,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.002214635,0.015707565,0.0006341084,0.017382642,0.0007336593,0.01601717,0.0007690891,0.012319896,0.00087779766,0.015285592,0.0009558934,0.02384956,0.0009847176,0.020356767,0.0012111586,0.018512635,0.0011681101,0.017460542,0.0012146973,0.013951523,0.0013450754,0.021502962,0.001297123,0.012473309,0.0014199199,0.016505526,0.0014493611,0.012173314,0.0014581649,0.0140644135,0.0015075153,0.0121445,0.0015257379,0.01686818,0.0015998054,0.02449004,0.0016579878,0.019259257,0.0016618037,0.024129288,0.0016761519,0.024435157,0.0016961013,0.018646065,0.0016735559,0.019206319,0.0016578103,0.022135952,0.001632846,0.023187032,0.001607524,0.017902173,0.0015863425,0.02175222,0.0015458226,0.021951832,0.0016039695,0.02296028,0.0015221111,0.010953958,0.0015006895,0.017471122,0.001572365,0.012724925,0.0015521897,0.023626609,0.001522365,0.016720373,0.0014889359,0.019580705,0.001605942,0.018535525,0.001581735,0.013440662,0.0016378092,0.019257218,0.001451305,0.016279276,0.0016032938,0.01912099,0.0016546824,0.02036755,0.0015991484,0.021079917,0.0015904362,0.015014722,0.0014891645,0.01869467,0.0014884801,0.019854125,0.001560105,0.012936702,0.0015936224,0.02281661,0.0016995687,0.012618517,0.0018385726,0.0148018375,0.0020438696,0.018650595,0.0020747173,0.022784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.0769113e-07,8.8446393e-07,7.0637645e-07,7.729904e-07,3.4484708e-06,1.1217551e-06,1.0637538e-05,1.8943189e-06,2.2827491e-05,1.8217348e-06,3.7798505e-05,1.8235651e-06,9.2060705e-05,2.1065669e-06,9.590645e-05,2.231106e-06,0.00014781489,1.9057729e-06,0.00022293707,1.087319e-06,0.0003014682,1.7666342e-06,0.0004370313,3.4410002e-06,0.0005399054,3.012693e-06,0.0007102244,1.6450094e-06,0.0009131933,1.0344949e-06,0.0011957666,2.2105326e-06,0.0015097306,1.5757594e-06,0.0018621248,7.581179e-06,0.0025240793,3.0729334e-06,0.0029661157,4.662876e-06,0.0034450411,5.278513e-06,0.0041903,4.9158893e-06,0.004761162,2.1352946e-06,0.005290271,2.7802391e-06,0.0058963285,3.66619e-06,0.006569718,2.743635e-06,0.00734866,4.9886385e-06,0.008268603,4.302686e-06,0.009281373,2.897682e-06,0.00969809,1.6409277e-06,0.011543674,3.2876806e-06,0.012402356,6.983744e-06,0.014570475,4.1009716e-06,0.015218474,2.930922e-06,0.016920386,6.272461e-06,0.018754369,4.1943176e-06,0.018263388,2.6312885e-06,0.0213467,2.4945061e-06,0.021745969,5.4420425e-06,0.02876468,3.3611134e-06,0.053907014,5.1725037e-06,0.02158971,4.664059e-06,0.02562939,2.7229253e-06,0.028495181,3.570027e-06,0.031738855,3.0937965e-06,0.034939054,2.9060368e-06,0.04017608,6.5571353e-06,0.09507089,3.0782542e-06,0.09573398,7.123835e-06,0.08973541,4.6591113e-06,0.10369461,8.083386e-06,0.12124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0018957717,0.020655055,0.0007984032,0.013605451,0.0010819582,0.02050614,0.0011853734,0.019586885,0.0013579179,0.020514973,0.0014946808,0.013954618,0.0015952267,0.014779156,0.0019668825,0.01746312,0.0019351934,0.013041429,0.0020357077,0.017701162,0.002134509,0.013997776,0.00209089,0.013994658,0.0021883082,0.012111276,0.002254977,0.015573621,0.0022025064,0.012036106,0.0022497356,0.014619327,0.0021864974,0.018463572,0.0022101193,0.01969036,0.0022720697,0.024397122,0.002181118,0.023060903,0.002137301,0.021513013,0.002154168,0.016823374,0.0020953442,0.019909183,0.0020098342,0.021393899,0.0019261428,0.024130289,0.0018666948,0.018790793,0.0018003985,0.018850114,0.0017256496,0.022794683,0.0017554506,0.023415333,0.0016378977,0.013707664,0.0015812871,0.018787652,0.001594422,0.021832498,0.0015716938,0.023236232,0.0015267722,0.018563086,0.0014855596,0.019492298,0.0016016476,0.022131274,0.0015526045,0.01779544,0.0016445676,0.013110041,0.0014782058,0.009992873,0.0016600968,0.021159874,0.0018247296,0.016833067,0.001761864,0.014250166,0.0017101076,0.016707225,0.001695093,0.010613962,0.0016737381,0.0154976845,0.0017924391,0.007913335,0.001811724,0.016022956,0.0020241973,0.01521875,0.0022138564,0.01091332,0.0024111355,0.01792661,0.0025378345,0.012480997,0.0026639006,0.02219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7.74263e-08,4.7855593e-07,1.878975e-07,4.080969e-07,8.85456e-07,6.1237307e-07,2.7489032e-06,1.0426935e-06,6.0609045e-06,1.0342476e-06,9.995725e-06,1.0102036e-06,2.8127994e-05,1.1602074e-06,3.015688e-05,1.2429664e-06,4.7794725e-05,1.0607216e-06,7.528357e-05,5.706279e-07,0.00010766502,9.497681e-07,0.00016452282,1.8809283e-06,0.00021574475,1.6269851e-06,0.0002972952,8.582272e-07,0.00039891643,5.2573415e-07,0.0005464397,1.1903346e-06,0.00072112086,8.552083e-07,0.0009249821,4.880036e-06,0.0013145162,1.793287e-06,0.0016161903,2.8289016e-06,0.0019584654,3.2032183e-06,0.0024830317,2.8483682e-06,0.002893028,1.2037045e-06,0.003360894,1.6058174e-06,0.003879038,2.214378e-06,0.0044815056,1.5458938e-06,0.0051781232,2.9495616e-06,0.005989116,2.6276884e-06,0.006925025,1.7254525e-06,0.0074548516,9.1479177e-07,0.009144177,1.8955666e-06,0.010048179,4.2531365e-06,0.012090158,2.479936e-06,0.01293102,1.6833652e-06,0.014718816,3.8601097e-06,0.016694905,2.5626675e-06,0.016708454,1.5214887e-06,0.02000151,1.4520111e-06,0.02064939,3.349135e-06,0.027634453,2.0596483e-06,0.05059444,3.1746736e-06,0.016945496,2.6100831e-06,0.020010794,1.4484485e-06,0.022306466,1.9387355e-06,0.02503232,1.7077591e-06,0.028148217,1.5486323e-06,0.033314735,3.8309613e-06,0.08701763,1.7898647e-06,0.088241674,4.231556e-06,0.08166494,2.774445e-06,0.09692266,4.976628e-06,0.11334692,3.957009e-06,0.124614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.005682193,0.01807707,0.0019915733,0.015907057,0.0021892774,0.025582377,0.0021841768,0.01647083,0.0024108551,0.014471085,0.002506028,0.017022636,0.0020397382,0.01598997,0.0025653446,0.015932746,0.0023761394,0.012251437,0.0022486271,0.017936785,0.0022344636,0.02151353,0.0020357233,0.014801384,0.0019865364,0.0203882,0.0019361781,0.019981539,0.0017943063,0.019340754,0.0018169839,0.014405338,0.0016835594,0.019679299,0.0018361645,0.011887231,0.001768887,0.019378373,0.0016937768,0.017366419,0.0016147863,0.017612938,0.0015593567,0.01665524,0.0014910047,0.020080416,0.001391863,0.022033071,0.001350555,0.018353686,0.0012393963,0.020171754,0.0011907382,0.018513832,0.0011409573,0.016205555,0.0011101259,0.022988398,0.0009926703,0.014638767,0.00094426103,0.018163508,0.000959905,0.0144048305,0.00092000735,0.021497997,0.0008527436,0.019669764,0.000835545,0.014867438,0.00088142423,0.016457926,0.0007949616,0.01725066,0.00078385515,0.020521723,0.0006763446,0.010839303,0.00071102066,0.019128054,0.0007115859,0.019200202,0.0011029341,0.016489217,0.0010324157,0.020179482,0.00097223266,0.015879517,0.0009278673,0.018128794,0.00091726135,0.012670401,0.00091137015,0.016010083,0.00074322015,0.017720908,0.000802248,0.012827567,0.000910988,0.0182624,0.00091594487,0.014390749,0.0009538804,0.016841058,0.0009234246,0.014713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.4280194e-08,4.4763547e-07,1.4604565e-07,3.8269891e-07,6.560761e-07,5.753737e-07,1.9678407e-06,9.4630946e-07,4.303294e-06,9.72099e-07,7.031762e-06,9.470046e-07,1.9856547e-05,1.0774346e-06,2.1592652e-05,1.1483797e-06,3.4427587e-05,1.0144435e-06,5.4383592e-05,5.3024564e-07,7.905894e-05,8.8512894e-07,0.00012151538,1.669091e-06,0.0001626472,1.4698188e-06,0.00022674714,7.763734e-07,0.0003078149,4.9040545e-07,0.00042699647,1.0832557e-06,0.00057177583,8.063811e-07,0.00075150875,4.7342783e-06,0.0010771798,1.6900033e-06,0.0013486833,2.685485e-06,0.001665065,3.0238675e-06,0.002141768,2.607194e-06,0.0025325972,1.1470707e-06,0.0029883038,1.5308979e-06,0.003491013,2.1389899e-06,0.004069474,1.4422576e-06,0.004752357,2.7393107e-06,0.005552808,2.535082e-06,0.00646915,1.6876967e-06,0.0070301834,8.9900425e-07,0.008648881,1.7717601e-06,0.009577561,3.900671e-06,0.011551347,2.3763123e-06,0.012396367,1.5817293e-06,0.014147783,3.626053e-06,0.016045213,2.4437493e-06,0.016014712,1.4377217e-06,0.019091494,1.4144739e-06,0.019636838,3.2482474e-06,0.025795525,1.9913714e-06,0.045220282,2.9942328e-06,0.015065894,2.4681215e-06,0.017596692,1.3406128e-06,0.019422838,1.8401407e-06,0.021620698,1.6363365e-06,0.024103042,1.4617978e-06,0.028530085,3.5693192e-06,0.075243786,1.7123231e-06,0.07491914,3.9672964e-06,0.068619125,2.6795701e-06,0.08185071,4.8498864e-06,0.09504724,3.757132e-06,0.10644573,2.4694211e-06,0.12739533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0044925404,0.016344275,0.0017723888,0.015669283,0.0019739105,0.022098029,0.0021123423,0.018372297,0.0023305502,0.014232784,0.002405392,0.01713522,0.0019912822,0.016537433,0.002512169,0.017017242,0.002319934,0.011370944,0.0022128911,0.01771943,0.0021937734,0.0209296,0.0020421376,0.019607207,0.0019792782,0.023019437,0.0019485812,0.022306541,0.0018049191,0.018588552,0.0018391446,0.017117871,0.0016975175,0.01809481,0.0018388627,0.01081541,0.0018053156,0.018359201,0.0017352045,0.016452838,0.0016653384,0.017054293,0.0016185568,0.019325485,0.0015463724,0.018254044,0.0014436673,0.019804187,0.0014046412,0.016035073,0.0012894472,0.020838479,0.0012380593,0.02014119,0.0011884694,0.01471516,0.0011588213,0.018113172,0.0010309076,0.011843678,0.0009870245,0.019520115,0.0010019433,0.016949156,0.0009656449,0.01950202,0.00089640287,0.02025057,0.0008776901,0.01618043,0.0009276749,0.016775077,0.00083280384,0.017978562,0.0008206642,0.018329632,0.00070173264,0.011103013,0.00074657047,0.0179736,0.00076475635,0.020848371,0.0012233293,0.0154776415,0.0011458828,0.019803565,0.0010964883,0.014304226,0.0010550553,0.01508443,0.0010370712,0.011993807,0.0010236609,0.016247954,0.00082025724,0.01681698,0.00089155673,0.014258581,0.001034647,0.015951937,0.0010498205,0.012928942,0.0010962422,0.015772041,0.0010490521,0.013310592,0.0010406881,0.015046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.777128e-08,3.589587e-07,9.616421e-08,3.2348598e-07,4.505877e-07,4.700866e-07,1.3927196e-06,8.2025696e-07,3.094313e-06,8.034058e-07,5.076466e-06,8.1963213e-07,1.4700958e-05,9.3769864e-07,1.6464808e-05,9.98531e-07,2.6491569e-05,8.395478e-07,4.2358624e-05,4.4198086e-07,6.276375e-05,7.6324926e-07,9.7956625e-05,1.5376328e-06,0.00013289994,1.3357273e-06,0.00018871551,6.784939e-07,0.00025961158,4.1547435e-07,0.0003652639,9.5006214e-07,0.0004933831,6.7141474e-07,0.00065625884,3.9751885e-06,0.0009497102,1.4177189e-06,0.0011994338,2.2853314e-06,0.0014971093,2.6200728e-06,0.0019372803,2.3586224e-06,0.0023151578,9.584335e-07,0.0027561982,1.286383e-06,0.0032338283,1.7660549e-06,0.003769305,1.2484091e-06,0.0043963417,2.4413216e-06,0.005127951,2.1071035e-06,0.0059685046,1.3610088e-06,0.0064523104,7.079282e-07,0.007903014,1.5423146e-06,0.008677401,3.450412e-06,0.010393872,2.0086861e-06,0.011005128,1.3666966e-06,0.012425837,3.195211e-06,0.013955285,2.068969e-06,0.013611829,1.2274309e-06,0.015993603,1.1921882e-06,0.015934138,2.8398179e-06,0.02048472,1.677315e-06,0.035145584,2.6815896e-06,0.014422315,2.0939385e-06,0.0168327,1.1211038e-06,0.018524334,1.5346296e-06,0.020517692,1.3194458e-06,0.022794371,1.2152151e-06,0.026915284,3.043378e-06,0.061683834,1.4322885e-06,0.06480724,3.525959e-06,0.061137185,2.2027316e-06,0.073397025,4.0823084e-06,0.08486917,3.0750764e-06,0.09682044,2.057792e-06,0.115696244,2.3014154e-06,0.11399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0029464525,0.018586567,0.00092615397,0.013927101,0.0011227838,0.02401476,0.0011324303,0.015769335,0.0012872712,0.016342822,0.0013838741,0.0152749475,0.0013328841,0.0145964315,0.0016790605,0.015499555,0.001621418,0.012173392,0.0016387822,0.016725373,0.001703851,0.017613946,0.0016176865,0.011795469,0.0016729669,0.0144697325,0.001692282,0.015728243,0.0016339517,0.014685462,0.0016808792,0.012454812,0.001623965,0.018872604,0.0017301317,0.015715897,0.0017342056,0.021775985,0.0016835171,0.020388858,0.001646831,0.019590681,0.001640818,0.0151940165,0.0015980422,0.020297132,0.001534253,0.022715924,0.0014913646,0.022184614,0.0014214943,0.018843597,0.001380332,0.01795531,0.00133168,0.019664396,0.0013335046,0.026050294,0.0012326887,0.014252023,0.0011871458,0.01753158,0.0012113778,0.015401671,0.0011783823,0.023488877,0.0011238188,0.018395765,0.001101565,0.015881415,0.0011759689,0.018755738,0.0011076751,0.016429609,0.0011327976,0.017564548,0.0010024952,0.0097097205,0.00108228,0.020566465,0.0011110019,0.017461615,0.001303492,0.015032296,0.0012439211,0.017599177,0.0011892027,0.013011502,0.0011550293,0.01733732,0.0011944494,0.009588041,0.001205264,0.015457119,0.0011821591,0.016118139,0.0012869666,0.010702425,0.0014086073,0.018883675,0.0014497485,0.014017428,0.0015151048,0.01920962,0.0015744526,0.012393936,0.0015971201,0.010487144,0.0016388037,0.018001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.827399e-08,3.165226e-07,6.5181474e-08,2.920596e-07,2.9303303e-07,4.218408e-07,8.8527054e-07,7.0928166e-07,1.9662118e-06,7.174385e-07,3.1950065e-06,7.5670744e-07,9.538664e-06,8.471981e-07,1.0881389e-05,8.9206327e-07,1.7591416e-05,7.6832185e-07,2.8369413e-05,3.877739e-07,4.3032134e-05,6.9673933e-07,6.794217e-05,1.3291246e-06,9.448016e-05,1.1888613e-06,0.00013634347,5.8646833e-07,0.00019064479,3.6970252e-07,0.0002725416,8.2786966e-07,0.0003744447,5.9895376e-07,0.00050867075,3.742758e-06,0.0007471427,1.2734748e-06,0.00096255087,2.095636e-06,0.0012250773,2.4002584e-06,0.0016084597,2.1085907e-06,0.0019472805,8.679069e-07,0.002360983,1.1753469e-06,0.002806733,1.6280738e-06,0.003306895,1.1196857e-06,0.0038972308,2.2163943e-06,0.0045856796,1.9401384e-06,0.0053845807,1.2652116e-06,0.0058688833,6.4336535e-07,0.0072326767,1.3870529e-06,0.007986968,3.0215058e-06,0.009601593,1.8492212e-06,0.010196718,1.2289393e-06,0.011538823,2.9030532e-06,0.012977259,1.8926266e-06,0.01266808,1.1003342e-06,0.014840176,1.1269618e-06,0.014679346,2.6725972e-06,0.018632632,1.5504655e-06,0.03075531,2.4793221e-06,0.012887358,1.9019668e-06,0.014949725,9.853713e-07,0.016301861,1.4046215e-06,0.01800171,1.1994204e-06,0.019982537,1.1048093e-06,0.023765216,2.7592077e-06,0.053154804,1.2961199e-06,0.056380678,3.2085118e-06,0.053387232,2.0230639e-06,0.06449735,3.871315e-06,0.07449557,2.7567721e-06,0.08698258,1.8732511e-06,0.10402006,2.0598316e-06,0.10273429,2.0553243e-06,0.11080314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0026488374,0.01787732,0.0010409557,0.012474176,0.0012945898,0.023453118,0.0014267748,0.020369321,0.0016279264,0.0155820055,0.0017527748,0.012667584,0.0016843446,0.013631768,0.0021490492,0.015765393,0.0020640488,0.009426099,0.0020789425,0.017283987,0.0021066552,0.015734455,0.0020431743,0.01681816,0.0020454612,0.01721008,0.0020703217,0.020274848,0.001964865,0.014411396,0.002031868,0.015072189,0.0019212756,0.018074062,0.0020537674,0.011680152,0.0020708905,0.021380218,0.0019972976,0.018113883,0.0019384302,0.01820368,0.0019300691,0.017599544,0.0018598165,0.018599309,0.0017599203,0.020443015,0.0017111687,0.01830518,0.0016108197,0.019961702,0.0015587818,0.018916802,0.0015032579,0.016558187,0.0014872501,0.02032936,0.0013542547,0.011819275,0.0013052186,0.018830802,0.001320105,0.02088126,0.0012905732,0.021388093,0.0012210341,0.019973584,0.0012064852,0.016684886,0.0012930749,0.0180229,0.0011962692,0.01827998,0.0012280548,0.014288776,0.0010842709,0.008398521,0.0011818882,0.019305494,0.001261844,0.018647052,0.0014973965,0.012628536,0.0014051266,0.017880518,0.0013898154,0.010043908,0.0013493088,0.013255373,0.0013839557,0.0077627776,0.0013861293,0.0137154525,0.0013718364,0.016625473,0.001478227,0.011246279,0.0016359944,0.016138818,0.0017162702,0.010234347,0.0017664533,0.018571239,0.0017728308,0.011567477,0.0017855118,0.011691757,0.0018572931,0.015600371,0.0018788234,0.018248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.3835097e-08,2.606352e-07,3.6467807e-08,2.2880366e-07,1.5429495e-07,3.3446508e-07,4.6158596e-07,5.9797276e-07,1.0242774e-06,6.1032864e-07,1.6360337e-06,5.7206614e-07,5.1725483e-06,6.5447557e-07,6.0195534e-06,7.14181e-07,9.840938e-06,6.188248e-07,1.6114354e-05,3.1666758e-07,2.49294e-05,5.1646145e-07,4.037375e-05,1.0887945e-06,5.767729e-05,8.9267263e-07,8.546577e-05,4.7322172e-07,0.000121679346,2.842141e-07,0.00017767864,6.933046e-07,0.00024861298,4.804882e-07,0.0003448507,3.110633e-06,0.0005184653,1.0549619e-06,0.0006833764,1.7017007e-06,0.00088949746,1.918955e-06,0.0011952807,1.6954303e-06,0.0014701631,7.0128385e-07,0.0018219869,9.355067e-07,0.0022073055,1.3431375e-06,0.0026488386,9.062755e-07,0.0031734481,1.7729668e-06,0.0037968943,1.6285601e-06,0.004532668,1.0228454e-06,0.005021416,5.550623e-07,0.0062709157,1.1511253e-06,0.0069937576,2.6982e-06,0.008537425,1.5004272e-06,0.009198874,1.0179681e-06,0.010538322,2.4550407e-06,0.012021559,1.6428223e-06,0.011910291,9.553627e-07,0.014152693,8.943591e-07,0.01409761,2.2500656e-06,0.017972311,1.3266086e-06,0.028863123,2.037973e-06,0.010560914,1.4688519e-06,0.0120485835,7.8628796e-07,0.013189289,1.0579643e-06,0.014525039,9.349618e-07,0.016218398,8.573524e-07,0.019461744,2.181013e-06,0.047876228,1.1110774e-06,0.049574893,2.6550917e-06,0.0462794,1.6728167e-06,0.05695097,3.084731e-06,0.065217875,2.3922105e-06,0.078075156,1.5414781e-06,0.09331389,1.7130023e-06,0.09227074,1.722507e-06,0.09969103,1.8855827e-06,0.11501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0011446304,0.013158441,0.00034015064,0.014397581,0.00044092795,0.011770479,0.00052652083,0.013214689,0.00062007253,0.0126180295,0.00071306934,0.020156424,0.0008044676,0.01970443,0.0010114306,0.018572042,0.0009874584,0.013275953,0.00107205,0.011400209,0.0012266327,0.01746428,0.0012336262,0.015173765,0.0013749339,0.017579742,0.0014228857,0.011634691,0.0014548957,0.010852386,0.0015300346,0.011513656,0.0015745356,0.014190425,0.0016432838,0.022398079,0.001755336,0.017700853,0.0017760962,0.023683721,0.0018109208,0.026352951,0.0018645521,0.021884993,0.0018369649,0.016164014,0.0018345979,0.019104024,0.0018082897,0.019600341,0.0018004335,0.016539183,0.0017854794,0.023466969,0.0017314097,0.019189237,0.0018145744,0.016622936,0.0017181669,0.006528695,0.0017097613,0.016446756,0.0017837693,0.015289711,0.0017773607,0.021849196,0.0017408647,0.015605472,0.001700642,0.021770502,0.0018470024,0.015593197,0.0018145822,0.011573121,0.0019173789,0.012835101,0.0016730303,0.014388865,0.0018767512,0.01603265,0.002042442,0.020805025,0.0018452354,0.01838189,0.0018515672,0.011693966,0.0017899517,0.013516285,0.0018049697,0.014181935,0.0019231695,0.008341313,0.0019677703,0.021154476,0.002183852,0.009760126,0.0024080633,0.014808861,0.0027175522,0.014420836,0.0028314423,0.017555328,0.0030859972,0.013560524,0.0033610763,0.008462209,0.0033812535,0.008179583,0.0035114128,0.011605733,0.0036709048,0.010170669,0.0034878731,0.023739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
