,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
107,0.0058340845,0.010980341,0.006211089,0.01101285,0.0064992732,0.014795169,0.0060508735,0.013093759,0.0060931463,0.011676944,0.006261225,0.012251498,0.005999074,0.012119599,0.006082743,0.012424788,0.0053927423,0.009827905,0.0061293934,0.012809529,0.005964285,0.013979323,0.005768486,0.013085116,0.00555622,0.014467698,0.00554084,0.01450476,0.005234355,0.013682815,0.0057318076,0.012321761,0.0058515538,0.013329228,0.006710704,0.011036203,0.006421592,0.013608442,0.006490039,0.012939562,0.006351917,0.013140249,0.006029193,0.013328082,0.0061872047,0.013397686,0.006498137,0.014060254,0.006374317,0.012811662,0.006328487,0.0142401215,0.0063526426,0.01378894,0.006134253,0.012117969,0.0060945973,0.013922918,0.0048887385,0.0104745915,0.0063004475,0.013657642,0.00599337,0.013058656,0.006505495,0.014002124,0.005944563,0.014138998,0.0059506055,0.012337809,0.0060676127,0.012828814,0.006025079,0.013333139,0.005626238,0.014039752,0.0047250018,0.009504632,0.006485968,0.01348291,0.006306319,0.014018433,0.0045588547,0.012161041,0.0046182335,0.014590149,0.004883864,0.01171549,0.0047085388,0.012023829,0.0045585926,0.010161891,0.005572334,0.011967908,0.0047824844,0.014046578,0.004675739,0.011418142,0.005096679,0.012989446,0.005187126,0.010996769,0.0055110706,0.012676753,0.0042493516,0.012542766,0.0048095575,0.012870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.001780756,0.012845487,0.0019202973,0.013972556,0.0027218112,0.01602221,0.0012522808,0.015314958,0.0017152866,0.018935608,0.0016354725,0.01671894,0.0014525974,0.016191002,0.0015540229,0.017245425,0.0013212495,0.016882954,0.0017396788,0.017269291,0.0016266791,0.015754806,0.0010622353,0.013466743,0.0010864566,0.012555112,0.0012678017,0.013973509,0.0010342551,0.013667627,0.001325776,0.015135429,0.0013971416,0.01788951,0.0017607061,0.021383759,0.0020462612,0.01991715,0.0018250203,0.02051362,0.0015716304,0.019196654,0.0013136417,0.01597787,0.0018127417,0.01898596,0.0021038628,0.019231325,0.0021368274,0.021795992,0.0019591972,0.017726695,0.0016477923,0.017582266,0.0018847453,0.021515936,0.0021569529,0.021286732,0.0013057123,0.016967507,0.0019346763,0.017953541,0.00122581,0.017102651,0.002159196,0.019742697,0.0014877735,0.017244704,0.0014713396,0.018099746,0.0017316834,0.020790087,0.0016888593,0.016953684,0.0016493289,0.016260182,0.00082204194,0.01354628,0.002216792,0.019410135,0.0017725382,0.015667764,0.00076780777,0.019689444,0.000781749,0.01961922,0.001011501,0.017133418,0.00087709416,0.02022626,0.0008664594,0.01272939,0.0012778242,0.017902335,0.000867008,0.015834022,0.0006292627,0.012872451,0.0010770473,0.018641168,0.0011891818,0.01663441,0.0013118617,0.019384213,0.0007049409,0.010137755,0.0008885048,0.009698947,0.00097367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0057881973,0.014461264,0.0047241785,0.01086088,0.0063569974,0.017549887,0.0056973267,0.0142510515,0.0056469524,0.014547628,0.0041478155,0.010570076,0.004390902,0.010981292,0.0045645125,0.012192369,0.004126676,0.010398795,0.005213912,0.015095228,0.004189905,0.011934147,0.0039834892,0.010475287,0.0038833565,0.010580943,0.004182022,0.0136767365,0.0038199115,0.012794972,0.0039904374,0.011562079,0.005092045,0.015690453,0.005838963,0.0124328295,0.0056670555,0.016430916,0.005355171,0.014406219,0.0055877846,0.013619399,0.004305449,0.01147928,0.005475686,0.015766399,0.005580168,0.015856266,0.005935718,0.0160933,0.0048789727,0.01441212,0.0047361325,0.012580857,0.005467456,0.014947471,0.005826884,0.01827208,0.0050589624,0.01694347,0.004850306,0.01382189,0.005399508,0.014164607,0.0054023126,0.015899977,0.0048446767,0.014734445,0.0047103073,0.012367877,0.0049247467,0.015018415,0.0047124224,0.015232998,0.0042579584,0.013339602,0.0032211253,0.0080217775,0.005529818,0.016250001,0.004697159,0.012265945,0.0034661326,0.011886184,0.0034550324,0.016473908,0.0034441396,0.010530937,0.0042032027,0.0146614,0.0031109275,0.008170502,0.0037259741,0.011127107,0.0041510845,0.017122563,0.0029949634,0.008906565,0.0042351205,0.016088393,0.003719249,0.010175635,0.004948689,0.017023541,0.003555654,0.0136895785,0.0032074654,0.010185186,0.004152539,0.01754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0019447404,0.013581168,0.0019397207,0.013614768,0.002660159,0.01599557,0.0015327997,0.016993763,0.0017602392,0.019041687,0.0014824205,0.015016966,0.0014613841,0.015537495,0.0015771666,0.017221095,0.0012420348,0.015377909,0.0017937623,0.017916763,0.0014962784,0.014375648,0.0011908566,0.014554642,0.001159759,0.012520734,0.0013766228,0.015206937,0.0010362751,0.013600397,0.0013586608,0.016023545,0.0014540518,0.018160803,0.0016993686,0.019572807,0.0020190421,0.020170834,0.0018099912,0.019871298,0.0016384544,0.018791929,0.0013819708,0.016318358,0.0017977274,0.018829716,0.0020657724,0.018657228,0.0020594005,0.020859035,0.0019195958,0.017891806,0.0016697514,0.01736636,0.0018594863,0.020687863,0.0019766742,0.019869495,0.0012446768,0.01661968,0.001915314,0.018205605,0.0014783525,0.019012671,0.0020813535,0.01928234,0.0015489865,0.017813584,0.0015501152,0.018343316,0.0016863783,0.020422362,0.0017314644,0.018097471,0.0014553273,0.014297411,0.0008440792,0.012572585,0.0021529926,0.019365031,0.0017753544,0.015595705,0.00076807203,0.018030295,0.0007822241,0.019569088,0.00090477517,0.01447869,0.0008518016,0.018071866,0.0007766173,0.010491033,0.00119255,0.01654345,0.00092073105,0.016744463,0.00066160935,0.012810389,0.0010261853,0.017759295,0.001051644,0.013987128,0.0013197152,0.019621054,0.0007103919,0.010187162,0.00088959804,0.010066918,0.0009539089,0.016784623,0.00096173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0063525764,0.014274188,0.005111729,0.010373292,0.0063376287,0.016542504,0.0070018447,0.015394003,0.0061217365,0.014089698,0.004202344,0.009470794,0.0047160117,0.010395368,0.004997346,0.011955113,0.0042331778,0.009275834,0.005676793,0.015068804,0.004205567,0.010783122,0.004887859,0.011632024,0.004380773,0.010681039,0.0048778383,0.014769889,0.004131613,0.012459189,0.0045806933,0.012421442,0.0054509654,0.015008469,0.0058870255,0.010907884,0.0058788103,0.015719399,0.0055860723,0.013269517,0.0058883587,0.012719858,0.004860146,0.011679651,0.00557281,0.0147148715,0.005624823,0.014496324,0.0058777337,0.014393992,0.0051025636,0.014153171,0.005114874,0.012225494,0.0055947807,0.013550031,0.005442679,0.015678909,0.004943428,0.01531047,0.005147884,0.013750938,0.0066541308,0.015399346,0.005435304,0.014594371,0.005241861,0.014732313,0.0052324207,0.012240452,0.005197568,0.014314273,0.005204105,0.015799033,0.0040634195,0.01147457,0.0036104405,0.0075284233,0.0055765803,0.0153473895,0.0049675507,0.012085837,0.0036918363,0.010470145,0.0037471023,0.015781013,0.0033344012,0.008680896,0.0041137924,0.01213196,0.0030597213,0.006915165,0.003801721,0.010086421,0.0045115845,0.017178843,0.0033921972,0.008990369,0.004189401,0.014259582,0.0035170652,0.008344413,0.0051469174,0.016144969,0.0036993725,0.0130570065,0.0035741485,0.011001489,0.004221779,0.015673578,0.0045753857,0.017054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0021052766,0.010517799,0.0026846654,0.014981087,0.0029410655,0.01206214,0.0015991278,0.012571569,0.0017702209,0.014057826,0.002168647,0.019475069,0.0021748978,0.01861537,0.0021228658,0.017304314,0.0017460331,0.017259607,0.0020420954,0.013410408,0.0022603835,0.017586764,0.0015008689,0.014223713,0.0018157923,0.015790112,0.0017054981,0.0123279095,0.0014238012,0.013921654,0.0016707212,0.013365321,0.0017685533,0.015430188,0.0019927472,0.02087584,0.00228947,0.015978865,0.0022984385,0.01928316,0.0021711788,0.019986115,0.0019516646,0.017787484,0.0022445465,0.016491529,0.0027194715,0.017326185,0.0024950479,0.018154986,0.002568849,0.015992414,0.0023057514,0.018570026,0.0023388392,0.018334433,0.0024734107,0.016741086,0.0013376302,0.010282779,0.0025132364,0.015949266,0.0015231341,0.01389194,0.0027700951,0.018011715,0.0020196734,0.015268382,0.0020916704,0.01819682,0.0019611386,0.015697362,0.0020590802,0.012748067,0.002167565,0.015728608,0.0013811643,0.017629424,0.0027604206,0.015487139,0.0025684992,0.016882336,0.0011676606,0.022944525,0.0010660371,0.015329041,0.001543522,0.021565713,0.0012776069,0.01943608,0.0013124989,0.015518988,0.0019663768,0.020527937,0.0011753952,0.011599515,0.0011547452,0.01698545,0.0014430985,0.015992008,0.0018365486,0.02071928,0.0015359453,0.013921786,0.0010198879,0.009527827,0.0012531013,0.009510467,0.0012313485,0.013350917,0.0011486276,0.010611943,0.0016260432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.006260929,0.009078542,0.0066527887,0.009976921,0.0072049224,0.011817453,0.006548237,0.009568367,0.0061298492,0.008774014,0.007397878,0.011624366,0.0070805075,0.011004426,0.0066649076,0.010377871,0.0061428263,0.008829578,0.0064132498,0.009773167,0.0074123405,0.013143997,0.0064148954,0.010171965,0.007393326,0.013124702,0.0063238908,0.011016257,0.0067079603,0.012144322,0.006008553,0.009203196,0.0069307582,0.010955881,0.007443658,0.009617946,0.006746796,0.010684969,0.0071843504,0.010960693,0.007586578,0.011474512,0.0070237922,0.011241572,0.0071669254,0.011177217,0.007525738,0.012035723,0.006971713,0.01064842,0.0070168413,0.01153509,0.0072791153,0.011800271,0.006656293,0.00999054,0.0072725355,0.011845634,0.005717026,0.007935993,0.006746641,0.010831567,0.0063099917,0.009220737,0.007320101,0.0119287195,0.006980171,0.011270647,0.006562988,0.010130551,0.006354411,0.009763526,0.0062764725,0.009749919,0.0070318896,0.013148631,0.0058597494,0.009040758,0.0070901685,0.010775608,0.007357862,0.01215808,0.0061263596,0.011504656,0.005980231,0.011393421,0.006712129,0.012262787,0.0067096422,0.0113720745,0.0063303458,0.010641178,0.0069194734,0.011103227,0.0063448846,0.0106853135,0.0065624313,0.010512394,0.0068857525,0.011365725,0.007077567,0.011509955,0.006449564,0.009720094,0.006149129,0.0117430175,0.0059621143,0.010704411,0.0063090427,0.011003992,0.0059866994,0.010320785,0.007435603,0.011494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0014094065,0.011931453,0.0015817315,0.013556036,0.0021130343,0.0147657795,0.0011276813,0.015467809,0.0013022678,0.017130429,0.001240782,0.01622097,0.0012033775,0.01637753,0.0012774155,0.017311428,0.00096979697,0.015261758,0.0013622332,0.016396534,0.0012522709,0.015470715,0.00091919134,0.014436235,0.00094252307,0.013557126,0.0010451933,0.014406941,0.00076673913,0.013708806,0.001043389,0.0150242215,0.0010855234,0.0174796,0.001341202,0.019834997,0.0015867123,0.019158594,0.001472406,0.020056257,0.0013241068,0.019542607,0.0011263272,0.016999157,0.0013999059,0.018370813,0.0016867841,0.018675784,0.0016456877,0.020299494,0.0015788148,0.017701887,0.0013871617,0.018138157,0.0014778309,0.020080645,0.001570864,0.019243259,0.000846734,0.0136139775,0.0015629258,0.017819548,0.0010820053,0.0174076,0.0017284508,0.019395713,0.0012089129,0.017362995,0.0012468399,0.018444719,0.0013160825,0.019056028,0.001338473,0.01636416,0.0011942933,0.014829331,0.0006494175,0.013205751,0.001751218,0.018385518,0.0014978811,0.016272377,0.00056318747,0.01968204,0.0005562931,0.018779173,0.00070858473,0.016268918,0.0006199708,0.018535795,0.0005874061,0.011225468,0.00097705,0.017735846,0.00064317015,0.015115087,0.00050039974,0.01370145,0.0007574417,0.01734951,0.0008471246,0.015445055,0.0009524015,0.017731385,0.0004905185,0.009655952,0.00064991345,0.009641832,0.0006696189,0.015606555,0.00066074857,0.013851032,0.00070277957,0.015440249,0.0009217628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0058869426,0.012175361,0.005204818,0.010180994,0.0063984147,0.014943056,0.0065862956,0.013153686,0.005771546,0.011864227,0.004868099,0.010150705,0.005114974,0.01059778,0.005192415,0.01140616,0.00442239,0.008861731,0.0055569517,0.013066587,0.004888103,0.011677126,0.005140138,0.0111697465,0.0050722156,0.011630321,0.005097139,0.013597528,0.004634889,0.012578963,0.004722552,0.011212979,0.0056196833,0.013618702,0.006070096,0.010239236,0.0058373744,0.0138923535,0.0057890955,0.012463097,0.006142175,0.012341369,0.005262024,0.011624167,0.0057461453,0.013526892,0.0059109656,0.013778591,0.0058572525,0.012992701,0.005384843,0.013406497,0.0055187284,0.012215924,0.0055321455,0.012139977,0.00569951,0.014345779,0.0047721528,0.011921692,0.005303125,0.012822956,0.006251184,0.012931039,0.0057016835,0.013782214,0.0054895054,0.0136596,0.005297861,0.011459693,0.005243378,0.01257406,0.005202793,0.013522206,0.004627717,0.012169624,0.0038919274,0.0077711334,0.0056830593,0.01373736,0.005409395,0.012300597,0.004066068,0.010779888,0.004109962,0.014371095,0.003912943,0.009716641,0.0045003737,0.011828939,0.0036036524,0.007893052,0.0043331375,0.010393486,0.0047819507,0.01486071,0.0039556925,0.009448505,0.0046630907,0.01330822,0.0041231615,0.009191355,0.0052061384,0.013604409,0.0040998226,0.0128489435,0.0039746775,0.011102701,0.0045312494,0.014007402,0.0047170976,0.014596301,0.0043978845,0.009483672,0.005209627,0.013072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0015758442,0.011969501,0.0017374222,0.013769625,0.002213414,0.013580123,0.0012935094,0.015185302,0.001357093,0.016507233,0.0012699618,0.015988069,0.0013263891,0.016522981,0.0013850884,0.01724389,0.0010363851,0.0154401045,0.0014574454,0.015766094,0.0013180268,0.014818444,0.001022941,0.014437833,0.0010814848,0.013379757,0.0011640461,0.013839754,0.00083968486,0.013306782,0.0011121514,0.014717526,0.0011877057,0.016993383,0.0013697133,0.019796168,0.0016524856,0.018361961,0.0015586053,0.019679397,0.001459905,0.01948036,0.0012461288,0.017037705,0.0015008913,0.017773613,0.0018071076,0.017896542,0.0017297791,0.01956243,0.0016824588,0.016961187,0.001499654,0.017817216,0.0015861228,0.019615015,0.001633049,0.017960416,0.00089376705,0.012831015,0.0016689347,0.017162675,0.0012225875,0.017118488,0.0018313912,0.018718997,0.0013324766,0.01673215,0.0013883021,0.01854614,0.0013616537,0.017984677,0.0014305452,0.015611848,0.0012437333,0.013698929,0.00075053173,0.013890986,0.0018565451,0.017514773,0.0016291504,0.015932404,0.0006392458,0.019816216,0.0006143842,0.017471395,0.0007699179,0.016129488,0.00069928635,0.018093482,0.00064,0.0109872585,0.0010587649,0.017777754,0.00073095,0.014198142,0.00058754464,0.014253333,0.0008235093,0.016643265,0.00091675925,0.015441572,0.0010222739,0.016876088,0.0005617848,0.009354146,0.0007152227,0.00924436,0.0007338182,0.014816906,0.0007452787,0.013163025,0.00081432745,0.016041156,0.0010191626,0.016786605,0.0009478959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.005970992,0.01100938,0.0055347313,0.009823273,0.0065096854,0.013861589,0.00669155,0.012119286,0.0059003113,0.01072793,0.005440487,0.010137908,0.005557771,0.010379037,0.005560973,0.010882588,0.004786764,0.008452907,0.0057975254,0.011952156,0.0054180995,0.011719465,0.005600765,0.010994052,0.00563115,0.011934107,0.005481116,0.01298934,0.0051422096,0.012282115,0.005131615,0.01067621,0.0059379954,0.012553014,0.0063842377,0.009583289,0.0060471743,0.012678679,0.006103529,0.01163456,0.00643838,0.011703943,0.005726601,0.011375602,0.0060332133,0.012498738,0.006221098,0.012897973,0.0060378327,0.011855924,0.0057558245,0.012716076,0.00594715,0.011868926,0.0057387133,0.011090278,0.0059334715,0.013096399,0.004939412,0.010370637,0.0056453445,0.012118048,0.006407397,0.011854053,0.0060192198,0.0128550185,0.005851246,0.012844844,0.005608301,0.010844628,0.005537142,0.01153115,0.0055180695,0.012382051,0.0050852164,0.012036344,0.0043418524,0.007780567,0.005957672,0.012587873,0.0058480003,0.012087934,0.0045161396,0.010457287,0.004566941,0.013328255,0.0044398936,0.009771327,0.004893972,0.011058904,0.004135462,0.008177787,0.004868025,0.010166442,0.005155242,0.01355048,0.0045529017,0.009531759,0.005105597,0.0122876745,0.0046533425,0.009192244,0.0054978966,0.012160846,0.0045275176,0.0123294545,0.0044844667,0.01116272,0.0049083014,0.012697844,0.0050708405,0.013354546,0.004979635,0.0095033515,0.00564107,0.012293551,0.0055937953,0.011376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0026019237,0.014478015,0.0022814942,0.012838735,0.0030546272,0.0145377405,0.0019945966,0.016093675,0.00213881,0.01887639,0.0015010784,0.012725677,0.0016774738,0.013745509,0.0018129164,0.0155862365,0.0014972253,0.015109776,0.0021580441,0.017041694,0.0015745484,0.011674486,0.0013584923,0.012384901,0.001319674,0.009909557,0.001616794,0.01314741,0.0012191309,0.01168259,0.0015312867,0.014377695,0.0017880359,0.017088166,0.0019186673,0.01892544,0.0023330448,0.018930871,0.002054518,0.01836351,0.0019636934,0.017039772,0.0015605113,0.013966564,0.0021477842,0.017553713,0.0023708625,0.016818272,0.0024553835,0.019960884,0.0021363688,0.0155589385,0.0018417451,0.014785881,0.0022735198,0.020086696,0.0023183122,0.018657649,0.0016966177,0.018500617,0.002166912,0.016020754,0.0018870019,0.017976765,0.0023415077,0.01751852,0.0018441011,0.015794866,0.0018760035,0.016861277,0.0019157201,0.01893059,0.0020115625,0.016862974,0.0015933457,0.011752922,0.0010808944,0.011762782,0.0024892278,0.018050449,0.0019546624,0.013041729,0.0009980336,0.016076548,0.000981338,0.017202996,0.0010731233,0.0123967845,0.0011565556,0.01719789,0.0009352194,0.00886021,0.0013478015,0.014587356,0.0012244674,0.015625695,0.0008273895,0.011126436,0.0012724138,0.0167588,0.0012326932,0.01240725,0.0016657705,0.019382061,0.0009676424,0.009431823,0.0010544276,0.0082741855,0.0012387612,0.01646288,0.0012683269,0.014652311,0.001078915,0.012350567,0.0014686586,0.01573747,0.0013789014,0.014645271,0.0012741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.007188207,0.0140954545,0.0050848317,0.009051152,0.0064005624,0.015497822,0.007919933,0.014466525,0.006528254,0.013273958,0.0038728975,0.0076514822,0.0046440437,0.00868094,0.0049573383,0.010345147,0.004268155,0.008116297,0.0059386827,0.01405668,0.003930609,0.0087769395,0.0049937917,0.0099670505,0.0043530026,0.008675133,0.005026576,0.01328897,0.004237017,0.0107609145,0.0045783226,0.0110633895,0.0058082812,0.013727816,0.0060025784,0.009511215,0.0059736534,0.0144436145,0.005565909,0.011648139,0.0060884957,0.010964907,0.0048175063,0.009818214,0.005768993,0.013309032,0.005633702,0.012847041,0.0060199546,0.013059738,0.0049838494,0.012399827,0.004991746,0.010274446,0.005775706,0.012276579,0.005521634,0.014383165,0.0056527224,0.015916059,0.005076841,0.012069159,0.0074819457,0.014399073,0.005343887,0.012938899,0.0054277997,0.013128237,0.0053637372,0.0106733665,0.005229213,0.012996774,0.005323023,0.014797516,0.0038798526,0.009585816,0.0037597052,0.0062788543,0.005602497,0.01404836,0.0048257,0.010132433,0.00396641,0.008676441,0.004002161,0.014184393,0.003320402,0.0069432403,0.004561311,0.010687767,0.0030930876,0.005512914,0.0036774816,0.008333986,0.00506729,0.016370155,0.0035559307,0.0073924833,0.0044309245,0.012944309,0.0034667887,0.0067571364,0.005615387,0.015436372,0.004154322,0.01207562,0.0036755733,0.00949295,0.004635393,0.014876594,0.005153279,0.01641212,0.0038032525,0.0070829494,0.0051271855,0.012480244,0.0051823203,0.010748117,0.0060228263,0.017843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0013305262,0.010537611,0.0016252995,0.013195299,0.0020894047,0.013354388,0.0010515181,0.0139795635,0.0012745382,0.015515946,0.0013737085,0.016620798,0.0012602177,0.0162909,0.0013236467,0.016650308,0.001021431,0.015008325,0.0013567193,0.014849103,0.0013698434,0.015684914,0.0009500983,0.014188315,0.000994603,0.013882568,0.0010696579,0.013479643,0.0008055939,0.0132723255,0.0010990184,0.014325005,0.001076437,0.015940463,0.0013551927,0.019076794,0.0015931749,0.017337197,0.0015017124,0.018847637,0.0013149731,0.018635212,0.0011752389,0.01671383,0.0014017266,0.016869573,0.0017116615,0.017389644,0.001642368,0.01858723,0.0016462946,0.01669644,0.001447725,0.01771848,0.0014775612,0.018506223,0.0015921076,0.01745688,0.00082848343,0.011720673,0.0016210955,0.0168231,0.0010244068,0.015757022,0.0017800686,0.018008621,0.0012229248,0.016159873,0.0012631366,0.017600618,0.0013574195,0.017563025,0.0013691185,0.014769883,0.0013021589,0.014788798,0.0006890206,0.013704426,0.0017808841,0.016730106,0.0015747838,0.016002,0.00058903254,0.019575752,0.0005835802,0.01729845,0.00077929953,0.016939798,0.00062826945,0.017578868,0.00065083685,0.012166348,0.0010684845,0.017779745,0.0006402194,0.013442756,0.00053683924,0.01406985,0.0007841128,0.015970597,0.0009285364,0.016018808,0.00094656803,0.01569963,0.0005021284,0.009045297,0.00070001924,0.009619726,0.00068056,0.013939254,0.0006573456,0.012295009,0.0007496635,0.01587484,0.00093781896,0.015958674,0.0008426587,0.015749829,0.0005411045,0.011183951,0.0010614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
