,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.002207635,0.006471162,0.0012919694,0.0059341015,0.0015217823,0.0062097874,0.0016344927,0.006364402,0.0019196359,0.0066998666,0.002199807,0.006429097,0.002697924,0.0066036405,0.0025009455,0.006698721,0.002649227,0.0069474587,0.0027484524,0.006431394,0.0032990433,0.0065706074,0.0035599216,0.006842018,0.003509433,0.006823716,0.003562216,0.0066666557,0.0034884042,0.0066542174,0.0041763172,0.0071093035,0.0038718004,0.007290796,0.0049857856,0.008872746,0.005303686,0.0079693645,0.0057853814,0.008348011,0.005850327,0.008416199,0.0064804074,0.0080569675,0.005859661,0.008023258,0.0063740676,0.008219333,0.0070234416,0.0087329205,0.0074950075,0.008132984,0.008305206,0.008514486,0.008294227,0.009153108,0.00887966,0.009035505,0.008834161,0.008996129,0.010078733,0.008782483,0.010979483,0.009173465,0.011803514,0.0093797315,0.012040142,0.009080964,0.013984897,0.009712931,0.016651444,0.009841301,0.01690058,0.009631655,0.020415932,0.009888143,0.020353414,0.0108910175,0.023440596,0.010780283,0.028839758,0.010913086,0.013227954,0.008950809,0.013969939,0.008730887,0.015459656,0.009298683,0.015678616,0.009507606,0.018266601,0.009736154,0.021038696,0.010445348,0.02608743,0.0114588775,0.028997015,0.011830959,0.028301163,0.011903624,0.031149207,0.012324965,0.030544199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.00050316466,0.0028647091,0.0001787378,0.002116133,0.00029669874,0.0035290183,0.000421774,0.0046311645,0.00069640577,0.0048147603,0.0010819399,0.0033823883,0.0010475002,0.0041664187,0.0010425088,0.004828249,0.0011169835,0.0038341999,0.0011168855,0.0033473177,0.0015854023,0.003774806,0.0017033792,0.0058591594,0.0016233019,0.004979469,0.0016863744,0.004205545,0.001556253,0.0032069313,0.0022007504,0.005059433,0.0017830927,0.005063827,0.0031726419,0.016492309,0.0031651342,0.009216579,0.0037346315,0.01202324,0.0037071256,0.012698815,0.004581178,0.009880726,0.0038705328,0.0072365766,0.004111199,0.008847526,0.0046330187,0.011797462,0.005089978,0.008513717,0.006040094,0.01209499,0.005665987,0.0135562895,0.00605477,0.011517464,0.0053562718,0.0077961753,0.007041899,0.0108736865,0.007805592,0.019767212,0.008738345,0.014770205,0.008446272,0.011538891,0.010345779,0.0180292,0.013194334,0.016355414,0.011391712,0.012480777,0.013763018,0.011228261,0.012466234,0.014872647,0.01577476,0.01736904,0.025660265,0.019383,0.02291686,0.006351797,0.022859195,0.005430272,0.023079492,0.0051254486,0.02098681,0.005512841,0.02281818,0.0051014265,0.028203756,0.008217319,0.02355113,0.01378561,0.030021029,0.013027748,0.032936737,0.013087927,0.037658956,0.014040697,0.0366875,0.017143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0015912781,0.0053701773,0.00077513035,0.0049404083,0.00088340795,0.005251831,0.00097315706,0.0054074475,0.0011628798,0.0056939023,0.0013504783,0.005480896,0.0018148685,0.0057413997,0.0017359589,0.005811722,0.0018430064,0.006022208,0.0019574885,0.0055886637,0.0024000457,0.00577776,0.0026593334,0.0060905013,0.0027161243,0.006122187,0.0028014162,0.0059717037,0.0028025073,0.005970629,0.0033782176,0.0064340234,0.0032187554,0.006631798,0.0041693915,0.00813505,0.00453576,0.0073312917,0.005058239,0.0077109113,0.0052310023,0.0078168865,0.0058582276,0.0075378306,0.005344621,0.0075246883,0.0058812047,0.007745085,0.0065404256,0.008226657,0.0070501785,0.007725207,0.007889748,0.00810667,0.007986207,0.008730066,0.00859664,0.008685146,0.008657708,0.008685063,0.009883288,0.008524991,0.010915057,0.008842471,0.011793556,0.009161896,0.012205731,0.008946723,0.014313712,0.009548509,0.017103985,0.009747892,0.017791804,0.009677011,0.021692906,0.010071106,0.022092985,0.011205063,0.025823433,0.011093297,0.032008857,0.01129969,0.01119289,0.007849748,0.011712696,0.007612858,0.012975462,0.008163771,0.013436941,0.008414719,0.015806548,0.008651229,0.018604869,0.009529598,0.027158216,0.0117618665,0.029721184,0.011989535,0.02884731,0.0120019065,0.032386884,0.012545265,0.03226951,0.012335107,0.03215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00037683413,0.0025371434,0.00012307562,0.00181291,0.00023381399,0.0031563228,0.00033985538,0.004304883,0.00059520843,0.004545862,0.0009775566,0.0030334373,0.0008562515,0.0037502495,0.000823332,0.00444226,0.00090537156,0.0034864359,0.00088637153,0.0029194392,0.0013166486,0.0032982454,0.0014108559,0.005396924,0.0012720114,0.0044274884,0.0013173455,0.0036532744,0.0011693869,0.0026804402,0.0017755607,0.004508652,0.0013363232,0.0044504227,0.0026418332,0.017155396,0.002564052,0.008702541,0.0030278403,0.01175213,0.0029139963,0.012414878,0.0037381276,0.009291436,0.0030116432,0.006492578,0.0032191358,0.008098392,0.0036944337,0.011310014,0.0040857363,0.007685654,0.00494753,0.011453667,0.0045173247,0.01313159,0.004865775,0.010742396,0.0041975696,0.006976635,0.0057615344,0.009957092,0.006433288,0.019819248,0.007225311,0.013969826,0.006788779,0.01045312,0.008564071,0.017552491,0.011445216,0.01559293,0.009291204,0.0112354085,0.011569826,0.009819001,0.009919984,0.013669325,0.012729104,0.015936235,0.021979783,0.017951546,0.026986271,0.00626209,0.027318785,0.0052258195,0.027728654,0.004905205,0.024042165,0.0052747256,0.02649909,0.00482651,0.03325279,0.008046521,0.02160651,0.012376183,0.029735368,0.012012115,0.033407103,0.012025823,0.038712528,0.013043311,0.036748026,0.016348658,0.034252603,0.010946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0015192048,0.005267012,0.0007062912,0.0048472164,0.0008139653,0.0051693534,0.0008920489,0.005346461,0.001079512,0.005653065,0.0012646395,0.005403601,0.0016603643,0.005671948,0.001596377,0.0057551935,0.0017031312,0.005975436,0.001801874,0.0055251634,0.0022353686,0.0056956466,0.0024581305,0.00603484,0.0024928225,0.0060375887,0.0025816143,0.005899246,0.0025780704,0.005880142,0.0031494133,0.0063816244,0.0029682564,0.0065691895,0.003926218,0.008166848,0.004244609,0.007307887,0.004730331,0.0077020857,0.0048563047,0.007801484,0.005458236,0.00750393,0.00496574,0.007485332,0.005466857,0.0077106934,0.006111868,0.008231378,0.0065655033,0.007687916,0.007351362,0.008086115,0.007423043,0.008752329,0.0079967575,0.008677776,0.0079787085,0.008681093,0.009157263,0.008505612,0.01004822,0.008883822,0.01088633,0.009159649,0.011135,0.008921946,0.013083901,0.009574072,0.015785411,0.00977947,0.016119517,0.009665013,0.01976637,0.010025915,0.019739032,0.011210705,0.023091502,0.011100057,0.02858332,0.011297045,0.010920691,0.007853365,0.011380988,0.007599708,0.012585341,0.008129801,0.012842068,0.008390849,0.015140866,0.008586652,0.01788433,0.009488928,0.024460267,0.011708357,0.02724804,0.011930542,0.026792353,0.011962436,0.030302156,0.012513749,0.030092118,0.012346073,0.029838888,0.012680094,0.03231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00036164097,0.002246029,0.00011110315,0.0016194264,0.00021365042,0.0028479062,0.0003226711,0.003907719,0.0005656647,0.004115522,0.000938575,0.0027651635,0.0008377052,0.0034469569,0.0008344652,0.004077367,0.0009134798,0.0031887966,0.00090770965,0.002683827,0.0013503974,0.0030577905,0.0014739899,0.0050255805,0.0013532001,0.0041396758,0.0014040841,0.0034091815,0.0012516035,0.0024991042,0.0018923609,0.004212478,0.0014532077,0.00415424,0.0028689892,0.015903654,0.0027922222,0.008122893,0.003328403,0.010972635,0.0032620092,0.0116246585,0.004177725,0.008769381,0.0033711712,0.006118279,0.0036061634,0.0076406957,0.004107502,0.010618644,0.004523802,0.007282591,0.0054747146,0.010848377,0.004967178,0.012348192,0.005300685,0.010134101,0.004546848,0.0065728286,0.0061875056,0.009458915,0.006984791,0.018718487,0.0076682237,0.013236711,0.0071931,0.009951511,0.00896597,0.016645117,0.011641859,0.014765005,0.009408699,0.010695357,0.01143714,0.009373724,0.009823286,0.0130181825,0.01241435,0.015129976,0.021204755,0.017066162,0.024906063,0.0057921465,0.02478387,0.0048042033,0.02476806,0.004492712,0.021666197,0.004834545,0.023355681,0.0043920195,0.029391067,0.00742163,0.02034096,0.011745423,0.027445858,0.01145013,0.0305138,0.01143549,0.03542327,0.012450085,0.03412083,0.01550302,0.03251349,0.010357462,0.0418172,0.010419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0014186647,0.0049282867,0.0006222899,0.0045826626,0.0007185368,0.004869262,0.00080718874,0.005039241,0.0009824226,0.005343288,0.0011632883,0.0051319855,0.0015846834,0.005416773,0.0015645437,0.0054813367,0.0016650102,0.005729893,0.001780854,0.005304685,0.0022114073,0.0054679736,0.0024595128,0.005777874,0.002520266,0.005799971,0.002615732,0.0056969114,0.0026317313,0.0057173003,0.0031968271,0.006180506,0.003046663,0.006372033,0.0039834953,0.007799432,0.0043066605,0.0070413924,0.0048012715,0.0074011707,0.0049494063,0.0074950852,0.0055441586,0.0072553875,0.005028183,0.0072949957,0.005516024,0.0074913544,0.006119711,0.007968833,0.006554531,0.0074875145,0.0072948625,0.007828255,0.007329487,0.008486443,0.007831415,0.008441536,0.007811228,0.008533251,0.008878617,0.008296272,0.009723292,0.008561595,0.010404525,0.008897589,0.010634036,0.008719164,0.012412921,0.009294964,0.014783988,0.009526781,0.015173263,0.009482435,0.018469416,0.009877045,0.018539485,0.011051179,0.021633336,0.010885027,0.026786225,0.011028077,0.009754248,0.0074863974,0.010076146,0.0072251637,0.011086475,0.007741629,0.011414846,0.008018808,0.013478584,0.00820163,0.016051572,0.009078522,0.022778336,0.01149122,0.025645621,0.011710665,0.025331846,0.011742267,0.028877048,0.012313117,0.029081108,0.01207353,0.029421767,0.012501337,0.031896375,0.011512164,0.02952567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00034013495,0.0022498288,0.00010641566,0.0016238042,0.00018876248,0.002824251,0.00027348145,0.0037884684,0.00047138133,0.003971176,0.0007616573,0.0026948543,0.00070876454,0.0033538644,0.00069715694,0.003943083,0.00076096394,0.00309391,0.00075506687,0.0026473354,0.0011118575,0.0030015453,0.0011975536,0.00483422,0.0011184192,0.0040348684,0.0011676373,0.0033598868,0.0010618564,0.0024975815,0.0015716334,0.0041110073,0.0012284579,0.004097931,0.0023412774,0.01487524,0.0023132898,0.00785505,0.0027541516,0.010478292,0.0027050804,0.011090024,0.0034342292,0.008425402,0.0028385206,0.006006153,0.0030368923,0.007460447,0.0034761077,0.010237816,0.003847762,0.007134059,0.0046389615,0.010449486,0.0043094624,0.011885617,0.0046406086,0.009921739,0.004059252,0.0065273964,0.005479322,0.00926883,0.0061168266,0.01782827,0.006888812,0.012910015,0.006573869,0.009837592,0.00822114,0.016036654,0.0108093945,0.014427168,0.00903194,0.0106760245,0.011156342,0.0094791055,0.009825281,0.012915864,0.012566096,0.015192763,0.021229295,0.017084451,0.021745149,0.0054267016,0.021752357,0.004574473,0.021993157,0.0042947712,0.01948672,0.0046379687,0.02136931,0.0042558806,0.026774239,0.007073482,0.019978901,0.011859044,0.026592918,0.011252203,0.029576886,0.011306362,0.034328364,0.012208419,0.03300745,0.015182755,0.031686697,0.010477878,0.04030028,0.010377677,0.03648023,0.0120535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0012565153,0.004564445,0.00050372886,0.0042509674,0.0005823498,0.004569734,0.000663665,0.004753524,0.0008181562,0.0050458875,0.0009820946,0.0048276745,0.0013582626,0.005144258,0.0013650366,0.0052122595,0.0014533664,0.005434985,0.001562715,0.0050346246,0.0019629055,0.0052110073,0.0021947885,0.005555154,0.0022698361,0.0055761915,0.0023655007,0.005474935,0.002392653,0.005482221,0.002920378,0.0059699556,0.0027965675,0.0061632274,0.0036908062,0.007644389,0.003989364,0.0068757203,0.004474038,0.0072520766,0.0046306383,0.0073565473,0.0052056205,0.00712372,0.0047189523,0.0071518524,0.0051812045,0.007368296,0.0057550375,0.0078594405,0.006164468,0.0073812534,0.0068728235,0.007743747,0.0069025247,0.008410612,0.0073739626,0.008373366,0.0073413225,0.008448343,0.008338427,0.008246247,0.009147042,0.008546634,0.00977279,0.008882268,0.009976353,0.0087067485,0.011653964,0.0093126185,0.013881554,0.009559175,0.014226965,0.009525407,0.01735046,0.00994266,0.01738687,0.011173691,0.020355167,0.011030435,0.025332542,0.011196236,0.008943044,0.007153348,0.009163527,0.0068731173,0.010035356,0.0073569007,0.0103458045,0.0076492587,0.012203095,0.0078045754,0.014633546,0.008749496,0.021244382,0.011562634,0.02403164,0.011717764,0.023877189,0.011741234,0.027462853,0.012351545,0.027831158,0.0121147735,0.02857282,0.0125273345,0.031137185,0.011536907,0.029086815,0.012417908,0.029320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00036738816,0.0022277695,0.00011498905,0.0016354935,0.00021012881,0.0027847877,0.0003063059,0.003732358,0.0005301546,0.0039169164,0.00085363747,0.0026960897,0.0007845234,0.0033402487,0.0007896889,0.0039066495,0.0008617047,0.0031033724,0.0008562943,0.0026528304,0.0012505524,0.0029992512,0.0013480551,0.0047754454,0.0012542298,0.004000955,0.0013154763,0.0033473014,0.001192406,0.0025150722,0.0017602085,0.0040864823,0.0013751741,0.004059928,0.0026029842,0.014227493,0.0025671,0.0076179,0.003030094,0.010095518,0.0029648829,0.010673562,0.0037438618,0.008198843,0.0030986837,0.005894477,0.0032973823,0.00726286,0.003752412,0.009876626,0.004114128,0.0069617652,0.004906728,0.010087925,0.0045313933,0.011427678,0.004839457,0.009554158,0.0042077717,0.0064053917,0.005598679,0.0089705605,0.006207206,0.016904766,0.006896757,0.012330223,0.0065057515,0.009484254,0.008026332,0.015273377,0.010445854,0.013735192,0.008600684,0.0102507165,0.010445344,0.00912739,0.009040365,0.012404518,0.011408724,0.01435989,0.018888943,0.016092068,0.020701569,0.0054023257,0.020632397,0.004550211,0.020683562,0.0042871386,0.01824181,0.00460948,0.019893741,0.0042399834,0.024811564,0.0069268383,0.018013509,0.011320041,0.02394926,0.010873262,0.026781227,0.010887672,0.03101922,0.01178032,0.03003906,0.01446509,0.028800813,0.010074983,0.03672458,0.010040017,0.03349185,0.011571229,0.035317793,0.011978975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0010193657,0.0039801365,0.0003547509,0.0036964174,0.00041245436,0.0040713903,0.0004761063,0.0043105627,0.0006006834,0.0045905234,0.000738756,0.004329459,0.0010334834,0.004702951,0.0010620169,0.0047893533,0.001135064,0.004955285,0.0012313459,0.0045610517,0.001582781,0.004757472,0.0017821757,0.005206698,0.001870357,0.005192122,0.001969187,0.005068363,0.0020041354,0.005022387,0.0024802536,0.0056058345,0.0023860955,0.0057877963,0.003224012,0.0075702616,0.003513862,0.0066435435,0.0039918376,0.007100991,0.0041693007,0.007233512,0.0047484883,0.006962166,0.0043168035,0.006905819,0.0047619385,0.007181095,0.0053236955,0.0077569494,0.005732436,0.007212239,0.006432283,0.00768321,0.0064730514,0.008395914,0.006960142,0.008305837,0.0069222394,0.008289623,0.007882939,0.008211554,0.008702715,0.008703508,0.009315421,0.008961559,0.009509557,0.008735016,0.011140114,0.009521941,0.013396164,0.009750627,0.013658219,0.009658193,0.016748518,0.010065469,0.016642023,0.011537165,0.019649392,0.011407853,0.024650497,0.011644525,0.008078798,0.0066329823,0.008206206,0.0062809675,0.008903487,0.006716991,0.009158816,0.007030062,0.010775578,0.0071290503,0.01302801,0.008248642,0.019953882,0.011748018,0.022348696,0.011823257,0.022317782,0.011792989,0.025996968,0.01251932,0.026557606,0.012315609,0.027835617,0.012566773,0.030734282,0.011590299,0.029008634,0.01259839,0.029576652,0.012273563,0.030181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00030238216,0.002013984,9.802018e-05,0.0014903429,0.00015642866,0.0025070813,0.00022642915,0.003298693,0.00037865617,0.003419044,0.0005852941,0.0024070975,0.0005999567,0.0030075058,0.00060195575,0.0034775978,0.0006465267,0.002742077,0.00064716337,0.0024006187,0.00092501554,0.0027394972,0.0010123771,0.004301445,0.0009701886,0.0036769332,0.0010197714,0.003091683,0.00095154287,0.0023544657,0.0013622615,0.0037407859,0.0011087677,0.0037459473,0.0019990248,0.012416912,0.002006666,0.0069060894,0.0024033326,0.009063271,0.0023933176,0.009621104,0.002992949,0.007519224,0.0025342605,0.0054777074,0.0027147257,0.00673804,0.003113209,0.008988917,0.0034477324,0.00653515,0.004142117,0.009338924,0.0039590695,0.010442043,0.0042303135,0.008914795,0.0038146726,0.0060365302,0.005054713,0.008513401,0.0056287562,0.015469211,0.006394368,0.011626695,0.0062489556,0.009151875,0.007816668,0.014301698,0.01006447,0.013057412,0.00885779,0.010066923,0.010799207,0.009182877,0.010083367,0.012212159,0.012870195,0.014339026,0.021236463,0.016229238,0.016916577,0.0045082318,0.016778069,0.0038682977,0.017094288,0.0036691034,0.015669307,0.00395118,0.01719147,0.0037083533,0.021621719,0.006039713,0.018742172,0.011269746,0.02452317,0.010427754,0.026876835,0.010399256,0.031229032,0.0112286415,0.030234031,0.0136744995,0.029620862,0.010016078,0.03709092,0.00982403,0.03410282,0.011307954,0.035693586,0.011754561,0.036795568,0.01520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00085222867,0.0034750062,0.00026514105,0.0032322211,0.00030444076,0.0036176809,0.00035645094,0.0038462714,0.00045624477,0.0040991525,0.0005664663,0.0038551085,0.00081183,0.004240411,0.0008536648,0.00432215,0.00091624615,0.004457576,0.0010045847,0.004120846,0.0013111735,0.0043208306,0.0014923167,0.0047697327,0.0015898537,0.0047675963,0.001694692,0.0046596546,0.0017408734,0.0046071284,0.0021794208,0.0051814183,0.002117667,0.0053664166,0.0029066207,0.007074375,0.00319729,0.0062197833,0.0036783626,0.006663144,0.0038819844,0.006805499,0.004460393,0.00656785,0.0040765842,0.00652697,0.0045234677,0.00681102,0.005093584,0.007365373,0.00549717,0.006870764,0.0061994204,0.007330572,0.0062699695,0.008023448,0.006744475,0.007972562,0.006708294,0.007950769,0.0076574213,0.007916401,0.008491854,0.008384908,0.009084315,0.008676242,0.009266179,0.008486377,0.010882693,0.009241161,0.013089311,0.009509813,0.013304882,0.009471315,0.01630179,0.009914294,0.016165938,0.011382683,0.019076286,0.01131876,0.023809172,0.011581133,0.007340258,0.0060660806,0.0073680147,0.005730075,0.007949725,0.00611243,0.008170696,0.0064317286,0.009595022,0.006489679,0.0117206825,0.007633851,0.018708864,0.011606725,0.020867247,0.011574525,0.020837637,0.01155773,0.024608992,0.012298175,0.025294263,0.012098915,0.026977884,0.012350939,0.030113144,0.011387714,0.028701095,0.012466194,0.029564273,0.012166849,0.030478718,0.013887208,0.031959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0003811397,0.002190692,0.00012502955,0.0016437584,0.0002085645,0.0027043875,0.0003000636,0.0035177667,0.0004966253,0.0036432594,0.00075857696,0.0026001988,0.00074465957,0.0031971426,0.0007551844,0.0036829896,0.0008138238,0.0029464394,0.00081206,0.0025899396,0.0011409962,0.0029248758,0.0012379518,0.0044906824,0.0011785844,0.0038566133,0.001238892,0.003273152,0.0011471222,0.00252537,0.0016227897,0.0039174594,0.001318089,0.0039162165,0.002332537,0.012244834,0.0023285176,0.0069905203,0.0027407801,0.009046445,0.0027182344,0.00956364,0.0033619483,0.007550145,0.0028568713,0.005588889,0.0030309851,0.006792493,0.0034298887,0.008941266,0.0037475848,0.0065795043,0.0044230977,0.009231752,0.0041827974,0.010273179,0.0044311155,0.008816576,0.0039592073,0.006108788,0.0051279007,0.008398162,0.005661147,0.014892761,0.006288367,0.011272112,0.00605595,0.008950105,0.007395026,0.013703948,0.0093526,0.012519727,0.008041726,0.009730114,0.00957514,0.008863075,0.008697815,0.011611977,0.010816618,0.013458133,0.017301306,0.015076034,0.01709615,0.004851413,0.016894707,0.004186834,0.016967313,0.003966458,0.015397416,0.004245592,0.016654843,0.0039821444,0.020548947,0.006255477,0.016227411,0.010796655,0.02132007,0.010142356,0.023608295,0.010147194,0.027105067,0.010879041,0.026378153,0.013129566,0.02562482,0.009685545,0.03189442,0.009573986,0.029529124,0.010901547,0.031025175,0.011297911,0.031961042,0.014323016,0.036129557,0.015310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
