,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.011536979,0.0012368668,0.015131342,0.0011005951,0.011431421,0.00081228133,0.016352493,0.0008781079,0.017669791,0.0010664623,0.018137207,0.0009636916,0.018367825,0.0010219117,0.019015566,0.0009509651,0.015996102,0.0015562663,0.01640887,0.0008676546,0.016904712,0.00079492317,0.017417593,0.0008073431,0.014974608,0.0007928426,0.014989716,0.00070018385,0.014798988,0.0007824747,0.017667376,0.0008278902,0.016557144,0.0009209955,0.018669525,0.0014562227,0.018233329,0.00088888634,0.019700887,0.0010125629,0.01869304,0.0010207996,0.01902696,0.00086722034,0.016920524,0.00092687085,0.01712962,0.0008894772,0.018407539,0.001056807,0.0185518,0.00075625913,0.019231502,0.0008234445,0.018101145,0.001153851,0.015820784,0.0009962784,0.011401575,0.001480188,0.018760255,0.0007699491,0.016174529,0.00093836995,0.018556794,0.0009151174,0.017117854,0.0007777134,0.018126352,0.001040162,0.018306784,0.00086438446,0.017278692,0.0008039898,0.015094131,0.0008247479,0.013563609,0.0016736967,0.017074164,0.00088764663,0.01637538,0.00079222175,0.024549015,0.0012093362,0.024210842,0.00076869165,0.023666074,0.0012475674,0.020399919,0.0012951342,0.019763026,0.0011599611,0.022629889,0.001110462,0.017063525,0.0008174503,0.01822259,0.0011112876,0.018704899,0.0009921901,0.019026894,0.0013091877,0.018243544,0.00096912833,0.014698083,0.00096090697,0.016497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.008294633,0.012926579,0.0042187897,0.010932614,0.0039779795,0.014867225,0.0071425643,0.016190408,0.005560589,0.014702642,0.004055255,0.010226365,0.004776282,0.011313363,0.005267127,0.012567391,0.0039505577,0.01195515,0.005569841,0.013664336,0.0041998615,0.010775101,0.0071195536,0.014419943,0.005588411,0.012518866,0.005787413,0.014944956,0.004608505,0.011147835,0.005300996,0.013982999,0.005468246,0.013011891,0.0056907726,0.013537713,0.006033448,0.014272202,0.0064073475,0.013181238,0.0064559393,0.0131105445,0.0066750827,0.01323499,0.005626795,0.013026674,0.005853559,0.013138698,0.0056776023,0.01349031,0.0057939957,0.013550866,0.0069322875,0.012873123,0.005797877,0.013798675,0.004983793,0.013803278,0.0046260413,0.015719283,0.005946844,0.01348524,0.009349428,0.017980728,0.006253843,0.013611837,0.006868971,0.014139645,0.006855506,0.013913856,0.006763541,0.014040086,0.006763288,0.015267055,0.0047242143,0.010800805,0.005607584,0.011877672,0.0071543506,0.013502302,0.008614056,0.012423089,0.0091292085,0.010426384,0.0057848627,0.012621029,0.0043749628,0.0077830832,0.0052685104,0.009574261,0.004167358,0.006051283,0.0047445535,0.010165633,0.00595965,0.013932308,0.0055030207,0.010372627,0.005380847,0.010852785,0.004458239,0.008415708,0.006372113,0.013518823,0.0052983896,0.01209709,0.0052978797,0.012178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.011686731,0.0012348715,0.014530632,0.0011507749,0.012069837,0.000794318,0.015680796,0.0009184383,0.017882776,0.001080862,0.017105727,0.0010152137,0.017555537,0.0010799649,0.018291805,0.0010049636,0.015638776,0.001569698,0.016588427,0.0008957069,0.016323058,0.00082667527,0.01562864,0.00088702445,0.013816215,0.00084622606,0.014048075,0.00074159924,0.014410525,0.0008190972,0.016408548,0.0008943767,0.017006576,0.00093911466,0.018777521,0.0014581262,0.018617915,0.00090314867,0.019671207,0.0010352979,0.018864807,0.0010522403,0.01768899,0.0009340322,0.017592572,0.0009418599,0.01746639,0.00089874456,0.019249314,0.0010536213,0.017936928,0.0007925664,0.018263737,0.0008739877,0.018648552,0.001158936,0.016717933,0.00096144155,0.011867618,0.0013950173,0.018055914,0.0008147671,0.015551222,0.0009841628,0.01853996,0.0009249508,0.016670851,0.00081369723,0.017443972,0.0010959546,0.017810414,0.0008927051,0.01648109,0.0008401581,0.01445672,0.0008360884,0.012693722,0.0017361649,0.017168386,0.0009053982,0.015114407,0.0008440938,0.024117235,0.001243946,0.023504447,0.0007943534,0.023009308,0.0012733119,0.020941941,0.0012811611,0.018919345,0.0011955751,0.02161703,0.0011629418,0.017230133,0.00083665905,0.016944345,0.0011901734,0.018982062,0.0009983858,0.01870582,0.0013291012,0.01877868,0.0009767095,0.014703615,0.0009921887,0.015295042,0.00073557044,0.016372062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.012324678,0.0053912364,0.008889842,0.0063629877,0.007396036,0.0049044928,0.01335137,0.009368983,0.01051153,0.006316692,0.0089733,0.005879474,0.01007221,0.0070506064,0.0107985055,0.00739506,0.008348293,0.0064802617,0.01087657,0.0061983573,0.009466717,0.0055412846,0.013756289,0.013329196,0.01180499,0.009758531,0.011546934,0.009271149,0.009737308,0.0060118437,0.01139354,0.010288103,0.011097744,0.0054682945,0.010219271,0.006117644,0.011889211,0.005638515,0.012432335,0.0057414025,0.0125282025,0.0064350427,0.01295145,0.009527944,0.0114618335,0.0052013923,0.011925299,0.005038586,0.011418672,0.004751652,0.011913561,0.0067085074,0.013246901,0.007520518,0.011495823,0.0054460913,0.01015479,0.0038125813,0.0082547,0.0048173997,0.011956253,0.007145276,0.016165428,0.011145308,0.012535411,0.00526927,0.012918128,0.007009542,0.012754578,0.008458402,0.012943901,0.0059217676,0.012934314,0.007567767,0.009910684,0.0043353224,0.010955714,0.010243707,0.013407869,0.005267643,0.014470231,0.007633454,0.018133527,0.0058707204,0.013199963,0.0054090414,0.011051598,0.0045206016,0.011552414,0.0036006523,0.0103726,0.0047033513,0.011334628,0.0062039713,0.0125375455,0.00583982,0.012269211,0.010059572,0.011626861,0.0039382447,0.010410922,0.0045174877,0.012746806,0.005012999,0.011165912,0.005482315,0.011486552,0.00896201,0.01134333,0.0036856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.011925385,0.001184795,0.0144807175,0.0011087108,0.011926508,0.00076856674,0.016504612,0.0008531391,0.017733876,0.0010649492,0.01644641,0.0009941265,0.017385345,0.0010335612,0.018234791,0.00095805543,0.014684907,0.001578309,0.016710812,0.00086087844,0.01564584,0.00079861016,0.016688026,0.0008132826,0.014315623,0.00078025815,0.0149519285,0.00068551424,0.014301011,0.00077426806,0.016612744,0.0008472181,0.016990483,0.000898278,0.017828137,0.0014630933,0.018251622,0.0008701225,0.019194636,0.0010041876,0.018485446,0.0010049035,0.018179895,0.0008709889,0.017242292,0.00090882543,0.017148787,0.0008685272,0.01844742,0.0010404824,0.017865935,0.0007535703,0.01841934,0.0008269956,0.017982304,0.0011443538,0.015674772,0.00095631095,0.011390801,0.0014302481,0.018053656,0.0007763401,0.016593834,0.0009171353,0.018056158,0.00089067814,0.017075509,0.00077035674,0.017557606,0.0010426906,0.017245619,0.0008814651,0.01677454,0.00080360274,0.01323021,0.00082919677,0.01240253,0.0017025031,0.016850881,0.0008795566,0.015507176,0.0007942532,0.02328752,0.0012086257,0.02320738,0.0007684908,0.021389745,0.0012535471,0.019816143,0.0012704337,0.01768927,0.0011783089,0.020622013,0.0011286153,0.017291017,0.0008015387,0.017043762,0.0011208041,0.018154556,0.000973863,0.017293775,0.0013239692,0.018490952,0.0009558594,0.014369398,0.0009406057,0.015299932,0.0007085416,0.015909271,0.0009555114,0.015115428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.010627636,0.007779817,0.0064504095,0.009648163,0.0049386364,0.008455368,0.009399822,0.011702511,0.0070920456,0.008917119,0.006030141,0.010239471,0.007118387,0.011102712,0.0075192926,0.010938546,0.005648537,0.009567494,0.007539219,0.00884225,0.006084825,0.01015713,0.00984576,0.015478087,0.008351038,0.014595917,0.00787988,0.0121562425,0.0066111004,0.00954614,0.0073578176,0.012118147,0.0077083088,0.008753878,0.0074679223,0.01013617,0.007945187,0.009077276,0.008717343,0.009772936,0.008950519,0.01085642,0.009396379,0.013564698,0.007840368,0.008746331,0.008104581,0.009094232,0.0076401834,0.008379028,0.008004729,0.010575524,0.009516677,0.011985526,0.008007395,0.008991155,0.0064396528,0.0075279674,0.005567867,0.0065549416,0.008184098,0.010660662,0.011916223,0.013222691,0.008468406,0.009463466,0.00936877,0.0106814895,0.009516732,0.012059452,0.008575753,0.009026668,0.008973847,0.010089407,0.0061822915,0.008372929,0.00827675,0.01313622,0.00956939,0.008552574,0.011156015,0.011925317,0.01370225,0.009607798,0.008402487,0.008332601,0.0068331542,0.007704688,0.0077651916,0.006420702,0.0063708248,0.006247572,0.007270286,0.009802071,0.008321189,0.008309192,0.008576169,0.012576464,0.007616298,0.0068189953,0.006769145,0.008020722,0.008636185,0.0075141103,0.0074060555,0.008175054,0.0073930393,0.011230163,0.0075058546,0.0063125687,0.008721962,0.009195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.010962881,0.0014560298,0.014950093,0.0014002237,0.011255888,0.0007355136,0.014591151,0.0010372634,0.016139926,0.001435253,0.01594005,0.0011429399,0.018307207,0.0012323239,0.018256707,0.0011866466,0.015667591,0.002184414,0.0154771535,0.0010623885,0.015253166,0.0007908621,0.015710644,0.0009791771,0.014178871,0.0007400712,0.013499583,0.0007391091,0.014049908,0.0008062274,0.015162469,0.0011190533,0.01623069,0.0010192203,0.018211415,0.0019139254,0.016429888,0.0010088611,0.018799251,0.0011829688,0.018764643,0.0011386138,0.018043946,0.0010023989,0.0165164,0.0010268103,0.016605597,0.000917137,0.017648125,0.0012330151,0.016748682,0.0008324787,0.017891647,0.00092052965,0.01806987,0.0014426574,0.014710049,0.000986939,0.0107465945,0.0018169221,0.016951026,0.00091526884,0.014818334,0.0011600706,0.017174067,0.0009483832,0.016326645,0.000853742,0.018145017,0.001310732,0.015293631,0.0011227309,0.014662702,0.0009739706,0.012454614,0.00079727196,0.014276072,0.0023008664,0.015610499,0.0010105789,0.014889418,0.0008442823,0.024573462,0.0014264586,0.021308893,0.00083963125,0.021679709,0.0014137942,0.020905038,0.0014510488,0.017638993,0.0014657718,0.02136288,0.0013632083,0.016144888,0.00085243693,0.01814711,0.001372487,0.018006768,0.0010752577,0.018614205,0.0015395215,0.017021459,0.0011611108,0.014052159,0.00092378387,0.01419835,0.0007633793,0.015103126,0.0010241489,0.013772956,0.0008056675,0.0178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.010057281,0.0039388514,0.011137164,0.0027279921,0.013165247,0.0033476744,0.015456331,0.004227375,0.015808579,0.004465715,0.012726514,0.0020849048,0.0128238965,0.0023524144,0.013986289,0.002814721,0.012431276,0.0036894851,0.014837975,0.0038067994,0.013472487,0.0019824344,0.015686821,0.0035634858,0.012973037,0.0022671074,0.01550463,0.0035696602,0.0132098375,0.0024930758,0.01577324,0.0042859907,0.014167009,0.002961708,0.013311468,0.0030988334,0.015852725,0.0031499297,0.014596354,0.0025894588,0.014009243,0.0023477399,0.014464031,0.0025991262,0.014498417,0.0027996674,0.014809825,0.0024754028,0.015252243,0.0029187065,0.015190734,0.0027558794,0.014630547,0.0023503664,0.014050553,0.0031936378,0.015562054,0.0028066472,0.014956944,0.0077452133,0.01503882,0.0029907716,0.016539693,0.004727778,0.01527734,0.0024616693,0.014811654,0.0029599774,0.013573591,0.0030511918,0.016138032,0.003696283,0.015568045,0.0042791385,0.013901554,0.002320464,0.01094299,0.0036697425,0.014537336,0.0031787131,0.014429288,0.0023726688,0.013357768,0.0023887209,0.016540574,0.0033405554,0.014488385,0.002242213,0.014339557,0.0027196624,0.014290337,0.0034335207,0.014372954,0.002435784,0.015731156,0.0041292934,0.013408985,0.0029580344,0.015090947,0.0028233551,0.0133522395,0.00221808,0.015889054,0.0040808367,0.0143748615,0.0035852254,0.015275158,0.0039001114,0.015128284,0.0033022077,0.0155274635,0.004310082,0.012538338,0.0021467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011202842,0.0013506653,0.013949643,0.0012713046,0.01120187,0.0007705868,0.015880222,0.000949762,0.016254261,0.0012527391,0.015743053,0.001083833,0.017265271,0.0011511701,0.017725484,0.0010802029,0.014120326,0.0019222203,0.015380427,0.00096631894,0.014997911,0.0008103408,0.016653413,0.00089388475,0.014496112,0.0007757238,0.014230897,0.0007167638,0.013518193,0.0008052285,0.015521691,0.0009718169,0.015845336,0.000978557,0.017529124,0.0017318792,0.016721828,0.0009532681,0.018550303,0.0011150809,0.018284965,0.0010989878,0.018217174,0.0009459614,0.016059276,0.000988223,0.016269565,0.0009147738,0.01720075,0.0011633006,0.016894346,0.0007993183,0.018186005,0.0008837408,0.017154064,0.0013178925,0.014418847,0.0010057782,0.010325236,0.0016788911,0.017061492,0.00084681285,0.01618031,0.0010416859,0.017132705,0.00094375503,0.016468545,0.000821523,0.01761071,0.0011904794,0.015948879,0.0010003708,0.01544039,0.00089163415,0.012435454,0.0008320293,0.01279753,0.00206477,0.015725356,0.0009596576,0.015461741,0.0008308538,0.023219617,0.0013667354,0.02152229,0.000816165,0.020264147,0.0013890384,0.019166075,0.0014208737,0.016593486,0.0013577313,0.020037431,0.0012750673,0.016188284,0.00084852683,0.017109662,0.001281456,0.017171703,0.0010587008,0.016814591,0.0014908793,0.016999776,0.0010790625,0.013543344,0.0009931551,0.01435078,0.0007617446,0.014748429,0.0010287388,0.0140681015,0.0007960599,0.016197925,0.0014784739,0.017728578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.011245225,0.005492727,0.008980872,0.0055237263,0.007879472,0.005290772,0.013046834,0.0074013867,0.010810777,0.006318992,0.009185036,0.0051208623,0.010282376,0.00568756,0.010969595,0.0060282433,0.008539669,0.0062797647,0.011040462,0.0058561396,0.009451028,0.0049259025,0.013846913,0.008473436,0.011551597,0.0067027523,0.011820366,0.0070685185,0.009816477,0.005210767,0.011369609,0.007743138,0.011026947,0.0052202605,0.010420399,0.0059691453,0.011713544,0.0054576453,0.012128908,0.0053291554,0.012142713,0.005505754,0.012938238,0.0067454507,0.011228303,0.0050867503,0.011656848,0.0049413857,0.011221966,0.00502372,0.011802351,0.005751307,0.01302064,0.005901545,0.011186433,0.005505429,0.010106205,0.0045455256,0.00885561,0.0064434884,0.011889163,0.0060074343,0.015531986,0.008426326,0.012159735,0.0050578,0.01286245,0.0059594624,0.012492318,0.006653215,0.012398774,0.0058476618,0.012682581,0.0067021274,0.009487089,0.00459507,0.010363369,0.007901593,0.01273374,0.0052728844,0.01427824,0.005920596,0.015707701,0.0052097323,0.01269081,0.005300772,0.010556407,0.0044423793,0.011211329,0.0041543115,0.009974559,0.0047358875,0.010971571,0.005339748,0.012150905,0.0057630804,0.011850661,0.006986614,0.011321169,0.004332584,0.010044179,0.004519839,0.0123756165,0.005370195,0.010813555,0.005434103,0.011262544,0.007129777,0.011119942,0.0043558567,0.012380411,0.0062780166,0.011204315,0.005421443,0.012909647,0.005620031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.010896467,0.0013340124,0.0140461065,0.001293044,0.010939673,0.0007062651,0.015555049,0.0009240441,0.015981466,0.0012765164,0.015229347,0.0010891726,0.017260412,0.0011554288,0.017634034,0.0010853506,0.014187718,0.0020205688,0.015171188,0.0009562033,0.01442689,0.00077274034,0.01651943,0.0008782761,0.014260581,0.00072072604,0.014004666,0.00067634106,0.01328986,0.0007664531,0.015201378,0.0009828566,0.015645113,0.0009493572,0.0173602,0.0017900254,0.016170735,0.0009292813,0.018163338,0.0011066156,0.018028645,0.0010783416,0.018060934,0.0009286804,0.015730726,0.00096174044,0.01583504,0.00087577256,0.016797684,0.0011539884,0.0164004,0.00077196077,0.017770113,0.00086258916,0.017077459,0.0013317352,0.013761281,0.00095584785,0.010135981,0.0016733601,0.016671062,0.0008338394,0.01597552,0.0010247931,0.016529886,0.00090526696,0.016198715,0.0007913657,0.017747149,0.0011987485,0.015246307,0.0010098076,0.0149620855,0.0008748821,0.011642855,0.0007863984,0.013212779,0.0021600062,0.015215943,0.0009370789,0.014981667,0.00079911505,0.022985186,0.0013706292,0.020866388,0.0007836193,0.019685416,0.0013854905,0.019045938,0.0014053079,0.016121345,0.0013831791,0.019770399,0.0012897063,0.015850035,0.000800299,0.017264646,0.0012904435,0.016729927,0.0010263857,0.016549546,0.0015076062,0.016606525,0.0010643778,0.0132717965,0.0009151852,0.013925368,0.00073016866,0.014351356,0.0009818665,0.013771884,0.00074898213,0.016209716,0.0014785491,0.01748894,0.0008803924,0.017208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.010765852,0.005197471,0.009371306,0.0047084065,0.008715219,0.005123142,0.013360418,0.0063185925,0.011548193,0.005790569,0.009755034,0.0042743403,0.010702937,0.004661425,0.011419775,0.005015752,0.009168249,0.0055242516,0.011653195,0.0053289453,0.0100305565,0.004224019,0.013983558,0.0065284483,0.01169432,0.005283133,0.012345602,0.0059758844,0.01038683,0.0045613702,0.011947875,0.0063967514,0.011536896,0.004739266,0.010895233,0.005188386,0.012267991,0.0049458668,0.012387704,0.0046370625,0.012353465,0.0046358025,0.013072959,0.0053132977,0.011711956,0.0046176296,0.012084818,0.004459417,0.011788461,0.0046348604,0.012269438,0.0049448092,0.013127425,0.0048163654,0.011541366,0.004970046,0.010915409,0.004451191,0.009928602,0.0069436226,0.012334848,0.0051181354,0.015447674,0.00702551,0.012538753,0.004514659,0.01312806,0.0051444387,0.012518635,0.0054504164,0.012806115,0.0052927933,0.013079673,0.0059805405,0.01008978,0.0042721643,0.0102966195,0.006360518,0.012900168,0.0048583006,0.014165288,0.0048621106,0.014587377,0.0044731316,0.013146982,0.0049343975,0.011100888,0.0040146657,0.011701671,0.00405943,0.010611644,0.0045127277,0.011432042,0.0045172554,0.012662031,0.005509241,0.012046002,0.0055440585,0.011883649,0.004195378,0.010535172,0.0040455037,0.01287323,0.005180864,0.01135405,0.005242074,0.011839054,0.0061416286,0.011734135,0.0044135093,0.0128131565,0.00584722,0.011347575,0.004476997,0.01324542,0.0048698345,0.013069681,0.004912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.011013681,0.00106305,0.014143538,0.0010673946,0.011310621,0.0006320334,0.014822054,0.0007871075,0.01767398,0.0009758908,0.014786645,0.00095410895,0.015969383,0.0009985917,0.01706175,0.0009221716,0.015374659,0.001481505,0.016426785,0.00079096307,0.013818184,0.00072602206,0.01443685,0.00079582975,0.011900138,0.0007179284,0.01319079,0.0006246953,0.013319505,0.00070308766,0.015549073,0.00082478265,0.016389472,0.0008098194,0.017391259,0.0013523912,0.017421195,0.00078261003,0.017722635,0.00092741055,0.016914617,0.00093294994,0.0158359,0.00084208965,0.01656629,0.00081838685,0.015655747,0.0007699115,0.01809826,0.00093096687,0.016037775,0.00069539656,0.01586145,0.0007846973,0.018087873,0.0010466428,0.014820167,0.0008006456,0.01224222,0.0011863605,0.016572664,0.00073381496,0.0150194345,0.00085396925,0.016221313,0.00079465576,0.015246725,0.00070849695,0.01650181,0.0010031442,0.01613773,0.0008177465,0.015533693,0.0007387813,0.011769103,0.00071752194,0.012619267,0.0016453724,0.0156744,0.00079168315,0.0127135,0.000745464,0.021369724,0.0011284681,0.021478051,0.0006834036,0.020289373,0.001146158,0.019755246,0.0011195396,0.017159568,0.0010925024,0.019478464,0.0010791192,0.016321966,0.0006929379,0.01598534,0.0010936029,0.0172141,0.00085597875,0.01677065,0.0012199464,0.018207768,0.00084833585,0.013840394,0.00077063125,0.0139925275,0.00062746706,0.015366665,0.0008114318,0.014275359,0.00064838736,0.014950454,0.0012387262,0.016708646,0.00076697185,0.016136043,0.0008367668,0.013891009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.010750992,0.0046809297,0.009224775,0.0060795555,0.0071595735,0.0056644003,0.011249214,0.0063071544,0.009386489,0.0048517506,0.008952841,0.007027541,0.009718696,0.007010862,0.009967933,0.0064328657,0.008320285,0.005786081,0.010128728,0.005181573,0.008787754,0.0075157546,0.011611756,0.008891264,0.010646386,0.010324584,0.010201503,0.007398909,0.009390181,0.006780975,0.009917179,0.006840431,0.010435081,0.005398165,0.009578886,0.0056890813,0.010274427,0.00527109,0.010666611,0.00573406,0.010951139,0.006467213,0.011279136,0.0080711525,0.01046194,0.0053878613,0.010526777,0.005778062,0.010103712,0.0049459334,0.010408148,0.006463784,0.011240781,0.0073483554,0.010245931,0.0050888383,0.009006603,0.004890998,0.008290331,0.004042471,0.01056186,0.006301196,0.01289758,0.0066571673,0.010668114,0.0058310865,0.01144646,0.0063988543,0.011146184,0.006692865,0.010445878,0.005134003,0.0112418365,0.005726906,0.0085022375,0.0065922807,0.010120867,0.008220868,0.011548503,0.0051959967,0.01215219,0.007747154,0.013684669,0.006553829,0.0111348685,0.00552547,0.010066538,0.006563468,0.010680546,0.004807595,0.009663107,0.00628992,0.010243068,0.006628761,0.011072852,0.00543946,0.0114459945,0.0086085,0.010423974,0.0048020827,0.009782662,0.0063638063,0.011242851,0.004554928,0.010156006,0.0063151917,0.010122326,0.008058929,0.010225577,0.0044722217,0.01117149,0.005756034,0.011015463,0.007619732,0.011558215,0.0061445194,0.011734672,0.0065628206,0.011254182,0.0047881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
