,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,0.0006913333,0.0014535169,0.0029360966,0.002052454,0.0050110775,0.00227118,0.0028613422,0.0020089976,0.0052267057,0.002190199,0.0073574176,0.003116103,0.010021685,0.0027958748,0.011388497,0.0027562922,0.0085705165,0.0022757752,0.01647515,0.0025248535,0.013039699,0.0035221332,0.009785984,0.0025684643,0.01150712,0.0030165282,0.017117983,0.0026672103,0.03719959,0.0031393478,0.017298706,0.0026299022,0.036863662,0.0028207551,0.00927159,0.002803794,0.022396538,0.0029406718,0.022226581,0.0031074588,0.019072507,0.003080828,0.023229761,0.0030606077,0.044504326,0.0030139445,0.036144715,0.0032268334,0.025520995,0.0030256833,0.036887858,0.00324597,0.023330892,0.0033382764,0.023061233,0.0028339985,0.022279397,0.0030283863,0.013586489,0.0017267395,0.03282895,0.0031532235,0.007702414,0.0022613632,0.025210459,0.0031069666,0.029447103,0.0030046687,0.015413328,0.0027569686,0.01315433,0.002993522,0.020717891,0.0025775495,0.012611856,0.0035765085,0.007861394,0.0021798164,0.024346393,0.0029454364,0.01813106,0.0032070626,0.00987072,0.0032165053,0.012270312,0.0028876627,0.011544188,0.0027851956,0.0072617815,0.0019994732,0.0089755915,0.0025032412,0.01564763,0.0028653406,0.009450672,0.0031244983,0.008203144,0.00292903,0.007095084,0.0030648638,0.014922686,0.0031981985,0.0070893606,0.0027983466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.007757413,0.0028718158,0.008165479,0.0037604813,0.008370144,0.0039720573,0.0045209266,0.003282497,0.0076641436,0.003721037,0.010540036,0.005226173,0.01150562,0.004583284,0.011908884,0.004344896,0.010685727,0.004124456,0.013568686,0.003955533,0.01366595,0.0055910465,0.0088203,0.0038691491,0.010359587,0.0046866476,0.012215362,0.0039441856,0.021661373,0.0047689998,0.013132488,0.0039342935,0.019439233,0.004314922,0.0098353885,0.004633685,0.015835004,0.004425217,0.01583057,0.0047835023,0.01387563,0.004725474,0.015074229,0.0045239073,0.023462042,0.004568204,0.021312077,0.0049099834,0.017944414,0.004712914,0.021961465,0.004742606,0.016869495,0.0049477476,0.017020058,0.0044819047,0.01826779,0.0048664818,0.013103506,0.0031813406,0.022379216,0.0046299044,0.007544132,0.0034375626,0.020227281,0.0047824644,0.021218913,0.0044356836,0.013956115,0.004226006,0.014035361,0.004569712,0.017878592,0.0038839092,0.015479688,0.0057958295,0.010531435,0.003926666,0.022377077,0.00450874,0.01779384,0.004838681,0.013654765,0.0050743762,0.018368766,0.005014334,0.016515797,0.0046303687,0.011495794,0.0034576328,0.011014404,0.0037717687,0.020536166,0.0045978874,0.013000397,0.004919796,0.011166184,0.0043450603,0.010939378,0.004914972,0.020542,0.005197262,0.009282911,0.004215471,0.016060282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0007240265,0.0012714292,0.002950274,0.001837356,0.0048401956,0.002032163,0.002636242,0.0017634317,0.004988663,0.0019365055,0.007198253,0.002856392,0.009981181,0.0025323506,0.011280975,0.002477077,0.008379839,0.002036388,0.016393213,0.0022463242,0.012921502,0.0032451528,0.009342659,0.002286148,0.011167467,0.002743307,0.016686233,0.0023775704,0.03802446,0.002855222,0.016870167,0.0023361524,0.037074484,0.0025295103,0.008852098,0.0025210602,0.022053698,0.0026342892,0.02195356,0.0028061727,0.018696321,0.0027837309,0.022890318,0.0027588783,0.045182128,0.002713456,0.03651268,0.0029247182,0.025355352,0.0027248457,0.03731061,0.002933651,0.023237752,0.0030309604,0.022887418,0.002541061,0.022235336,0.0027395564,0.013190611,0.0015041439,0.033402465,0.0028417704,0.0071967295,0.001981574,0.025530953,0.002810969,0.030029202,0.0027013922,0.015234615,0.0024660237,0.012927127,0.0026863047,0.020821484,0.0022867275,0.012567051,0.0033041113,0.0076648137,0.0019485693,0.02510411,0.0026479082,0.018418696,0.0029152688,0.009792292,0.0029190963,0.0125910165,0.002638961,0.011775276,0.0025142233,0.007163218,0.0017566817,0.00876948,0.002215134,0.016322212,0.00258774,0.009348683,0.0028297028,0.008004569,0.0026367926,0.0069090934,0.0027796058,0.015548737,0.0029311061,0.0068369964,0.002500114,0.012744265,0.0026003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0023980092,0.0021054565,0.004751837,0.0029276276,0.006183766,0.0031644686,0.0035877768,0.0027270932,0.0059767105,0.0029702866,0.008946174,0.0043743076,0.010475887,0.0038835714,0.011147722,0.0037104597,0.0094050625,0.0032746182,0.013311818,0.003275969,0.01332163,0.0048352065,0.009342776,0.0034493252,0.011263328,0.0042118304,0.013866649,0.003455731,0.026438253,0.004087559,0.014661632,0.003399162,0.024825288,0.0036726384,0.009860413,0.003904644,0.018049927,0.0038127352,0.01859522,0.0041443263,0.0166235,0.0041599595,0.019116396,0.0040768166,0.030785332,0.0039157984,0.027097646,0.0042515057,0.020919174,0.003998689,0.027819032,0.0041714543,0.020197311,0.0044231005,0.019540805,0.0037750248,0.019949615,0.0040579857,0.01329642,0.0023761357,0.026633022,0.0040395865,0.007965883,0.002992303,0.022431731,0.004127908,0.024962608,0.0038656306,0.015125831,0.0036850565,0.013610649,0.0038446158,0.018771226,0.0032768196,0.014424072,0.0048332564,0.009932387,0.0032177789,0.022409325,0.0038000483,0.01845006,0.004263758,0.011692727,0.0042442363,0.0148600815,0.003877983,0.013645219,0.0037878845,0.008940219,0.0026815953,0.009789896,0.0032423618,0.017363882,0.0038417787,0.011184239,0.004156131,0.00991339,0.003822468,0.009088248,0.004043037,0.01711918,0.004290023,0.008371585,0.0037059658,0.013813514,0.0036545848,0.009857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00082584633,0.0015012821,0.0030313989,0.0021755244,0.0048694583,0.0023814363,0.0028572672,0.0021092824,0.0049486626,0.0022613003,0.007535609,0.0033896442,0.009795809,0.003030708,0.010825883,0.0029369397,0.008395839,0.0024364027,0.014364968,0.0025897643,0.01291893,0.0038356401,0.009586897,0.0027784226,0.011633452,0.0033636417,0.015862692,0.0028030968,0.03342041,0.0033005837,0.016250111,0.0027442481,0.032510024,0.0029387532,0.009338895,0.003020456,0.020612033,0.0030672,0.021192396,0.0033108308,0.018718908,0.0033305353,0.022723336,0.0033207675,0.040244482,0.0031481583,0.03373054,0.0034154027,0.02392415,0.003172786,0.03452289,0.0034126134,0.02293534,0.0036023385,0.021861456,0.0029742063,0.021392008,0.0031757557,0.013133038,0.0017358358,0.03111442,0.0032971553,0.0077678896,0.0023841292,0.024393504,0.0032981355,0.028510846,0.0031446302,0.015478057,0.002947457,0.012949131,0.0030774064,0.019721823,0.0026321746,0.012991809,0.0038000238,0.008528425,0.0024050658,0.023058321,0.0030401605,0.01843919,0.00344965,0.009948185,0.0033582642,0.012331473,0.002951599,0.011507314,0.0029262814,0.007141458,0.0020215074,0.008763836,0.0026002806,0.015331188,0.0030179627,0.009552111,0.003287698,0.008509154,0.003106166,0.0073577254,0.0031849935,0.0148581425,0.0033651139,0.0072689173,0.0029805894,0.0123106865,0.0029527412,0.007965904,0.0037450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0053992434,0.0023607018,0.0073211626,0.003118406,0.007826207,0.0033059812,0.004093412,0.0027171073,0.0073704803,0.0031000234,0.009766545,0.004342777,0.011570754,0.0037963672,0.0122171445,0.0036281669,0.010387595,0.0033641902,0.015169228,0.0033646072,0.013461483,0.0046848836,0.008754411,0.003206555,0.010167129,0.003858307,0.013045365,0.0033416194,0.024911704,0.0040946933,0.0137217725,0.0033290242,0.02246747,0.0036586085,0.009242517,0.0037887509,0.016810047,0.0037373228,0.016486814,0.0039946353,0.01406124,0.0039178855,0.015650302,0.00377045,0.026520161,0.0038757992,0.023239076,0.0041428385,0.018824397,0.0039582327,0.023934538,0.0040424974,0.01728494,0.0041501033,0.017666148,0.0037464446,0.018556708,0.0040883096,0.012773597,0.0026451393,0.0238593,0.003950808,0.007030333,0.0028432414,0.020799397,0.0040172706,0.022230547,0.0037782781,0.013686598,0.0035142477,0.013545827,0.0038976516,0.018404221,0.0033237794,0.0144281555,0.004937128,0.009345892,0.0031585193,0.02334244,0.0038481145,0.017495863,0.004080072,0.012708871,0.004299092,0.017391069,0.0043266234,0.015770407,0.0038748928,0.010694318,0.002905542,0.010564875,0.0031812873,0.020445533,0.0038682655,0.012091331,0.0041401857,0.0101776235,0.0036955394,0.009795212,0.004192702,0.020128604,0.004436524,0.008511811,0.0035104025,0.015795313,0.0037854428,0.010221727,0.0047628894,0.011374217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00067004876,0.00132786,0.0028468901,0.001880463,0.0048087034,0.0020885959,0.0026865425,0.0018303549,0.0050274506,0.002007003,0.0070314826,0.0028662044,0.009717949,0.0025605438,0.011073429,0.0025243354,0.008263715,0.0020801292,0.01627889,0.0023212968,0.012558717,0.0032468385,0.009310374,0.0023377482,0.010934082,0.002755009,0.016543206,0.0024436943,0.03678251,0.0028976016,0.016710777,0.0024075613,0.036332782,0.0025928814,0.008796202,0.0025628146,0.021772973,0.0027012469,0.021497589,0.0028509244,0.018287739,0.0028192818,0.022318913,0.0027961745,0.043810956,0.0027730586,0.035314787,0.0029699935,0.024815047,0.0027820275,0.036054,0.0029874754,0.022497116,0.003061921,0.022390634,0.0026006596,0.021598747,0.002792176,0.013054872,0.0015834768,0.032137617,0.0029014556,0.007232511,0.002055998,0.024551298,0.0028560935,0.028724981,0.0027625114,0.0148058785,0.002518071,0.012662305,0.0027593705,0.020209188,0.0023692765,0.012098655,0.0033180243,0.0074307225,0.001980207,0.02401064,0.0027153194,0.017537331,0.0029460918,0.009511075,0.002969305,0.011980214,0.0026887977,0.01127232,0.0025633874,0.007025922,0.0018357733,0.008637304,0.0022915266,0.015449587,0.002635605,0.009086991,0.0028780783,0.007801567,0.0026907523,0.0067584603,0.002831,0.014669721,0.0029620903,0.0067317756,0.0025572232,0.012232138,0.0026697298,0.007016722,0.0031063925,0.009013787,0.0023127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0036572933,0.0020772838,0.005760477,0.0028167458,0.0068216957,0.0030370047,0.0036305473,0.0025297003,0.0064711403,0.0028515996,0.009061149,0.0040901285,0.0107321,0.0035871817,0.011434716,0.0034326182,0.009631113,0.0031091543,0.014173169,0.0031210033,0.013106408,0.004471622,0.00866198,0.0030760455,0.010267776,0.0037334836,0.013135755,0.003165605,0.025681047,0.0038379752,0.013873224,0.0031390716,0.023654694,0.0034465198,0.009227936,0.0036161277,0.017320054,0.0035555968,0.017257638,0.0038289689,0.014955744,0.0037832938,0.016843755,0.0036503654,0.028801909,0.0036693823,0.02510098,0.003954795,0.01981768,0.003758648,0.02575822,0.0038583945,0.018364478,0.004011472,0.018484542,0.0035456913,0.019237809,0.0038561614,0.012910192,0.0023612995,0.025282878,0.0037538316,0.00717536,0.0027112726,0.021612963,0.003833261,0.023569401,0.0035853286,0.014101558,0.0033603148,0.013425366,0.0036589096,0.018590057,0.0030977335,0.014227556,0.0046205726,0.009274235,0.0029520947,0.02321095,0.0036095234,0.017778186,0.00389991,0.0120986635,0.004047008,0.016235275,0.00389186,0.014781407,0.0036187565,0.009772601,0.0026290098,0.0100459475,0.0030028322,0.019133968,0.0036300938,0.011498457,0.003921285,0.00977216,0.0034981964,0.009210088,0.0038870613,0.018766802,0.0041197236,0.008186508,0.003373305,0.014761185,0.0034929293,0.009723586,0.004484531,0.010650535,0.003043961,0.010582824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00066992966,0.0013176427,0.0027542703,0.0018691514,0.004713053,0.0020828592,0.0026281087,0.0018273192,0.0048955698,0.0020051072,0.0069306726,0.0028684752,0.009445454,0.0025631904,0.010761326,0.0025259769,0.008083692,0.0020847504,0.015668403,0.002312674,0.012373281,0.0032502126,0.009128347,0.0023387475,0.010779496,0.002760222,0.016151166,0.0024354074,0.03576794,0.0028807663,0.016385764,0.0024012758,0.035444785,0.0025898614,0.008742665,0.0025823312,0.021462547,0.002705785,0.021243714,0.0028632274,0.01816527,0.0028340775,0.022075312,0.0028033378,0.043185037,0.0027727974,0.034929354,0.0029753959,0.02461409,0.0027911714,0.035615124,0.0029849063,0.02232119,0.0030700385,0.022196744,0.0026092324,0.021513755,0.0027986467,0.0130172465,0.0015773653,0.03182808,0.0028972893,0.007214216,0.002060886,0.024390997,0.0028627068,0.028519161,0.0027573542,0.01471742,0.0025247794,0.0125959525,0.0027569076,0.019986738,0.0023584997,0.01208856,0.003308454,0.0074335635,0.001985362,0.02372178,0.0027104183,0.017435087,0.002944175,0.009470344,0.0029721577,0.011911205,0.0026644727,0.011184811,0.0025665665,0.0069691837,0.0018284745,0.0085476,0.0022884342,0.015236663,0.0026355146,0.009039681,0.0028848194,0.007766638,0.002676812,0.006732626,0.0028209526,0.014490252,0.0029489729,0.0066888114,0.0025662202,0.012046903,0.0026432555,0.007002065,0.0031016674,0.008883459,0.0023090222,0.008434224,0.0024446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0064814645,0.002975473,0.007921616,0.0038501688,0.007922998,0.004022664,0.0046328907,0.0033759007,0.0075256,0.003751634,0.010145882,0.005207087,0.011175221,0.0046074814,0.011493042,0.0043678517,0.010465541,0.004150631,0.012945124,0.003993053,0.01287487,0.005560613,0.008779247,0.003978925,0.010115885,0.004782267,0.0117825465,0.004039395,0.020087445,0.0048205876,0.012632058,0.004012955,0.017972931,0.0043270406,0.009535199,0.004582162,0.014605708,0.0044048443,0.014756616,0.0047331094,0.012994124,0.004698609,0.01429698,0.0045669205,0.021036929,0.0045561735,0.019178612,0.004871131,0.016274957,0.0046527535,0.019861806,0.0047459346,0.015573024,0.004939734,0.01559966,0.004444206,0.016328953,0.0048045428,0.012148774,0.0032549065,0.019982513,0.004638826,0.007340883,0.0035160955,0.017990544,0.0047496906,0.018845279,0.0044650263,0.012999938,0.004256027,0.012874014,0.004543429,0.016132308,0.003943213,0.014085917,0.0057557295,0.010156581,0.0040302286,0.019569341,0.0044974945,0.016022678,0.004871717,0.012364381,0.0049946913,0.016090741,0.0050190254,0.014606919,0.0045904866,0.010463886,0.0035115532,0.010134053,0.0038341912,0.017936219,0.0045807473,0.011837439,0.004850565,0.010447495,0.0044644806,0.010264058,0.0049030585,0.017988293,0.0051865135,0.008783098,0.004228374,0.014468707,0.0044339164,0.010939038,0.005785861,0.010735397,0.0038842345,0.010999675,0.0040890044,0.0100920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00087015145,0.0015882349,0.0031033782,0.002244305,0.004973371,0.0024549174,0.0029332624,0.0021771162,0.005086189,0.0023535178,0.007439179,0.0034046296,0.0095626535,0.003055801,0.010617711,0.002978505,0.00836408,0.0025097518,0.014247809,0.002673247,0.012509908,0.0038226228,0.009332684,0.0028015405,0.011128272,0.0033335309,0.015341333,0.0028485777,0.03159467,0.0033358403,0.015745183,0.002806995,0.030852038,0.0030002608,0.009164324,0.0030705861,0.019884624,0.0031266669,0.020173062,0.0033453216,0.017701732,0.0033449084,0.021271301,0.0033221769,0.037677255,0.0032040742,0.031527027,0.0034499627,0.022849752,0.003233583,0.032245245,0.0034453692,0.02149244,0.0036003892,0.020899165,0.0030412043,0.020477736,0.0032399078,0.01293591,0.0018558946,0.029153537,0.0033417551,0.0076000276,0.0024461076,0.023017231,0.0033333688,0.026551774,0.0031901202,0.014710404,0.0029860828,0.012620146,0.0031580823,0.018911425,0.0027159662,0.012551869,0.0038291311,0.008240301,0.0024525698,0.022004645,0.003112068,0.017316911,0.0034554994,0.009763313,0.0034205122,0.012048459,0.0030511648,0.011235987,0.0029959958,0.007187487,0.0021328523,0.008640212,0.0026674492,0.014786013,0.0030738302,0.009365409,0.0033396995,0.008313331,0.0031350518,0.0072918306,0.0032576895,0.014337418,0.0034119359,0.0071210107,0.0030171282,0.011976267,0.003023067,0.007769406,0.0037264884,0.008912184,0.002691009,0.008586164,0.002821394,0.0064903675,0.0030399887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.007915785,0.0032254946,0.0076584034,0.0040629623,0.0079037575,0.004347524,0.0046157227,0.0036483773,0.007393783,0.0040917983,0.009924846,0.005477391,0.010190365,0.004869051,0.010547192,0.004645498,0.0099778455,0.004491686,0.011492989,0.0042735054,0.012170529,0.0058242707,0.0082035,0.0042064143,0.009372685,0.004993878,0.010633308,0.00426348,0.017227953,0.0049918075,0.011688764,0.004256833,0.01572446,0.004612583,0.009511161,0.0049967165,0.013757749,0.0047455225,0.013813963,0.0050860997,0.012296204,0.0050292755,0.0131199155,0.0048167137,0.018933274,0.004857589,0.017522007,0.005195099,0.015520766,0.0050302804,0.018087745,0.0050100116,0.014576179,0.0052148546,0.014882382,0.004814416,0.015840437,0.0051975097,0.012185851,0.003607412,0.018598925,0.0049027437,0.007413333,0.0038227139,0.017137498,0.00507818,0.01759283,0.00472041,0.01257584,0.0045476677,0.012880711,0.0048786905,0.0154272,0.004206083,0.014095764,0.0060143536,0.010216779,0.0042975796,0.018586284,0.004801738,0.015304698,0.0050941156,0.012623041,0.0053530065,0.0161174,0.0052678967,0.014613849,0.004942272,0.010799388,0.0038343782,0.010154399,0.0041194796,0.01730264,0.0048830477,0.012017846,0.0052163517,0.010523151,0.004649795,0.010570379,0.0051739695,0.017342383,0.005423007,0.008882438,0.004548397,0.01393371,0.0046032025,0.011078645,0.0059543666,0.010572269,0.0041641314,0.011009181,0.004372047,0.010206634,0.005172508,0.0098071145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.001005632,0.0012409688,0.0032805237,0.0017847779,0.004877496,0.0020052632,0.0026009416,0.0016892536,0.0050385487,0.0018693047,0.0072759585,0.002786745,0.009845833,0.0024430281,0.011022773,0.0023725696,0.008421778,0.0019777068,0.015533004,0.0021530923,0.012486538,0.0031737473,0.008732716,0.002175064,0.010353253,0.0026589278,0.015144222,0.0022736834,0.034421638,0.002753205,0.015706593,0.0022197056,0.032983694,0.0024222683,0.008608395,0.0024285964,0.020382904,0.0025211156,0.020351877,0.0026915113,0.017207067,0.0026658955,0.020816477,0.002626874,0.04052618,0.00260098,0.033011667,0.00281989,0.023595808,0.002620882,0.033933062,0.0028091841,0.02153776,0.0029030351,0.021526402,0.002438533,0.020939803,0.0026700785,0.012720269,0.0014693729,0.031230329,0.0027157038,0.0067663104,0.0018792598,0.024204174,0.0027095093,0.028052237,0.0025838555,0.014672588,0.0023467557,0.012702786,0.0025796955,0.020017577,0.0021835228,0.012517565,0.00326224,0.007764468,0.0018832195,0.0245673,0.0025452739,0.017877774,0.0028048384,0.009981924,0.0028255861,0.013046375,0.002617175,0.012195745,0.0024381292,0.007433735,0.0016983269,0.008660479,0.0021137984,0.01684193,0.0024946635,0.009466017,0.0027367794,0.007976741,0.0025455405,0.0070954426,0.002688491,0.01597968,0.0028700116,0.006785692,0.0023824384,0.01283326,0.002508333,0.007452989,0.0030839248,0.009144912,0.0021393022,0.008787451,0.002272979,0.0062193894,0.0024264872,0.006206328,0.0010289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0060547763,0.0023747166,0.007442018,0.0031908315,0.0074189412,0.0033309236,0.0040244437,0.0027475036,0.0068766647,0.0030783364,0.009595763,0.004486407,0.0110551,0.003917509,0.011375894,0.0036911424,0.009872052,0.0034335945,0.0131731015,0.0033287085,0.01278145,0.00483633,0.008334213,0.003313993,0.009870276,0.0040771477,0.011799992,0.0033777917,0.02177819,0.0041395733,0.012479891,0.0033412015,0.019273419,0.003654486,0.008855522,0.003856294,0.014870964,0.003722623,0.015013237,0.0040389663,0.013095075,0.004010323,0.014582565,0.003887429,0.02291947,0.003871681,0.020628529,0.00417335,0.016766973,0.0039501498,0.021324283,0.0040631355,0.016096931,0.004250693,0.015916051,0.003744981,0.016813885,0.0040813363,0.0116825495,0.002578034,0.021428738,0.0039561493,0.006750363,0.0028696042,0.019009558,0.0040572076,0.020323556,0.003790824,0.0130020995,0.0035790014,0.012633182,0.0038413822,0.016690392,0.003279112,0.013930108,0.0050030816,0.009490824,0.0033141158,0.021021405,0.003811251,0.016758453,0.0041844323,0.012108686,0.0042800126,0.016471697,0.0042748996,0.01488262,0.003884344,0.0100321965,0.0028439118,0.009891619,0.003176839,0.019065931,0.0038933307,0.011575306,0.004146267,0.009995111,0.003767553,0.009606299,0.004181494,0.01901819,0.0044738003,0.008314281,0.0035593486,0.014857155,0.0037569222,0.010345289,0.005017277,0.010641735,0.0032283687,0.010690404,0.0034183136,0.009598243,0.004150456,0.0092262775,0.0020581423,0.014521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
