,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.0035800424,0.003867942,0.005857746,0.0042988877,0.0063066874,0.0030436546,0.007955191,0.004663143,0.0058243447,0.00487489,0.0056787934,0.0043639494,0.008898876,0.004908658,0.008796935,0.00505531,0.009078726,0.006003558,0.0155152315,0.0046193334,0.009140238,0.003831999,0.01194497,0.0053603286,0.015507219,0.004197745,0.02044578,0.0042906343,0.033111658,0.004055635,0.014413851,0.0054715867,0.029905163,0.0046087345,0.0074100494,0.0059952675,0.013190097,0.004682774,0.01199193,0.005019339,0.014604803,0.0051092138,0.016526077,0.0052518314,0.02837811,0.0046076984,0.021611888,0.0042778663,0.015083214,0.0048773224,0.020404678,0.0043831295,0.014013228,0.00477051,0.015648782,0.0053207963,0.014996482,0.004000068,0.024549022,0.005233264,0.019823093,0.004672072,0.015221311,0.005689634,0.0145940725,0.004399098,0.026407579,0.0044928845,0.014554456,0.0057465,0.010178387,0.0048038433,0.02060978,0.004757905,0.010692601,0.003502196,0.01748125,0.0071891504,0.018652227,0.004489479,0.01588784,0.004444311,0.0070773573,0.004545021,0.015635872,0.003364631,0.012193522,0.004774632,0.01580122,0.0051360233,0.011600761,0.004771094,0.0142915705,0.0047977227,0.006508344,0.004437407,0.008732691,0.0039244196,0.0068637026,0.0050068325,0.0152677195,0.0037081088,0.006893822,0.005144051,0.015947765,0.0038712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0024373739,0.0032280388,0.0035834892,0.003755244,0.0044450113,0.003037181,0.005499254,0.004362329,0.0042963754,0.004602545,0.0050868383,0.004424546,0.006399042,0.0048542814,0.006556481,0.00494597,0.0078352075,0.005903382,0.009894846,0.0043563396,0.008223068,0.004114705,0.0099634165,0.005343727,0.01335455,0.0045392765,0.01586928,0.0042327633,0.025861666,0.0039722924,0.013344714,0.0052580177,0.025053345,0.004554065,0.008438688,0.006351335,0.012953471,0.0047734305,0.01260217,0.005228337,0.015603624,0.0053876676,0.017273625,0.005422966,0.028488947,0.0046605016,0.022310084,0.004497669,0.01679825,0.0050656623,0.021379331,0.004465988,0.015213534,0.00501159,0.017745802,0.005454142,0.016733086,0.0042949785,0.028618429,0.005086686,0.021822862,0.00468013,0.016314557,0.005712401,0.016090535,0.004614716,0.028520359,0.004506832,0.016684754,0.0057993126,0.011543679,0.00479355,0.021439068,0.004564434,0.012470366,0.00376937,0.021816224,0.007262569,0.01918282,0.0044695972,0.017016368,0.0045711664,0.007859876,0.004654679,0.016307717,0.003327398,0.012792887,0.00485466,0.015983341,0.00485302,0.010930871,0.004696068,0.01374333,0.004782314,0.006976759,0.0046084626,0.0091273775,0.003977265,0.0077128042,0.004866852,0.014621198,0.0037630654,0.0070703514,0.0052623446,0.014375684,0.0036565687,0.008500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0036439563,0.0037899155,0.005673767,0.0042675696,0.0062263887,0.0029498697,0.007614244,0.004548779,0.0056128134,0.004819479,0.0056100735,0.0043593487,0.008606497,0.004889383,0.008464699,0.0050098337,0.008878691,0.0060671056,0.014916401,0.0045349216,0.009077709,0.0037907045,0.011532051,0.0052686185,0.015280767,0.0041218237,0.019948866,0.004167478,0.03272127,0.0039833267,0.014049986,0.0053945594,0.029100923,0.004534788,0.007210666,0.00603547,0.012859631,0.0046046725,0.011650727,0.004982648,0.014221328,0.0050714603,0.016084692,0.005192504,0.027920892,0.0045447205,0.021326248,0.00421544,0.014774334,0.0048402105,0.020121137,0.004304263,0.013747083,0.0047168243,0.015297734,0.005300893,0.01499767,0.0039447974,0.024709836,0.0051956293,0.019592583,0.004600561,0.014792468,0.0055816155,0.014471967,0.004338529,0.026225304,0.004406125,0.014229501,0.005711835,0.01009358,0.0047510173,0.020464579,0.0046609943,0.010859037,0.0034663286,0.017464552,0.007313178,0.018593783,0.0044218996,0.015857901,0.0043826327,0.0070486697,0.0045174537,0.016068047,0.0033284468,0.012227602,0.004759542,0.015860751,0.0050876387,0.011427626,0.004657783,0.014325951,0.0047653206,0.006465391,0.0043937415,0.008767005,0.0038160756,0.006873531,0.0050073797,0.015581479,0.0036643918,0.006722475,0.0050682486,0.016085677,0.0037739666,0.007574207,0.004523564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0034412504,0.0038354925,0.0036732529,0.0042180633,0.004732957,0.00368273,0.0057623107,0.005214523,0.004731294,0.0054412712,0.005277916,0.0048436034,0.0059301374,0.005321924,0.0063756043,0.005568522,0.007480779,0.00640305,0.008980876,0.0051207193,0.007835447,0.004554977,0.009672198,0.006112258,0.011597373,0.0050129187,0.014125549,0.0049940087,0.019752156,0.004445314,0.012755553,0.006101697,0.019852998,0.0051824315,0.0085588945,0.0069276853,0.012460186,0.005523436,0.011855486,0.0058477805,0.013909331,0.0059355916,0.015472033,0.00601126,0.023270193,0.0052691293,0.018927418,0.0050786026,0.015620157,0.0057221414,0.018911807,0.005121064,0.0142004695,0.005588088,0.016436461,0.006125942,0.015440249,0.004902482,0.025613835,0.0059175394,0.020113157,0.005381764,0.016475674,0.006709751,0.015164798,0.0051995963,0.024992267,0.005181004,0.016068788,0.0064429147,0.012265473,0.005597957,0.020695487,0.0053938846,0.012272765,0.0041978722,0.019910969,0.0074805315,0.017931832,0.0051483302,0.015995521,0.0050967275,0.008580108,0.005298529,0.015277824,0.0037486118,0.01234447,0.005373518,0.015844679,0.005609466,0.011755166,0.0055873413,0.013005258,0.0053212023,0.007607238,0.005243326,0.009793842,0.0047126925,0.008503124,0.0054937736,0.013436262,0.0041837413,0.007815338,0.006028346,0.014055569,0.0043176184,0.008822058,0.0050632986,0.010782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.003771344,0.003962712,0.0058579077,0.0043784417,0.0063335067,0.0031225968,0.00781825,0.0047267,0.005845115,0.0049631223,0.005696018,0.004426483,0.008640318,0.0049547534,0.008575415,0.005104046,0.008904567,0.00606916,0.014816926,0.004690946,0.008959529,0.0038865579,0.011518365,0.0053909943,0.014726112,0.004227285,0.019327253,0.0043419274,0.030555915,0.004107672,0.013874525,0.0055271112,0.027567793,0.0046598585,0.0072904485,0.006036935,0.012706903,0.004736425,0.011512313,0.0050616483,0.013831704,0.0051363753,0.015620744,0.005272684,0.026298128,0.004657974,0.020263357,0.0043275766,0.014413159,0.0049328324,0.019259587,0.0044342466,0.01339307,0.004805273,0.0149241425,0.0053745154,0.014426574,0.004064848,0.023359379,0.0053360625,0.018818364,0.0047265184,0.014591896,0.0057276054,0.0140108615,0.0044458564,0.024690658,0.0045424756,0.013931814,0.005773729,0.010038189,0.0048801266,0.019729612,0.004825996,0.0105304215,0.0035724514,0.016737642,0.0072021065,0.017845213,0.0045528426,0.01522468,0.004485265,0.0070753433,0.004616543,0.015232868,0.003451584,0.011867992,0.0048345234,0.015368421,0.0052213985,0.01136089,0.0048283567,0.0138284005,0.0048506134,0.0065138773,0.0044988515,0.008688833,0.0039871833,0.006908183,0.005090315,0.014808438,0.003773614,0.0068366807,0.0051805577,0.015496258,0.003945158,0.00748792,0.00455479,0.011322781,0.0046791537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0024813206,0.0033706354,0.0032607727,0.003851425,0.0042590373,0.0032789097,0.005235955,0.0046469457,0.0041908007,0.00486936,0.0049786502,0.0045756716,0.0057868795,0.0050124195,0.0060889837,0.0051615504,0.0073155076,0.006032319,0.008703804,0.0046038493,0.0077905594,0.0043126727,0.009448823,0.005634573,0.012141837,0.004767321,0.014336068,0.0045180167,0.021735556,0.004133347,0.012701285,0.0055401316,0.02168399,0.00477963,0.008490226,0.006588606,0.012489505,0.0050688204,0.012181105,0.0054852827,0.014778312,0.0056292065,0.016349413,0.0056691705,0.025583176,0.0048919953,0.020499561,0.004744794,0.01620964,0.005328311,0.020037347,0.004725287,0.01470799,0.00526209,0.01708385,0.005708541,0.016062248,0.0045553762,0.026939398,0.0053294124,0.02083032,0.004943203,0.01624693,0.0060925144,0.0155492695,0.004861862,0.026532665,0.004762542,0.016332064,0.0060396777,0.011747773,0.005083233,0.02059023,0.00484304,0.012309277,0.00394968,0.020874007,0.0072775423,0.018099487,0.0047144694,0.016291356,0.0047828373,0.008041854,0.0048979493,0.0152648,0.003454269,0.012181494,0.0050389194,0.015250262,0.0050693373,0.0108697945,0.005023133,0.012794089,0.0049686222,0.007123119,0.0048634443,0.009229311,0.004262221,0.007933108,0.005056108,0.01343855,0.0039132,0.007254309,0.0055713705,0.013507903,0.0038696069,0.008540696,0.0048961705,0.010014241,0.0048444923,0.008446428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0034606354,0.003905986,0.005454483,0.004364615,0.0061237207,0.0030810328,0.007427659,0.0046817632,0.005558736,0.004945875,0.005575113,0.004458343,0.00825265,0.0049824435,0.008187743,0.0051164525,0.008599127,0.006131722,0.014006611,0.004659448,0.008848663,0.0039017904,0.011170472,0.005385962,0.014526452,0.0042345678,0.01881145,0.00430067,0.029820783,0.00408939,0.013569098,0.005513171,0.026827993,0.004648823,0.0071924375,0.0061210697,0.012487691,0.004731902,0.01135548,0.005092531,0.013683356,0.0051743663,0.015447947,0.0052974983,0.02597352,0.004658521,0.02012202,0.004333803,0.014271377,0.004954491,0.01912696,0.0044269348,0.013302483,0.004828049,0.014721952,0.0054057376,0.0144451875,0.004067207,0.023262985,0.005304061,0.018627582,0.0047209677,0.014350875,0.0057118703,0.013922489,0.004453853,0.024456723,0.0045266696,0.013710243,0.0058062845,0.009941157,0.004877546,0.019404743,0.004787897,0.010594619,0.0035758251,0.016588414,0.0073135393,0.017528074,0.00454056,0.015093154,0.004490369,0.006981398,0.0046328176,0.015085056,0.0034294354,0.011600365,0.00485628,0.014943754,0.0051940056,0.011052527,0.004793166,0.013425932,0.004863194,0.0064263633,0.0045114798,0.008636488,0.0039504976,0.006844358,0.005107294,0.014559582,0.0037671283,0.00668351,0.0051886197,0.015137138,0.0038958914,0.007482308,0.004603905,0.010955976,0.0046446235,0.00854364,0.004766783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0027995675,0.0027051077,0.0027849965,0.003031926,0.0034612815,0.0028455039,0.004493823,0.0040010065,0.0037394676,0.004198024,0.004409882,0.003786436,0.0048665726,0.004152636,0.0053306953,0.00434558,0.0069365934,0.0051219105,0.0075601917,0.0039435606,0.0068224072,0.0036731442,0.008616511,0.004896018,0.01050462,0.0041162693,0.012850205,0.0039418708,0.019798057,0.0034545504,0.012434134,0.004813469,0.020589095,0.0040848674,0.008611167,0.005739056,0.0122801615,0.004428924,0.01194609,0.004729801,0.01449588,0.0048360773,0.01611394,0.0048639243,0.026106978,0.0041989987,0.020333074,0.00410335,0.016965946,0.004638867,0.02027001,0.004076518,0.014649868,0.004522523,0.018534632,0.0049660816,0.016312277,0.0040192693,0.03145204,0.0048570475,0.022663202,0.00426467,0.017490847,0.005474488,0.016102629,0.004205489,0.02892655,0.004114471,0.018117415,0.0051950268,0.0127624925,0.0044508735,0.023109624,0.004240478,0.012686727,0.003412163,0.02488942,0.006209458,0.019813454,0.0040758047,0.017019033,0.004075136,0.008472137,0.0042273197,0.016635664,0.0029337888,0.013414246,0.0043075224,0.017794926,0.004441363,0.01140156,0.0044421265,0.013873989,0.004207914,0.0071918103,0.004208777,0.009236449,0.0037571667,0.008367821,0.0043033115,0.013944653,0.0032976626,0.0072928984,0.004858056,0.014067614,0.003312878,0.008665953,0.004139112,0.010241552,0.0042483853,0.008781351,0.004265235,0.013204843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00342606,0.0034667782,0.004922722,0.0038987896,0.0055714627,0.0027465678,0.0067846496,0.0042634592,0.005093707,0.0045552347,0.0051720114,0.004055571,0.007556217,0.0045499457,0.007568945,0.0046884255,0.008227164,0.0057446943,0.013224685,0.0042520943,0.008379593,0.003534743,0.01062834,0.004966465,0.013927078,0.0038466787,0.018343601,0.0039028644,0.029966721,0.0036783668,0.013374001,0.0051025692,0.026923994,0.0042415755,0.00695287,0.00576402,0.012288373,0.00434864,0.01108313,0.0047020325,0.013472095,0.00477357,0.015312964,0.004878449,0.026776515,0.004261981,0.020388577,0.0039568515,0.0144139165,0.0045820605,0.019450108,0.0040357527,0.013214545,0.00442993,0.015018197,0.0050301705,0.014662166,0.0037263825,0.025176574,0.0049890755,0.01935559,0.004324778,0.014563158,0.005330929,0.014111903,0.0040736613,0.025793064,0.00412928,0.01402995,0.0053931586,0.0100807585,0.0045087333,0.02045249,0.004396267,0.010752218,0.0032407362,0.017668134,0.0069342717,0.01828391,0.0041554896,0.015440687,0.004088329,0.0069218837,0.004264988,0.01588964,0.0030873637,0.011931141,0.0044731926,0.015827082,0.0048195687,0.011100398,0.0044047297,0.013826851,0.00445818,0.0062613217,0.004141251,0.008563275,0.0035829316,0.0068050288,0.0047212574,0.015026575,0.003395467,0.006441491,0.0047900607,0.015579754,0.003508321,0.0074219382,0.0042327256,0.010907345,0.004250772,0.0084861955,0.004379561,0.012236238,0.0048811925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.002312127,0.002860288,0.002070076,0.0033170385,0.0031174605,0.0031214536,0.0036349895,0.0043372856,0.0031690532,0.004677575,0.0042837877,0.0043713506,0.0038625973,0.0047185207,0.0043072575,0.0048941495,0.005993192,0.005903936,0.0054595876,0.0043177865,0.0065460224,0.0042299377,0.00744763,0.005445764,0.009385538,0.004662212,0.010628514,0.004285387,0.015424712,0.0037903604,0.011167665,0.0053258887,0.016129868,0.004531208,0.008649032,0.0067705237,0.0113912085,0.00498467,0.011281526,0.0054399096,0.013508961,0.0055654272,0.014907609,0.0055181626,0.022642521,0.0047137705,0.018615022,0.004664111,0.016220046,0.005319949,0.018942118,0.004570207,0.014225371,0.005173158,0.017407093,0.005699202,0.016479274,0.004596868,0.030349877,0.0053398795,0.021361079,0.004779592,0.016621115,0.006082827,0.015794046,0.0047786077,0.026476145,0.0045655216,0.017168278,0.0058982177,0.013164903,0.005033436,0.021454368,0.0046277028,0.013791517,0.003907191,0.024214247,0.007172573,0.018143719,0.0045465855,0.0164497,0.0045892987,0.008821829,0.0048553175,0.016191753,0.0032422303,0.012465403,0.004910436,0.016112577,0.0048660715,0.010608429,0.0048769475,0.01222762,0.0047468827,0.007469571,0.00482147,0.009750902,0.004128995,0.008966177,0.004891302,0.012902641,0.0036924041,0.0072020227,0.0054915897,0.0127715245,0.0035611736,0.009443069,0.0048325,0.0091587985,0.004654393,0.008431403,0.004698762,0.012834833,0.0054401145,0.01760449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.002271922,0.0024186438,0.0034894363,0.0027648567,0.003818571,0.0022135181,0.0053280676,0.0033563112,0.0038885057,0.0034772954,0.004210683,0.0031950648,0.006225207,0.0035957647,0.006363378,0.0037135824,0.007437977,0.0044358675,0.010838878,0.0033067202,0.0071908147,0.0029621567,0.009761259,0.004118857,0.01301401,0.003365621,0.016759427,0.0032327753,0.02964038,0.0029511063,0.013152308,0.004057019,0.028771346,0.0034299786,0.0073448895,0.0047467616,0.01241292,0.0035910853,0.0118625965,0.0038943724,0.0152134765,0.0040221256,0.017137969,0.00410089,0.031125577,0.003485029,0.022797527,0.003319888,0.016325114,0.0037706513,0.021546818,0.0033331127,0.01441064,0.0037276214,0.01767543,0.004094075,0.015532559,0.003145291,0.029812928,0.003944453,0.022205653,0.0035148046,0.016300496,0.00447276,0.015294469,0.0034195501,0.030594261,0.0033976908,0.01660538,0.0044203787,0.0103441235,0.0035935536,0.022283016,0.0035049852,0.0107024,0.0026958943,0.022182189,0.00557527,0.019712852,0.0033498525,0.016553808,0.0033985106,0.006672279,0.0034197979,0.015704961,0.002401763,0.012451317,0.0035959585,0.016506653,0.0037328044,0.010534085,0.003613134,0.013972917,0.0035646353,0.005827528,0.0033926817,0.007781233,0.0029899166,0.0064148908,0.003612776,0.01431774,0.002731125,0.0061851223,0.0039957603,0.014387534,0.0027512708,0.0070015388,0.0034577355,0.010075882,0.0034815627,0.0076521826,0.0034900927,0.013003168,0.0040644156,0.019979686,0.001982781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0033707414,0.0033977528,0.0035775108,0.0037361407,0.004396557,0.0032575096,0.0054926765,0.004629656,0.004446636,0.004808406,0.0048734914,0.0042851274,0.0057415133,0.0047230334,0.006127536,0.0049389466,0.007140282,0.005675956,0.008856068,0.0045419964,0.007310534,0.0040373635,0.009200247,0.0054384246,0.01108978,0.0044656615,0.013648908,0.0044439803,0.019651016,0.0039599747,0.012101541,0.005417284,0.0197009,0.0046068016,0.007933234,0.0061309994,0.011757333,0.0048967972,0.011187305,0.0051834034,0.01327398,0.0052714776,0.0147599755,0.0053469143,0.022759205,0.0046794815,0.018227674,0.0045057526,0.014802944,0.005068546,0.018072978,0.004545118,0.013401569,0.004961422,0.01568555,0.005428679,0.014491921,0.0043429593,0.02456442,0.00526265,0.019254575,0.0047746836,0.015579437,0.0059648133,0.014338028,0.004616335,0.02430459,0.0046058316,0.015341563,0.0057271114,0.0113562355,0.004949811,0.019824067,0.0047927806,0.011322647,0.003721336,0.01914489,0.00667614,0.017304428,0.0045688106,0.015253103,0.0045339316,0.00792464,0.0046842066,0.01463245,0.0033306458,0.011902614,0.004769247,0.0153432675,0.0049867975,0.01112277,0.0049633197,0.012688587,0.004727709,0.007004408,0.004641307,0.008996956,0.0041862456,0.0077828467,0.0048606945,0.01298028,0.0037186176,0.0072553433,0.005351397,0.013511701,0.003840594,0.008088995,0.0044957777,0.010294161,0.0047700107,0.008672415,0.004817558,0.011660989,0.005037647,0.017292948,0.0026848651,0.00939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0040314137,0.0038823062,0.005920874,0.004275157,0.006369104,0.002936873,0.0076821423,0.004518982,0.0057182703,0.0047759786,0.0054469774,0.004209758,0.008388286,0.0047260853,0.008267854,0.0048711705,0.008400691,0.0058404566,0.014583378,0.00449071,0.008527676,0.0036321967,0.0108920345,0.0051001306,0.013933289,0.0039224396,0.018510869,0.0040901983,0.02900505,0.003889115,0.012898598,0.0052814214,0.025608504,0.004417078,0.0065462934,0.0057183946,0.011703263,0.0044678305,0.010424138,0.004775787,0.012449339,0.004829023,0.014110983,0.004964817,0.023870353,0.0044010063,0.018435806,0.0040560137,0.012946872,0.00465698,0.01752676,0.004176727,0.012143851,0.004513219,0.013318282,0.0050980267,0.013168093,0.0037969656,0.021050368,0.0050958744,0.017042743,0.004476473,0.013244616,0.005412466,0.012772312,0.0041709016,0.022443129,0.0042873453,0.012470943,0.0054811626,0.009191872,0.004643258,0.018181533,0.004597315,0.009703507,0.0033357677,0.014841236,0.0068915957,0.016502662,0.0043162573,0.014034422,0.0042203036,0.006558781,0.0043787695,0.01438257,0.003274851,0.0110268155,0.004588435,0.014383017,0.005012174,0.010768407,0.0045704665,0.0130376415,0.0046136985,0.0060736886,0.0042446936,0.008192743,0.003739828,0.0064120227,0.004892216,0.014132539,0.0035611629,0.0063531003,0.004888782,0.014918724,0.0037564386,0.00695464,0.004293247,0.010827473,0.0044278516,0.008336728,0.0045705563,0.01116427,0.004903679,0.019456,0.00336108,0.00977234,0.0046185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0021521342,0.0027408807,0.0023080276,0.0031284762,0.003210838,0.0029235682,0.00404597,0.0041162106,0.003341336,0.0043115797,0.0041852626,0.003981163,0.0043520774,0.004358192,0.0047836467,0.004544377,0.0061909314,0.0052963733,0.006475982,0.004052399,0.006557281,0.0038672567,0.0080356635,0.0051032375,0.0100645665,0.0043363576,0.011813434,0.0040714266,0.017606411,0.0035778328,0.011564763,0.0049650637,0.018500887,0.0042400346,0.008327335,0.00603798,0.011647412,0.004618472,0.0115332585,0.004979747,0.014027619,0.00511244,0.0155410115,0.005125144,0.024193749,0.0043762233,0.0193537,0.004302143,0.016178621,0.0048501245,0.019338742,0.004257689,0.014282134,0.004773487,0.017382408,0.00518101,0.015792089,0.0041847965,0.028601293,0.0048353407,0.021218536,0.004442313,0.016613292,0.005664525,0.015427748,0.004409143,0.026898846,0.0042765085,0.016968315,0.005440359,0.012143182,0.0046056006,0.021007247,0.004339215,0.012323389,0.0035414367,0.022625064,0.0064239437,0.017927349,0.00421756,0.016075164,0.0042696684,0.00804591,0.0044086743,0.014907998,0.0029749202,0.011965412,0.0044771335,0.015373695,0.004485819,0.010460186,0.0045807147,0.012106914,0.0043805195,0.0068993107,0.004404839,0.008923803,0.0038756712,0.007964168,0.004439412,0.01240881,0.0034120213,0.006983234,0.0050956937,0.012501964,0.0033766918,0.008371755,0.0043213447,0.009246722,0.004383896,0.008046988,0.0043862746,0.012131975,0.004902432,0.016665125,0.0019770644,0.008785299,0.0046040807,0.009227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
