,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.009146099,0.003270512,0.009652262,0.0032084612,0.005422608,0.004917981,0.009312763,0.00444416,0.009239161,0.003855461,0.0081967395,0.003956338,0.012442676,0.003978085,0.012932369,0.0040823095,0.013951098,0.0035257004,0.014633894,0.004150455,0.008847845,0.0047907205,0.012791921,0.004853011,0.01112594,0.0054994565,0.01308892,0.0051305154,0.018310236,0.004463713,0.014716184,0.0043324432,0.021037806,0.0043783234,0.013912603,0.004020129,0.014206063,0.004584456,0.015536502,0.0043651164,0.017107978,0.0045250016,0.017723598,0.0046930173,0.021726638,0.0043891324,0.017496964,0.004686121,0.017459266,0.00429909,0.017097339,0.0046840324,0.015331459,0.004688365,0.020177025,0.0041143354,0.012568162,0.0047266395,0.01877084,0.0040460373,0.019524343,0.0044558374,0.01611873,0.0048637916,0.014845789,0.004653461,0.020873174,0.0046576085,0.020875681,0.004254803,0.012842202,0.004178798,0.017957602,0.004419592,0.010085636,0.0046874597,0.02298664,0.0037162683,0.017604824,0.004324625,0.015208607,0.00468382,0.010658917,0.0041130325,0.012278653,0.0040733814,0.015418023,0.0039910018,0.016250396,0.003862726,0.012013856,0.0047939587,0.016512275,0.004049965,0.009550034,0.0043457025,0.008589618,0.0053393575,0.009741064,0.0036959425,0.012442154,0.0043312726,0.0111196255,0.004645743,0.012108403,0.0044947565,0.009138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.006920656,0.0025565524,0.009484684,0.0025589233,0.005100491,0.003909273,0.008805911,0.0034269511,0.009027556,0.0030197292,0.007900374,0.0032192175,0.013779652,0.0032029096,0.014009024,0.0032478112,0.015164496,0.0028465674,0.017544795,0.0032823728,0.009103254,0.0039273007,0.012973772,0.003773258,0.011806193,0.0044265767,0.014539381,0.004030709,0.023846915,0.0036428783,0.015669068,0.0033815636,0.027048852,0.0035258576,0.013855199,0.0032454303,0.0152615905,0.003659493,0.016711455,0.0035154708,0.01868794,0.0036512553,0.019112594,0.0037395563,0.026786627,0.0035528503,0.02027772,0.0038042038,0.019132275,0.0034750032,0.019178184,0.0037483498,0.01592539,0.0037627541,0.022177795,0.003306871,0.013352856,0.0038624548,0.020486364,0.0032453265,0.02122849,0.0035449981,0.015286098,0.0037508295,0.015555303,0.0037689696,0.023083877,0.0037119738,0.021367835,0.0033796604,0.012245993,0.0033170667,0.018604785,0.0034737557,0.0097730905,0.0038904303,0.023466056,0.0030104679,0.01898489,0.0034723429,0.015378921,0.0037679318,0.009876846,0.0033211343,0.012734588,0.0034086015,0.016094033,0.003262814,0.016516972,0.003091322,0.011173297,0.0037311674,0.01765804,0.003281885,0.008793097,0.0035073985,0.007618818,0.004176998,0.00871696,0.002962241,0.013161711,0.0035793048,0.009941934,0.0036580674,0.012078181,0.0035686137,0.008287212,0.0035164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.010650848,0.003552497,0.010531477,0.0033006354,0.0056771943,0.005378043,0.010228783,0.0048039365,0.010047334,0.004078383,0.0081465095,0.0039375597,0.012578384,0.004000252,0.013313987,0.0041890056,0.013813402,0.0034775466,0.015065998,0.004417876,0.008478817,0.0048406594,0.012933837,0.0050308127,0.010559108,0.005593395,0.012751186,0.0055001313,0.016686648,0.004617749,0.014439149,0.0045204638,0.019957576,0.0045869295,0.0139739,0.003990866,0.014098153,0.0048303814,0.015247405,0.004464429,0.016593883,0.004595808,0.016964566,0.0047730827,0.020195493,0.0045604454,0.016298857,0.0048577497,0.016882928,0.0044288784,0.015917312,0.0048925024,0.014628905,0.004778905,0.019449394,0.004210808,0.011750544,0.0049265153,0.017225958,0.004263308,0.018272022,0.0046405657,0.016292877,0.005163959,0.014016283,0.004817314,0.019222397,0.004890706,0.02022813,0.0043271263,0.012548707,0.0043650726,0.017062385,0.0047179167,0.009229219,0.0047475887,0.021041756,0.0035391625,0.016557468,0.004539508,0.014131513,0.004791859,0.0105406325,0.0042268126,0.011098121,0.0042067165,0.014698837,0.0040670247,0.015772492,0.0040717595,0.012239798,0.0051509966,0.015629584,0.0041450374,0.009506398,0.0044944985,0.008286469,0.0056600636,0.009501477,0.0037338755,0.011302629,0.0044373716,0.011502465,0.004847832,0.011423781,0.0047954386,0.008541745,0.004098655,0.012388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0075830934,0.0026825366,0.01006777,0.002607306,0.005306782,0.004031777,0.009385448,0.003545522,0.0095005715,0.0031094984,0.00788688,0.0031926576,0.014032492,0.003200156,0.014328842,0.0032759397,0.015277076,0.0028533621,0.018253544,0.003370482,0.008946548,0.0038888173,0.013067963,0.003806468,0.011617287,0.004386804,0.01456496,0.004113692,0.023310905,0.0036632512,0.015515083,0.0034380262,0.02668732,0.0035828606,0.013702061,0.003238241,0.01509028,0.00372208,0.016321318,0.003530204,0.01820052,0.0036506292,0.018443387,0.003733802,0.025777256,0.0035927051,0.019428682,0.003826439,0.018555298,0.0035066484,0.018295992,0.003780359,0.015247055,0.0037521985,0.021454662,0.0033370934,0.012802549,0.003901001,0.01975438,0.0033614067,0.020193988,0.0035798745,0.015193263,0.0038415503,0.014835168,0.003792465,0.021893378,0.003758399,0.020593498,0.0033955504,0.011900158,0.0033690184,0.017954692,0.003563986,0.009256895,0.0038575758,0.022304622,0.0029687893,0.018180357,0.003529016,0.014578224,0.0037615607,0.009644957,0.0033440113,0.012161545,0.0034412716,0.015630733,0.0032871333,0.01636329,0.003189988,0.011164212,0.0038293903,0.017070875,0.0033057486,0.008615322,0.0035354744,0.007395651,0.0042201835,0.008491662,0.0029730084,0.012561338,0.0035840236,0.009897271,0.0037026927,0.011727062,0.003638918,0.007919384,0.0034160698,0.011681751,0.0038170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.010467432,0.0034512482,0.010108557,0.0032620875,0.0055123884,0.0051767915,0.009785289,0.0046772794,0.0095844185,0.0039981785,0.008021321,0.0039207353,0.012155656,0.003976066,0.012800525,0.00413845,0.013501949,0.00349349,0.014371186,0.004307819,0.008385355,0.004777825,0.012592171,0.00496886,0.010465319,0.005524321,0.0124790985,0.005346251,0.016467774,0.004523483,0.014123094,0.0044541704,0.019349273,0.004483213,0.013582715,0.003989296,0.0136493845,0.0047150613,0.014790688,0.004403113,0.016148759,0.0045431135,0.016634041,0.004725776,0.019748278,0.004466311,0.016007198,0.004754977,0.016446965,0.004354624,0.015702968,0.0047859666,0.014402534,0.0047179153,0.018996973,0.004158017,0.01164028,0.004809586,0.017301215,0.004183423,0.018093541,0.004552044,0.01596257,0.0050624213,0.013854743,0.004721015,0.019150227,0.004779761,0.019922106,0.0042916476,0.012420406,0.004282505,0.016976314,0.0045989784,0.009347061,0.004673887,0.021353664,0.003606088,0.016427197,0.0044348147,0.014171112,0.004722857,0.010419486,0.0041600154,0.011297439,0.004113053,0.014610182,0.0040123435,0.015713377,0.0039888765,0.012012254,0.005013447,0.01555367,0.0040862756,0.009367717,0.0044103977,0.008327923,0.0055267476,0.009500906,0.0037104797,0.011443364,0.00435449,0.011214745,0.0047609336,0.0114948675,0.004663335,0.008665994,0.0041373805,0.012138754,0.0049564163,0.010629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.007394315,0.0025838686,0.009952578,0.0025163824,0.0051702843,0.003882982,0.00918089,0.003420919,0.009314622,0.0029996047,0.0077206693,0.003082928,0.013830801,0.0030897686,0.014132049,0.0031623782,0.01511363,0.0027596836,0.018121125,0.003255888,0.008784401,0.0037560058,0.012908139,0.003684868,0.011445542,0.0042438265,0.014442259,0.0039794603,0.023327895,0.0035465483,0.01540146,0.0033301427,0.026639592,0.0034587746,0.013459736,0.0031236648,0.014903788,0.003589045,0.016105074,0.0034030778,0.017951723,0.0035196622,0.018279908,0.0036090433,0.025708597,0.0034676269,0.019285418,0.0036904395,0.018367387,0.0033809608,0.018201405,0.0036517088,0.015084094,0.0036232634,0.021317607,0.003219555,0.012646606,0.0037606205,0.019729236,0.0032589338,0.020157246,0.0034601481,0.015016653,0.0037126613,0.014702574,0.003656805,0.02187695,0.0036324323,0.020487605,0.0032810431,0.011766011,0.0032550264,0.017958246,0.0034493974,0.009137671,0.0037347507,0.02232246,0.0028836858,0.018174002,0.0034084595,0.014492678,0.0036377155,0.00949565,0.003227143,0.012118237,0.003335891,0.01553975,0.0031724614,0.016328279,0.0030876182,0.01104615,0.003701172,0.017059278,0.0031923759,0.008459001,0.003408598,0.007284487,0.004093602,0.008367182,0.0028809018,0.012532728,0.0034677277,0.009715341,0.0035719513,0.011705238,0.0035307084,0.007806673,0.0033197848,0.011571808,0.0036883713,0.009689463,0.0034257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.008691747,0.0032634523,0.0084612435,0.0031300848,0.0049133287,0.005174833,0.0088004805,0.0045816037,0.008596694,0.0038893798,0.007613898,0.0039280034,0.011110469,0.0039662602,0.0117143225,0.004108378,0.012629337,0.0034251078,0.012597093,0.004213793,0.008054813,0.0048856386,0.011930618,0.004953923,0.010140691,0.005684227,0.011598552,0.005326774,0.015322977,0.004501954,0.013545114,0.0043603675,0.018540181,0.0044729523,0.013909722,0.0040251804,0.013482249,0.0047387932,0.015011155,0.004458784,0.016686905,0.0046318285,0.01696283,0.004781123,0.01986394,0.004483304,0.01627284,0.004837881,0.016866727,0.0043905145,0.015854731,0.0048158863,0.01479542,0.0047976123,0.01948712,0.0041648336,0.011876313,0.0048989286,0.017394999,0.0040361243,0.01828944,0.0045401584,0.01618252,0.0050393036,0.0141334785,0.004800055,0.019445974,0.0047833887,0.020504264,0.0042926692,0.012457781,0.0042343526,0.016658172,0.0045038643,0.009466975,0.004737633,0.02195467,0.003554506,0.016231317,0.004410338,0.014319833,0.004769357,0.010353449,0.00415858,0.010868716,0.0040444937,0.014307204,0.0040114233,0.014981493,0.003857398,0.011476474,0.00496778,0.014873608,0.004072852,0.009296128,0.004448551,0.008136187,0.0055090506,0.009378357,0.0036160403,0.0108876005,0.004357347,0.011151228,0.004797171,0.01071247,0.004544538,0.008630389,0.0041545006,0.011474542,0.0049164565,0.0100952955,0.0045169624,0.012439597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.006016589,0.002338428,0.008643954,0.002338572,0.004675758,0.0036486583,0.00818859,0.0031585488,0.0084153935,0.0027786575,0.0073768673,0.0029763205,0.013052419,0.002957977,0.013266927,0.0029980224,0.014486816,0.0026189482,0.01674834,0.0030331344,0.008598494,0.0036671704,0.012305207,0.003481003,0.011264049,0.004135029,0.013866121,0.0037427912,0.023251029,0.0033879585,0.015029368,0.0031105282,0.026750507,0.0032814539,0.013467624,0.0030111703,0.014810831,0.0034089787,0.01632644,0.003272278,0.018413452,0.0034032047,0.018667078,0.0034698406,0.026662048,0.0033116934,0.01998778,0.0035587598,0.018846566,0.0032391667,0.01875203,0.003487736,0.015468632,0.0035001815,0.02190205,0.0030719151,0.012995434,0.003626061,0.020090457,0.0030125023,0.020695902,0.0032856555,0.0147537375,0.0034721168,0.015092333,0.003522392,0.022587664,0.003450385,0.020866254,0.003126883,0.0116909295,0.0030690038,0.017892877,0.0032123898,0.009293269,0.0036400678,0.022869091,0.0027681545,0.018392056,0.003227752,0.0147569515,0.003502385,0.009337981,0.0030834603,0.012066753,0.0031818373,0.015461441,0.0030377815,0.01578052,0.0028620332,0.010497299,0.0034574342,0.016864553,0.003046848,0.0082941875,0.0032676298,0.007076959,0.0038696453,0.008168647,0.0027214077,0.012446276,0.003339206,0.009387043,0.003395928,0.011282193,0.003298412,0.0077526304,0.003250763,0.010984474,0.0034527995,0.009205725,0.0031941552,0.01322504,0.0031871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00915806,0.0028576888,0.009338986,0.002691808,0.0046466445,0.0044597555,0.00892574,0.0040433668,0.008719495,0.0033852553,0.0071732327,0.0032933054,0.011249232,0.003355818,0.012034931,0.0035171423,0.012988684,0.0029322323,0.013768831,0.0037051307,0.00759566,0.0041067596,0.012303752,0.004378801,0.009855694,0.0048768893,0.01213755,0.0047382014,0.016549913,0.003930918,0.01419782,0.0038951384,0.019857667,0.0038558596,0.013325994,0.0033608018,0.01347133,0.004057689,0.014694928,0.0037453226,0.01618644,0.0038783692,0.017077215,0.0041029807,0.0206384,0.0038339854,0.016260222,0.0040887566,0.016766256,0.003706688,0.016157487,0.0041545583,0.014567847,0.004072355,0.019961046,0.0035354486,0.011427951,0.0041308417,0.018409882,0.003659685,0.019249761,0.0039430135,0.016647419,0.0044621387,0.014034816,0.0040519624,0.02054722,0.0041651647,0.02142536,0.003690382,0.012486522,0.0036801975,0.018223338,0.004031369,0.009015425,0.0040564546,0.023626154,0.003100587,0.017404795,0.0038202878,0.014599779,0.0041053966,0.010080092,0.0035314308,0.011257136,0.0035517197,0.014867832,0.003395927,0.016449459,0.0034420665,0.012037506,0.0044088233,0.016106853,0.003476968,0.008879496,0.0037541771,0.00794108,0.0049704304,0.009189254,0.0031693194,0.011417815,0.0037504584,0.010920382,0.0041140104,0.01162366,0.0041285832,0.008283747,0.003591425,0.012131584,0.004345984,0.010473842,0.0040144096,0.012288203,0.0033651395,0.010875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009175186,0.002278071,0.009502991,0.0021488254,0.0044058105,0.0037256645,0.009148444,0.0033051046,0.008835691,0.0027449366,0.007091231,0.0027132619,0.012677685,0.0027615111,0.013306012,0.0028825484,0.0143945385,0.0023888252,0.016166966,0.0029967274,0.0077327797,0.003444559,0.012784021,0.0035905854,0.010513819,0.0041158623,0.0132811535,0.0038891397,0.020169906,0.0032025788,0.014973582,0.003132458,0.024147876,0.0031713992,0.013718272,0.0028028262,0.014209394,0.003364472,0.015665019,0.0031214503,0.017783577,0.003255213,0.01836187,0.0033998534,0.024094153,0.0031625554,0.018027695,0.003412106,0.018032584,0.003076759,0.017308474,0.003416185,0.014962278,0.0033841399,0.02163045,0.0029134727,0.011664537,0.0034658315,0.019877044,0.0029437563,0.020332465,0.00321199,0.016714487,0.0036662542,0.01428026,0.0033873753,0.02223304,0.0034079168,0.022380356,0.0030278887,0.012038736,0.0029810066,0.01858436,0.0032378673,0.008618907,0.0033445011,0.02518211,0.0025126743,0.017931655,0.0031165706,0.014653437,0.0033795948,0.00950602,0.0028942127,0.011360545,0.002857008,0.015455749,0.0027965468,0.016997905,0.0027584482,0.011490896,0.0035936586,0.016808849,0.0028454096,0.008290411,0.0031085697,0.007182727,0.0040284023,0.008448176,0.0025171274,0.011557303,0.0030641202,0.010268382,0.0034071333,0.011344307,0.00326839,0.0076410645,0.0029186069,0.011776828,0.0035494352,0.009787615,0.0032328223,0.012770956,0.002808185,0.010755883,0.0028312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.009812308,0.0033774453,0.0093897395,0.0031962944,0.0052699465,0.005153131,0.009224573,0.0045970003,0.009089523,0.003918883,0.0077033713,0.0038765855,0.0114491675,0.0039196694,0.012073348,0.0040776944,0.012607496,0.0033957358,0.013239319,0.004236422,0.008022945,0.0047561433,0.011875653,0.004877909,0.0098895645,0.0054810727,0.0116097145,0.005279631,0.01505654,0.0044691386,0.013258047,0.00435487,0.017908825,0.0044289166,0.013101987,0.0039196853,0.013034291,0.004670368,0.01423126,0.004361627,0.015506042,0.0045023905,0.01586147,0.0046663447,0.018535659,0.004419019,0.01521001,0.004727937,0.015737167,0.004308126,0.014895526,0.0047461074,0.0138596725,0.00467995,0.018050935,0.0040964885,0.011148138,0.0047804276,0.01596677,0.004037644,0.017100107,0.004498101,0.015141152,0.00496342,0.013293754,0.004690999,0.0179907,0.0047283135,0.018920606,0.0042175935,0.011883298,0.0042188345,0.015844474,0.004513016,0.008949542,0.004637719,0.019768987,0.0034758903,0.015439541,0.004380821,0.013470911,0.004676909,0.010058143,0.0041150423,0.010519931,0.0040462,0.013751548,0.0039548986,0.014494262,0.0038779364,0.01138788,0.004937054,0.014540204,0.0040298165,0.009092206,0.0043758317,0.007981112,0.0054535004,0.009106093,0.003628851,0.010679837,0.0043100314,0.010878713,0.0047079623,0.010692918,0.0045857164,0.008301567,0.004055865,0.01148362,0.0048856693,0.0101027,0.004523487,0.011598372,0.0038841965,0.0097600715,0.00388469,0.011577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0064097447,0.002409905,0.0091129,0.0023901607,0.0048826723,0.0036440406,0.008400342,0.0031813155,0.0086446,0.0028121276,0.0073900255,0.002969121,0.013173009,0.0029559368,0.013371603,0.003002834,0.014325158,0.0026320282,0.017090414,0.0030584785,0.008534953,0.0036144573,0.012161017,0.0034614608,0.01104508,0.0040472727,0.013776258,0.0037273725,0.022761384,0.0033813284,0.014663285,0.003123959,0.025845742,0.0032765756,0.012839675,0.0029877615,0.014336484,0.0033928184,0.01559306,0.0032462913,0.01738969,0.0033625825,0.017670384,0.0034331009,0.025166273,0.003297405,0.018923791,0.003520355,0.017799798,0.0032196925,0.017789343,0.003465965,0.014653016,0.0034596275,0.020547206,0.0030616084,0.012376901,0.0035835507,0.018842807,0.0030362841,0.019511046,0.0032787733,0.014006614,0.0034567213,0.014324938,0.0034860603,0.021177495,0.003435894,0.019506434,0.003113402,0.011212523,0.0030771329,0.0170733,0.0032289505,0.0089035835,0.003596505,0.021107215,0.002758867,0.01752213,0.0032279291,0.014006925,0.0034701983,0.009064156,0.0030791538,0.01170057,0.003191526,0.014869538,0.0030312787,0.015259803,0.0028925987,0.010323234,0.0034552868,0.016343728,0.0030447706,0.008096644,0.0032493253,0.006941853,0.0038430823,0.007945452,0.0027444533,0.012148769,0.0033257136,0.009139495,0.0033725298,0.011132144,0.0033204777,0.007509839,0.0032149772,0.010853073,0.0034507227,0.009102314,0.003209128,0.012557976,0.003141932,0.010560008,0.0029614659,0.011913161,0.0032551049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.01028992,0.0034261749,0.008837509,0.0032077944,0.0049734255,0.005355181,0.008978686,0.0047872365,0.008706738,0.0040219766,0.007425159,0.0039242376,0.010549322,0.003986157,0.011259368,0.0041726744,0.011896409,0.0034263842,0.011836843,0.0043489346,0.0075627593,0.0048690834,0.011470496,0.0050855535,0.009338023,0.005700545,0.010753292,0.005506462,0.013269369,0.004550201,0.012676943,0.0044965018,0.016131988,0.004541274,0.01309391,0.004002545,0.012486424,0.0048243394,0.01375275,0.004477749,0.015039961,0.004630849,0.015398973,0.004819554,0.017186694,0.004525947,0.014322196,0.0048631784,0.015250493,0.004415534,0.014163203,0.0048946477,0.013584263,0.004823716,0.017621454,0.004193425,0.010738721,0.004917115,0.0155809885,0.0041320766,0.016596835,0.0046295584,0.015533836,0.0052097556,0.012949473,0.0048266896,0.01742543,0.0048809242,0.01904432,0.0043364554,0.011945071,0.004330748,0.015560237,0.004661357,0.008825348,0.004718292,0.020088913,0.0035113003,0.014921523,0.00449138,0.013291352,0.0048096203,0.010106737,0.0041980594,0.010084857,0.004063852,0.013381204,0.0040145246,0.0142879505,0.0039544296,0.011404139,0.0051527433,0.013937401,0.004100856,0.009100497,0.0044872635,0.008022416,0.0057003614,0.009230016,0.0036700433,0.01010688,0.004367589,0.011121801,0.0048901304,0.010306186,0.004709134,0.008333823,0.0040997323,0.011333978,0.005083544,0.010069965,0.0046811863,0.011367326,0.0039159767,0.009424957,0.003899785,0.011250666,0.004350669,0.012097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0062418613,0.0022833943,0.0087950565,0.002246405,0.0046128775,0.0035222694,0.0082100155,0.003060698,0.008399925,0.0026824046,0.007104805,0.002809897,0.012799187,0.002804189,0.013055144,0.0028589738,0.014106639,0.0024872008,0.016714988,0.0029264472,0.00819817,0.0034577767,0.011969831,0.0033295746,0.010744357,0.003906102,0.013463135,0.0036037012,0.022335548,0.003231846,0.014495924,0.0029906654,0.025735887,0.0031400477,0.012827566,0.0028435823,0.0141852265,0.0032612327,0.015494847,0.0031038877,0.01739505,0.003219063,0.01764023,0.0032899894,0.02520016,0.0031579921,0.018791987,0.0033803734,0.017818935,0.0030807978,0.017645229,0.0033267727,0.014541939,0.0033135205,0.020736014,0.0029232332,0.012181214,0.00344893,0.019011136,0.0029201997,0.01951896,0.0031389452,0.014163832,0.003343084,0.014176703,0.0033460292,0.021250885,0.003300462,0.019773243,0.002973687,0.011111566,0.0029405241,0.017078022,0.0031022518,0.008673217,0.0034401705,0.02154345,0.0026095014,0.017456567,0.0030912517,0.01386903,0.0033231233,0.008893615,0.002934323,0.011425255,0.0030419088,0.01475511,0.0028877198,0.015282125,0.0027678146,0.010191947,0.0033361802,0.016158924,0.0029002922,0.007900467,0.0031081033,0.0067272396,0.0037149058,0.007775191,0.002596108,0.011812683,0.0031731653,0.009029191,0.0032415863,0.010850904,0.00318408,0.0072923223,0.0030453715,0.010683911,0.0033290393,0.008919718,0.0030811268,0.012401277,0.0029817126,0.0103247315,0.002838762,0.011654577,0.0030980785,0.013613848,0.0027581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
