,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.008200563,0.0005298202,0.0038985955,0.0006336612,0.0020034297,0.0017402364,0.0028460901,0.0023450165,0.0036674906,0.0022738879,0.0032927694,0.0016181897,0.0047394237,0.002509402,0.005493452,0.0025918556,0.005727535,0.0016839189,0.006099064,0.001755424,0.0059990156,0.0023826158,0.006361619,0.0037091374,0.0070877247,0.0035323056,0.008386533,0.0027199872,0.009541882,0.0019135651,0.008601928,0.0031580825,0.01050939,0.0033072846,0.0065831747,0.009279596,0.010511125,0.0060389196,0.010585156,0.007592524,0.011574466,0.008211837,0.012765362,0.0066854544,0.016209962,0.004841018,0.016326305,0.006090295,0.015238459,0.0073884716,0.016742015,0.0061885836,0.01508644,0.008295022,0.016664535,0.008283457,0.017765483,0.00809783,0.01984481,0.005491466,0.018695246,0.008321802,0.015705625,0.012494917,0.018717669,0.010767041,0.02058106,0.009724829,0.018500572,0.012185596,0.018740486,0.012384668,0.021655153,0.011543632,0.020733546,0.012130914,0.02063712,0.012823237,0.022620197,0.016636817,0.021517428,0.019916024,0.006250539,0.0015776852,0.006366865,0.0012309074,0.0062535782,0.0009860749,0.006138714,0.0010560224,0.0054217437,0.0009891157,0.005053157,0.0018963136,0.01952816,0.019256812,0.010231516,0.015648156,0.010446205,0.015520286,0.010433234,0.015511063,0.012363302,0.0158454,0.017303625,0.018415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.004875714,9.673527e-07,0.00090129615,1.6550803e-06,0.00013110424,3.335475e-05,0.0003902289,9.494412e-05,0.00070909306,8.965927e-05,0.00040847072,3.038277e-05,0.0009403848,0.00011571437,0.0013146923,0.00012935541,0.0012324535,3.6527603e-05,0.0013577995,3.4796063e-05,0.0012670086,8.807448e-05,0.0017795607,0.00039293297,0.0018559061,0.00030711974,0.002742361,0.00012746833,0.0030094495,3.7800735e-05,0.002946968,0.0002146524,0.004157712,0.00022928705,0.0016995227,0.0072795507,0.004968507,0.0016006198,0.0052744597,0.0034633959,0.0065548695,0.004453117,0.008276977,0.0023054013,0.012549381,0.0007549117,0.013601574,0.0015670345,0.012457713,0.0030916713,0.015260871,0.001625549,0.0132998675,0.004404508,0.016607743,0.004552049,0.017861385,0.0037399256,0.02239232,0.001068908,0.023215055,0.0041150283,0.020129504,0.016580978,0.024758823,0.00933729,0.03148982,0.0064119184,0.029130608,0.015263199,0.031124871,0.014475116,0.04101158,0.010575567,0.03331606,0.010757937,0.035389878,0.016741525,0.045424074,0.03162115,0.043234587,0.058776103,0.0006699916,2.7340595e-05,0.0006987108,1.1268465e-05,0.000585739,5.6793506e-06,0.0005578401,6.923397e-06,0.00033558492,4.9531027e-06,0.00031156355,4.945249e-05,0.019821625,0.041992072,0.0024193786,0.025967158,0.0022676366,0.02253985,0.0021566749,0.024536604,0.003945198,0.027630629,0.008119186,0.029667329,0.010094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.007885198,0.000744983,0.004040012,0.0008764021,0.0022698813,0.0020984048,0.003092353,0.0027110055,0.0038977172,0.0026308952,0.0035893766,0.0019759696,0.0050135595,0.0028869333,0.0057373084,0.002964616,0.005970485,0.002035508,0.0063389298,0.0021293275,0.0062455493,0.0027832428,0.00657305,0.0040703877,0.007263441,0.00391649,0.008452972,0.003136183,0.009570186,0.002334067,0.008694208,0.0035657738,0.01044961,0.0036987478,0.0069076843,0.008853694,0.010401116,0.0061783805,0.010482981,0.007503137,0.011366498,0.008028993,0.0123606175,0.006776866,0.015317379,0.0051392103,0.015389539,0.0062533985,0.014464819,0.007338227,0.015692528,0.006375506,0.014276427,0.008165025,0.0156117845,0.008095226,0.01646356,0.007975138,0.01815412,0.005745004,0.01718339,0.008234309,0.014617717,0.011561379,0.017158886,0.010205896,0.018642507,0.009432385,0.01694459,0.01134176,0.017072333,0.011559171,0.019446418,0.010970207,0.0187532,0.01155447,0.018754361,0.011959087,0.020385541,0.015012333,0.019538213,0.017543534,0.006707298,0.0019400174,0.0068084174,0.0015808861,0.006730752,0.0013062787,0.0066478294,0.0013808943,0.0060025305,0.0013285372,0.005667801,0.0022885024,0.018292725,0.017283082,0.010580433,0.014412655,0.010805229,0.014287353,0.010836797,0.01425866,0.01257685,0.014432299,0.016999947,0.016928328,0.017500786,0.01558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0046414016,1.1085114e-06,0.0008913323,1.874121e-06,0.00013645116,3.588758e-05,0.0003964192,9.943245e-05,0.00071873586,9.3835544e-05,0.0004221134,3.2550233e-05,0.0009627719,0.0001207693,0.0013392945,0.00013462457,0.001257814,3.8972838e-05,0.0013866352,3.7392823e-05,0.001300164,9.307677e-05,0.001799424,0.00040114752,0.0018857636,0.00031677805,0.0027657272,0.00013411028,0.003047559,4.0882718e-05,0.002969633,0.00022254117,0.004188551,0.0002381746,0.0017389507,0.0069678505,0.004979651,0.0015936713,0.005280916,0.00338364,0.0065341946,0.0043286034,0.008162485,0.0022752031,0.012340976,0.0007657608,0.013330223,0.0015660378,0.0122115,0.003035367,0.014847327,0.0016235925,0.012950855,0.004294041,0.016095191,0.0044284733,0.017314238,0.003677177,0.021438796,0.0010802886,0.022212842,0.0040274775,0.019149156,0.015704965,0.023680175,0.008986729,0.029832149,0.0062313904,0.027579771,0.014473927,0.029443735,0.0137860915,0.03849515,0.010179188,0.031631116,0.010409534,0.033309165,0.015876949,0.04284942,0.02976566,0.040950652,0.054546725,0.0006834968,2.9459776e-05,0.0007106995,1.24307735e-05,0.0006010497,6.3442067e-06,0.0005735841,7.714926e-06,0.00034931896,5.5658425e-06,0.00032645927,5.2770094e-05,0.019118454,0.03954336,0.0024388477,0.02453856,0.0023022068,0.021479014,0.002198128,0.023275862,0.0039709043,0.026152413,0.008070687,0.028325878,0.0099841645,0.023408895,0.020313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.009162543,0.0009984247,0.0046295165,0.0011484809,0.0027380616,0.0025205058,0.0035899794,0.0031875388,0.0043338356,0.0031121161,0.0039443485,0.0023541844,0.0051479903,0.0033336112,0.005773343,0.003428917,0.0059566027,0.0024464733,0.0062152077,0.002556818,0.006152853,0.003191299,0.0064773634,0.0045241276,0.0070067393,0.004328904,0.007982914,0.0035862837,0.008771717,0.0027505325,0.00818895,0.0040326407,0.009514336,0.0042095436,0.0067537604,0.009288352,0.009636333,0.0066946237,0.009707844,0.007969888,0.010421914,0.008463136,0.011295224,0.0071932334,0.013576103,0.0056716087,0.0137118995,0.0067495983,0.013098001,0.007846828,0.014049801,0.0068492237,0.013027386,0.008533071,0.014150735,0.008589662,0.014881808,0.008463033,0.0163209,0.006387732,0.015545569,0.008660588,0.013782843,0.011849437,0.015637597,0.010564567,0.016863132,0.009840125,0.015609105,0.011612516,0.015838856,0.011840891,0.017646201,0.011356757,0.01698411,0.011728804,0.017005086,0.012166955,0.018192936,0.0150552215,0.017263621,0.017146856,0.0065022497,0.0023173296,0.0065576932,0.0019272126,0.0064216317,0.0016042907,0.0063304747,0.0017025693,0.0056891544,0.0016248715,0.005362946,0.0026554135,0.015675861,0.01706512,0.009315064,0.014175964,0.009457772,0.014178242,0.0094528645,0.013953671,0.0108338995,0.0143421795,0.014042678,0.016394744,0.014428191,0.015147254,0.017786428,0.016233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004436808,1.081931e-06,0.00085742946,1.8229813e-06,0.00013319896,3.454455e-05,0.0003836507,9.516356e-05,0.0006929618,8.959736e-05,0.00040841394,3.1262363e-05,0.0009227149,0.00011528278,0.0012846836,0.00012846167,0.0012016678,3.7297017e-05,0.0013256472,3.5925244e-05,0.0012466795,8.913501e-05,0.0017235889,0.00038192453,0.0018042335,0.0003022266,0.0026403987,0.00012847754,0.0029000007,3.9318835e-05,0.0028331613,0.00021222858,0.0039831647,0.00022692885,0.0016649674,0.0065063382,0.0047465516,0.0015043461,0.0050340164,0.0031787658,0.006219983,0.004063497,0.0077695,0.0021462503,0.011705245,0.0007255009,0.012652673,0.0014793135,0.011597398,0.0028529635,0.014099191,0.0015350662,0.012328439,0.004038363,0.015263142,0.0041529024,0.016443608,0.003457211,0.020268587,0.0010201018,0.02108408,0.0037899504,0.018216697,0.0146761555,0.022513142,0.008418283,0.028312463,0.005855723,0.026183601,0.013515794,0.028003868,0.01287842,0.036520325,0.009539693,0.030059474,0.009751336,0.03148506,0.014787986,0.040634274,0.027718656,0.038886238,0.050710525,0.00064973225,2.8299108e-05,0.000675373,1.2022706e-05,0.00056996616,6.135253e-06,0.000543108,7.454866e-06,0.00033129042,5.3825047e-06,0.00031010146,5.060368e-05,0.018039046,0.03683061,0.0023039458,0.022881825,0.00217269,0.020033052,0.0020730973,0.021666305,0.0037429002,0.024375498,0.00756749,0.026387468,0.009361123,0.021873675,0.01897517,0.029849561,0.027952323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.008215247,0.0010697783,0.004504423,0.001208434,0.002794146,0.0025924675,0.003569233,0.0032327897,0.004297927,0.0031292762,0.0039740624,0.0024006015,0.005121082,0.0033326158,0.0057391827,0.0034346515,0.005911684,0.002456067,0.0061792475,0.00259114,0.0061851875,0.0032080999,0.0064398334,0.0044992208,0.0069795162,0.004315484,0.007917056,0.0035992244,0.00869721,0.0027349938,0.0081508355,0.0039873715,0.009420617,0.0041347723,0.0068203607,0.008719054,0.009601702,0.0064706784,0.009664301,0.0076056714,0.010335908,0.008058401,0.011144138,0.006933617,0.013330274,0.005477719,0.013484573,0.0064915526,0.012932795,0.0074645043,0.0138108805,0.0065831104,0.012844667,0.008136897,0.013895087,0.008109882,0.014694017,0.008007914,0.015946595,0.005964578,0.015202602,0.008193775,0.013475583,0.011127124,0.01534811,0.009911597,0.016405202,0.009222738,0.015191548,0.010814714,0.015567359,0.010985071,0.017170332,0.010490874,0.016769396,0.010708951,0.016495805,0.011011375,0.017729962,0.013717025,0.016890459,0.015605549,0.0065216618,0.0023456765,0.006611892,0.0019839425,0.006501133,0.0016389631,0.006402266,0.0017459876,0.0058218325,0.0016272077,0.005502421,0.0026973123,0.015401204,0.015275698,0.009391056,0.01287452,0.009546385,0.012929817,0.009545876,0.012672862,0.010867726,0.013205412,0.013916988,0.014508377,0.014279476,0.013553662,0.017386382,0.014630171,0.018807516,0.015219039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.004044928,9.382548e-07,0.0007742945,1.5834296e-06,0.00011923376,3.0785453e-05,0.0003433418,8.4981795e-05,0.00062600756,7.979537e-05,0.00037102582,2.7693239e-05,0.00084017846,0.000102853184,0.0011677621,0.000114706665,0.0010909939,3.2953205e-05,0.0012032,3.1832304e-05,0.0011410799,7.971669e-05,0.001567352,0.00034413888,0.0016438797,0.000272794,0.0024054637,0.00011519131,0.0026539615,3.4930217e-05,0.0025960244,0.0001901284,0.0036610551,0.00020375218,0.001536349,0.0059471456,0.0043914993,0.0013678303,0.00467955,0.0029002582,0.005780486,0.003714713,0.007220326,0.0019550778,0.010903545,0.0006564264,0.011825614,0.0013465198,0.0108579695,0.0026021046,0.013228016,0.0013975862,0.0116021335,0.003697144,0.0143717835,0.0037942384,0.015529972,0.0031672507,0.01899829,0.00092348113,0.019996367,0.0034679987,0.017108511,0.013540142,0.021503715,0.007753542,0.026973303,0.005380965,0.025001317,0.012455297,0.026818706,0.011873004,0.034948826,0.008791677,0.028984144,0.009027605,0.03015426,0.013629253,0.03927938,0.025764007,0.03784126,0.04740024,0.0006144902,2.4998391e-05,0.00063729635,1.0595791e-05,0.0005383684,5.3771773e-06,0.0005106779,6.5294776e-06,0.00031036395,4.708239e-06,0.00029183814,4.5043624e-05,0.017340697,0.03430308,0.002191307,0.021138594,0.0020654188,0.018531764,0.0019728367,0.02002901,0.003552,0.022584008,0.007171892,0.024530806,0.008902072,0.020269949,0.018104011,0.0276909,0.02661511,0.033066373,0.026852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.010693528,0.00149701,0.006135813,0.0017035627,0.003921969,0.0031123832,0.00488355,0.0039041324,0.005552899,0.0037976915,0.0049238205,0.0030535904,0.0058624903,0.004055457,0.006397801,0.0041477787,0.0064287605,0.0031242624,0.006557489,0.003164968,0.006425544,0.003824838,0.006812423,0.005242853,0.0070336675,0.0049746837,0.0077386736,0.0041758446,0.008154315,0.003319187,0.007928582,0.0046451464,0.008787395,0.0047162324,0.006992819,0.009418294,0.009054392,0.0069618714,0.009190902,0.008164491,0.0097165145,0.008632188,0.010344954,0.007584149,0.011746541,0.0060222456,0.011955184,0.0069648586,0.011702153,0.0079338215,0.012296835,0.0070884638,0.01179688,0.008663948,0.012659329,0.0085975,0.012990487,0.008260291,0.013955763,0.0064738607,0.013773929,0.008626707,0.012899002,0.0113734845,0.013990186,0.010109291,0.014911932,0.009521113,0.014331678,0.011205031,0.014398899,0.011072678,0.015599586,0.010614822,0.014716148,0.010721252,0.015089746,0.011553122,0.015790401,0.0132757835,0.014943038,0.015138725,0.006622018,0.0029731528,0.006635273,0.002493671,0.0063654096,0.0021654228,0.006276715,0.0022311597,0.005576485,0.0021580402,0.0053369584,0.0033062613,0.012995262,0.014436623,0.0082114525,0.012858105,0.008130238,0.012357936,0.008023682,0.012417827,0.0090103485,0.01256943,0.0107482625,0.013661614,0.011048454,0.013120117,0.013072548,0.013595404,0.014117316,0.014115635,0.014161408,0.013684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.003656434,8.136277e-07,0.0006750866,1.3845754e-06,0.0001035489,2.7085967e-05,0.00030054877,7.5274824e-05,0.0005495365,7.068961e-05,0.00032594296,2.44808e-05,0.00074273546,9.1614e-05,0.0010383935,0.00010210125,0.0009672522,2.9254728e-05,0.0010700726,2.8296898e-05,0.0010173141,7.0978436e-05,0.0014064356,0.0003084433,0.0014739642,0.0002442225,0.0021651413,0.00010314422,0.002382793,3.1342253e-05,0.0023400562,0.00017101325,0.003297626,0.0001832121,0.0013854025,0.0053741476,0.003970223,0.0012329482,0.0042328085,0.002619141,0.005236575,0.0033587685,0.0065606153,0.001769321,0.009901274,0.00059359305,0.010747647,0.0012177671,0.009867318,0.0023546722,0.012035672,0.0012678261,0.010561129,0.00335476,0.0130592985,0.0034427966,0.01410926,0.0028729928,0.01725704,0.00084285275,0.018183973,0.003162777,0.015633404,0.01233214,0.019543828,0.00706462,0.024527004,0.004925643,0.022756401,0.011386113,0.024455665,0.010871527,0.031855255,0.008095103,0.026415786,0.008329407,0.02741667,0.012603793,0.03581388,0.023789166,0.034569036,0.04381,0.0005435778,2.220709e-05,0.0005647263,9.3919925e-06,0.00047661713,4.761696e-06,0.00045276337,5.7822617e-06,0.00027546022,4.1999065e-06,0.00025991906,4.0152107e-05,0.015773993,0.031965163,0.0019813934,0.019646056,0.0018682327,0.017155852,0.0017866914,0.01853968,0.0032380396,0.020837314,0.006583749,0.022985302,0.008192512,0.018958865,0.016704572,0.025758898,0.024655527,0.03076904,0.024850724,0.031177502,0.052068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009460917,0.0016675751,0.0057538305,0.0018304881,0.0038629682,0.0033014019,0.004686493,0.003993149,0.005307172,0.003853791,0.0047976784,0.0031075752,0.005728059,0.004022586,0.0062794145,0.0041373353,0.0063585658,0.0031285735,0.006538814,0.00325838,0.0064556603,0.0038437345,0.006750633,0.005128252,0.00706737,0.0048965444,0.007798788,0.004213048,0.0083002895,0.003332096,0.008000463,0.004566395,0.008905476,0.0046553444,0.0070138434,0.008601329,0.009155297,0.0066995462,0.009237908,0.0076602832,0.00975093,0.008042104,0.010402451,0.0071311803,0.011900487,0.0057996986,0.012105405,0.0066517177,0.011835768,0.007461892,0.012428811,0.006735481,0.011840975,0.008056926,0.012710373,0.007978113,0.01320154,0.0077861133,0.014185535,0.0060668024,0.013762251,0.008011383,0.012734763,0.010418278,0.013947812,0.009316583,0.014785227,0.008764352,0.014020012,0.010086301,0.014224858,0.010064561,0.015386642,0.00964181,0.014702489,0.009604895,0.014784527,0.009989132,0.015507754,0.011865472,0.014555013,0.013289488,0.0069068265,0.0029936905,0.006972237,0.0026084203,0.006743582,0.0022177596,0.006669776,0.0023240962,0.006030194,0.0021728294,0.0057267426,0.0033166865,0.013119899,0.01272008,0.00862543,0.011213305,0.008642346,0.011098017,0.008529371,0.010896459,0.0095105665,0.011375447,0.011331916,0.011916315,0.011526258,0.011457361,0.013501482,0.012129786,0.014415564,0.012647048,0.014352238,0.011996584,0.016540138,0.012878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0033428487,6.328576e-07,0.00058966666,1.0878123e-06,8.728885e-05,2.225702e-05,0.000257104,6.291745e-05,0.0004739702,5.90232e-05,0.000278322,2.0089285e-05,0.00063810113,7.677464e-05,0.0008951933,8.571833e-05,0.00083208794,2.4076493e-05,0.0009197384,2.3286473e-05,0.0008743499,5.922063e-05,0.0012142863,0.00026347223,0.0012705748,0.00020770305,0.0018751755,8.661712e-05,0.002065433,2.5906587e-05,0.0020339056,0.00014483486,0.002877217,0.00015542108,0.0012002409,0.0048083533,0.0034848137,0.0010768366,0.003726502,0.0023157704,0.0046233237,0.0029816611,0.005814368,0.0015544386,0.008818967,0.0005131099,0.009598333,0.0010640383,0.008817428,0.0020788219,0.01078806,0.0011093075,0.009470268,0.0029787722,0.011759263,0.0030590284,0.012704894,0.002545301,0.015571044,0.000735132,0.016504603,0.0028097872,0.014158345,0.01118564,0.017801536,0.0063520484,0.022418916,0.004411032,0.020829573,0.010320143,0.022399174,0.009849055,0.029280458,0.007316389,0.024165854,0.007538586,0.025158836,0.011469848,0.033012662,0.021850834,0.031787913,0.040623456,0.00046833864,1.8195004e-05,0.00048530565,7.5951352e-06,0.0004074827,3.811415e-06,0.00038585023,4.633321e-06,0.00023209077,3.3654035e-06,0.00021890747,3.3145174e-05,0.01420513,0.029560907,0.0017185367,0.01797112,0.0016159739,0.015643192,0.001544051,0.016908702,0.0028212748,0.019025642,0.0057747033,0.021141395,0.007219794,0.017386949,0.01488832,0.023649784,0.022106806,0.028321158,0.022309273,0.028594013,0.047353517,0.03523873,0.056445222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.009292973,0.0015019135,0.005485039,0.0016717452,0.0036216774,0.00305301,0.004442768,0.0037532148,0.005055211,0.0036277408,0.004557197,0.0029146685,0.005453448,0.0038199632,0.005983243,0.003924543,0.006040678,0.0029497284,0.0061973077,0.0030515122,0.0061248518,0.0036340514,0.0064417473,0.0049208687,0.0067218076,0.0046812943,0.0074145487,0.0039932914,0.007876869,0.003149745,0.0076255887,0.0043725683,0.008490145,0.0044458574,0.006731693,0.008470239,0.008758889,0.006481189,0.008869757,0.007479018,0.009383235,0.007874297,0.010003256,0.0069641815,0.011421941,0.0056025367,0.01163216,0.0064526857,0.01138536,0.0072808056,0.011950763,0.0065541156,0.011420661,0.007908177,0.012263088,0.007827741,0.012688331,0.007595058,0.013624744,0.0059089074,0.013294126,0.007875508,0.012358861,0.010311942,0.013497695,0.009185047,0.014327308,0.0086504305,0.0136620235,0.010039013,0.01383076,0.009991366,0.014953371,0.009576827,0.014267003,0.009570916,0.014426727,0.010072538,0.015140702,0.01187449,0.014267754,0.013395614,0.0064668334,0.0028188846,0.006503559,0.0024247728,0.0062787402,0.00206722,0.0062067127,0.0021581317,0.0055786795,0.0020357177,0.005320733,0.0031416435,0.012648519,0.012811655,0.008169971,0.011321588,0.00814724,0.011091825,0.008057435,0.010965298,0.009023106,0.011350652,0.010795289,0.012031191,0.011024382,0.011571452,0.012983859,0.012167828,0.013930075,0.012691587,0.013926436,0.012107474,0.016145153,0.012935098,0.016800435,0.012907208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.003260515,4.836811e-07,0.00054019416,8.423272e-07,7.596868e-05,1.8173467e-05,0.00022690615,5.2845484e-05,0.00042190737,4.9722014e-05,0.00024233661,1.6454318e-05,0.0005540045,6.4738124e-05,0.00077970256,7.249711e-05,0.0007255574,1.990912e-05,0.0007969396,1.9121488e-05,0.00075335125,4.9294507e-05,0.0010493291,0.00022678231,0.0010951885,0.00017679797,0.0016264189,7.252104e-05,0.0017903527,2.123855e-05,0.0017655105,0.00012326665,0.0025061262,0.00013259829,0.0010310897,0.0044565457,0.0030505513,0.0009575399,0.0032611946,0.002099785,0.0040581557,0.0027161296,0.0051181614,0.001390226,0.0078438325,0.0004490566,0.008543353,0.000944117,0.007850347,0.0018801702,0.009619864,0.0009837192,0.008416472,0.0027013894,0.010544704,0.0027929945,0.011396626,0.0023014743,0.014095638,0.00065208744,0.014895901,0.0025453237,0.012773409,0.010468234,0.016086075,0.0058577214,0.020389179,0.0040304237,0.018920988,0.009645894,0.020380644,0.009180159,0.026739063,0.0067614904,0.021824569,0.006933553,0.022868708,0.0107415,0.029943604,0.020615576,0.028389165,0.038698576,0.0003848358,1.4889201e-05,0.00039719345,6.061871e-06,0.0003303698,3.0070662e-06,0.00031142967,3.6708038e-06,0.00018388657,2.650133e-06,0.0001718995,2.7204223e-05,0.0123003265,0.027973546,0.0013954889,0.016822426,0.0013084904,0.01458226,0.001246928,0.015800562,0.002305413,0.017803593,0.004768572,0.01971468,0.005991741,0.016183047,0.012561846,0.02218995,0.018845538,0.026599154,0.01900381,0.026871646,0.040991038,0.033242576,0.04915828,0.033267964,0.060061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
