,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.0035304541,0.009858607,0.0060565206,0.014607184,0.0027047675,0.0119740525,0.0020520315,0.017676923,0.0018393457,0.015645172,0.0016982107,0.018735953,0.0030814118,0.019493205,0.0029752906,0.020230936,0.0017823561,0.014598137,0.003963001,0.015215809,0.0019563257,0.016949523,0.0019226207,0.02248645,0.0021706196,0.01911298,0.0029831217,0.017142959,0.0032957813,0.013774839,0.0024528997,0.018973662,0.0035568906,0.015352809,0.0012026831,0.01899096,0.00253394,0.017285882,0.0023458546,0.019516472,0.0022063137,0.020631375,0.002464689,0.022687424,0.0036330146,0.015721958,0.003865317,0.01623633,0.00250198,0.016456893,0.00361121,0.01835681,0.002634362,0.021603571,0.002570397,0.016947307,0.0020591412,0.013068615,0.0015922161,0.006860761,0.003727296,0.019043647,0.0017458883,0.020253897,0.0032500064,0.01711546,0.0034721177,0.017550096,0.0025894023,0.021223586,0.0016309193,0.01739076,0.0034443992,0.0153995035,0.0013544703,0.012125487,0.0017928843,0.0153291235,0.0038630075,0.015217877,0.0032049608,0.019027501,0.0013658364,0.019672627,0.001796231,0.016574973,0.0019752008,0.014595778,0.001836022,0.012872201,0.0019106923,0.009438491,0.002683544,0.019144602,0.0022801023,0.011766884,0.0023629207,0.018189527,0.0022233087,0.012488622,0.0021335124,0.013901362,0.0023493497,0.013272269,0.0019348623,0.0060424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00050714327,0.0082145315,0.0013044006,0.013815001,0.00033129146,0.010433855,0.00016571398,0.018025665,0.00012151965,0.018719846,7.103872e-05,0.021025484,0.0003340395,0.023284666,0.0003105606,0.025643444,0.00010194899,0.015811969,0.0006153397,0.016236797,0.00011422657,0.016282585,9.82064e-05,0.019424958,0.00014896583,0.014894411,0.00029713544,0.013867539,0.00035928268,0.010819445,0.00016405771,0.016684214,0.00054081535,0.01886406,5.2272728e-05,0.031493183,0.00026399648,0.02418646,0.00021795649,0.031143084,0.00021715739,0.032408826,0.00020117407,0.02641181,0.0005897236,0.020500429,0.00066818064,0.02135237,0.00029158473,0.025758144,0.0004959718,0.020877048,0.00024851706,0.027211303,0.00029398056,0.02613554,0.00020274408,0.017386109,0.000110216904,0.0046730177,0.00052586437,0.021758512,0.000110531844,0.023263883,0.00044302896,0.024254348,0.00049281685,0.019312192,0.00026121826,0.028953202,8.675707e-05,0.021834193,0.0004169702,0.014610377,5.8308236e-05,0.009270328,9.057817e-05,0.012458077,0.0006477823,0.018498076,0.00039442367,0.01918612,6.0211143e-05,0.029522847,0.00010314251,0.019204866,0.00012671409,0.014884728,0.00015695734,0.01693061,0.00010842219,0.004346364,0.00023208119,0.02428599,0.00021775704,0.009624509,0.00016214221,0.015025016,0.0002054286,0.014362158,0.0001612196,0.014083027,0.00023512107,0.015346742,0.00014912596,0.0023388872,0.00017340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0052132667,0.010898525,0.0072328933,0.013348748,0.0043154676,0.011903383,0.003878891,0.016773034,0.003395547,0.014792421,0.0030320503,0.014879209,0.004667837,0.015948366,0.00462712,0.016971335,0.0031547484,0.013101304,0.005637776,0.01460084,0.0033773626,0.013920298,0.0036245522,0.01919265,0.0038091189,0.015813245,0.004803231,0.016038744,0.004939227,0.012876007,0.004155844,0.01724207,0.005242189,0.014221907,0.0024739928,0.015561465,0.0041504162,0.015499071,0.003926589,0.01619305,0.0038127648,0.016741393,0.004129883,0.018356258,0.005222174,0.014223115,0.00544805,0.014215077,0.0040402673,0.014455831,0.005229779,0.015940582,0.0042777797,0.017377665,0.004120332,0.014873038,0.0034958893,0.012102414,0.0029622621,0.008497374,0.0053496575,0.016520841,0.0034905677,0.018543249,0.004839566,0.014783738,0.0051503093,0.015710192,0.0042507364,0.01771828,0.0030931295,0.015538138,0.0051603746,0.015017983,0.0026082846,0.010970936,0.0032290262,0.013522369,0.0054069883,0.014102083,0.0048559667,0.015970381,0.0026665055,0.015651891,0.003285199,0.015013715,0.0032996358,0.01215808,0.003225706,0.011691823,0.0032264988,0.009192385,0.0041472954,0.015492073,0.00394287,0.012380716,0.003922391,0.015629154,0.003702798,0.0119335065,0.0034379326,0.011732275,0.0039292662,0.013193618,0.0034346522,0.0075309593,0.0041458798,0.011244628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00043042607,0.0073419325,0.0012262919,0.013654955,0.0002886762,0.010057351,0.00012661557,0.016778324,0.00010138669,0.017910402,6.329575e-05,0.022600511,0.00029341827,0.023981415,0.00027135568,0.025777524,8.798244e-05,0.01581863,0.0005480615,0.01545414,0.00010066295,0.017397694,7.9351215e-05,0.019171797,0.00012274613,0.015426276,0.00025193437,0.013312071,0.0003198693,0.010743645,0.00014115199,0.016201295,0.00047269784,0.018210476,4.2865806e-05,0.03218611,0.00022917523,0.023572056,0.00018741314,0.031480346,0.0001792234,0.032882046,0.00017039436,0.026835168,0.000525822,0.020094395,0.0005988225,0.021405619,0.00025347073,0.025583377,0.00044596006,0.02090168,0.00021452594,0.02805232,0.0002543672,0.025813121,0.00017599842,0.017233469,9.227376e-05,0.004092429,0.0004729691,0.021721715,8.421251e-05,0.021744696,0.0003948262,0.024262698,0.0004309726,0.018949589,0.00022052834,0.02877902,7.319372e-05,0.021684954,0.00036840368,0.013772517,5.0077408e-05,0.00977911,7.553672e-05,0.012509897,0.0005862294,0.018029278,0.00034543857,0.019623231,4.9409857e-05,0.03074473,8.71757e-05,0.019058893,0.00011285721,0.015920565,0.00013142379,0.016999632,9.659147e-05,0.0045502847,0.0002086714,0.025338164,0.00017956257,0.008919093,0.00013712046,0.0150897885,0.00017811288,0.014036123,0.0001447707,0.014986167,0.00020111598,0.014438634,0.00012385665,0.002118773,0.00015096174,0.0036184206,0.00015317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.005598795,0.009033377,0.008710814,0.012401479,0.004208412,0.012053384,0.0038198673,0.013523721,0.0035874604,0.011860195,0.0036420915,0.015977075,0.0055137803,0.015736943,0.005224212,0.015359019,0.0038830517,0.011994826,0.0061208196,0.012156489,0.0038194766,0.01612318,0.003729741,0.01686433,0.0040733684,0.017969714,0.0047300016,0.014469045,0.005360273,0.013157885,0.0043911473,0.013972137,0.005727448,0.0129592195,0.0029645932,0.014463792,0.004473899,0.013763902,0.0044392818,0.015247223,0.004329026,0.016345045,0.0046067336,0.01749629,0.0058842893,0.013279747,0.006120604,0.014249881,0.00460946,0.013361615,0.0058039944,0.0150816655,0.0047665266,0.017204488,0.004795512,0.01323301,0.0039014425,0.012366728,0.003357439,0.0069014183,0.005999747,0.014878425,0.0034490428,0.0145060485,0.00547714,0.01466025,0.005712131,0.0144474935,0.004853661,0.01564832,0.003366574,0.0132105695,0.005597049,0.012258722,0.0030323614,0.012998586,0.004067997,0.013041539,0.0062557585,0.012695954,0.0055144713,0.016239759,0.0032853559,0.016126316,0.003624283,0.01385406,0.004282643,0.014189205,0.0040369276,0.012034605,0.0041518197,0.010248408,0.0052047325,0.015585637,0.004137069,0.010844387,0.004894583,0.01515108,0.0042983615,0.011581418,0.0046179704,0.013425204,0.0043577123,0.011027353,0.0038327598,0.007644461,0.0045170602,0.010607452,0.003960484,0.0097667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00049609126,0.007598404,0.0013612353,0.013627627,0.00035482494,0.010447541,0.0001545476,0.016937401,0.00013215758,0.018224329,8.431251e-05,0.022081688,0.0003497572,0.023168491,0.00033057976,0.025155077,0.000112603964,0.015620168,0.0006482652,0.015800986,0.00012958402,0.017258888,0.00010235431,0.019103494,0.00015053253,0.015168115,0.00030827385,0.013644075,0.00038876926,0.010953518,0.00018091394,0.016591385,0.0005573791,0.018092994,5.7355635e-05,0.030693594,0.00028572523,0.023352455,0.00023319403,0.03027392,0.00021701651,0.031163074,0.00021033801,0.025922172,0.0006180634,0.019864162,0.00069711666,0.021042421,0.0003100566,0.025022995,0.00053249736,0.020851143,0.0002639769,0.027172139,0.00030897654,0.025183422,0.00021948753,0.017185519,0.00011834035,0.0044339136,0.00056377286,0.021735694,0.000106305706,0.021656072,0.00047233127,0.023608893,0.00050911127,0.018958662,0.0002674024,0.027737804,9.7105454e-05,0.02202403,0.00044634784,0.014247307,6.641696e-05,0.010111066,9.456463e-05,0.01220465,0.00068698503,0.01815981,0.00041128686,0.019349312,6.3810614e-05,0.028879263,0.00011315066,0.01936262,0.00014171004,0.015438548,0.00016003259,0.016584335,0.00012235704,0.0048001353,0.0002555278,0.024355734,0.00021925394,0.009370502,0.00016560024,0.014710745,0.00022004986,0.014085249,0.00017801054,0.014584482,0.00024915754,0.014756073,0.00015255381,0.0023228028,0.00019010348,0.004008694,0.00019109585,0.009026644,0.00022739578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0065584998,0.0088399155,0.00920032,0.011730523,0.005834038,0.009760961,0.005065142,0.012341039,0.005010614,0.011408472,0.005302923,0.013660652,0.006686335,0.013691917,0.006551493,0.013596571,0.0052055824,0.0119284745,0.0072951773,0.011229599,0.00555774,0.01282477,0.005457659,0.015353183,0.0057296827,0.014248369,0.0065759444,0.012563824,0.006841092,0.0112997545,0.006229924,0.013652181,0.006779326,0.011100735,0.004057677,0.012936375,0.005890539,0.0116615165,0.00571108,0.012716929,0.005384609,0.013281916,0.0060686865,0.014833707,0.00690834,0.0112155005,0.007203156,0.011449399,0.005767155,0.011340902,0.007227626,0.0126153175,0.0062163183,0.014115748,0.0058873296,0.011693062,0.0052575027,0.009897281,0.0046128356,0.0073706596,0.0073324204,0.012965781,0.0048395856,0.013313162,0.0067694145,0.011714857,0.0069253487,0.012268997,0.006063867,0.013888716,0.004983602,0.012083043,0.007117441,0.011441761,0.004681035,0.0106839575,0.005406507,0.013287334,0.007291545,0.011042699,0.006892624,0.013467642,0.0046918676,0.013581646,0.005260136,0.011746179,0.0056736767,0.0122528225,0.0049694707,0.01036411,0.00562169,0.010804141,0.0064933063,0.013627793,0.005479626,0.009793277,0.006109372,0.014259707,0.0055237985,0.009999998,0.0057657976,0.011902695,0.005569534,0.010176444,0.005181249,0.00748215,0.006332154,0.010849693,0.005297462,0.008678365,0.0057359505,0.009881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0003932423,0.0077316626,0.0010104774,0.013645751,0.00031348495,0.010136513,0.000118621494,0.016567875,0.00010410399,0.018899119,6.501298e-05,0.02184661,0.00026066895,0.022837384,0.00024975403,0.025209257,8.2820865e-05,0.015573621,0.0005056984,0.016161665,0.00010277845,0.016531406,7.629641e-05,0.017733661,0.00011543581,0.013478605,0.00024391845,0.012887468,0.0003117467,0.010566367,0.00013595204,0.016242877,0.0004429236,0.018377969,4.4008193e-05,0.031404454,0.00022698879,0.024006043,0.00018072866,0.03104764,0.00016599786,0.031197175,0.00015724158,0.024910776,0.000489142,0.020325523,0.00054838776,0.021254344,0.00024310738,0.026136018,0.00041115555,0.020791084,0.00020164231,0.026683744,0.00023618064,0.026268248,0.00017891233,0.017599577,9.253656e-05,0.004454191,0.0004295242,0.021894377,7.9786485e-05,0.02109976,0.00036592496,0.023858553,0.00039175627,0.018835744,0.00019695802,0.027623069,7.4489035e-05,0.023026053,0.0003368412,0.014330983,5.1308056e-05,0.009774317,6.522596e-05,0.011297789,0.0005275049,0.018712642,0.00030674934,0.0186114,4.562456e-05,0.028373372,8.716121e-05,0.01954328,0.00010359042,0.0147723835,0.00012047003,0.016822455,8.991076e-05,0.004451259,0.00018786376,0.024074916,0.00017614101,0.009266342,0.00011678689,0.013538329,0.00017506712,0.01440678,0.00013048378,0.014136592,0.00019844476,0.015295052,0.00011994338,0.0021750645,0.00014545833,0.0036665634,0.00015442827,0.009195357,0.00018131624,0.007998915,0.00014431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0068836645,0.008833217,0.008421403,0.009403811,0.005942104,0.0135996295,0.005934719,0.010291913,0.0062780525,0.009216493,0.0064267833,0.011539957,0.00725372,0.010744067,0.007088582,0.01052735,0.006557556,0.008082801,0.007397518,0.010272092,0.0060060294,0.013785252,0.0057295817,0.01061418,0.0057069566,0.0137304505,0.0058462294,0.012074294,0.0070566027,0.012197486,0.0061329026,0.00951711,0.00747492,0.011277448,0.0068229125,0.0094620455,0.006672264,0.011513786,0.0069762324,0.011332711,0.0068939887,0.011686344,0.006573401,0.011479143,0.007539478,0.011521477,0.007427437,0.012710822,0.00698965,0.011050502,0.007019526,0.012374245,0.006731065,0.012315418,0.0070968913,0.01010436,0.0062787626,0.012732854,0.0060061817,0.007612938,0.007216744,0.011481981,0.005645879,0.009909471,0.0070813634,0.012576358,0.0071355687,0.011959659,0.0068689995,0.010123028,0.005868604,0.010478149,0.0068147425,0.010345304,0.0054364894,0.013667142,0.0063049905,0.00762267,0.0076036123,0.011273812,0.0068428065,0.012500648,0.0057337494,0.01068823,0.005896045,0.012369851,0.006648831,0.01082978,0.0069271205,0.010536317,0.0064684497,0.008522578,0.007285448,0.010496155,0.0062202173,0.0112067,0.006898361,0.009337653,0.0068737967,0.0111837955,0.007158106,0.01021367,0.00686543,0.010013758,0.006009391,0.0101521555,0.0061180093,0.010266302,0.006382692,0.010861882,0.0060752197,0.0108381,0.0072513036,0.010143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00036263882,0.0068236855,0.0010582594,0.013114334,0.00023864338,0.0093245385,0.00010383981,0.01654704,8.044527e-05,0.0172519,4.972359e-05,0.021914966,0.00024215043,0.023526391,0.00022374013,0.025489269,6.853019e-05,0.014992569,0.00046257884,0.014915303,8.0364945e-05,0.016646242,6.456531e-05,0.019405045,0.00010074098,0.015098242,0.00021188079,0.013059604,0.0002687542,0.010227145,0.00011516903,0.016130347,0.00039790364,0.017460238,3.2564367e-05,0.031086156,0.00018599884,0.022815488,0.00015124938,0.03068547,0.00014456327,0.032249752,0.00013954351,0.026884867,0.00043991365,0.0192461,0.00050289324,0.020455468,0.00020415532,0.024444832,0.00037245135,0.020432442,0.00017597567,0.02779771,0.00020542457,0.02481949,0.00013943369,0.015958928,7.12251e-05,0.003610315,0.00039550487,0.021389525,6.800315e-05,0.021707552,0.00032593112,0.02330995,0.00036122953,0.018497314,0.00017983445,0.028597957,5.7233243e-05,0.021053853,0.0003067059,0.013368284,3.8263974e-05,0.009006579,5.957215e-05,0.011985813,0.0004894121,0.017244613,0.00028610113,0.01924643,3.815375e-05,0.029780606,6.950786e-05,0.018353056,8.8620356e-05,0.014873363,0.000103310915,0.015710598,7.587442e-05,0.004116865,0.00016935752,0.024649577,0.00014738816,0.0083796475,0.00011186991,0.014831473,0.00014340045,0.013072322,0.000114031696,0.013954644,0.00016312017,0.013649335,9.941455e-05,0.0018705523,0.00012405067,0.003413784,0.00012313075,0.007969202,0.0001528404,0.0073622037,0.00013858208,0.018649105,0.00021620591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0069256024,0.008107652,0.008971947,0.009782285,0.006288196,0.010409874,0.005941828,0.010043273,0.0060996134,0.009108853,0.0066801812,0.011677003,0.00753234,0.011175068,0.0073369136,0.010825405,0.006494722,0.009089187,0.0076375073,0.009621791,0.006547966,0.012390916,0.0062842807,0.011653894,0.006466049,0.013121135,0.006716654,0.011173259,0.0074776085,0.010967221,0.0067807566,0.010324306,0.0074826395,0.010069675,0.0059277085,0.009943842,0.0067399475,0.010266139,0.006878161,0.010729646,0.0066565317,0.011210782,0.0069782604,0.011885317,0.0075821364,0.010221624,0.007699857,0.010872251,0.0068055503,0.009964765,0.007596697,0.0112631945,0.00709359,0.011962257,0.006926843,0.009688725,0.006278357,0.010064352,0.005736335,0.0068423133,0.0077121733,0.010976364,0.0057602106,0.010135649,0.007409554,0.010897542,0.0074943174,0.01091846,0.007005011,0.010673106,0.0060579656,0.009995463,0.007407953,0.009746109,0.0058385027,0.011368176,0.0066152145,0.009598097,0.00782363,0.009999356,0.0074420534,0.011939435,0.0059933676,0.01106438,0.0062829144,0.010787796,0.0069490112,0.010969578,0.0064909845,0.009617994,0.0068381717,0.009567445,0.007587663,0.011042903,0.006378066,0.009504045,0.0072870958,0.010929271,0.0067677028,0.009655581,0.0071867416,0.0104995705,0.0066661583,0.009010358,0.006208657,0.008544825,0.00690039,0.010229891,0.0063812444,0.008896789,0.0064160735,0.00941266,0.0073208245,0.010921257,0.007189601,0.01066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0003575363,0.0068333987,0.0010158618,0.013206537,0.00025802362,0.008837805,0.000103554215,0.016157418,8.392745e-05,0.017491953,5.3184696e-05,0.02168514,0.00024010787,0.02314697,0.00022493322,0.025196329,6.984093e-05,0.015319402,0.0004622865,0.014873942,8.621395e-05,0.015962513,6.6960674e-05,0.018907916,0.00010415288,0.014077118,0.0002212643,0.012541131,0.00027717106,0.009918288,0.00012005606,0.016253956,0.00039706915,0.017008694,3.345678e-05,0.03103756,0.0001921133,0.022258867,0.00015384234,0.029968334,0.00014346988,0.031048276,0.00014128142,0.025990153,0.00043935498,0.018761974,0.0005021943,0.01966401,0.00020661701,0.024043618,0.00037785296,0.019836001,0.00017931632,0.026846217,0.00020523103,0.024673358,0.00014612902,0.015343645,7.3712676e-05,0.0036857792,0.00039743286,0.021074876,6.868418e-05,0.021207267,0.00032932253,0.022349438,0.00036068962,0.017945962,0.00017801253,0.028152214,6.0660917e-05,0.02124259,0.00031019654,0.013297599,4.1369363e-05,0.0087405965,5.9053826e-05,0.012103315,0.0004854945,0.016989475,0.0002861474,0.018534813,3.9095496e-05,0.028968837,7.3349715e-05,0.017907418,9.044874e-05,0.014590361,0.00010211817,0.015422749,7.807146e-05,0.0042606364,0.00016995342,0.024353128,0.0001511362,0.008184688,0.00010947205,0.014601065,0.00014705227,0.012823195,0.00011431448,0.0138405785,0.0001664175,0.013609323,0.00010222793,0.0018421278,0.00012972714,0.0034368169,0.00012793814,0.007824562,0.0001574825,0.007177808,0.00013376403,0.018103288,0.00021743198,0.019023206,0.00019204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.007062433,0.007965017,0.008812185,0.009095456,0.0063917274,0.010598849,0.0062714377,0.009609007,0.00653903,0.008654046,0.0070386995,0.010729443,0.0076836008,0.010231034,0.007539537,0.009993289,0.006895306,0.008274479,0.0077441814,0.009279692,0.0067439363,0.011795433,0.006561387,0.010738111,0.006563562,0.012386641,0.006747646,0.010846404,0.0075838873,0.010636608,0.0069956994,0.0096189175,0.007642224,0.00971664,0.0066126483,0.009048198,0.007007623,0.009879053,0.0072075375,0.010033605,0.006994663,0.010411087,0.0071895747,0.010925142,0.007710156,0.0098363655,0.00774768,0.010506325,0.0071016233,0.009494932,0.007631494,0.0107802395,0.0072845733,0.011133363,0.007222141,0.009102312,0.006539705,0.009970894,0.006153737,0.0069026994,0.007770993,0.010393602,0.0061276252,0.009549398,0.0075185755,0.010467758,0.0075799697,0.0104862,0.007257699,0.009778923,0.0064362353,0.009507287,0.0074986415,0.009443085,0.006133885,0.0111898985,0.006932926,0.00851209,0.007902423,0.009684711,0.007500799,0.01124692,0.0063379426,0.010050859,0.006560205,0.010504019,0.0071970993,0.010102013,0.0068794037,0.009145923,0.007085683,0.00888733,0.007782685,0.010053736,0.0066009173,0.009524448,0.0074974364,0.0098443,0.007056924,0.00940868,0.0074598975,0.009645277,0.006992954,0.008787193,0.006442654,0.008761865,0.0070228977,0.010023009,0.0066625755,0.008909586,0.0066097663,0.009428066,0.007543562,0.009876309,0.007419276,0.010130756,0.0073954957,0.0100366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0004823512,0.0074031167,0.0012593898,0.013524746,0.00038108515,0.008667222,0.00014999825,0.016064778,0.0001312962,0.018373765,8.494932e-05,0.020731762,0.00032850954,0.022103533,0.00031547004,0.024276271,0.0001081406,0.016461724,0.00062238396,0.015142539,0.00013441441,0.014825801,0.00010350155,0.018270511,0.00015326362,0.012799221,0.00032221148,0.012141727,0.00038388092,0.009670523,0.00018405444,0.016693935,0.0005265504,0.016523242,5.3063664e-05,0.030793747,0.00028146393,0.021418255,0.00022173589,0.028216477,0.00020110236,0.028514307,0.00020304779,0.024093732,0.00058415,0.018086659,0.00066380785,0.018440267,0.0002953038,0.023362571,0.00052090647,0.018735148,0.00025577372,0.024646733,0.00029007057,0.024430918,0.00022011947,0.014835838,0.0001175002,0.00449087,0.00054344937,0.020292502,0.000104454775,0.020990593,0.00045521103,0.020777505,0.00048604762,0.017126376,0.00025033634,0.027061936,9.8729004e-05,0.021470295,0.000438052,0.013602822,6.968854e-05,0.008605352,8.911064e-05,0.013002723,0.0006464737,0.016768398,0.00039501698,0.017272424,6.259823e-05,0.027329618,0.00011486811,0.017328415,0.00013616035,0.014396525,0.00014601044,0.015415281,0.0001193928,0.0048986245,0.00023968794,0.023471996,0.00021640469,0.008418017,0.00015253354,0.0145484535,0.00021108496,0.012802542,0.00016554359,0.013941274,0.00023905686,0.014109599,0.00015117094,0.0020633505,0.00019439578,0.003773438,0.0001889636,0.008131269,0.00022839053,0.007442688,0.00018140704,0.017450808,0.0002983359,0.01822979,0.00026011144,0.018970933,0.000104375176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
