,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.0105383815,0.011741427,0.011408227,0.01146035,0.0113525065,0.0108521795,0.011525018,0.010873931,0.01141277,0.011105397,0.011113762,0.010131826,0.010351156,0.01035558,0.009757042,0.010535905,0.010135076,0.010702341,0.009945981,0.010996711,0.010094094,0.009907585,0.00935666,0.010046654,0.009336623,0.009420361,0.009299571,0.010430885,0.009461319,0.0102303615,0.009612391,0.010517491,0.0099305,0.010571009,0.010005698,0.009768643,0.010484373,0.010374396,0.010237866,0.010005028,0.010045939,0.009759741,0.009261318,0.009757442,0.010006632,0.010384994,0.010092034,0.010159891,0.010692722,0.0102871815,0.010338161,0.010170367,0.010567031,0.009714323,0.010957162,0.010297122,0.011325067,0.01018475,0.011108524,0.010342552,0.011088634,0.010158604,0.010943648,0.009960336,0.011379433,0.010074541,0.011263119,0.010220874,0.011051656,0.009979577,0.011251693,0.010332819,0.0108556,0.0103707025,0.010488231,0.009542145,0.009803927,0.009390713,0.009987677,0.010300299,0.009127609,0.009710694,0.008501143,0.0079115275,0.008499288,0.0082146535,0.0080643585,0.0075183543,0.008110607,0.008056126,0.0071688327,0.0074309935,0.007265879,0.007925932,0.0070364415,0.008741105,0.0060562314,0.0076220552,0.0060835555,0.008158045,0.005928288,0.007584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0011643986,0.0053458223,0.0015694922,0.003019875,0.0048971986,0.0077808136,0.0058300165,0.010140656,0.006900206,0.010460767,0.0028399674,0.0038429191,0.0047798427,0.004885226,0.006394979,0.0072642406,0.0050632018,0.004608104,0.009308172,0.007957976,0.004582552,0.0045139133,0.007806716,0.007239035,0.0039120866,0.0047181295,0.0069066547,0.007775998,0.0042327396,0.0046878513,0.0072038025,0.0077374876,0.0075823166,0.0087841805,0.01112398,0.013598674,0.012334478,0.014566353,0.009527038,0.01330087,0.009141802,0.012057861,0.0061801085,0.008494237,0.008068024,0.009736271,0.0077245226,0.010373969,0.011666853,0.013804181,0.006070564,0.009523474,0.0067520225,0.009559287,0.009180641,0.013389912,0.008390887,0.01236966,0.0066442285,0.008745192,0.006412951,0.010137388,0.013651683,0.019620152,0.0070337863,0.012139095,0.0059031537,0.009733793,0.0069922013,0.011266827,0.009479696,0.0137273725,0.006869453,0.0105675,0.0038411235,0.005032196,0.00352503,0.0040542507,0.010081005,0.011218366,0.007645502,0.0076562357,0.008087078,0.0111591,0.0140569145,0.017812967,0.007588363,0.008300295,0.012169759,0.0134083,0.007965024,0.0076848413,0.013673912,0.013335006,0.023460884,0.01698285,0.0153576685,0.010975024,0.031171398,0.019483216,0.016508806,0.010481065,0.059686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0072808056,0.015448049,0.009432087,0.008467062,0.0206988,0.015317588,0.022013865,0.015960215,0.020370975,0.01646223,0.0076931696,0.005822385,0.008933872,0.0070351446,0.0119136,0.00988844,0.008825576,0.007499865,0.015621158,0.013242576,0.008055483,0.006096302,0.011268496,0.00843972,0.0066038095,0.0052614235,0.011550077,0.010784355,0.00742895,0.006922171,0.011161027,0.0100107705,0.012688575,0.011450239,0.012377653,0.009767222,0.018332759,0.014628939,0.013026451,0.01122248,0.012263986,0.009540079,0.008083164,0.00758872,0.01233237,0.010936355,0.011805833,0.010557289,0.016527921,0.012663555,0.010239232,0.009750589,0.010518986,0.00792301,0.013562739,0.011930658,0.014141361,0.011996812,0.01160509,0.010170045,0.01119782,0.009668136,0.020090291,0.0143237,0.012206945,0.010561839,0.011333505,0.009719058,0.0111828735,0.008987951,0.015738755,0.012368949,0.013009022,0.010975486,0.0064749415,0.005102883,0.004546526,0.00359347,0.01280185,0.010710064,0.0076897386,0.00636574,0.003303834,0.0037387004,0.0054087145,0.0066331048,0.0022768287,0.0026277276,0.003155456,0.0047237417,0.0017135915,0.0024070407,0.0028133977,0.0040938826,0.0059399633,0.0072317263,0.002480738,0.0030062748,0.0042822617,0.0061012087,0.0019858952,0.0028259738,0.0063007623,0.009157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0016187987,0.0032534366,0.0020362705,0.0031139017,0.0028158475,0.00446543,0.003321958,0.0050630136,0.003991887,0.005070573,0.0045538386,0.0047908057,0.0058825277,0.005133755,0.0058535477,0.005437134,0.0064022327,0.004774361,0.0065826904,0.004834432,0.0061856625,0.0054457695,0.0065661753,0.006108522,0.0059647937,0.0062538986,0.0060527306,0.005569318,0.005656608,0.005141162,0.0061221104,0.005756901,0.005858204,0.005879373,0.0074254773,0.008970554,0.0066913627,0.0073131085,0.0065500503,0.008080895,0.006730997,0.008365214,0.0068343226,0.0075402088,0.0066683013,0.0065785875,0.006473642,0.0071295407,0.006813411,0.007770363,0.0060330597,0.0070000207,0.005947462,0.008021445,0.0064643845,0.007897126,0.0063681323,0.007651505,0.00612741,0.006702176,0.0058279647,0.007433774,0.006620519,0.009307107,0.005931364,0.008079255,0.0055326778,0.007224933,0.0059460155,0.008373073,0.0064383885,0.007920539,0.0061441157,0.007130955,0.006482646,0.007197437,0.0070160176,0.00759338,0.0080468375,0.007808799,0.009038442,0.008368285,0.012088712,0.014101143,0.014322782,0.013651237,0.014892723,0.014420155,0.01659147,0.014380184,0.01931273,0.0144904,0.02047942,0.015390421,0.023674674,0.014249161,0.028066594,0.017755238,0.03541963,0.01755764,0.0342672,0.018581918,0.04525306,0.018402899,0.047481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.012467119,0.011518491,0.012927558,0.011248065,0.012953375,0.010325345,0.012296613,0.010042302,0.01229783,0.010475966,0.011992309,0.009843542,0.010850564,0.009898445,0.010701795,0.009889993,0.011102454,0.010570302,0.010889957,0.010351478,0.010680616,0.0095051825,0.00988157,0.009286231,0.009879613,0.008905248,0.010015709,0.009642215,0.010114644,0.009763293,0.010033263,0.0097559765,0.0103708925,0.0098870285,0.010141142,0.009188419,0.010594207,0.0095311,0.010075928,0.0092273,0.00992949,0.008982004,0.009261399,0.008973371,0.010294693,0.009642556,0.010090264,0.009388413,0.010537444,0.009521752,0.010126119,0.009283514,0.010002299,0.008874432,0.010600392,0.0095329,0.01094959,0.009479907,0.0108976625,0.009917531,0.010332977,0.009242598,0.010176917,0.008884478,0.010637885,0.009191689,0.010572738,0.009279106,0.010295072,0.009071809,0.010745072,0.009425246,0.010568739,0.009433475,0.010194316,0.009138181,0.009640059,0.009137093,0.009874391,0.009445573,0.008926307,0.0088977255,0.007982509,0.0076209544,0.008071278,0.0077418885,0.007638401,0.0074285995,0.007771998,0.007836635,0.006962606,0.0073277536,0.006869652,0.007465111,0.0068763644,0.0080054775,0.0059285616,0.0071159173,0.005931628,0.0076079704,0.0056925965,0.0072985585,0.0057651633,0.0077935564,0.005225578,0.007520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0015777658,0.0037445165,0.001940513,0.0032381264,0.0030380688,0.005022696,0.0035962681,0.0059137936,0.0042667133,0.006048338,0.0040673995,0.0046711382,0.005354683,0.005198144,0.0055415602,0.005891313,0.005813767,0.0049273963,0.0066160597,0.0054950695,0.0055313497,0.005273021,0.0063401707,0.0063599655,0.0052398155,0.0058413325,0.0058281547,0.006004488,0.0051120445,0.0051225275,0.0060082837,0.006246643,0.0059366124,0.0064936085,0.007848941,0.009893793,0.007202997,0.008484134,0.0068394453,0.009009672,0.0069600753,0.009025739,0.006472946,0.0077492655,0.0067242826,0.0072390363,0.006540979,0.007751928,0.0074048634,0.008852618,0.0059014694,0.0075168214,0.005992683,0.008324965,0.006830172,0.008953498,0.00659923,0.008482563,0.0060767825,0.0072062192,0.005864137,0.008001295,0.0073406124,0.010817924,0.0060004927,0.008811869,0.0053927405,0.0077374857,0.005926738,0.008989205,0.0065006413,0.008993812,0.005801569,0.007825143,0.005383426,0.006702833,0.0057092905,0.0067887623,0.007584314,0.008494084,0.007830996,0.008222837,0.010814164,0.01311153,0.013349804,0.013929174,0.012256988,0.012471051,0.014375077,0.013789299,0.014503217,0.012238945,0.016952248,0.014418572,0.020043839,0.014395844,0.021279892,0.015464715,0.028857326,0.01730762,0.025157584,0.015966715,0.039118744,0.019673675,0.03512456,0.015735697,0.03975704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.012300356,0.012097736,0.01256206,0.011193481,0.013532234,0.011010734,0.013190361,0.010501993,0.012871446,0.011044288,0.0112427045,0.00942675,0.01033256,0.0095639145,0.01037663,0.009857049,0.01050574,0.010337989,0.010903655,0.010762357,0.010097616,0.009197055,0.009680698,0.009075522,0.009209716,0.008425738,0.00996539,0.009822853,0.0098016085,0.009636634,0.009997019,0.009781712,0.010559695,0.0101217255,0.010139845,0.009042003,0.011111961,0.009877963,0.010198839,0.009255319,0.009932634,0.008841822,0.008769119,0.008640836,0.010219322,0.009785618,0.009979124,0.009485371,0.010815984,0.009730665,0.009885938,0.00929496,0.009828863,0.008607656,0.010689598,0.009643129,0.011120769,0.009766935,0.01104215,0.010151759,0.010298176,0.0091995625,0.010629461,0.009027657,0.010638874,0.009237046,0.01060691,0.009275039,0.0102488985,0.008837835,0.0110101765,0.009595089,0.010629596,0.0095587615,0.009647392,0.008709891,0.008887817,0.008191575,0.009897565,0.009513364,0.008616136,0.008457005,0.007931402,0.0070438287,0.008365135,0.007649402,0.0073149274,0.006705832,0.007765497,0.0074625323,0.0065081986,0.0066200453,0.006526611,0.006921129,0.0068247267,0.007833433,0.0054263277,0.0063018515,0.0057493467,0.007290211,0.005179661,0.0064577516,0.0057109785,0.007714487,0.00486245,0.006984865,0.004615751,0.0066746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0012237732,0.0034260144,0.0017036245,0.0029177456,0.0027063172,0.0046892953,0.0032959052,0.0056158598,0.003908311,0.0057787374,0.0034343654,0.004260993,0.004731989,0.0047928896,0.004891291,0.0055513144,0.005092281,0.004543951,0.005941724,0.0051823435,0.0048569744,0.0048406282,0.0058657094,0.00598486,0.004622398,0.005380469,0.005300887,0.005657022,0.004562871,0.0047166487,0.0056079086,0.0059323483,0.005565319,0.006214635,0.0076954295,0.00977543,0.007199401,0.008357043,0.00685609,0.008876928,0.0069667236,0.008855874,0.0063437163,0.0074463952,0.0065862993,0.00702845,0.006444144,0.0075590583,0.0075629572,0.008795554,0.005822572,0.0073037795,0.006020632,0.008100551,0.0069308137,0.008894754,0.0065956716,0.008375543,0.0060404725,0.0069345394,0.0058087236,0.007811888,0.007689366,0.010875521,0.0059424024,0.008729834,0.0053417045,0.007558735,0.005906376,0.008881588,0.006470186,0.008974971,0.005584349,0.0076696393,0.0049455767,0.0062781293,0.00526114,0.0063532116,0.0071547865,0.008372776,0.0071532507,0.007925957,0.009884678,0.012244104,0.012146111,0.013121702,0.01120547,0.011433169,0.013449499,0.012929869,0.012944828,0.01127103,0.01539555,0.013787325,0.018313663,0.013968222,0.018746795,0.014712223,0.02561459,0.016792042,0.022447297,0.015227109,0.037116252,0.019767545,0.03158608,0.014873951,0.03615521,0.015247091,0.040762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.009123451,0.013865299,0.010816776,0.009597292,0.017118203,0.013230359,0.017039172,0.013340188,0.016255822,0.01377745,0.009122049,0.007306375,0.009444772,0.008168768,0.011078728,0.0099816965,0.009414897,0.008667202,0.013089485,0.012078234,0.008863054,0.007422321,0.010389931,0.008888627,0.0076300018,0.006639544,0.010586998,0.010431181,0.008177682,0.00804252,0.010377717,0.010001542,0.01133468,0.010887119,0.011112594,0.009590342,0.014286838,0.012427558,0.0114919385,0.010477337,0.011048375,0.009423817,0.008456256,0.00824622,0.011302172,0.010522083,0.010986118,0.0102158245,0.013596579,0.011410131,0.010176268,0.009708133,0.010295566,0.008439563,0.01219714,0.011011984,0.012771747,0.011063864,0.011290349,0.010141716,0.010865255,0.009638387,0.015129117,0.011952592,0.011530435,0.010139465,0.010969281,0.009688195,0.010688846,0.009143731,0.013278361,0.011233093,0.011752114,0.010460157,0.0077399425,0.006589878,0.006067821,0.00532482,0.011169912,0.010320015,0.007866208,0.007434237,0.004506237,0.004995043,0.006017754,0.0070595504,0.0035556492,0.004011071,0.0042873905,0.005783553,0.0028760913,0.00377107,0.0038167804,0.005219602,0.005912527,0.007572985,0.0033071956,0.0042836745,0.004536209,0.006690252,0.00284606,0.0041801254,0.005577535,0.00860085,0.0033780665,0.005151876,0.0032330782,0.004844335,0.003979535,0.007144382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0009052795,0.004013993,0.0013419071,0.0024798017,0.0033956172,0.0061065257,0.004036803,0.0073865987,0.00469221,0.007492587,0.0024216752,0.0033166746,0.0037705465,0.0040797642,0.0045750146,0.005688221,0.0039933776,0.003785762,0.0065547465,0.006104839,0.0038747475,0.004046409,0.0057553304,0.00590474,0.0034913882,0.0043432033,0.0054152138,0.0063386993,0.0036519503,0.0041367994,0.005612531,0.006222893,0.0059242058,0.0070648636,0.008235834,0.01049689,0.009328895,0.011155115,0.007616871,0.01042148,0.007565556,0.009703866,0.0056629498,0.0071909265,0.00708814,0.008004273,0.0068802484,0.008654718,0.009466641,0.010906417,0.0057133306,0.00804643,0.0060688923,0.008175015,0.007748144,0.010600548,0.007642837,0.010333248,0.0060806954,0.0074737333,0.0058516767,0.008548944,0.010593405,0.014974127,0.0062269657,0.010178197,0.005228664,0.008334876,0.0056860084,0.009316868,0.00739933,0.011080457,0.0056231576,0.0088874595,0.003607593,0.005014632,0.0031353391,0.004005182,0.0074206647,0.009589252,0.0059357295,0.007145862,0.0065687704,0.009367663,0.010554409,0.013786886,0.006425895,0.0074432264,0.009121204,0.011074983,0.0066305925,0.007036461,0.010045923,0.011084737,0.016817825,0.014794023,0.011631699,0.01030348,0.021686396,0.016822679,0.012993193,0.0102649005,0.03884571,0.024205828,0.02373688,0.011910527,0.027058886,0.011895162,0.036394745,0.018581012,0.044945277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.010201081,0.014180124,0.011251552,0.009655637,0.018971976,0.013148252,0.018465722,0.013122772,0.017328242,0.013788421,0.008941187,0.00723804,0.009303056,0.008025115,0.011509738,0.009779915,0.009526748,0.008756801,0.013790038,0.011945223,0.008635933,0.0072531654,0.010742189,0.008598576,0.00744496,0.0064191087,0.011000905,0.0101212,0.008238185,0.007873686,0.010673707,0.009736144,0.011720575,0.010657152,0.011514382,0.0094359815,0.01486278,0.012086117,0.011571028,0.01015363,0.011045437,0.009082574,0.008256675,0.007898707,0.01147178,0.010217868,0.010910817,0.009861593,0.013833205,0.01110849,0.0098242685,0.009275421,0.0099046305,0.008031428,0.012175162,0.010714157,0.0124838855,0.010763181,0.011229506,0.010118815,0.010373879,0.009191715,0.0150968535,0.011415854,0.0109548075,0.00968991,0.010488539,0.009217414,0.010319885,0.008727331,0.013122906,0.010801181,0.011507472,0.01001903,0.0072170394,0.0063594948,0.005739673,0.0052134157,0.011136666,0.009884532,0.00755531,0.007010589,0.0042731217,0.004873543,0.005872776,0.0068587777,0.0033054692,0.0039384323,0.004117971,0.005680011,0.0026779822,0.0036952603,0.003581477,0.005008068,0.0058177575,0.0071925456,0.0031122542,0.004056114,0.004415857,0.0063918713,0.0026326224,0.004011175,0.0055354326,0.008201082,0.0032664628,0.004894338,0.0030755578,0.004537075,0.0038206633,0.0068139443,0.0042424533,0.007179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0019694432,0.002472364,0.0024392144,0.003250091,0.0019454904,0.0028139523,0.002179446,0.00325908,0.0027038034,0.0033668133,0.0048191254,0.0052221594,0.0052356073,0.0051740315,0.0045597227,0.004550496,0.006150393,0.0049798572,0.0044667325,0.0034831662,0.005739238,0.0053737983,0.0049537467,0.005186763,0.0059279925,0.006292954,0.0046025845,0.0040955534,0.005548121,0.0048491172,0.0050095306,0.004652385,0.004601765,0.004384019,0.0061692726,0.007264581,0.0045146183,0.0046485877,0.005251588,0.005899626,0.0055831424,0.0065263775,0.00687557,0.006632912,0.005849487,0.0049491334,0.0057117003,0.005283583,0.0052634035,0.0054014847,0.005659803,0.0053712246,0.0054531116,0.006749461,0.0055217734,0.0057650283,0.005132296,0.005219314,0.0055359574,0.0051855366,0.005176644,0.0057690563,0.004213142,0.0057443557,0.0049729454,0.0059083463,0.0046775676,0.0055558356,0.005110256,0.006924302,0.004507001,0.005519895,0.0045783394,0.0052158544,0.0063044317,0.0074309604,0.008085539,0.010415361,0.0052736355,0.005816556,0.0067144185,0.00784508,0.011877907,0.013522669,0.010294196,0.009158795,0.015452439,0.01578551,0.014177218,0.012118224,0.019545453,0.016166165,0.016877308,0.013854046,0.013636309,0.010232308,0.022278866,0.018915944,0.020157026,0.013066429,0.028572263,0.020873688,0.02163265,0.011405088,0.029515663,0.015981244,0.035502087,0.016972974,0.029838635,0.013168093,0.030068858,0.012164965,0.04175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.010455742,0.010354968,0.0104148025,0.0103600025,0.011165903,0.009159557,0.0109336125,0.009471242,0.01078822,0.009773556,0.01000365,0.009580305,0.009513819,0.009659434,0.009515846,0.009562193,0.009611877,0.010143794,0.0097071035,0.009538346,0.009006628,0.0091027785,0.0091843745,0.009251938,0.00844888,0.008877065,0.008841782,0.009089636,0.008607424,0.009145459,0.009100509,0.009401277,0.00922059,0.009266933,0.009902386,0.009355516,0.009937147,0.009100181,0.009579098,0.009110948,0.009386003,0.009025463,0.008739712,0.009089222,0.009528947,0.009152727,0.00939168,0.008977012,0.010188513,0.009177834,0.00933257,0.00894797,0.009621072,0.008908137,0.010383555,0.00929494,0.010192253,0.00891376,0.010266357,0.009298457,0.009906321,0.009017502,0.010317808,0.00893162,0.009972576,0.008915809,0.009921152,0.008961688,0.010094814,0.009208612,0.010350677,0.009097562,0.009817064,0.009031713,0.00913281,0.008765777,0.009012683,0.009556676,0.0093727065,0.009038119,0.00828742,0.008916072,0.0074377777,0.007986327,0.007571371,0.0076530627,0.0070955516,0.0077526947,0.0072576595,0.0078644855,0.0064901505,0.007584905,0.0067092297,0.007830586,0.0067663663,0.00799642,0.0057656895,0.007829839,0.0059295823,0.007741937,0.005579491,0.0078759,0.0059988326,0.007940293,0.0050696097,0.007651064,0.005113002,0.0076396875,0.005254338,0.007822037,0.0051354445,0.007816105,0.0050893025,0.008063457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0010295595,0.003240064,0.0015764609,0.002636718,0.0025342994,0.004410505,0.002967648,0.0053374465,0.0035232322,0.005500195,0.002807034,0.0037899124,0.0038799387,0.004335278,0.004057701,0.005150895,0.0042272275,0.0040891073,0.005115448,0.0048563173,0.00404773,0.0043297396,0.0049843634,0.0054925466,0.003858421,0.0047884956,0.0046121175,0.0052375216,0.0038955286,0.0042192535,0.0049903532,0.005494716,0.005089519,0.005856867,0.0072842645,0.009320577,0.0069477665,0.008122396,0.0065862504,0.008546929,0.00673253,0.00846545,0.0059892074,0.006948122,0.0064820936,0.006714831,0.0063692685,0.0072375704,0.0077344174,0.008570369,0.005669359,0.006932718,0.00590895,0.0076527796,0.006984789,0.008649864,0.0066578067,0.008108395,0.005951925,0.0064523225,0.005671514,0.0074325493,0.007725279,0.01070148,0.0057500233,0.008470907,0.005031457,0.007203742,0.0055102287,0.008508683,0.0060219634,0.008741713,0.00495874,0.007331703,0.0041570123,0.0056545576,0.0042600976,0.0056359903,0.006042553,0.00806255,0.0055682124,0.0073944055,0.007707813,0.01042231,0.009517903,0.011394099,0.0083377,0.00939404,0.0102018295,0.011071487,0.0090704495,0.009096546,0.011093467,0.01183668,0.01356847,0.01269863,0.01289151,0.01260118,0.01794868,0.015084002,0.015305921,0.013138411,0.027356964,0.018515542,0.022049487,0.012745883,0.025725733,0.01309737,0.03033434,0.016218714,0.03393217,0.0166805,0.02546736,0.014658752,0.03601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009054735,0.013698776,0.009836183,0.00899314,0.019035628,0.012583704,0.018736677,0.013187483,0.017358156,0.013830977,0.007921959,0.0068680015,0.008694663,0.00773208,0.011307659,0.009632647,0.008862207,0.008403998,0.013911961,0.011590737,0.0077732755,0.0068088076,0.010778912,0.008537409,0.0066539063,0.0061325044,0.0106480615,0.0097993715,0.0074135037,0.0073017017,0.0104239825,0.009536218,0.011407174,0.010335014,0.011967654,0.009746377,0.01544347,0.0121919075,0.011717642,0.010298412,0.011097867,0.009202404,0.008002957,0.00786834,0.011402598,0.009958765,0.010795288,0.009648719,0.014464755,0.011147141,0.009443631,0.009042605,0.009795129,0.007966679,0.012526203,0.010786873,0.012363302,0.010526262,0.011019396,0.009720782,0.010232153,0.009038546,0.01641175,0.011937972,0.010676749,0.009571444,0.010164525,0.008965381,0.010357074,0.008809804,0.013463273,0.010788131,0.011331996,0.009780051,0.0065143853,0.005855637,0.0052243713,0.0049910336,0.011336102,0.009642283,0.0072380216,0.006775933,0.0038024501,0.0048273504,0.0055190995,0.006817478,0.0028518033,0.0037864991,0.0037035274,0.005559603,0.0023033153,0.003495854,0.003332516,0.004992689,0.0058597154,0.0071051666,0.002907774,0.004045405,0.004456174,0.0063874847,0.00242718,0.003941092,0.0059531927,0.008477476,0.00315319,0.0046918755,0.0030120998,0.004404228,0.0038379452,0.0068018064,0.0044108857,0.007255747,0.0024318725,0.0041069337,0.004067431,0.0072301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
