,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
104,0.0014337387,0.0062229712,0.003636646,0.010481303,0.013407429,0.014980599,0.00084624544,0.0103365,0.01189916,0.017918417,0.03381554,0.01787543,0.0031034008,0.011579836,0.005809723,0.013340239,0.008496164,0.0122491345,0.003288843,0.010259532,0.018730685,0.015700787,0.0036679322,0.012435831,0.0016250523,0.009463288,0.00363982,0.008482035,0.0029877722,0.007027805,0.012071104,0.013651154,0.0015664625,0.007070942,0.008945653,0.020230725,0.0091728205,0.012610783,0.006911889,0.014555775,0.0016174258,0.011329241,0.0036378377,0.011133028,0.002289649,0.008433002,0.0030862654,0.010642489,0.005485609,0.0132549675,0.0069234823,0.012070019,0.0059032007,0.013986281,0.0038983598,0.012786261,0.0072618825,0.011651127,0.0026439135,0.0060804198,0.0060668937,0.01324512,0.0009586595,0.01104899,0.006144306,0.009935629,0.0017983328,0.009006847,0.0023501504,0.010478633,0.016599203,0.0186539,0.0053985273,0.009289971,0.019615013,0.013246863,0.0014611013,0.0063365977,0.0035472577,0.009974486,0.0032175106,0.010189129,0.015820354,0.019847395,0.0053567295,0.009133251,0.0022243615,0.008987999,0.0015887453,0.0061890977,0.0037751487,0.011685673,0.0026922012,0.008548384,0.015445829,0.016519997,0.023732038,0.016917365,0.030925075,0.018296044,0.0042435145,0.008901324,0.0049600643,0.0145807555,0.0054219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0033095537,0.0072025186,0.008448195,0.0056835185,0.021514267,0.0071252985,0.0034066485,0.0093154255,0.012029903,0.0070011457,0.029001392,0.006113886,0.0076696738,0.007434224,0.009949343,0.007816148,0.013480134,0.0073002744,0.0074324515,0.006179971,0.022427386,0.006443345,0.0075702504,0.008716978,0.0061919377,0.009340722,0.007984008,0.0068186326,0.008001582,0.005859516,0.013852468,0.0061510685,0.0052072443,0.008288484,0.013266137,0.012772339,0.012530585,0.009054562,0.011167668,0.010514561,0.0053706216,0.012947615,0.008155236,0.009773645,0.006468322,0.008051549,0.0076843775,0.008579635,0.010206402,0.0089983465,0.01183312,0.0069727153,0.010719858,0.008841606,0.008447955,0.009238798,0.0131945,0.008354213,0.0070094317,0.0065621794,0.010514528,0.006555237,0.003946124,0.012781016,0.01093552,0.009721622,0.005576617,0.0071750428,0.0062632286,0.010461522,0.018066736,0.006469864,0.0092230365,0.0062849903,0.025578653,0.005343522,0.005465866,0.009353363,0.0078003644,0.0067238896,0.007927654,0.007300034,0.018389175,0.0071611376,0.01109553,0.0048430255,0.0063470374,0.008556598,0.0048489156,0.007336666,0.0075260587,0.00875895,0.006887602,0.008132797,0.018371671,0.008616803,0.024923528,0.005793567,0.02789975,0.0051922477,0.009822844,0.005750422,0.00921933,0.0129897045,0.01028744,0.0047971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0008522904,0.006490119,0.0023776796,0.011568572,0.0114192115,0.01687,0.00046844984,0.011445961,0.009815608,0.021549925,0.033713482,0.02134187,0.0020070549,0.01272897,0.004179326,0.015043835,0.0063386355,0.013244433,0.0020263689,0.010764886,0.016376294,0.017621797,0.0024151239,0.013630194,0.0009528413,0.009660204,0.0023248417,0.008438437,0.0017924196,0.006675453,0.00955096,0.014807262,0.00085804024,0.0068234825,0.0071152784,0.024528043,0.0069616204,0.013598117,0.005169221,0.016335107,0.00095217064,0.012306996,0.0023999198,0.011833934,0.0013134226,0.008337259,0.0019102496,0.010954088,0.0037887204,0.0143172,0.004882077,0.01263351,0.0042230133,0.015286951,0.0025096184,0.013686582,0.0051584356,0.012023915,0.0014847901,0.0056014042,0.0041241515,0.014146526,0.0005020832,0.0117915375,0.0042714826,0.010166107,0.0009815017,0.0089385025,0.0013948748,0.010936883,0.013519973,0.02121059,0.003475835,0.009221695,0.016253542,0.0136308605,0.0007727642,0.0058528828,0.0021320754,0.010057502,0.0019741282,0.010333875,0.0130614005,0.022968976,0.0033779843,0.008719612,0.0012476564,0.008969215,0.0008142915,0.005701715,0.0023568275,0.012290315,0.0015361679,0.008446039,0.012913247,0.018552745,0.020942865,0.01824716,0.02787862,0.020506037,0.002577882,0.0085638575,0.003492131,0.016475571,0.003453803,0.009887767,0.025843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0024037103,0.0058653164,0.0076970626,0.004518144,0.022324475,0.0064286743,0.0029630929,0.008122089,0.0136388,0.006575953,0.02961,0.004895072,0.006700112,0.0059073805,0.009786581,0.006621415,0.012860308,0.006109531,0.0075181583,0.005607985,0.022604203,0.0053686933,0.0074742776,0.007320844,0.004792336,0.007103046,0.0077519133,0.0059682913,0.0071171885,0.004943809,0.015347526,0.0056333514,0.0047212304,0.007254729,0.013792811,0.011548772,0.014146878,0.0084539065,0.011676717,0.009390909,0.0047380845,0.010892416,0.007692192,0.008174133,0.006120819,0.007202334,0.0073513873,0.007748206,0.010862536,0.008430903,0.012198534,0.0064224266,0.010761827,0.0077364217,0.008503257,0.008587776,0.014032751,0.00796184,0.007398168,0.006407193,0.0108848605,0.006106559,0.0037276368,0.011796058,0.0112262275,0.008668007,0.005078376,0.0065059625,0.0057966337,0.009077817,0.021262854,0.006394101,0.009821375,0.0059178113,0.02603463,0.004797331,0.004303271,0.006945598,0.0077232914,0.0062717013,0.0072607878,0.006312122,0.020673372,0.0068887044,0.010706043,0.0045088907,0.005856616,0.00769347,0.0047691925,0.006837033,0.008119033,0.00829529,0.006326847,0.007129417,0.020571487,0.008110434,0.026607415,0.005377777,0.031252272,0.004824453,0.008927704,0.005061756,0.009667859,0.01160507,0.010033184,0.004431839,0.031562433,0.00446091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0021160499,0.006104356,0.004750063,0.009177368,0.012783961,0.011823729,0.0014709249,0.009233375,0.011420588,0.013883369,0.02520336,0.013901549,0.0043263678,0.010240908,0.006917579,0.01142476,0.009282473,0.010589992,0.0046382337,0.009219014,0.016986992,0.012600506,0.0048716264,0.01078294,0.0026651938,0.008686142,0.005020766,0.007921354,0.004436014,0.0068767737,0.012125798,0.011433017,0.0026637735,0.007157037,0.009503311,0.016076095,0.0099678235,0.011135345,0.007979857,0.012563112,0.0026411854,0.010468011,0.004968169,0.010170906,0.0036190369,0.008203547,0.0045027207,0.009795146,0.006839368,0.011622892,0.0083277505,0.010637187,0.0072158775,0.0121024605,0.005344155,0.011348541,0.008611626,0.010380138,0.0040084594,0.0061294404,0.0075689876,0.011406794,0.001770504,0.010066426,0.007596019,0.009396901,0.003051192,0.008558762,0.0036542714,0.009820142,0.015801894,0.014669146,0.006994804,0.008664307,0.018478205,0.010921201,0.002583134,0.0066077723,0.0051363613,0.009270885,0.004716594,0.00943072,0.015155385,0.015570853,0.007099924,0.008239421,0.0035632215,0.008709789,0.002751618,0.0064191306,0.0052580773,0.010452338,0.0041744034,0.008402325,0.014803956,0.013769205,0.02086034,0.013148861,0.025018722,0.014215658,0.0060001407,0.008357328,0.0062434473,0.012687289,0.007172915,0.008935536,0.023516186,0.0123253595,0.004085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0053895703,0.0077770716,0.0093452865,0.0064207558,0.018162824,0.0074041206,0.0046800217,0.0090369405,0.010640466,0.006801532,0.022872195,0.0066120247,0.008619528,0.0078065125,0.00981234,0.007789498,0.012568604,0.0076021203,0.007688128,0.0063703014,0.01880823,0.006885165,0.008100832,0.008688418,0.008026046,0.009997719,0.008528284,0.0071433834,0.00878967,0.006521587,0.011984858,0.006271501,0.0061067822,0.008223207,0.011677639,0.010832081,0.0107356105,0.0083358735,0.010190301,0.009469296,0.0063218954,0.011604739,0.00856196,0.009413233,0.007017372,0.00789484,0.008052989,0.008220762,0.00934364,0.008252001,0.010842888,0.0068787863,0.010231208,0.008415923,0.008237997,0.008457881,0.011634938,0.0079007875,0.0072030458,0.0067249564,0.009756002,0.006466029,0.0048649325,0.0111857075,0.010162053,0.009095623,0.00639672,0.0071520978,0.006855063,0.009688504,0.013996077,0.0061500818,0.008787478,0.00633891,0.020275759,0.0059111174,0.0068643144,0.010107073,0.007866651,0.006661757,0.00848727,0.007413818,0.014496418,0.0066919993,0.010726398,0.0054381504,0.0069443295,0.008203666,0.0055091553,0.0073377,0.007484429,0.00813006,0.007449944,0.007968027,0.01461033,0.00785687,0.019812131,0.0060992474,0.020529931,0.0053820424,0.010044761,0.0062427945,0.008812642,0.011186076,0.010140162,0.0052649057,0.025345035,0.0066242996,0.0068475762,0.008409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0010081979,0.0060443254,0.00268068,0.010807835,0.011207296,0.015097423,0.0005599545,0.010329238,0.009911029,0.019417116,0.03076992,0.019415163,0.0022652277,0.011824953,0.004493933,0.013817648,0.0067206663,0.012522383,0.0023637756,0.010281585,0.016014233,0.016221303,0.002714494,0.012499263,0.0011229487,0.008921312,0.0026674015,0.008065897,0.002121493,0.0065845186,0.0098552825,0.014064368,0.0010499678,0.006630478,0.0072322115,0.021632962,0.007290391,0.012636312,0.005427888,0.0148821445,0.0011144909,0.011170626,0.0026842782,0.010979012,0.0015798721,0.008059518,0.0022068901,0.010364627,0.0041393717,0.01337593,0.0053177625,0.012019706,0.0045388113,0.014153144,0.0028477157,0.012859258,0.0055709314,0.01137102,0.0018077036,0.005617054,0.0045889467,0.013453652,0.00062314555,0.010751379,0.004673848,0.009586683,0.0012141109,0.008656247,0.0016498294,0.010264522,0.013716968,0.019824192,0.0040031425,0.009031283,0.01636261,0.013106288,0.0009751025,0.005832144,0.0025261017,0.0097698,0.002305226,0.009912212,0.013087184,0.021220861,0.003923404,0.008683828,0.0015170106,0.008669318,0.0010403967,0.0057195895,0.0027351633,0.011510217,0.0018653534,0.0082100015,0.012831271,0.017104926,0.020509494,0.017054047,0.026859213,0.019555716,0.0030525124,0.008477609,0.0037758842,0.014722715,0.004018471,0.009757323,0.024720043,0.016183058,0.001870211,0.008615958,0.008930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0044840607,0.0071207075,0.008952246,0.0056141643,0.019863678,0.00700987,0.0043170773,0.008763319,0.011145535,0.0063740998,0.025495842,0.005880641,0.008080683,0.007081277,0.009708518,0.0072384058,0.0125926845,0.0068540173,0.00747356,0.0058239754,0.020170346,0.0062478716,0.007841351,0.008193935,0.007279873,0.009354408,0.00824792,0.006617755,0.008306044,0.005825616,0.012555541,0.005718372,0.0056547783,0.007779403,0.012046259,0.010847458,0.011265219,0.008111486,0.010353181,0.0092940675,0.005857599,0.011597685,0.0082292035,0.009002878,0.0066232393,0.0074465643,0.0077286437,0.007865745,0.009451282,0.007968165,0.010975059,0.0064198207,0.0102123665,0.008028522,0.008046538,0.00814574,0.011969107,0.0075945267,0.0068583246,0.0061655585,0.009731533,0.0059853205,0.0045054276,0.011354058,0.010166309,0.008833944,0.005864324,0.0066707674,0.0063655754,0.009373521,0.015282092,0.0057626995,0.008637684,0.0058373176,0.021853708,0.0052842028,0.005976409,0.009105922,0.007504955,0.0061800843,0.007973265,0.0068523805,0.015625186,0.006331363,0.010336635,0.004792563,0.006386268,0.007759784,0.0049959803,0.006831177,0.007307513,0.007909291,0.006867009,0.007467937,0.01574997,0.007602946,0.02161599,0.0056031556,0.02308182,0.0048211934,0.00947987,0.005589567,0.008769072,0.011399254,0.009786429,0.004673062,0.027890705,0.005713761,0.006505003,0.008155889,0.012263693,0.005814634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.005361237,0.0076767514,0.008069402,0.0061225034,0.01167715,0.0071309493,0.006687469,0.008795812,0.00889989,0.006882275,0.0110174855,0.0059005446,0.008820915,0.0071966527,0.009295706,0.0074938885,0.00990793,0.006778212,0.009325523,0.006577447,0.011843472,0.006083588,0.008700921,0.007748277,0.009020311,0.007936898,0.009652088,0.0070116622,0.010027556,0.0061880457,0.0101965815,0.0061103427,0.009126569,0.008135491,0.010305254,0.009382969,0.010789025,0.008364649,0.010391601,0.0089719,0.008932784,0.010337835,0.00959472,0.008450579,0.009950183,0.007847608,0.010295302,0.008001224,0.010773696,0.00817263,0.011210318,0.0068509807,0.010582436,0.007822109,0.010350197,0.008266768,0.012081075,0.0077818246,0.010009444,0.0066144373,0.0109191565,0.0065490115,0.008388464,0.010205675,0.0112227425,0.00881553,0.009776975,0.0072163264,0.009496314,0.008988819,0.011985938,0.006279256,0.0105759,0.0065431846,0.013780898,0.0052765515,0.00895736,0.007577375,0.010652982,0.0069759698,0.010431034,0.007067678,0.012157014,0.006770849,0.01166746,0.0052547487,0.010058024,0.008219946,0.009257347,0.0075049084,0.01011944,0.008210242,0.010176208,0.008019484,0.012163655,0.007960019,0.012833243,0.005595238,0.0126696555,0.0051909206,0.011428413,0.006090837,0.01018984,0.0104923155,0.011191362,0.0052995384,0.013133372,0.00477372,0.010008309,0.008529768,0.011481778,0.0065793805,0.00975879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0033290538,0.0057308064,0.007830182,0.005427237,0.016988652,0.006744351,0.0028064507,0.0070041055,0.01188366,0.0065693283,0.022854032,0.00595554,0.007113921,0.0064894347,0.009457309,0.0067921113,0.012201966,0.0067346757,0.007523516,0.0060673556,0.01907974,0.0064535765,0.0074436404,0.0071791136,0.005254098,0.0074746343,0.007860731,0.0063404376,0.0076361764,0.005925653,0.013373553,0.006299856,0.005021305,0.007016672,0.011976574,0.009566138,0.012232233,0.0077976785,0.010574841,0.00841136,0.0048663984,0.00899582,0.0078084907,0.0078081717,0.0064619347,0.007204057,0.007539769,0.0076758587,0.009983147,0.008011391,0.011495657,0.0069499416,0.0102582965,0.0077645835,0.008331855,0.008097641,0.012662814,0.007918334,0.007584946,0.006644118,0.010541419,0.006727425,0.0036509163,0.0090320045,0.01077768,0.008059604,0.00568494,0.0068547833,0.006218073,0.008193299,0.017072873,0.0068614148,0.009892067,0.0064290934,0.021867335,0.006275823,0.0052616675,0.0075063393,0.008220443,0.006731618,0.007892632,0.006944893,0.017046895,0.0072177015,0.0114183575,0.0059445053,0.006559887,0.007557974,0.005437796,0.0067607365,0.00813063,0.007589508,0.007229622,0.007187888,0.016892789,0.0078456765,0.021699777,0.006456967,0.023804167,0.005923305,0.00995856,0.00626182,0.009062616,0.009098825,0.010670557,0.0056656976,0.025590818,0.0062183286,0.006908452,0.007465073,0.014187401,0.0065879645,0.0042493297,0.008189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0019237632,0.005560461,0.004431828,0.008343174,0.013540049,0.01195266,0.0012617556,0.0084518595,0.011841553,0.013118636,0.029037904,0.012853287,0.003950165,0.009151136,0.0066488613,0.010260982,0.009245347,0.009793522,0.0043022563,0.008390551,0.018521534,0.011947967,0.0045877635,0.009779507,0.0023526982,0.008146955,0.0047103576,0.007384003,0.004079847,0.0063284226,0.012521706,0.010505534,0.0023219436,0.0063513615,0.009334542,0.014760103,0.010048019,0.010095337,0.007748028,0.011249172,0.002280749,0.009216988,0.0045749457,0.008984861,0.0032469311,0.007316697,0.004136312,0.008877382,0.006584991,0.010558548,0.008148933,0.009674537,0.0069385013,0.010814104,0.004913074,0.010246474,0.00869295,0.009801636,0.0038239239,0.005827512,0.0072691995,0.010324731,0.0014747463,0.009141034,0.0073619364,0.008410484,0.0026533997,0.007679912,0.0031632972,0.008631935,0.016769769,0.013634029,0.0066995085,0.007842489,0.02006504,0.01077097,0.0021456564,0.0058301273,0.0047391844,0.008344723,0.0043025734,0.008450161,0.016003266,0.014398979,0.006953788,0.008118835,0.0031851016,0.0077980105,0.002444669,0.0058207186,0.004881308,0.0095026,0.0037449538,0.007386338,0.015621779,0.012543864,0.022615908,0.012936324,0.02828693,0.013257836,0.005646489,0.0077678915,0.0058468804,0.01127544,0.006823948,0.008432961,0.026060138,0.011601627,0.0036722666,0.0077615334,0.0121849,0.01065052,0.0013351328,0.0047742613,0.003465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0027119326,0.006254166,0.00715666,0.0050315247,0.017915433,0.0060568918,0.0029725842,0.0084035685,0.011115889,0.006560566,0.023786658,0.005392075,0.006870265,0.006606669,0.009144612,0.0071338606,0.011925693,0.0064415988,0.0071461173,0.005606379,0.019299764,0.0055311406,0.006972935,0.0077725225,0.0052926894,0.0075749834,0.0074247764,0.005990049,0.0073556784,0.0050135907,0.012831829,0.005627126,0.0050069536,0.0072871745,0.012037891,0.0117243165,0.012112245,0.008269534,0.010570185,0.009582655,0.0050305272,0.011450951,0.0075892564,0.008664296,0.0063235136,0.0071510873,0.0073912474,0.0076150014,0.009934151,0.008213623,0.0112838615,0.0063026026,0.010063178,0.007947324,0.008256526,0.0084491335,0.012633452,0.007381789,0.006876482,0.0056930813,0.010234363,0.006016762,0.003776007,0.011494073,0.010588886,0.008635597,0.0054822345,0.0064457,0.006072783,0.009430539,0.017372683,0.0060461764,0.009160348,0.005712651,0.022689944,0.004477402,0.0049072388,0.0074842763,0.0078410255,0.0061264844,0.007566953,0.0064782607,0.017446652,0.006682524,0.010633951,0.0041161096,0.006273403,0.007678306,0.004924002,0.006495651,0.0075592455,0.008040632,0.00679644,0.007311524,0.0173082,0.007987749,0.022017777,0.0050581954,0.025065202,0.0047308714,0.009387596,0.0049824473,0.008893338,0.011933162,0.009899115,0.0042569474,0.026358083,0.004550978,0.0065479884,0.008075916,0.013775287,0.005988373,0.004639598,0.009150151,0.0064455653,0.003186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0016008839,0.0058746655,0.0037744422,0.009379266,0.012014066,0.012309749,0.0010350978,0.00925258,0.01066052,0.015064687,0.026423644,0.015104426,0.003337547,0.010407845,0.0057884553,0.011790673,0.008007636,0.010843652,0.0035935717,0.00920964,0.01632955,0.013258417,0.0038517902,0.0109212585,0.0019068809,0.008426354,0.003928936,0.0076531256,0.0033425754,0.0065189046,0.010952435,0.011773912,0.0018814575,0.0067022503,0.008278613,0.01737872,0.008776484,0.0111961095,0.0067713317,0.012881235,0.001894104,0.0103682345,0.0038627037,0.010066822,0.002646916,0.007836316,0.0034281898,0.00960719,0.0056061526,0.01175592,0.0069497707,0.0106544625,0.005946238,0.012306541,0.0041582347,0.011421841,0.007289632,0.010295696,0.002964939,0.0057047126,0.0061780214,0.011594374,0.0011923172,0.009894521,0.0062576663,0.009109284,0.0021478152,0.008251757,0.0026555336,0.009620601,0.014765279,0.01564463,0.0055996273,0.008430816,0.017308833,0.011140968,0.0017288937,0.0060804775,0.003908268,0.009062596,0.0035532366,0.009224226,0.014120784,0.016714057,0.005651534,0.008048266,0.0025708035,0.008377798,0.0019126151,0.0059257457,0.004094608,0.0103732515,0.0030538423,0.008022357,0.013806859,0.014318682,0.02017467,0.013750029,0.025103252,0.015275175,0.0046064667,0.0080604125,0.005067026,0.012920177,0.005694344,0.008839584,0.02312887,0.012987911,0.0030350855,0.0082932655,0.010568969,0.01189397,0.0010354005,0.0048535797,0.0027432581,0.0041528465,0.0045067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.003070593,0.005576265,0.007613724,0.005136877,0.019035017,0.006676209,0.0027598077,0.007227339,0.012009132,0.0066611413,0.027337138,0.0058873063,0.0065817456,0.0063215876,0.009029092,0.006714133,0.012130049,0.0066417563,0.006812149,0.0056955167,0.020899778,0.0062285718,0.006914793,0.007212228,0.004926608,0.0073985467,0.00725763,0.005928516,0.006978615,0.00531694,0.013439699,0.005947691,0.0044014864,0.0066765123,0.01168932,0.010558887,0.011852856,0.007721606,0.010018129,0.008617969,0.0043364493,0.009448861,0.0070788767,0.0077662924,0.005615454,0.006784114,0.006717867,0.007355533,0.009198671,0.007882975,0.0108233765,0.006465815,0.009570386,0.0076088444,0.007403866,0.007993805,0.012088673,0.0076003387,0.0066044647,0.0061129094,0.009636518,0.0062506576,0.0032100137,0.009555527,0.009924113,0.0078678,0.0047826055,0.0063155256,0.00529563,0.008199163,0.01744617,0.006600137,0.008797891,0.0058581727,0.023381354,0.0057190186,0.004393078,0.0073080924,0.0070542227,0.0061801965,0.0069025867,0.006448448,0.01729609,0.0070935306,0.010286707,0.0052102846,0.005512039,0.0072271377,0.0044302447,0.006321621,0.007078312,0.0074601136,0.0060736923,0.0067838086,0.017165858,0.007790021,0.023487039,0.006063105,0.026734507,0.005610524,0.008759813,0.0055707996,0.008211912,0.009768188,0.00955085,0.004969328,0.02904248,0.005952128,0.005875641,0.0072590564,0.013647341,0.0061903642,0.0038413918,0.00813622,0.0061551714,0.004137611,0.008313432,0.006506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
