,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.0021584278,0.005015466,0.0037040026,0.006007395,0.006795609,0.006778649,0.0032875282,0.0064742393,0.0069934446,0.0076406985,0.006897567,0.007017787,0.0080189975,0.006720421,0.009445661,0.007214241,0.01230191,0.007783422,0.012356963,0.008071594,0.012226282,0.007477503,0.010083125,0.0077089546,0.007715961,0.0065734927,0.010827386,0.007438189,0.013394599,0.007594193,0.015198218,0.009132371,0.011784923,0.007641267,0.012798554,0.007983468,0.01490906,0.008092355,0.01360586,0.0077548865,0.009605758,0.0071084853,0.011252063,0.0074429484,0.012705477,0.0077571506,0.012503426,0.0076253796,0.013943545,0.008066322,0.014439383,0.008278581,0.012817701,0.007843799,0.0139089655,0.008246322,0.015244136,0.008001375,0.015612303,0.009780192,0.014605718,0.008711123,0.009379229,0.008257264,0.01420608,0.0076494887,0.011206129,0.008147823,0.011032118,0.007849609,0.014996014,0.009370346,0.014742792,0.00906894,0.015446274,0.008688187,0.011293685,0.008087989,0.013453594,0.008481201,0.011734534,0.0078112353,0.013581618,0.008719576,0.014460871,0.008887251,0.011594675,0.0077876197,0.011905696,0.008789837,0.0120549835,0.008445369,0.011591908,0.0077565797,0.013031892,0.0080818,0.0129426615,0.009033505,0.013328798,0.009528397,0.013354946,0.008094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.002635818,0.005607724,0.0051066224,0.006409354,0.010032736,0.008204265,0.0035887936,0.0067938375,0.010937224,0.009534344,0.008512463,0.008545453,0.012080761,0.006621644,0.014480207,0.0069659986,0.016721394,0.007411127,0.017099794,0.006496705,0.01395552,0.0071196975,0.012961833,0.0061749276,0.00846615,0.0052708318,0.016530052,0.0056023235,0.018689381,0.0043341145,0.01756038,0.0064025456,0.012509621,0.0046105073,0.009672893,0.007450417,0.015924148,0.006272654,0.013969526,0.006333936,0.007978086,0.005452308,0.012934111,0.0052266098,0.015725296,0.004948063,0.014257988,0.0053801336,0.014914214,0.0062627634,0.017927507,0.0054556127,0.01366266,0.005640619,0.014626933,0.006133356,0.016121384,0.0060262843,0.018114455,0.0050495975,0.019771427,0.005846318,0.006032831,0.005640773,0.01660676,0.0053117145,0.013999232,0.0049325856,0.011195376,0.0052415286,0.014329618,0.00751909,0.020036448,0.0052840277,0.013939988,0.005708711,0.010109324,0.0043058023,0.018456275,0.0055122436,0.014212314,0.004916082,0.012221669,0.007702531,0.019777432,0.0049853884,0.013113094,0.0054317713,0.013275717,0.004974273,0.012798098,0.0060018026,0.015504064,0.005081592,0.011037305,0.006948778,0.0109121315,0.0063803676,0.009986491,0.0072330465,0.018554224,0.004860466,0.008875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0020641393,0.0052957586,0.0030415123,0.00643261,0.0053358283,0.0063764574,0.0031774638,0.0065935417,0.0052929777,0.0072282357,0.006293004,0.006982304,0.0053890115,0.0073788078,0.0064213932,0.007873559,0.008257584,0.008616031,0.007901643,0.0095007485,0.010032758,0.008251356,0.0078016506,0.008865092,0.006528485,0.0077606193,0.0073662587,0.008923859,0.008258319,0.010956526,0.011599111,0.01137672,0.008598923,0.010669425,0.012933952,0.00897665,0.012012383,0.0097640585,0.011254882,0.009272859,0.008877632,0.008836081,0.00902453,0.00953927,0.008773005,0.010605853,0.009414019,0.00988385,0.011071011,0.0099542225,0.010634428,0.01095823,0.010705784,0.00997289,0.010822263,0.010376172,0.012295891,0.009969497,0.010889171,0.014335479,0.010151743,0.011396319,0.010254392,0.010228335,0.010867913,0.0099193575,0.008079794,0.011242547,0.009191108,0.010346301,0.01362808,0.0111856,0.0101819625,0.012559995,0.014488083,0.011762625,0.009292344,0.012075426,0.009096445,0.011342886,0.009006843,0.010653663,0.01302542,0.010059875,0.009809309,0.012997077,0.0086235525,0.010246878,0.0087563675,0.012448985,0.010180294,0.010331647,0.007897602,0.010493187,0.013060209,0.009420173,0.0137590105,0.011077206,0.014638871,0.011991293,0.008887587,0.0114401905,0.0112618925,0.009045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00073764985,0.003002106,0.0019778572,0.0039860304,0.005767748,0.0051531508,0.0014696431,0.004090583,0.006570981,0.006280065,0.00647034,0.0060023754,0.007952939,0.0046808766,0.010683556,0.004978258,0.014836922,0.005778696,0.013720456,0.005056966,0.014759518,0.005632033,0.011205615,0.004538391,0.006748065,0.0039052516,0.0139774475,0.0042192186,0.017497549,0.0040001683,0.020306123,0.005502756,0.0116651915,0.004080176,0.011730739,0.006114516,0.01889691,0.00520314,0.016105235,0.00522905,0.007727483,0.0044055716,0.013461786,0.0042933337,0.015576963,0.00444131,0.015061178,0.004708282,0.017309347,0.0054502725,0.020951062,0.00491557,0.016031278,0.004853972,0.016615916,0.005420613,0.020807866,0.005413406,0.020952007,0.0054104114,0.022329705,0.0053254105,0.006060789,0.0045142444,0.019707287,0.0046375254,0.013415915,0.004489986,0.011464929,0.0045110667,0.019083515,0.0067288326,0.022078412,0.004964182,0.020744653,0.005867944,0.010373464,0.004258113,0.019075617,0.0050866045,0.015149863,0.004446268,0.015824426,0.006721994,0.022439802,0.0054431874,0.012858565,0.004919548,0.012516656,0.004776236,0.013176896,0.004896727,0.014331524,0.0045602988,0.014069381,0.005845621,0.014569152,0.005559663,0.0137839755,0.0068902066,0.019210868,0.004791294,0.009851135,0.0048040985,0.019522494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0033391563,0.005659452,0.00529567,0.006472452,0.008326985,0.007205852,0.004295181,0.0068464763,0.008425541,0.008166071,0.0072035054,0.007404584,0.0093328,0.0068540983,0.010670269,0.0072521735,0.012943549,0.0077749807,0.013746761,0.007615219,0.011676482,0.00724209,0.010798192,0.0073463437,0.00835692,0.006303774,0.012269536,0.0069364677,0.014411784,0.0064638504,0.014340082,0.008138516,0.0120114,0.006675096,0.010824784,0.0078040976,0.013779989,0.0074644214,0.012484955,0.0073010246,0.009045669,0.006690524,0.011152599,0.006808163,0.013071898,0.006828346,0.012363298,0.0068598124,0.01311768,0.007428696,0.014008983,0.0072311223,0.0119924145,0.0070918147,0.013167253,0.007519705,0.014005676,0.007237024,0.01547604,0.008044613,0.014540357,0.0076067173,0.0085655395,0.0074727316,0.01347173,0.006869131,0.01173892,0.0070066745,0.010750497,0.007061276,0.013121004,0.0084733935,0.014944955,0.0076611694,0.013173209,0.0073053776,0.010947694,0.006915489,0.01393379,0.007380727,0.01179999,0.0068001994,0.011767238,0.008140425,0.014839509,0.007213108,0.011731104,0.0070212586,0.012395945,0.007502494,0.011941414,0.0076230536,0.012276574,0.0068894913,0.0111487815,0.007601723,0.011168793,0.00789192,0.010902794,0.008434819,0.013922487,0.0068288683,0.009789854,0.0072787576,0.014103264,0.0074438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.000105604195,0.0011885678,0.00045677173,0.001956436,0.0024104794,0.002813415,0.00037805823,0.00206891,0.002929573,0.003565796,0.003798542,0.0034322885,0.004132767,0.0027470323,0.0066153775,0.003106389,0.012378245,0.0039214483,0.010391598,0.0038963312,0.014385791,0.0040374543,0.008823963,0.0031570331,0.0041999817,0.0025359339,0.009820572,0.0031095678,0.014696347,0.0037603695,0.024354922,0.005013033,0.010131773,0.0036232602,0.015392249,0.004442985,0.022938842,0.0042396304,0.018508418,0.0040090396,0.006816841,0.0031870855,0.012664582,0.003310106,0.013815026,0.0039546294,0.014326912,0.0039875074,0.019581199,0.004557576,0.023185853,0.0045758947,0.01797875,0.0040365234,0.018714134,0.004644789,0.026073402,0.0047786497,0.02416353,0.0066232835,0.02388639,0.0050956113,0.0060931756,0.0036513861,0.022143804,0.003929855,0.01111043,0.0042634667,0.010920323,0.0037410718,0.026865695,0.0062973085,0.022921313,0.0051933643,0.031165827,0.006324997,0.010007823,0.0040559857,0.017669512,0.0048913346,0.0141537655,0.0040139286,0.021184225,0.005745571,0.022638775,0.006510261,0.011435677,0.0042583807,0.01109734,0.0049371906,0.013080896,0.0041478933,0.011543055,0.003987783,0.01866305,0.004684674,0.019922432,0.0053124395,0.020981066,0.0068762014,0.017331365,0.0048792637,0.0111361565,0.003515648,0.017996803,0.005590958,0.019695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0011896496,0.003190545,0.0024136787,0.0041259364,0.0050266553,0.0044815103,0.002133312,0.00430672,0.00504852,0.005383512,0.005015239,0.0050513637,0.0067867045,0.004912915,0.008315207,0.0052682078,0.011945834,0.006101942,0.012609011,0.0059439223,0.011875189,0.0054879105,0.009905852,0.0055357656,0.007456867,0.004673103,0.011307671,0.005229761,0.015414273,0.005766563,0.016302096,0.006915504,0.012829136,0.0059271143,0.012115774,0.0064324695,0.015838776,0.006199119,0.013905632,0.0060651223,0.009305131,0.005525873,0.011830277,0.0056683207,0.014125482,0.006085771,0.013725108,0.0059158104,0.01505267,0.0064107543,0.016512726,0.006373206,0.013887191,0.0060671796,0.0152865425,0.0066405497,0.017708056,0.0063161566,0.019402353,0.008462518,0.016740145,0.0067724027,0.009614911,0.006214743,0.01587778,0.005998059,0.012533805,0.006310037,0.011589055,0.006211653,0.016172452,0.0072832727,0.017037874,0.007092157,0.018007258,0.006787808,0.012453069,0.0069713118,0.015233045,0.0066774325,0.013187763,0.0060540666,0.013987539,0.0068330015,0.017682469,0.0071664904,0.012497447,0.006330855,0.013280078,0.007241513,0.012899281,0.0062989406,0.012414694,0.006189263,0.013061445,0.0062922006,0.013761539,0.006526224,0.013459412,0.007516698,0.015491544,0.006377931,0.010680783,0.005831046,0.015517332,0.0068938592,0.013490515,0.0067220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0020274508,0.004912639,0.004197242,0.0056922813,0.00899601,0.007395533,0.0029747519,0.006012053,0.010004428,0.008552404,0.008188835,0.007873935,0.011458353,0.0060026436,0.013886396,0.0062517948,0.016463825,0.0067307716,0.016287597,0.0056754844,0.014008078,0.0064893872,0.012351972,0.0054703653,0.007979338,0.0047756173,0.015984645,0.0048927157,0.018480271,0.0037691365,0.017410671,0.0055568586,0.011864634,0.004010091,0.0090816915,0.006787587,0.015571147,0.005546449,0.013615622,0.005684312,0.0074371686,0.004904708,0.012545849,0.0046375976,0.015311724,0.004327322,0.013876636,0.0047639864,0.014474325,0.0055675786,0.017885678,0.004763613,0.013381342,0.005012676,0.014163922,0.0054411623,0.016036361,0.005375593,0.017806338,0.0043339543,0.019841038,0.005096343,0.005391585,0.004928238,0.016582849,0.0047208527,0.013607901,0.0042825597,0.010647689,0.004629032,0.014053602,0.0065832757,0.01999655,0.0045203525,0.014125172,0.0050711595,0.009661513,0.0038339212,0.018383501,0.004804327,0.0140761,0.0043324046,0.011911413,0.0068740426,0.020167395,0.0043632425,0.0126855755,0.0048385123,0.012572729,0.0042872173,0.012084223,0.0052232957,0.01518481,0.004486884,0.010638789,0.0062244926,0.010572513,0.0055541834,0.009648587,0.0063440423,0.018783292,0.004282609,0.008244838,0.005508552,0.018918814,0.004357149,0.009377381,0.005034419,0.0116984155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0025948463,0.005675289,0.0037592687,0.006624377,0.0061994256,0.0068954965,0.0036561384,0.006890986,0.0062434436,0.007668748,0.0067049195,0.0072477157,0.006290727,0.0072937007,0.007336796,0.0077472324,0.009017228,0.008289103,0.008780607,0.008891,0.0099467635,0.007998975,0.0082304,0.0084224325,0.006697682,0.007381769,0.008079837,0.008354864,0.0088968305,0.009196491,0.011425763,0.01014179,0.008695528,0.009084942,0.011465964,0.008472115,0.011508061,0.008914812,0.010761875,0.008522681,0.0083389925,0.008035694,0.008938166,0.008519882,0.009021656,0.009093839,0.009323534,0.008723865,0.010643899,0.008947498,0.0104940105,0.009501224,0.010166849,0.008866588,0.010456049,0.009199684,0.011481609,0.008908937,0.01076839,0.011452146,0.010314067,0.009887675,0.008934878,0.009199694,0.010559119,0.008731411,0.008282489,0.009550665,0.008903912,0.009017966,0.012324442,0.010116464,0.010400172,0.010543536,0.012631168,0.009976722,0.008888126,0.009732934,0.00945348,0.009741396,0.008951145,0.009132398,0.011671563,0.009313115,0.009996757,0.010539476,0.008711006,0.0089192465,0.008889638,0.010310158,0.00985593,0.009351902,0.008361042,0.009030842,0.01155212,0.008739912,0.011877921,0.0099770995,0.012411207,0.010547192,0.009265868,0.009564871,0.010108684,0.008423034,0.009601949,0.010669462,0.01196834,0.009912195,0.0090734055,0.009193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0007338967,0.002617667,0.0020542897,0.0035160678,0.005708258,0.0047070514,0.0013831691,0.003647419,0.006641008,0.005732667,0.006012703,0.005388311,0.007960828,0.00407454,0.010730349,0.0043675276,0.015031765,0.0050463644,0.014267536,0.0044516907,0.013912796,0.004996979,0.010926011,0.004009095,0.006293496,0.0033868025,0.013964775,0.0037148057,0.01786388,0.0033861645,0.020051315,0.0048704483,0.011616002,0.0034244338,0.011075428,0.00528828,0.0184941,0.00449787,0.015585699,0.0044786725,0.00723483,0.0037081756,0.012985472,0.0036617965,0.015607904,0.0037471012,0.014754307,0.0040053995,0.017005378,0.0046698884,0.020583104,0.00423887,0.015324612,0.0041647702,0.016386546,0.0046244203,0.01997926,0.004640774,0.021150095,0.0046096756,0.022208795,0.0046210596,0.005570663,0.003900451,0.019092878,0.0039177574,0.013120609,0.0038269109,0.01105705,0.0038102395,0.0181902,0.0059887413,0.02215146,0.0042944266,0.019157436,0.0051088324,0.010130308,0.003510855,0.019016182,0.0043573333,0.014502832,0.003781753,0.01474208,0.0059315697,0.021977529,0.0046577225,0.012527002,0.0041261013,0.012454555,0.0040344847,0.012754157,0.004285468,0.014201524,0.0038252492,0.012996948,0.0050786594,0.013243752,0.005035691,0.012590939,0.0061207395,0.018884543,0.004067129,0.009087264,0.004140067,0.019249318,0.0043533538,0.012104734,0.004967378,0.011501638,0.0038568156,0.016894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.003329924,0.0053360057,0.004819073,0.006160741,0.0069613233,0.006290504,0.0042248094,0.0063716457,0.0069414997,0.007121,0.0064864405,0.006682011,0.007394844,0.0066595306,0.0084032705,0.0069997916,0.010301711,0.0075922273,0.010809096,0.0076623624,0.010190311,0.007012575,0.009105568,0.007438963,0.0076628383,0.006525961,0.009793893,0.0071542137,0.011317302,0.0074719847,0.012172885,0.008537614,0.010473738,0.0075521027,0.010789785,0.0076770927,0.012111302,0.0076555395,0.011162,0.007460488,0.008887046,0.007064942,0.009836959,0.0073602144,0.010942593,0.007606488,0.0107704345,0.007381009,0.011623996,0.0077122035,0.011826974,0.0078732185,0.010796558,0.0075706616,0.011637491,0.007923646,0.012500179,0.007559009,0.013064585,0.00944192,0.011853334,0.00819651,0.009339141,0.007929751,0.011614795,0.00741141,0.010001633,0.007862495,0.009875039,0.007751625,0.012255042,0.008530503,0.012223775,0.008595319,0.012658211,0.00802537,0.01039347,0.008372497,0.011341089,0.008067484,0.010250638,0.0076070754,0.011268661,0.008019319,0.012106411,0.008337281,0.010168861,0.0076228795,0.010774066,0.008573549,0.010835525,0.007943704,0.010065172,0.0076265372,0.010912107,0.007585052,0.011225974,0.008208078,0.011218553,0.008759582,0.011256064,0.0077543124,0.009790938,0.0074065235,0.011466585,0.00844301,0.0110792825,0.008175773,0.010197258,0.007749818,0.01171671,0.008362136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00020365465,0.0029191866,0.00062180177,0.0040207608,0.003273715,0.005794657,0.0007020142,0.0044944803,0.0038596648,0.006746579,0.0057645096,0.0063382057,0.005036986,0.0052712406,0.0073758657,0.005846529,0.011708918,0.0066424683,0.009005508,0.006678176,0.01433881,0.0068427515,0.008700308,0.0057587833,0.0044290554,0.0047600647,0.008414861,0.0055298884,0.010676591,0.005684406,0.018660735,0.007618401,0.007648102,0.0058368496,0.0124323135,0.007322413,0.016731843,0.007067499,0.014354696,0.0068072136,0.0060829166,0.005696255,0.0100259,0.0056272186,0.009762632,0.006167464,0.010210321,0.006371103,0.01334781,0.007193239,0.015908435,0.006926753,0.01334101,0.006502616,0.012810279,0.00725133,0.016976649,0.0073777633,0.014402849,0.007994583,0.01670392,0.0075371796,0.0051675527,0.006329298,0.015800001,0.0064630923,0.008538839,0.0065008686,0.008510928,0.0061342027,0.019153334,0.009023794,0.01565544,0.0073722354,0.021080077,0.008244484,0.0072475593,0.005761004,0.012744771,0.007275958,0.01087054,0.0062097926,0.016662262,0.008648635,0.015358453,0.008062229,0.009036571,0.0066980855,0.008229822,0.0070381993,0.010153197,0.0068886788,0.00938088,0.0063622273,0.01532266,0.007604781,0.01585797,0.007760255,0.017176105,0.0091977455,0.012968855,0.006938148,0.00981407,0.0063648815,0.013480116,0.007574954,0.01585731,0.007358826,0.008956348,0.0064303637,0.01659872,0.007915478,0.0040806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00037355785,0.0025891974,0.0008473097,0.0036392785,0.0027344571,0.0041059204,0.0010252503,0.0039410456,0.0028968668,0.004747049,0.0044792215,0.0045962413,0.0036043685,0.004816055,0.004883469,0.0053517283,0.0078354,0.0061692,0.0067008086,0.0071673044,0.010738996,0.0061383867,0.00678567,0.006409829,0.004627577,0.005346122,0.0059923916,0.006526942,0.007794799,0.008879351,0.013940847,0.009447378,0.0076197386,0.008425803,0.014453034,0.006712692,0.013846665,0.0076645855,0.012482502,0.0070579736,0.007612063,0.006430039,0.008677511,0.007120839,0.008134553,0.008414507,0.009059914,0.0077489587,0.011798271,0.007854786,0.011861828,0.009044116,0.011635751,0.007821219,0.011525239,0.00829847,0.01446751,0.008139774,0.012017623,0.013484878,0.011277394,0.009612998,0.008805338,0.007991702,0.012210434,0.007862028,0.0071551627,0.009304583,0.008513087,0.008042503,0.01704639,0.0094758235,0.0109403925,0.010954453,0.019389257,0.010606473,0.00855625,0.009926373,0.009001531,0.009527326,0.008834611,0.008623388,0.015601883,0.008177779,0.0105191255,0.012176286,0.0079225805,0.008165561,0.007741245,0.010721503,0.009664546,0.008265538,0.00702953,0.008345285,0.01533401,0.0073807677,0.016483482,0.009489123,0.018718965,0.010418624,0.008913651,0.00986288,0.0113353385,0.00674874,0.00927166,0.0116087245,0.017973028,0.010034835,0.008288125,0.008236342,0.013628173,0.009284551,0.0066917865,0.0077659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0004868184,0.0025979558,0.001355374,0.0034854761,0.0044679637,0.0045658657,0.0011391172,0.0036362247,0.00515522,0.005469095,0.0057141967,0.0052929027,0.0066988086,0.0042658024,0.009104062,0.004544474,0.013329209,0.0053190286,0.0118572395,0.0047101676,0.013885644,0.005185018,0.009988737,0.004226597,0.0059603085,0.0036764762,0.011836017,0.003942157,0.015349616,0.0038850713,0.01891677,0.0051690675,0.01040364,0.003984855,0.0111034615,0.005703769,0.017391965,0.004946578,0.014865481,0.004966546,0.0071011074,0.0042322106,0.012103063,0.004099626,0.013674163,0.0042978213,0.01339153,0.0045209215,0.015596629,0.005179645,0.018995905,0.004708607,0.0147737395,0.004634195,0.015112445,0.0051824255,0.019283185,0.00520408,0.019057076,0.0053737024,0.020167688,0.0050777257,0.005738486,0.004344998,0.018091014,0.0045119496,0.011900698,0.0043591983,0.010378228,0.004362794,0.018114788,0.006231677,0.019730598,0.004799823,0.020309422,0.0056155175,0.009553619,0.0042482484,0.016932547,0.0049057878,0.013761061,0.004307477,0.015137372,0.0062256088,0.02035454,0.0053348495,0.01160568,0.004784181,0.011156672,0.0047153938,0.011829387,0.0046641636,0.012635872,0.0044438997,0.013490114,0.00549539,0.014057841,0.0051893285,0.0136902835,0.0063741575,0.017269896,0.0046860348,0.009268754,0.004570071,0.017391058,0.0048115677,0.013397262,0.005356529,0.010706913,0.004316757,0.016414402,0.005302922,0.0050412184,0.0034813555,0.014252378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0022779396,0.004663566,0.0046544047,0.00536621,0.009112662,0.0070125284,0.0032791588,0.005741656,0.009989731,0.00800974,0.0077687325,0.0071387477,0.012098246,0.0055406466,0.0142945675,0.0058262646,0.017145518,0.006253895,0.01753718,0.005428216,0.013203455,0.0059296596,0.012881999,0.005236179,0.008123212,0.004446133,0.016089143,0.0046921866,0.018828824,0.003509165,0.016873186,0.0053063766,0.012065284,0.0037312834,0.008485896,0.0061462806,0.014464898,0.005146094,0.012637358,0.0051937588,0.007154284,0.004470065,0.01196515,0.004283254,0.014712453,0.003972221,0.01294865,0.004336402,0.0132856155,0.005070472,0.016439391,0.0043993657,0.012281934,0.004584426,0.013354147,0.004973062,0.014310061,0.0048886025,0.01743537,0.0041365004,0.018466413,0.004723739,0.0054014395,0.004693947,0.0149653135,0.0043212376,0.013064415,0.003981058,0.010192211,0.0042765928,0.01258226,0.0060692984,0.018767117,0.004280905,0.012297285,0.0045275474,0.009667106,0.0035392656,0.017257622,0.004440733,0.013139876,0.00398051,0.010579926,0.006243846,0.01879769,0.003957917,0.012264155,0.0044077802,0.012687705,0.0040711113,0.011584662,0.0049726805,0.014679646,0.004116045,0.009458811,0.00567027,0.00947273,0.0052684206,0.008695512,0.005804734,0.017723497,0.0038951938,0.0077584917,0.005125412,0.018041795,0.0041308017,0.008378561,0.004531588,0.011426004,0.004471897,0.013623181,0.0053823036,0.004989738,0.0029340303,0.015746998,0.0033396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
