,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.0001860031,0.021735942,8.3798805e-05,0.020173727,0.00070940366,0.01997709,0.00037395654,0.02339796,0.00033237794,0.025388764,0.0005808123,0.019967286,0.0001314918,0.0203961,0.00015789147,0.022295482,0.00013496661,0.020341186,8.4895466e-05,0.019666873,0.00036996606,0.016373884,0.0002671242,0.019528532,0.00023846015,0.015082408,0.00015604438,0.016289067,5.506388e-05,0.012067222,0.00019003064,0.018720586,7.9947655e-05,0.018436607,0.00053940614,0.026295654,0.00028570756,0.022892928,0.00029057293,0.023736512,0.0002618297,0.02297653,0.00025734794,0.02021471,0.0001416117,0.019234244,0.00020105366,0.01947337,0.00028529263,0.022596752,0.00023524245,0.018699927,0.00036656062,0.020959094,0.00023184418,0.023257967,0.00039692267,0.019439053,0.0001621597,0.01499171,0.00020631665,0.01977054,0.00051927887,0.02365211,0.00030960442,0.020668104,0.0001772268,0.018021025,0.00024830896,0.021847038,0.000515968,0.022929283,0.0002054823,0.01791646,0.0005108234,0.012765639,0.00016754559,0.01572795,0.00018165703,0.019378493,0.00026199632,0.017307451,0.0002130863,0.016177632,0.0009766202,0.021856152,0.0001058688,0.00892845,0.00029853906,0.020401826,0.00014666957,0.01699413,0.0002933144,0.017354947,0.0003641398,0.023771226,0.00033650358,0.0111301355,0.00021230568,0.018153295,8.1710234e-05,0.016411804,0.000108404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.023176285,0.0020578261,0.02886559,0.0013785186,0.005390381,0.005259908,0.016887724,0.0023004597,0.019883433,0.0016609378,0.010493177,0.001544812,0.022457078,0.0014771335,0.022099346,0.0015372843,0.028732331,0.00111716,0.021572342,0.0021994861,0.007773136,0.0028534755,0.01468071,0.00203374,0.008966237,0.0035773641,0.010703608,0.0035549952,0.01562238,0.0031921214,0.015844036,0.0018134356,0.019792762,0.0024512373,0.02561848,0.0011993387,0.015150175,0.00231551,0.018420253,0.0017375518,0.019317573,0.0017999219,0.016209137,0.0018713289,0.017159918,0.0023581593,0.013620727,0.0027222892,0.017638078,0.0019577062,0.01243181,0.002583152,0.0131071145,0.0020293978,0.02336565,0.0016559028,0.009453011,0.0032989853,0.017645527,0.0029591543,0.014974108,0.0021545482,0.015550445,0.0021500518,0.012143434,0.0025379893,0.0137546575,0.0026937206,0.023415368,0.0015302341,0.012539358,0.0018737029,0.013494686,0.0026234842,0.0074692736,0.003970563,0.028569104,0.0010847716,0.015082577,0.002450968,0.0116069615,0.0024797004,0.021865388,0.0013683606,0.0089341495,0.0023897316,0.011653162,0.006128818,0.016232247,0.0020970237,0.018996622,0.0020911442,0.01171901,0.0028550487,0.025362274,0.0015790458,0.010381461,0.0023532023,0.016599033,0.0019485462,0.032661952,0.0018175425,0.024919748,0.0013205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00088454405,0.018101472,0.0006317359,0.01791711,0.0022347462,0.023736991,0.0011671295,0.018896215,0.0017950262,0.021794392,0.0031413762,0.020987855,0.0007926812,0.01819193,0.0009522926,0.018739155,0.001090534,0.018279454,0.0005246583,0.017844807,0.0017257392,0.020285496,0.001106671,0.017048761,0.0008204087,0.017204579,0.00065108336,0.01625824,0.00034344514,0.0138341645,0.0010559824,0.016875159,0.00041450566,0.016606497,0.0026687263,0.021613728,0.0012929097,0.019886034,0.0013309526,0.02000246,0.0009966464,0.01888916,0.0010382377,0.017347015,0.00063164404,0.01761677,0.00080195745,0.018963072,0.0012493554,0.020066366,0.0009869481,0.018127903,0.0013553866,0.01900394,0.0010846842,0.019647531,0.0014523048,0.02087559,0.000782608,0.016090764,0.00092087436,0.018313667,0.0013527912,0.018347116,0.0011919152,0.019124998,0.0006472561,0.016906478,0.0010303049,0.017378615,0.0021656195,0.021341465,0.00087161723,0.016679024,0.002115837,0.019427227,0.0008688279,0.0141308,0.0007758352,0.018202212,0.0009349661,0.017152023,0.0011443051,0.015915228,0.003487089,0.02241341,0.0004296308,0.012018653,0.000986138,0.017128404,0.00069754856,0.0151739195,0.0011860305,0.017151454,0.001350104,0.01902821,0.0017671438,0.015266018,0.00096675183,0.016589483,0.00043942677,0.01393676,0.0006989549,0.014667466,0.0019408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.018544871,0.0024784594,0.024955112,0.0020422686,0.006305828,0.0043113306,0.013507795,0.0024455832,0.015678942,0.0021419618,0.011292311,0.0023061335,0.02012177,0.0021544974,0.01850855,0.002070414,0.02701755,0.0020131217,0.019241696,0.0024657992,0.009469147,0.003338564,0.013157576,0.002387131,0.010731937,0.003794161,0.011512735,0.0032210024,0.018435825,0.0033605266,0.015021687,0.0022094387,0.019610431,0.0027535828,0.02076171,0.0019979603,0.013661847,0.0025742191,0.015931742,0.0022844807,0.01712789,0.0023689948,0.014844973,0.0023521942,0.017242623,0.0027196305,0.014060308,0.0030034333,0.016089523,0.0024912728,0.0127736,0.0027345694,0.012446009,0.0024609827,0.020366246,0.0022675951,0.011077777,0.0035449355,0.02045851,0.0035975773,0.014768489,0.0024307221,0.013164774,0.0024028583,0.012462111,0.0028604208,0.014434815,0.0027953666,0.019856105,0.0021037562,0.012028324,0.002265759,0.01387622,0.002713907,0.010050336,0.0042987633,0.029435841,0.0021395795,0.015626634,0.0027133687,0.012537602,0.0028098472,0.021703903,0.0022779645,0.00968868,0.0030230235,0.01602067,0.005455775,0.01441095,0.002460881,0.017941767,0.0024267046,0.011410584,0.0028145208,0.020638207,0.00225532,0.01306473,0.0034577178,0.015515939,0.0024543232,0.03120871,0.0024671906,0.026269825,0.0023050671,0.010638281,0.0024652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0011963517,0.016357023,0.00092409126,0.01513321,0.0021733753,0.029817376,0.0015149214,0.018282995,0.002466069,0.01871127,0.0040798946,0.019206394,0.0011216162,0.016066603,0.0013410464,0.016476046,0.0016208141,0.013989945,0.00065393356,0.016673053,0.0019164336,0.022541737,0.0014249418,0.016622623,0.00090035866,0.02077215,0.0007009647,0.018250605,0.00038191397,0.014994076,0.001332775,0.015234363,0.0004937908,0.016147511,0.0042100577,0.017242035,0.0015965732,0.019193511,0.0018023762,0.018056847,0.0013349808,0.017464906,0.0013657458,0.016556347,0.00075128843,0.017047647,0.0009344748,0.019556757,0.0015991225,0.018292623,0.0011553213,0.018600656,0.0017120702,0.01865396,0.0014897794,0.016959121,0.0015652329,0.022215486,0.00090086285,0.014924621,0.0011212034,0.01769968,0.0017154919,0.017244343,0.0014030349,0.019334832,0.0007425884,0.017329955,0.0014650839,0.015054157,0.00267399,0.019293593,0.0010030098,0.016355697,0.0022833177,0.023016166,0.0012725944,0.010856957,0.0009065942,0.017692048,0.001093074,0.017867621,0.0016586352,0.013699839,0.004168514,0.022322172,0.00042703212,0.014436885,0.001269633,0.016497344,0.00086879916,0.013947502,0.0013941956,0.01793829,0.0020052083,0.016422108,0.0021373325,0.015829278,0.001258202,0.015763775,0.0006003284,0.011880812,0.0009826592,0.012357867,0.0023965002,0.015542652,0.0020666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.015657336,0.003641176,0.019995533,0.00337084,0.0081513,0.00443992,0.012062314,0.003384323,0.01361213,0.0033938587,0.011346294,0.0035743804,0.016817188,0.0034114146,0.01559143,0.003256356,0.021630753,0.0036920316,0.01761425,0.0035240625,0.010882936,0.004138801,0.0123708695,0.0033881683,0.011897129,0.004299932,0.012754692,0.0037992036,0.019173883,0.0041307798,0.014393674,0.003363006,0.018402267,0.0037416501,0.015648946,0.003488314,0.013005255,0.0035454114,0.013814167,0.0034420786,0.014598327,0.0034876193,0.01335746,0.0034004783,0.016372498,0.0037313795,0.013936804,0.0038664278,0.014490888,0.0036637571,0.012945524,0.0035781472,0.011796949,0.003442834,0.016841324,0.003554164,0.012226022,0.004351872,0.020120136,0.004994541,0.014227892,0.003408727,0.011936571,0.0034263162,0.012502538,0.0037648543,0.01441235,0.003629405,0.016011039,0.0033361265,0.011850424,0.0034045442,0.014150212,0.0036606388,0.011754428,0.0048880037,0.023140877,0.0039543095,0.015336601,0.003699608,0.012734885,0.003676543,0.01787097,0.0037534144,0.010100974,0.0040808995,0.018211333,0.00565941,0.012926362,0.0034535655,0.016607435,0.0035516743,0.011686558,0.0035968036,0.015748937,0.0035485516,0.013722303,0.004692897,0.014088313,0.003534575,0.024859535,0.003848374,0.02187926,0.003886021,0.010809774,0.0034613023,0.009130761,0.0037779517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0007926131,0.015962465,0.0006196398,0.017910246,0.0016388195,0.017839598,0.0012754749,0.017730964,0.001200609,0.01755634,0.0024345214,0.021105297,0.000833215,0.019698393,0.0008586309,0.018759303,0.00094031997,0.018106183,0.00045153248,0.014928887,0.0015030495,0.020066326,0.0012064903,0.019272268,0.0011264983,0.021483298,0.0006966279,0.015626352,0.00038313188,0.013681472,0.0009282214,0.015985716,0.00044591012,0.01532626,0.0022631115,0.021140184,0.0010245903,0.017250724,0.0012089484,0.019170623,0.001134415,0.020100811,0.0012120692,0.019763658,0.0006634746,0.016013265,0.0008561245,0.017346244,0.0010908762,0.017519606,0.0009910349,0.016641343,0.0014626269,0.019921744,0.0010437142,0.017730976,0.0013013944,0.016868688,0.0007810396,0.012218113,0.0009337513,0.016693305,0.0016469496,0.018011615,0.0011779574,0.017902553,0.00080799777,0.015824975,0.0012220407,0.018467097,0.0017106405,0.0168443,0.0008820777,0.014211908,0.0019424027,0.016564105,0.0012529433,0.018160895,0.0008023828,0.015404812,0.0011740887,0.018275771,0.001398364,0.0190323,0.0027465231,0.019882925,0.0005472164,0.009985556,0.0012130078,0.018016096,0.00074592757,0.014267706,0.0011218026,0.015362107,0.0015670416,0.019185295,0.0017662871,0.01819952,0.001040994,0.017644122,0.0005656574,0.013636045,0.00087573245,0.018033486,0.0018011158,0.016389647,0.0017507067,0.016845463,0.001370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.016504584,0.0017953161,0.026103217,0.00175584,0.0052696667,0.0025814408,0.013795891,0.0019349043,0.011669141,0.0015108449,0.009755955,0.0019734602,0.021548634,0.001944217,0.018051073,0.0017669147,0.023848342,0.0016807045,0.018567145,0.0017982951,0.009284811,0.0026901748,0.015046851,0.0023123962,0.014259369,0.003650435,0.013638902,0.0026191091,0.022262279,0.002777823,0.014965925,0.001895871,0.021027448,0.002064521,0.015636837,0.0015858861,0.011449563,0.0018366381,0.014214947,0.0017773426,0.017012551,0.0019797944,0.01661112,0.002203708,0.017246842,0.0020073834,0.01440664,0.0021829228,0.013464348,0.0017647612,0.013154616,0.0021243491,0.0129830735,0.0021214925,0.017847247,0.0016774439,0.009591819,0.0022249685,0.018532353,0.0022075286,0.015156015,0.001922833,0.013748836,0.0019602196,0.012037808,0.0021146964,0.016764887,0.0021901948,0.020694645,0.0018521684,0.009943749,0.0015904496,0.014480699,0.0020105282,0.009364205,0.0030043086,0.03383248,0.0022257816,0.015589282,0.0019208789,0.01484354,0.002462747,0.0237985,0.0022588943,0.0073796306,0.0020720586,0.018426416,0.0035031554,0.015858632,0.0021089,0.019346053,0.002006762,0.011629669,0.0022016296,0.019143341,0.001788035,0.013457337,0.0033318966,0.016593881,0.0021622027,0.03359467,0.0019712143,0.03025589,0.0023501948,0.010813207,0.0022345188,0.007903594,0.0026735072,0.009362739,0.0018648327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0001581008,0.02049094,6.90768e-05,0.020019984,0.0006076084,0.014774672,0.00034978407,0.021423187,0.00023389685,0.023083156,0.00041912246,0.01873255,0.000113167385,0.020417523,0.0001259503,0.021713687,0.00010366516,0.021375947,7.369685e-05,0.017523497,0.00031391915,0.013967816,0.00023927623,0.018759804,0.00026227164,0.01366325,0.0001559255,0.013908618,5.7177836e-05,0.010678308,0.00015651606,0.017458096,8.101507e-05,0.017043784,0.00039911046,0.027021874,0.00023454371,0.02053344,0.00024178214,0.02279247,0.0002509494,0.022827059,0.00024150893,0.019920154,0.0001412261,0.01765657,0.00019984337,0.017304309,0.0002460217,0.020993615,0.00022005226,0.016369851,0.0003364269,0.019676166,0.00020386366,0.0224583,0.00037393704,0.016372858,0.00016288341,0.013499794,0.00019145575,0.017690575,0.000522829,0.022501223,0.00028905924,0.018744515,0.00019201008,0.016047789,0.00023249834,0.022228964,0.00041061194,0.020005206,0.00019657846,0.015740385,0.00046081186,0.010036093,0.00017086486,0.01839995,0.00017893816,0.017155616,0.00027225344,0.015891686,0.00019418691,0.017049633,0.00078377617,0.019520082,0.00012943536,0.007381957,0.00029804616,0.019656185,0.00013974807,0.015965644,0.00026113604,0.014838132,0.0003361142,0.024138665,0.0002928759,0.010619553,0.00019351205,0.017543932,8.633176e-05,0.016796594,0.00010359712,0.0157986,0.00038737382,0.015794825,0.00048433666,0.0129239,0.00044334063,0.020947251,9.778342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.021126667,0.0013980425,0.029031338,0.0009608808,0.0038474991,0.0039299107,0.01600931,0.0016475358,0.016316686,0.0010654866,0.0088816965,0.0011265004,0.022643495,0.0010840565,0.020901274,0.0010878493,0.027633637,0.0007431189,0.019126717,0.0014936592,0.0064394614,0.0022680678,0.014115747,0.0015828954,0.008763912,0.0032203456,0.0095177125,0.0027779858,0.014707695,0.0025090915,0.014101964,0.0012754305,0.018719949,0.0017620171,0.024336115,0.0008036705,0.012686166,0.0016132061,0.016945207,0.0012218994,0.0192019,0.0013320579,0.016207801,0.0014472458,0.015917437,0.0016824978,0.012519385,0.0020066847,0.015585699,0.0013354983,0.011185195,0.0019039409,0.012419397,0.0015408067,0.022211866,0.0011149462,0.0077578197,0.002354066,0.015812937,0.0019408712,0.0138137285,0.0015394752,0.015152301,0.0015455546,0.010825362,0.0018662428,0.013336621,0.0019973249,0.0243991,0.0010990694,0.0104124015,0.0012264146,0.01210446,0.0018365722,0.006211787,0.0030922256,0.0329168,0.0008032499,0.013765911,0.0017047226,0.011321464,0.0019550847,0.02350482,0.0010397076,0.00720805,0.001714986,0.010770031,0.004734167,0.016246922,0.0015753084,0.01811707,0.0014779596,0.010270056,0.0021035438,0.02640902,0.0011078264,0.009493977,0.001969457,0.016119318,0.0014692686,0.035181735,0.0012602414,0.027067306,0.0010065287,0.009585251,0.0016368825,0.0056821317,0.0026627048,0.01119778,0.0018232978,0.03886221,0.00087462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0006365473,0.015469925,0.00048786087,0.016198253,0.001506071,0.023457192,0.0009632986,0.018466448,0.0013201443,0.01825984,0.0026252444,0.020200854,0.00064170366,0.017502148,0.0007579691,0.01770428,0.0008026966,0.014670865,0.0003450362,0.015908137,0.0012965347,0.021353634,0.0009626581,0.01863394,0.00066034036,0.02099875,0.00046965072,0.017537292,0.00021898301,0.014027281,0.00080491655,0.01619047,0.0002689661,0.015157067,0.0022124094,0.017947495,0.000912233,0.018092321,0.0010351854,0.01815222,0.0007804244,0.018033225,0.0008843892,0.01818874,0.0004212909,0.015959393,0.00056602457,0.017900504,0.0008799797,0.017163966,0.00073107774,0.018033775,0.001132914,0.019539181,0.0007927081,0.016557453,0.00095079845,0.018237976,0.00046800543,0.011777593,0.0006852094,0.01775878,0.0011353771,0.017728409,0.00087605836,0.018049069,0.00047255345,0.01673331,0.0008623837,0.016301116,0.0016351067,0.018576512,0.00062415766,0.015427309,0.0015156483,0.019063108,0.0007088729,0.012375215,0.0005293509,0.016285732,0.0007465286,0.018251896,0.0009813105,0.015260991,0.0026219548,0.019848524,0.00025019282,0.010524908,0.00081775687,0.01711777,0.0005120443,0.014128435,0.00091659307,0.017364709,0.0011192355,0.016581845,0.0013963083,0.015846495,0.00078046607,0.016489403,0.00029978764,0.011551896,0.00054728973,0.013809896,0.0016675527,0.016592968,0.0015275463,0.019645313,0.0012111939,0.017867742,0.0004727289,0.011116303,0.0009328809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.014208808,0.0024104142,0.023002809,0.002560649,0.006648416,0.0033488823,0.0115000205,0.002560605,0.012740736,0.002251513,0.012713258,0.0029837994,0.019190568,0.0027579302,0.017250776,0.002514474,0.02313241,0.0025297983,0.016660776,0.002500504,0.011207274,0.0037292317,0.014129958,0.0030809962,0.01267201,0.0044538993,0.012777153,0.0032944216,0.019022498,0.0035498375,0.015429588,0.0026954268,0.016702121,0.0026872135,0.015305512,0.0023503553,0.011650049,0.0024897687,0.013506565,0.0024733958,0.013795429,0.0026380883,0.014583988,0.0029325078,0.014346656,0.0026673758,0.01266019,0.002875786,0.012608979,0.002459129,0.012627141,0.0028676672,0.012261398,0.0028858972,0.015336332,0.0023700218,0.00983888,0.0029498036,0.015824445,0.0029114322,0.014044747,0.0026809496,0.011035939,0.0025640128,0.011558493,0.0027782691,0.013589266,0.0028677026,0.016583826,0.0025345404,0.011088553,0.0023808707,0.013474085,0.002695939,0.010994649,0.0041633653,0.025064403,0.0030967772,0.013660815,0.0026112224,0.013077496,0.0032442852,0.020677011,0.0032012358,0.0087959645,0.0028662651,0.014467187,0.0040144804,0.012852376,0.0027521183,0.016520513,0.0027099184,0.011777372,0.0029505892,0.014881768,0.00243654,0.015162833,0.0045472216,0.0150501,0.0029073784,0.022829607,0.0025765426,0.024890007,0.0033094373,0.012077796,0.003023578,0.009292631,0.0035587016,0.009161078,0.0024714912,0.026309203,0.0027739482,0.012102121,0.003147275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00066625985,0.014933801,0.0004764043,0.013351123,0.0012068124,0.032640435,0.0010180116,0.01950507,0.0014666577,0.016766893,0.0024810878,0.017248,0.0006216879,0.014813411,0.0007709782,0.015709002,0.00079067587,0.010480231,0.00030825383,0.01602621,0.0010259012,0.022509743,0.0009218865,0.01822291,0.0004981597,0.023705505,0.00036236687,0.02102554,0.00015340434,0.015058465,0.00073307427,0.015071948,0.00022044052,0.0154920425,0.002681698,0.013907401,0.0008807678,0.018844886,0.001064993,0.016746989,0.00077907636,0.016696878,0.0008468844,0.017140906,0.00035708008,0.01612719,0.000477874,0.019134937,0.00086079736,0.016261173,0.0006239834,0.019412018,0.0010739608,0.01920251,0.0008072104,0.014684241,0.0007684458,0.020344032,0.0003692353,0.011350158,0.0006029575,0.017997928,0.0011697849,0.017959537,0.00076859636,0.018952822,0.00038465607,0.018129136,0.0008954752,0.014158827,0.0015849436,0.017945252,0.00052170106,0.016428957,0.0011506093,0.02148805,0.0006557503,0.008167221,0.00044381057,0.01688511,0.00061830465,0.018843254,0.00093758624,0.0116584,0.0024834243,0.019754197,0.00016129219,0.013004383,0.0007978255,0.016929124,0.0004538132,0.013577087,0.000816084,0.019415198,0.0012622048,0.014352682,0.0011187346,0.013832916,0.00072941557,0.015479853,0.00026826124,0.009937362,0.00047655895,0.010105183,0.0015580946,0.01645833,0.0012619175,0.023064444,0.0012424862,0.01947181,0.00044924725,0.007873885,0.0007708672,0.01630822,0.0005087602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009116914,0.0065165884,0.011119528,0.0077487654,0.009745223,0.004817287,0.0093045095,0.006653105,0.008631336,0.006885632,0.009830516,0.0074912217,0.01051654,0.007664307,0.010116229,0.007374567,0.010392498,0.008477633,0.01113124,0.006545384,0.011097994,0.0063717626,0.011159065,0.007798527,0.012410254,0.006758395,0.012821742,0.0062934826,0.013909246,0.0064794705,0.011393433,0.007734693,0.01134517,0.0062469956,0.007500753,0.0075910375,0.009171861,0.0060801795,0.008809324,0.0066629676,0.008816639,0.0067697843,0.010242368,0.00739641,0.010301683,0.00620407,0.010155704,0.005877459,0.008691508,0.0063186265,0.010633846,0.0062841764,0.009681823,0.006830173,0.008802275,0.0067830584,0.009509212,0.0053711035,0.010947132,0.006429179,0.010649815,0.006668574,0.0092288945,0.0069533964,0.009709533,0.0059605474,0.011149845,0.00629879,0.009439218,0.0075519793,0.009278105,0.0066111796,0.011444862,0.00648824,0.010822206,0.0058451043,0.011117806,0.00990948,0.010492597,0.0061277333,0.011090008,0.0067516165,0.01047229,0.008683287,0.008041693,0.0058750426,0.01283268,0.0053174496,0.009564748,0.0068200696,0.011579154,0.007342208,0.010699585,0.006409088,0.00789875,0.0069183516,0.011568192,0.007959516,0.010326067,0.0071375757,0.010773904,0.0072954386,0.011799401,0.009104698,0.010770655,0.0075033205,0.011018617,0.0065097534,0.008463164,0.0059331167,0.011064559,0.009042186,0.011448236,0.006778706,0.012398164,0.0052991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
