,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.000270233,0.018007034,0.0008223091,0.016192017,0.00022976134,0.0299699,0.0002971299,0.02430725,0.00032491854,0.028288677,0.0009461916,0.01584503,0.0005726788,0.016707376,0.00043659026,0.02097156,0.00078041025,0.01758152,0.00015667161,0.016993059,0.00044148986,0.013611937,0.0004192354,0.015783422,0.00036816302,0.012098039,0.00014185288,0.013628383,0.00018307145,0.008623861,0.00031462076,0.015851691,0.00015088005,0.016899366,0.0013465328,0.030872295,0.0002253353,0.026942153,0.00042248363,0.028596668,0.0003875741,0.026469426,0.0005099557,0.01883342,0.00016682291,0.018949142,0.00020288525,0.020929199,0.0002965077,0.02837603,0.0002600692,0.018076641,0.00045458903,0.020609748,0.00038621994,0.02757402,0.00019988025,0.023743156,0.00019487538,0.01227311,0.000264141,0.018457841,0.00024719973,0.027275013,0.00025743304,0.021890935,0.0001937231,0.015977552,0.00055134785,0.022323176,0.00033588233,0.023927929,0.00018386194,0.0143907545,0.0005084649,0.011146886,0.0009961382,0.009233969,0.00018763739,0.017008511,0.00033506408,0.013978051,0.00045348314,0.026338752,0.00025408214,0.009355898,0.00029680986,0.020699782,0.00017433401,0.01516946,0.00016971974,0.022421064,0.0002846261,0.01789352,0.00044233736,0.027934205,0.00054233015,0.01498433,0.00078069855,0.015896348,0.00025626086,0.009909877,0.00055543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.00055594236,0.006773202,0.0009487553,0.011231968,0.00021118803,0.010838419,0.00017547594,0.013727459,0.00024663119,0.011698887,0.0007159254,0.015139152,0.0005741748,0.016215986,0.0004509972,0.017782552,0.0009329334,0.013860634,0.0002473614,0.013584372,0.000671454,0.016418573,0.00046670556,0.023480447,0.00048839074,0.022382667,0.00020624678,0.015178025,0.0003107668,0.011852436,0.000364904,0.019381301,0.00023009127,0.016569505,0.0008973963,0.025023311,0.0003287853,0.019392807,0.00049682375,0.023327861,0.00047591797,0.026246028,0.00065508526,0.0292158,0.00034242918,0.018795453,0.0004213419,0.020275936,0.0004845529,0.020168815,0.0005510749,0.022321481,0.000712466,0.028908882,0.0006302421,0.021401346,0.00046784143,0.015913213,0.0003832427,0.009580844,0.0005831171,0.022438267,0.00037778393,0.025864491,0.0006024331,0.020060215,0.0004818171,0.020357689,0.00087534584,0.027108543,0.0007491623,0.020119622,0.0005128765,0.018081198,0.00119581,0.01534029,0.0013973527,0.022694632,0.000554362,0.016606571,0.0007980476,0.023095932,0.0009412955,0.01954348,0.0007905522,0.00963356,0.0007136113,0.015283003,0.0004189976,0.01166679,0.00039817774,0.020736486,0.0007901913,0.017388845,0.0009009241,0.019480826,0.0011139669,0.02697343,0.00157825,0.019224264,0.0008804662,0.013118719,0.0007349942,0.026460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0004896303,0.013530941,0.0009199057,0.014032663,0.0005369821,0.021912292,0.00045757982,0.019164227,0.0005753245,0.020683106,0.0010266616,0.014432361,0.0005949844,0.015597917,0.0006314901,0.018768787,0.000997948,0.015921459,0.00033350842,0.016175432,0.0006932447,0.014184306,0.00062807713,0.01595593,0.00048635312,0.012985775,0.00025459388,0.013623359,0.00020204554,0.009517894,0.0004257087,0.015851937,0.00022215856,0.017123716,0.0016916159,0.024508832,0.0004688285,0.024179332,0.0006836288,0.025758557,0.00061036774,0.024838349,0.0006820892,0.019772263,0.00031232633,0.019957276,0.0003713627,0.0214089,0.0005983434,0.026067251,0.00045603496,0.019710345,0.0006978324,0.021494173,0.0006818417,0.025490621,0.00047073865,0.022583427,0.00038497246,0.012525805,0.00044926465,0.019850593,0.0005608175,0.02408719,0.0004792049,0.02198563,0.00031888246,0.017621662,0.0007783769,0.022088068,0.00076746324,0.023322018,0.0003661183,0.015991947,0.0008494066,0.012852744,0.0008776365,0.01051125,0.0003585456,0.018090893,0.00048015756,0.016106252,0.00094312546,0.024619583,0.00042189518,0.010596358,0.000487206,0.02018448,0.00035666136,0.015091814,0.00040311614,0.021407144,0.00041599633,0.018527107,0.0009265978,0.02540529,0.0010551794,0.017023351,0.0013281353,0.01694347,0.00035886356,0.011422941,0.0010212841,0.026581308,0.00034150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0012487593,0.009166658,0.0011136219,0.012016509,0.00041535954,0.015328224,0.0005134399,0.016231904,0.00071821315,0.015535273,0.0010722241,0.018539757,0.0006711652,0.01698258,0.0006355196,0.019177573,0.0009287281,0.01249305,0.0003792933,0.013769078,0.00069509103,0.0178941,0.00065182213,0.021141436,0.0004074419,0.020808442,0.00028201705,0.015023612,0.00038557546,0.0104269665,0.00072104944,0.016952887,0.00042720092,0.015170416,0.0018732663,0.028512117,0.000758238,0.020414392,0.00094656204,0.024645796,0.0007784427,0.026443683,0.000845157,0.025594378,0.0005126172,0.016695594,0.00060889684,0.019789891,0.0009397744,0.020543737,0.0007581015,0.02043119,0.0010227704,0.027287466,0.0010576991,0.020508027,0.00072747417,0.016852051,0.00057849736,0.0077271084,0.00084490085,0.020396201,0.0007429725,0.023075914,0.0009170939,0.019821608,0.0006327468,0.017952833,0.0012067162,0.023612423,0.0013743794,0.020485695,0.0007578672,0.0153636085,0.0012375119,0.013881305,0.0012629858,0.014388334,0.0008022171,0.015487774,0.0008780336,0.019811025,0.0017727898,0.02152417,0.0008362266,0.00856152,0.0010587198,0.014501079,0.0007284039,0.009945435,0.0008229271,0.019800205,0.0010536873,0.015708445,0.0017319331,0.021816188,0.0012974351,0.023331633,0.002339517,0.017350374,0.0009059272,0.011616969,0.0015059204,0.027965698,0.00073694746,0.013375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00069223606,0.015313871,0.0006369539,0.012335301,0.00076986634,0.025718365,0.00084644643,0.023240708,0.001100919,0.022853684,0.0010139715,0.012708345,0.00044382122,0.0140986685,0.00064526865,0.018527972,0.00079784007,0.012570111,0.0004288302,0.016146302,0.0005919806,0.012676022,0.0006950591,0.01596364,0.00032540495,0.011931015,0.00029674012,0.014588454,0.00018066936,0.008524318,0.0006546775,0.015113653,0.00029824322,0.016690139,0.002556507,0.022650195,0.0008708512,0.025561327,0.000989502,0.025633829,0.00076474407,0.024735948,0.00069651124,0.018752975,0.00039366906,0.018851247,0.00044983745,0.020978201,0.00095958833,0.025418034,0.0005552752,0.019313205,0.0008256135,0.020620525,0.0009710224,0.024157923,0.00066165696,0.022282528,0.00051736017,0.010504454,0.0005738915,0.019262295,0.001072113,0.026754074,0.00062162627,0.022112198,0.0003608418,0.017412733,0.0009115811,0.021151396,0.0013978403,0.023247464,0.00052087294,0.015702277,0.000847394,0.010869287,0.0006663332,0.0072556618,0.00045717307,0.017625518,0.00044937158,0.014850891,0.0015808054,0.023780009,0.00039672825,0.00882167,0.0005783771,0.018315742,0.0005385143,0.013650757,0.000754781,0.023726273,0.00044442012,0.017080069,0.001535954,0.025742654,0.0013029049,0.01677258,0.0019356745,0.01475036,0.0003115471,0.009870783,0.0017058426,0.029666461,0.00036604548,0.010867092,0.0012891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.016729334,0.003449507,0.00446117,0.0032481644,0.016189596,0.005770076,0.013425125,0.0044605727,0.0220802,0.004339027,0.0045950385,0.004505521,0.003340675,0.004378249,0.0073155365,0.0050397143,0.004692475,0.0030242193,0.011168168,0.0055310484,0.004963332,0.0059219515,0.0067486623,0.0046866084,0.0025704256,0.0051170276,0.005268727,0.005470905,0.0024024365,0.004895595,0.007879789,0.0046800263,0.008045419,0.006352449,0.021464406,0.005230849,0.026500277,0.007243875,0.017844513,0.0071463943,0.013852809,0.0071172994,0.0073776026,0.006281593,0.010757836,0.0071153305,0.011235793,0.00800463,0.026319224,0.0072135786,0.009912682,0.007894734,0.0111850295,0.0076331403,0.01976987,0.0064746253,0.019037658,0.0076180627,0.009919143,0.004008509,0.009952653,0.007441312,0.026241004,0.0052397954,0.0137136085,0.007909795,0.0071124667,0.0074399062,0.011086895,0.0059957257,0.026932621,0.00729537,0.010529353,0.006919039,0.007817756,0.006176363,0.0030097784,0.0030644936,0.010955382,0.007385343,0.0055095484,0.0068704537,0.029847896,0.0074284244,0.0055976016,0.005358547,0.0115274675,0.0059738015,0.014080656,0.004873626,0.025509,0.00667938,0.0073817973,0.0063243876,0.030082313,0.007871065,0.010989204,0.00673536,0.015239009,0.0054381466,0.004148424,0.005949804,0.030429786,0.0069355983,0.0053073093,0.0066740224,0.00689704,0.005215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00024307275,0.017186163,0.0008707332,0.014702819,0.00026404517,0.028221643,0.0003606006,0.023750136,0.00038094644,0.02643964,0.0011462907,0.014104312,0.00069395977,0.01508429,0.00053152157,0.019294027,0.00088678,0.014982801,0.00020317179,0.016884886,0.00058064546,0.012854755,0.0005373304,0.01498794,0.0004956249,0.011240627,0.00019776673,0.014053671,0.0002578785,0.009071455,0.0004245029,0.015501902,0.00020882722,0.016712824,0.001505587,0.02579949,0.00030189217,0.025949674,0.0005458343,0.02589661,0.00050415465,0.023665072,0.00067790947,0.017402949,0.0002311512,0.018514492,0.00028359494,0.020168655,0.00038713796,0.026245896,0.0003630964,0.017914012,0.0006121114,0.019147556,0.00048868725,0.025108624,0.000274598,0.022701265,0.00026864948,0.012286359,0.00036182208,0.018157233,0.0003354743,0.026303913,0.00035287286,0.020905774,0.00027022575,0.016106313,0.0006939118,0.02033512,0.000439407,0.023050565,0.00025584985,0.014777519,0.0006791622,0.011058244,0.0012455267,0.00773463,0.00025153614,0.017049665,0.00046026916,0.013611982,0.0005653627,0.024473442,0.00033392909,0.009654086,0.00036973492,0.019221162,0.00022356711,0.014843292,0.00023111561,0.022471633,0.00036315667,0.017015766,0.0005598431,0.026005195,0.0007150147,0.014823182,0.00096169463,0.014951443,0.0003417807,0.010127772,0.0006928891,0.028720086,0.00027561435,0.010139518,0.0013372803,0.005316649,0.0002260846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00040919412,0.0070668007,0.0006806411,0.011245806,0.00012852438,0.011405853,0.00013057145,0.014847839,0.00017916647,0.01322849,0.0005593327,0.015927292,0.00039884794,0.016156003,0.00029412375,0.018245144,0.00060104753,0.013467907,0.00014184458,0.012917214,0.00042508132,0.01562345,0.00031145915,0.023655135,0.00029221232,0.021142041,0.00012431917,0.014420975,0.00021401935,0.01012721,0.00027597044,0.01895575,0.00015361767,0.01478325,0.0006858636,0.027693642,0.00021731421,0.018911159,0.00033962054,0.023185927,0.00030819626,0.025638025,0.00044027186,0.027993685,0.00020714692,0.016511606,0.00025946353,0.0183794,0.00031012393,0.019278726,0.0003544465,0.020308925,0.00048235763,0.027719174,0.00040822965,0.02054149,0.00027845125,0.01452009,0.00023681617,0.008098671,0.0003866746,0.020781087,0.00023629585,0.02653138,0.0003922355,0.018282892,0.0003088119,0.018115379,0.0005961725,0.026127381,0.0004997217,0.019779807,0.00033307885,0.016035218,0.00077753526,0.013217749,0.0010061726,0.019735144,0.0003542214,0.014748903,0.0005314157,0.020567661,0.0006489039,0.01935009,0.0005025548,0.007851499,0.00047330634,0.013649994,0.0002663359,0.010086383,0.00025913713,0.02017886,0.0005442623,0.0154318595,0.00062467833,0.019068789,0.0007349868,0.025619574,0.0011626263,0.018325092,0.0005929824,0.010962456,0.0005152048,0.02755233,0.00042688422,0.013516209,0.001234555,0.021083087,0.00025525014,0.017892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0002864392,0.017027522,0.00076384476,0.0150181055,0.00026192138,0.027183546,0.00031053668,0.024263758,0.0003717125,0.026370578,0.0010331544,0.014930461,0.00051608915,0.015707143,0.0004306799,0.019860957,0.0007455909,0.0155662615,0.00017162357,0.015933799,0.0004888438,0.012962608,0.00041808144,0.016064813,0.00034112256,0.012005718,0.00015511375,0.013529091,0.000189408,0.0082224,0.0003583057,0.015375055,0.00015859588,0.015636984,0.0012628416,0.027639166,0.0002648158,0.02481856,0.00043917034,0.02609267,0.0003732097,0.024622919,0.0004890455,0.0182591,0.00018019808,0.01734691,0.0002182207,0.01923652,0.00032316754,0.025232578,0.0002903709,0.017166667,0.00046821602,0.019594364,0.00039593255,0.024559984,0.00023419334,0.020971002,0.00021212769,0.010577701,0.0002936601,0.017501403,0.00026493834,0.026899638,0.00028874745,0.020144915,0.0002057088,0.015218556,0.00052529655,0.021006575,0.00042104314,0.02226885,0.00021885354,0.013739864,0.00058982626,0.010378681,0.00085785764,0.008342491,0.00021248001,0.015743079,0.00034538118,0.013432429,0.000538054,0.023815006,0.00028000778,0.0083919875,0.00030529874,0.018121026,0.00019098514,0.013352557,0.0002011842,0.021821013,0.0002982386,0.0162489,0.0005247951,0.025222989,0.00064777426,0.015070566,0.00095280114,0.014978512,0.0002782229,0.00921202,0.0005710885,0.029773392,0.00023197901,0.009324274,0.0011487443,0.005918174,0.00019080407,0.019278344,0.00028157202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00072502147,0.0078070257,0.0011073189,0.01197406,0.00023985973,0.011626293,0.00019557305,0.015594643,0.00028085985,0.013758832,0.00078797794,0.015286951,0.0005678126,0.016110983,0.0004361539,0.01828958,0.0008658399,0.014304417,0.00021952664,0.013386803,0.00061614555,0.014653277,0.00042669466,0.023783453,0.00041666406,0.02006261,0.00018070586,0.014338429,0.00027278264,0.009817158,0.00033778543,0.018986564,0.00019755776,0.014516485,0.0008473528,0.026234683,0.00028838927,0.018365093,0.00043488527,0.022171421,0.00039514832,0.024408678,0.00054374186,0.026749637,0.00027161202,0.016113164,0.00033477362,0.017380789,0.0003983252,0.018586697,0.00044317974,0.019293362,0.00058575533,0.02578447,0.00051130116,0.020059336,0.00036903514,0.013760437,0.00028869734,0.00845553,0.00046885724,0.019933095,0.0002945169,0.02640371,0.00048618167,0.017365882,0.00037749123,0.017423473,0.00070656155,0.025407746,0.0006175288,0.019198403,0.00040771638,0.016013293,0.00096097734,0.012212368,0.0010940158,0.019940767,0.00044216277,0.014415373,0.00063299265,0.019318743,0.0008069598,0.01837573,0.0006298977,0.007641439,0.000583495,0.013382364,0.0003343384,0.010522305,0.00033052408,0.019976929,0.0006583307,0.01511479,0.00077985966,0.018111259,0.0009323818,0.024360983,0.0013738429,0.017884659,0.0007208345,0.010404925,0.00063652336,0.02653165,0.0005322758,0.0132221775,0.0013903629,0.019128675,0.00032386312,0.017741466,0.00047021094,0.017727809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00052168337,0.011908476,0.0005928921,0.011797394,0.0005587579,0.023141988,0.0009117164,0.018660078,0.00086287427,0.020344006,0.0007766343,0.013942546,0.0005844942,0.0143913,0.00069777836,0.018053463,0.00075957127,0.012174201,0.00040212736,0.01440137,0.00045977082,0.0134055745,0.0007841499,0.014961736,0.00041366054,0.012059355,0.00031300675,0.013143398,0.0002274674,0.008398836,0.0006625547,0.014928108,0.00039738632,0.015365316,0.0031420027,0.022366699,0.00079709425,0.023801668,0.0011480381,0.025045373,0.0010784243,0.023453023,0.0009421126,0.018640202,0.00045524843,0.017472915,0.0005177404,0.020005323,0.0010096271,0.024217786,0.0005721329,0.018799808,0.0009903541,0.021291967,0.0011530655,0.023085242,0.0005704358,0.020441223,0.0005293294,0.008525514,0.00062877237,0.019152395,0.0013010667,0.022650402,0.0006581596,0.020905273,0.00046352335,0.016451333,0.0013223252,0.020475017,0.0010725063,0.022822278,0.00050622947,0.014181823,0.00064776087,0.011197609,0.0010806145,0.007886709,0.0004922698,0.016638573,0.000567072,0.015147402,0.0013114855,0.024371553,0.00036720067,0.008133517,0.00070153124,0.017470667,0.000578481,0.011639822,0.00074741914,0.021174125,0.0005454326,0.016629163,0.0013089997,0.025467727,0.0009890172,0.016777392,0.0013551984,0.015400318,0.00033206813,0.009801985,0.0020725164,0.027261531,0.00036223797,0.010103106,0.0010871462,0.007176309,0.00064001034,0.01896686,0.00076902594,0.018500492,0.0006525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.008181158,0.0039049792,0.0033835876,0.005365911,0.0066442243,0.007705873,0.0045541828,0.0054912,0.0076244613,0.005968396,0.0029877268,0.008947591,0.0023446097,0.008090228,0.0042832443,0.00858262,0.003670277,0.0060771992,0.0050180266,0.0082193175,0.0035432521,0.011742862,0.0039877906,0.007993163,0.0019550167,0.010102932,0.0024981482,0.007891443,0.0013409213,0.007984089,0.0036612179,0.008000407,0.0034516226,0.010537477,0.012520176,0.011050211,0.010788999,0.011844427,0.009154878,0.013478019,0.007533788,0.013819307,0.004929265,0.012550197,0.00535914,0.012721885,0.006017527,0.014702207,0.012682962,0.013368882,0.005797107,0.0144162355,0.0071064834,0.015596914,0.010813195,0.0123350015,0.009894547,0.0136193065,0.005101414,0.0065297373,0.005787363,0.013634983,0.011259305,0.0081017185,0.007833276,0.014219346,0.004147281,0.012865045,0.0073774396,0.011636553,0.014138118,0.01301175,0.0056021176,0.011204758,0.0061226627,0.01266157,0.0026632836,0.0077655027,0.0062026284,0.012449556,0.00402762,0.0135579435,0.017046366,0.014223552,0.0040654764,0.009513934,0.007111599,0.011151396,0.0068595563,0.007782391,0.011103726,0.010069781,0.004860014,0.011601653,0.017030753,0.014279471,0.008022326,0.012789112,0.010730671,0.011131941,0.0030985633,0.010864722,0.01651703,0.011539035,0.0034491543,0.010993532,0.005865211,0.014443581,0.008200206,0.010179711,0.010507642,0.010629062,0.0027551204,0.009846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0005358583,0.0077961464,0.00080011645,0.010665616,0.00078445807,0.013309972,0.00033744262,0.012622284,0.0005339792,0.013825002,0.00063533953,0.010730402,0.00042452975,0.01301422,0.0006025916,0.01564279,0.0009793809,0.01529318,0.00037531505,0.014009293,0.00063246343,0.011620194,0.0005493731,0.014285968,0.00041353737,0.01080876,0.00021358566,0.010561827,9.820813e-05,0.0081242155,0.00025756544,0.015204552,0.00014719644,0.016327081,0.0017854595,0.020212801,0.00047768452,0.021413917,0.0006807974,0.023889808,0.0006231731,0.02342432,0.0005844857,0.020225842,0.000290538,0.020939616,0.00035324952,0.0209179,0.00069566455,0.025399398,0.00040796888,0.020367524,0.0006453633,0.021937814,0.00077849196,0.02619883,0.000557747,0.02018306,0.00033624808,0.012187342,0.00038526754,0.021019334,0.00068145845,0.021666966,0.00046218044,0.021252558,0.0002549092,0.018113216,0.000771283,0.023481816,0.00088801456,0.023492161,0.000322687,0.01698434,0.0008146943,0.012506105,0.00059135654,0.01355741,0.00033090514,0.018541608,0.00037700846,0.01684573,0.0011286311,0.023366177,0.00035293266,0.009866711,0.00045550996,0.020148672,0.0003402743,0.015154506,0.00043994782,0.01949636,0.00032642446,0.019339468,0.0011029064,0.022965908,0.0012220938,0.016904192,0.0012861064,0.018338295,0.00025051352,0.010903254,0.0012555259,0.022733396,0.00027046612,0.011262067,0.0009321637,0.009547368,0.00033475464,0.01816998,0.0004897659,0.018264465,0.0004048267,0.011619551,0.0003083031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0029224746,0.015781436,0.0017315515,0.01640145,0.001161209,0.021043196,0.0012895814,0.020606833,0.0017408456,0.024450928,0.0014944508,0.021255288,0.00080539484,0.017997554,0.0008636934,0.020823441,0.0010152058,0.015843837,0.00055584486,0.015307077,0.0007230013,0.016051825,0.0008079788,0.019005185,0.00040619134,0.015400389,0.0003784062,0.013829642,0.00036990157,0.008434197,0.00084336044,0.016335558,0.00049496593,0.0128731085,0.0023634634,0.029518869,0.00096387655,0.019114487,0.0010491168,0.022261003,0.00081724994,0.021525197,0.00072919653,0.019157737,0.00050341047,0.013719121,0.00055394665,0.015796829,0.0009936589,0.019225126,0.0006308099,0.015891248,0.0008482928,0.020293754,0.0010105527,0.019311307,0.0007085341,0.015312196,0.0005793511,0.008305984,0.000703944,0.016734365,0.0008511148,0.020454431,0.00078692765,0.01597043,0.0005254935,0.0138070425,0.0009924998,0.019242084,0.0013072515,0.020498516,0.000677973,0.013044399,0.0008671948,0.010760326,0.0007890682,0.010790976,0.0007101532,0.013541841,0.00062831474,0.014001115,0.0017328139,0.021610262,0.00065931,0.007631352,0.00096933526,0.013626649,0.0008181379,0.010347243,0.00094505365,0.017789748,0.0008773781,0.013538272,0.0017329797,0.020766828,0.0010907112,0.017749343,0.0019233468,0.016828647,0.0006521235,0.009089047,0.0016703863,0.024499077,0.00060822954,0.010565343,0.001302836,0.013918948,0.0008356587,0.015540115,0.0011761716,0.016913222,0.0006494784,0.0094081815,0.00038983565,0.0042291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
