,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.02429568,0.00095770025,0.041316535,0.0010219904,0.05023429,0.0016058832,0.021340124,0.0011684465,0.032415535,0.0011980854,0.029910516,0.0008480502,0.02119725,0.0009635665,0.025691995,0.0011130099,0.023889007,0.0011205793,0.024343533,0.0010514682,0.025444992,0.0010079156,0.02146517,0.0010999113,0.019671993,0.0011442286,0.021151805,0.0009857158,0.012747808,0.0006591992,0.015965147,0.00088488514,0.013034734,0.0008679351,0.018454596,0.0011670652,0.019901052,0.0011846449,0.017411668,0.0012121783,0.015577756,0.0011913858,0.014528104,0.0010511815,0.014384181,0.00097260537,0.014812409,0.0010645426,0.017658036,0.0011199474,0.014745126,0.001001407,0.014467091,0.0010450542,0.015155973,0.001126935,0.017973864,0.0010899509,0.015516661,0.00072625617,0.012023286,0.00092654984,0.016179146,0.0012449218,0.0130284475,0.0010267611,0.009808347,0.0008841614,0.010758261,0.0010516616,0.017353,0.001077126,0.01264922,0.0008989427,0.017000902,0.00091799104,0.009095016,0.00077946426,0.0105178375,0.0008978995,0.009801449,0.00082307885,0.015448172,0.0010539995,0.010933051,0.0007955309,0.009541264,0.0008616979,0.0112740565,0.0008401679,0.0145887025,0.0011781474,0.008541071,0.0008696025,0.015875507,0.0011260288,0.018965654,0.0012866246,0.01702728,0.00081846584,0.00927517,0.00076087844,0.013759864,0.0013233706,0.011368332,0.0008554459,0.016534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00524513,0.006019363,0.0046965885,0.0058695953,0.002427728,0.011947428,0.009489264,0.009362005,0.011319798,0.008474927,0.011707462,0.0074336925,0.008206465,0.007189895,0.010106122,0.007837816,0.01355081,0.006724841,0.005566821,0.0070725568,0.00411577,0.007149763,0.00864034,0.008405173,0.0022012824,0.0077928724,0.0024527812,0.007270923,0.003452091,0.0063459594,0.015054782,0.009472954,0.006657988,0.00865825,0.046859965,0.009531319,0.012082255,0.009692787,0.017662998,0.009637151,0.0126513615,0.009538313,0.011921142,0.009108754,0.005423157,0.008277498,0.005663702,0.008799785,0.013645831,0.00954561,0.0071146656,0.008812972,0.011848065,0.009884483,0.016674267,0.009609991,0.004229912,0.008485209,0.0062467055,0.0069826148,0.009248427,0.0091739725,0.013443605,0.011462888,0.007844005,0.00923337,0.0048716906,0.008334746,0.019256368,0.009707298,0.01656871,0.00998609,0.0069833426,0.008202207,0.004804074,0.0073166857,0.018734373,0.008402163,0.0059839743,0.0084430585,0.0058919922,0.008265811,0.01770605,0.009588248,0.0025666708,0.0055632913,0.0083217565,0.00839973,0.0066216863,0.0077324044,0.006584295,0.009933797,0.0069035394,0.008499128,0.015806517,0.009765447,0.005168916,0.009161302,0.021440702,0.009168098,0.002958004,0.0065359254,0.021431874,0.011317419,0.002737968,0.0064091883,0.011570289,0.008099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0253839,0.0008825759,0.04213927,0.0009508877,0.04906458,0.0016007526,0.02416309,0.001142155,0.03113738,0.0010999242,0.03039915,0.0008036999,0.022770513,0.000921417,0.026582804,0.0010669137,0.020934401,0.0009960604,0.02310457,0.0009748792,0.025815688,0.0009923924,0.024144873,0.0010892078,0.02281225,0.0011943069,0.022259647,0.00097459654,0.012031355,0.00061624957,0.015525333,0.00080785574,0.012653612,0.00079949695,0.017135216,0.0010658319,0.018771142,0.0011193966,0.017485626,0.001150468,0.016697492,0.0011534906,0.015820311,0.0010245405,0.013671696,0.0008983882,0.014809277,0.0010090346,0.016246626,0.0010254359,0.014481657,0.00095124624,0.015432698,0.0010107363,0.013829348,0.0010203642,0.016435606,0.0010104883,0.013939244,0.0006053336,0.01161276,0.000863439,0.017667852,0.0011794358,0.012893301,0.0009749461,0.010003246,0.00083227304,0.010802597,0.0009827713,0.015557414,0.00097381056,0.011935547,0.00081833504,0.01508316,0.0008513612,0.008348306,0.0006825683,0.009809469,0.0008205948,0.010406351,0.00078825944,0.014251942,0.0009624422,0.0095368195,0.0007093838,0.008785115,0.0007709065,0.010017467,0.0007196093,0.015104275,0.0011288788,0.008064083,0.000793195,0.01545841,0.0010560211,0.019185366,0.0012818894,0.015110539,0.0007181528,0.008590149,0.00070276397,0.015296097,0.0012988956,0.011007081,0.0008047322,0.015932322,0.0005005231,0.012688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.007895555,0.005313485,0.0043550725,0.003926156,0.0058762836,0.010644915,0.014326138,0.007647386,0.013107806,0.0068379957,0.009279488,0.0043821568,0.0074254703,0.004547483,0.009694175,0.005442382,0.008518955,0.0044735395,0.00734222,0.006305924,0.0053554885,0.0049092793,0.010304836,0.005882338,0.0039049042,0.005493637,0.0047178417,0.006484317,0.0043355334,0.004949308,0.01385707,0.0068559484,0.008982036,0.00709208,0.03592195,0.0062122983,0.016380813,0.007982472,0.018877039,0.0069024675,0.015729671,0.006635588,0.012583441,0.0060629756,0.0077992394,0.0066964915,0.008661526,0.0069671697,0.016861781,0.007364836,0.009215312,0.006922014,0.014063562,0.006676413,0.01741138,0.0072457674,0.007864823,0.007450519,0.008467862,0.007031392,0.010626717,0.006974227,0.021811053,0.00914007,0.011026577,0.00722535,0.0073318444,0.0068523227,0.018300548,0.006745164,0.018601958,0.007922645,0.00921265,0.007452242,0.006408025,0.005559502,0.013032438,0.005210277,0.008394659,0.0071814046,0.0080255205,0.0058097984,0.020666698,0.0070219133,0.004026925,0.0050644157,0.010387563,0.0063551785,0.009706257,0.0073883575,0.013330441,0.008694934,0.008153306,0.006328197,0.020601792,0.0074124658,0.008063952,0.007409231,0.018192194,0.006085901,0.0042341477,0.0051793023,0.030261202,0.0082773175,0.004489167,0.005890165,0.012357524,0.005175286,0.011733913,0.008211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.024200235,0.0006848881,0.044263788,0.0007428975,0.049208894,0.0013239876,0.02172444,0.0008911297,0.03164445,0.00086637767,0.032420617,0.0006251918,0.022654565,0.0007105932,0.02701093,0.0008233386,0.02355441,0.0007976475,0.024433874,0.00076768483,0.026748056,0.0007956114,0.023203047,0.0008585228,0.021357259,0.00096049823,0.021504354,0.0007793146,0.012289999,0.0004933776,0.015622742,0.0006439554,0.012425942,0.0006252004,0.016903106,0.0008256136,0.01898056,0.0008752186,0.01707316,0.00088832155,0.015631624,0.00088435475,0.015127787,0.0007948592,0.013846757,0.00070566003,0.014579277,0.0007953668,0.016462417,0.00080275367,0.014584329,0.00075131125,0.014764628,0.00078544713,0.013953958,0.0007991438,0.016598929,0.0008133464,0.014417079,0.0005010834,0.011616772,0.0006782335,0.016013786,0.0009375029,0.012609213,0.0007600344,0.0095570255,0.00065419544,0.0102364905,0.0007615476,0.016219508,0.00077365205,0.012037742,0.0006513563,0.015850179,0.00071967574,0.008362798,0.0005477417,0.009783121,0.0006451175,0.009825951,0.0006176989,0.014365687,0.00075554766,0.009790589,0.0006002419,0.008622187,0.00060096214,0.009993672,0.00057787076,0.013991833,0.00089237,0.007929783,0.00061509886,0.015128788,0.0008214542,0.01852184,0.0010754052,0.016195202,0.0005762591,0.00864013,0.0005703845,0.013485436,0.0010006629,0.010746792,0.0006572499,0.016494239,0.00039754214,0.011660986,0.000809069,0.013819429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0056024236,0.007301818,0.0025005932,0.005220701,0.0024377415,0.014532754,0.010695516,0.011127896,0.009834021,0.009569061,0.0065916907,0.0063155117,0.005127474,0.0063433256,0.006816228,0.0075248065,0.006841754,0.0058558085,0.004418347,0.008174513,0.0026964613,0.0062896674,0.006833452,0.008197119,0.0016918186,0.007092059,0.0021749516,0.008398123,0.002496597,0.0064413454,0.011644438,0.009969652,0.006137284,0.009826343,0.039190236,0.009081517,0.012002218,0.010915099,0.015548176,0.009637273,0.011784347,0.009335038,0.009434206,0.008510148,0.0048366305,0.008853987,0.005235323,0.009184273,0.012973747,0.01010455,0.005970546,0.009201282,0.010361624,0.009427916,0.014835014,0.010025486,0.0041637532,0.009514984,0.0054167844,0.0091396645,0.007918138,0.009639026,0.016393736,0.013183695,0.0074955933,0.009860868,0.0046899193,0.009188405,0.017133085,0.009660474,0.015141037,0.0109535735,0.0063509177,0.009909087,0.0035468906,0.00666605,0.013110755,0.0075090504,0.0057908962,0.009675659,0.0053030923,0.007961856,0.01750152,0.009788268,0.0021547263,0.0057679913,0.008119362,0.008837396,0.007029757,0.009890602,0.008633362,0.011903793,0.006226127,0.008816432,0.016473617,0.010304191,0.0043894914,0.009194019,0.01600794,0.008652836,0.0024435632,0.0064448654,0.02701375,0.012038288,0.0024118577,0.0071298047,0.009067225,0.007723158,0.00784472,0.011171406,0.011418202,0.011114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.020453943,0.0005202362,0.040920842,0.0005630518,0.06220872,0.0011152559,0.017955285,0.0006215452,0.02692163,0.00066339574,0.029606048,0.00046965486,0.020891665,0.0005292862,0.023998156,0.00061067624,0.020581827,0.000639662,0.025339201,0.00059636956,0.03231197,0.0006534054,0.020990945,0.0005775179,0.027430214,0.00073796057,0.025437806,0.00058897893,0.013831194,0.0003892308,0.012899328,0.00043565512,0.012846095,0.0004833294,0.013316894,0.0006428368,0.0184874,0.00068972015,0.015419707,0.00069719646,0.015526434,0.00068208686,0.013695801,0.0005677001,0.015652774,0.0005661892,0.016720852,0.0006528016,0.016252285,0.00065124454,0.015085586,0.0005785923,0.0139827905,0.0005789718,0.012690222,0.00063377776,0.021492101,0.0007248258,0.015720328,0.0004023219,0.010925613,0.0005015436,0.014811116,0.0006476223,0.013380542,0.0006102618,0.010227164,0.0004979864,0.008313838,0.0005500344,0.014600667,0.0005916758,0.011950514,0.00048763287,0.019149605,0.0006400394,0.0068455944,0.00039002945,0.010293435,0.0005091404,0.010187703,0.00046047053,0.013242981,0.0006041776,0.0123394625,0.0005664784,0.008817274,0.0004926566,0.010362043,0.00046376063,0.014206727,0.0006550998,0.007944254,0.00048070776,0.014553417,0.00066496123,0.01980966,0.0008157098,0.013913982,0.00042293576,0.010505038,0.00049041404,0.011220594,0.0007292765,0.012325519,0.00052442553,0.015924633,0.0002777904,0.0117492145,0.0006052722,0.012736088,0.0005464915,0.0085051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0027980874,0.009372489,0.0017979403,0.009267507,0.0006397382,0.018080175,0.005796397,0.0140469065,0.0048755948,0.01293156,0.0036979208,0.012746641,0.0041151517,0.011887642,0.004540751,0.012265077,0.0066091777,0.010649134,0.0021356833,0.0097673135,0.0010224239,0.01003811,0.00357009,0.012107836,0.00070680387,0.010951602,0.0007011422,0.009459485,0.0012959237,0.008733935,0.0065745735,0.014391151,0.003366937,0.013242249,0.037257973,0.016504278,0.0049356003,0.014277338,0.009388878,0.015241949,0.007719382,0.015287725,0.0060419096,0.014026602,0.002319716,0.011960585,0.0022893015,0.0125938095,0.006687777,0.014838283,0.0025691355,0.0121630095,0.0053641084,0.015309759,0.009747203,0.015123415,0.0012767636,0.011966628,0.0024128647,0.009881544,0.0039128102,0.01328988,0.007347158,0.016454311,0.0031278231,0.013876747,0.002143623,0.011578954,0.013450049,0.015499449,0.006051878,0.014333819,0.002556726,0.010803011,0.0011780439,0.0089553995,0.014392508,0.014980782,0.002528408,0.01201256,0.0024514878,0.012126187,0.0074257096,0.014752065,0.0007717921,0.006538289,0.0047263256,0.013827945,0.0032685702,0.0113835465,0.0024665769,0.013392712,0.0035538392,0.013455937,0.0063597225,0.015031042,0.0011913384,0.0106395045,0.007248065,0.013799906,0.0009967532,0.008513177,0.012771977,0.017160479,0.0007832002,0.0072316015,0.0034363563,0.0138853565,0.0025943443,0.012525961,0.003763307,0.013010189,0.00463487,0.0144392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.014370349,0.00872142,0.020942826,0.010741797,0.010654726,0.0058684805,0.019273946,0.009407574,0.0234657,0.012450937,0.012933019,0.008826172,0.01530814,0.010233063,0.016266113,0.011200254,0.021356096,0.014418155,0.009437203,0.0070961593,0.00567812,0.0047873566,0.011048299,0.008582952,0.0054820743,0.004704654,0.00570604,0.0041392352,0.0055642133,0.0029615068,0.011886564,0.008072772,0.008363657,0.0059957486,0.037173703,0.018107386,0.009899032,0.008367415,0.01400784,0.011423835,0.012800184,0.011185502,0.009970885,0.0089973,0.006166376,0.006357667,0.005619395,0.006010216,0.011504273,0.009614534,0.005527091,0.0056061037,0.007923214,0.008136355,0.014432408,0.011276782,0.0049330695,0.005215554,0.0069696964,0.0047969823,0.0065616816,0.0065437234,0.0116439285,0.010242716,0.005677426,0.0066602365,0.0047048847,0.0050658383,0.014452315,0.011374175,0.008648694,0.008657084,0.005486124,0.005376624,0.0046133767,0.002742361,0.01623068,0.010877002,0.005281553,0.0058095544,0.004560065,0.005151971,0.009166187,0.00923858,0.0036661061,0.0022569252,0.0079939915,0.008015465,0.0077154506,0.0065637925,0.0057680514,0.007177554,0.0062203375,0.007600938,0.008141465,0.008948845,0.0052645253,0.0039228466,0.008815469,0.007887834,0.0033864137,0.0029874241,0.012898284,0.011788414,0.0036340046,0.002840701,0.00581067,0.004417055,0.0057044025,0.0062629483,0.0066257464,0.0069539445,0.007146322,0.0064337472,0.004415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.008823553,3.8186092e-05,0.03283184,4.4197437e-05,0.09540336,0.00012926187,0.009500745,5.4324155e-05,0.024459187,6.614961e-05,0.029816628,3.2576874e-05,0.014606123,4.0618197e-05,0.021575969,5.337481e-05,0.019595366,7.288583e-05,0.024116583,6.644084e-05,0.040283047,6.498173e-05,0.02020788,5.8052185e-05,0.02969459,7.761858e-05,0.030278683,6.495717e-05,0.00992699,3.858583e-05,0.0111299325,4.836879e-05,0.00874482,4.918642e-05,0.013956276,5.766769e-05,0.019857278,7.649001e-05,0.014614483,6.859111e-05,0.012837986,6.310598e-05,0.012113194,5.5966255e-05,0.01331484,6.5731074e-05,0.015126365,7.499132e-05,0.016686695,7.2886e-05,0.014988147,6.898287e-05,0.013095475,5.787168e-05,0.011841626,7.343427e-05,0.027490992,9.222596e-05,0.01601005,6.207726e-05,0.009568264,5.7456127e-05,0.015278474,8.329029e-05,0.012471681,6.4450345e-05,0.007691762,5.7803696e-05,0.006485938,5.8340313e-05,0.018867351,7.700279e-05,0.011702336,6.61474e-05,0.029550577,0.00010371982,0.004633287,4.6914298e-05,0.008403378,5.9963455e-05,0.008107761,4.72486e-05,0.014696752,6.571308e-05,0.012271688,9.170975e-05,0.006038578,4.9072427e-05,0.008270716,6.1761464e-05,0.014756498,8.332318e-05,0.0051314346,4.8332226e-05,0.016144304,6.863214e-05,0.03635693,0.00014491963,0.018819567,5.1673716e-05,0.008417176,6.000021e-05,0.010259169,7.2580704e-05,0.012775526,7.775078e-05,0.020008812,2.3711233e-05,0.010046988,7.16763e-05,0.013645983,6.7397224e-05,0.0049734637,2.5994454e-05,0.017786633,0.00023388951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.021433767,0.0005314322,0.045099195,0.00060956174,0.053977605,0.0011323424,0.02036913,0.0006914291,0.02832429,0.0006725015,0.03225055,0.00051922427,0.023265088,0.0005897376,0.026709089,0.00067407725,0.021338863,0.00064317835,0.02430506,0.0006186846,0.030235697,0.00070786197,0.02371658,0.00068901596,0.026113823,0.0008603333,0.023670532,0.0006497017,0.0125816595,0.00041500758,0.013892786,0.0004884779,0.012085134,0.0005024134,0.014258043,0.00065512746,0.017756544,0.0007131771,0.016124051,0.0007328716,0.015819691,0.00073711335,0.015146625,0.0006549176,0.014010329,0.00058117957,0.015290616,0.0006731095,0.015252184,0.0006524156,0.014584252,0.0006239135,0.014770098,0.0006518391,0.012368481,0.00063880265,0.017355163,0.0006907664,0.013584575,0.00037137096,0.010832233,0.0005448424,0.01517612,0.0007143016,0.012510876,0.000633607,0.009588045,0.00053388113,0.009002825,0.0006041828,0.014070459,0.00060736213,0.011174797,0.00050932675,0.015971504,0.0006385794,0.006980503,0.00042177745,0.009209507,0.00051849685,0.010023398,0.00051410263,0.012661089,0.00061095064,0.009741404,0.00052204775,0.007858909,0.00048366596,0.008845148,0.00043755438,0.01344722,0.00070613594,0.0073223636,0.0004959431,0.01398409,0.0006754927,0.018754007,0.00092098274,0.013761875,0.00044614606,0.00874267,0.00049241446,0.012373476,0.0008049515,0.010836826,0.0005507672,0.015525687,0.00031689715,0.011210792,0.0006464538,0.012318614,0.00058244885,0.007688957,0.00034851942,0.011378765,0.00071286055,0.007952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0031650772,0.008557453,0.0019780856,0.007762972,0.0010078406,0.016547214,0.0065273372,0.01332408,0.005662431,0.011373919,0.0049271164,0.010386626,0.0044587515,0.009855745,0.005167237,0.010555871,0.0064169774,0.008400289,0.0027045854,0.009315637,0.0016465565,0.0091275815,0.0046137585,0.011373818,0.0010608161,0.010303595,0.0011277047,0.009833958,0.0017805325,0.008616364,0.008201588,0.013202338,0.0040497994,0.012113849,0.03146903,0.012803401,0.0064852526,0.012948995,0.010575461,0.012831414,0.0082208635,0.012868229,0.0071947225,0.012339472,0.0029869424,0.010881528,0.0031152181,0.011460563,0.0077656903,0.012645134,0.0037020461,0.011529916,0.0069676503,0.013412404,0.010189953,0.012684821,0.0019762116,0.010946746,0.0031576317,0.009460907,0.0052432604,0.012343716,0.008740787,0.015453577,0.004389603,0.012444022,0.002957181,0.011197675,0.013632439,0.013226652,0.008335636,0.013005386,0.0036743763,0.010809629,0.0019415022,0.008649082,0.012722565,0.011649377,0.0034510402,0.0112929195,0.003512983,0.011221984,0.009807287,0.0126544535,0.0012195541,0.006616949,0.00542346,0.011587152,0.0039826888,0.01051284,0.0038193048,0.013214602,0.004369837,0.011653432,0.008787163,0.013028549,0.0021548637,0.011132237,0.010008151,0.012062272,0.0015202949,0.008249795,0.015461332,0.015306102,0.0013182217,0.007903988,0.00535065,0.012151313,0.0038350704,0.01242268,0.005697985,0.012648506,0.0050464207,0.011361984,0.00076229504,0.0052658836,0.0057647554,0.012234779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.02047185,0.00045939593,0.04529117,0.0005176242,0.056218047,0.0010341324,0.018725812,0.00057800603,0.028820528,0.00058546924,0.03260614,0.00044157036,0.022742908,0.0004941579,0.026300013,0.0005645409,0.02318851,0.00056532427,0.025669066,0.00052949466,0.03094095,0.00061397796,0.02196425,0.0005615361,0.025084207,0.0007275676,0.02329945,0.0005475837,0.013131136,0.0003512899,0.013502791,0.00040487704,0.012336974,0.00042818117,0.0141257895,0.0005718291,0.018086491,0.0006145922,0.015728073,0.00062845385,0.015275012,0.0006247162,0.0141309835,0.0005384999,0.014712925,0.0004989376,0.015512496,0.0005830265,0.015831478,0.00057015603,0.01454197,0.00052665756,0.013893536,0.000543054,0.012677962,0.0005543124,0.018534796,0.0006261375,0.014469849,0.0003348054,0.01068609,0.0004557726,0.014039284,0.00059666054,0.012405957,0.00054526195,0.009387776,0.00044795082,0.008461315,0.0005022781,0.014301013,0.0005227056,0.011200704,0.00043026576,0.016891148,0.00057315174,0.0069622407,0.00035636657,0.009410152,0.0004444006,0.009442339,0.00042693655,0.012663594,0.0005324864,0.010425295,0.00047898875,0.008069733,0.00042389843,0.0092747435,0.0003879916,0.012645801,0.00059437915,0.0073603145,0.00042272263,0.013656355,0.0005882746,0.017593658,0.0007845054,0.013897277,0.00037910376,0.009059961,0.00043020275,0.010875598,0.00067329576,0.010664858,0.0004680996,0.015354951,0.0002638456,0.010529676,0.0005444687,0.011919211,0.00048982486,0.007851813,0.0002976678,0.011940942,0.0006401487,0.0074259546,0.0003562765,0.0071092634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.003859136,0.007952762,0.0018542145,0.006432008,0.0010566713,0.016619008,0.008171136,0.01248601,0.007340962,0.011163119,0.0046814466,0.008410815,0.004278809,0.008182039,0.0053950422,0.009258516,0.006720201,0.0075523313,0.0027844107,0.008536309,0.0013444682,0.007207938,0.0046254545,0.009454453,0.0008277563,0.008058007,0.0009756342,0.008244375,0.0014565455,0.0066470494,0.008898034,0.011660727,0.0042559374,0.011076975,0.049198423,0.012497309,0.007913699,0.012456134,0.012978973,0.012115443,0.009874747,0.011876599,0.007336974,0.010512148,0.003003584,0.00989061,0.0030970946,0.0103559755,0.009813185,0.012238016,0.0035106982,0.010068825,0.007261242,0.011678683,0.013015129,0.012380694,0.002005415,0.010316934,0.0033070347,0.009078056,0.005223408,0.010900793,0.011730914,0.01501395,0.00451238,0.011423754,0.0027462265,0.0097734425,0.016417023,0.012151076,0.009977839,0.012489725,0.0036698133,0.00993621,0.0017070384,0.0068839514,0.0146866515,0.01030972,0.0034659603,0.010419997,0.0031300718,0.009134437,0.012185827,0.011906403,0.0010078538,0.005349154,0.0060410774,0.010813192,0.004604753,0.010424385,0.004375597,0.012518794,0.0043383576,0.010567438,0.010760388,0.012408329,0.0019283615,0.009146392,0.01123029,0.0105032995,0.0012331605,0.006606024,0.021039749,0.014670948,0.0010727415,0.0063927537,0.005276899,0.009617951,0.00422241,0.0115904305,0.006474252,0.011820461,0.005029296,0.009485592,0.0006293522,0.004173616,0.0052665197,0.009805908,0.004675165,0.009852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
