,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,0.015469073,0.004327801,0.018020008,0.0041719642,0.020928655,0.005739185,0.02770329,0.0034681803,0.014244138,0.0060162474,0.017886655,0.0047683106,0.017985132,0.0040537002,0.017356306,0.004040884,0.014118046,0.006985392,0.011925689,0.0037996296,0.017793331,0.004342787,0.027371315,0.002608399,0.026313245,0.0030443869,0.020219723,0.0027729094,0.011804916,0.0028777407,0.0146731,0.003079264,0.010532363,0.0038693557,0.015075237,0.009761062,0.0116824135,0.004869828,0.012920334,0.0055454685,0.0135331,0.004916512,0.01884184,0.0032384812,0.009824129,0.004229677,0.0111109605,0.0046860054,0.011306484,0.0064004553,0.012209477,0.0035210976,0.01610665,0.0037197126,0.009940505,0.0061908728,0.015585333,0.00765812,0.033002753,0.011962269,0.010851648,0.0034109303,0.016712608,0.0035874005,0.010619803,0.0046839467,0.010786644,0.003191953,0.011608145,0.0038945477,0.0102143455,0.004795561,0.009752691,0.0031208012,0.01396562,0.004321588,0.008387374,0.003954154,0.008042397,0.0039807884,0.013519153,0.0030925963,0.010140983,0.00621034,0.016267205,0.006251254,0.010048191,0.006772366,0.014758124,0.0066277673,0.01297473,0.003395165,0.0073808823,0.0043981853,0.010617481,0.0060646366,0.018299213,0.0026431219,0.010374943,0.004006721,0.008196816,0.0037721177,0.018081501,0.0040736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.017226258,0.0032794843,0.016496612,0.0042239362,0.014023845,0.0051910644,0.03181516,0.00926101,0.009253482,0.0051367055,0.015777212,0.005141618,0.018244226,0.006040518,0.018038595,0.0070164804,0.0049357605,0.0032001166,0.009246854,0.0038608175,0.016784692,0.005122192,0.043128096,0.011704918,0.03737538,0.00979943,0.025719754,0.0064236145,0.010280195,0.00314377,0.017422615,0.0058056484,0.00879126,0.0038552664,0.0065088617,0.0070617157,0.009052206,0.0057453816,0.012979903,0.006877155,0.014452846,0.008243129,0.029557992,0.009399991,0.0068727327,0.0037893455,0.010466275,0.0046470393,0.0055304933,0.004374046,0.014552315,0.005325394,0.024017056,0.00804399,0.0057356698,0.004417161,0.0044383523,0.0030911823,0.0025875093,0.0014780996,0.011967291,0.0051629143,0.025179746,0.009803339,0.010369812,0.0050525162,0.012875494,0.004723428,0.014718905,0.0071110195,0.008084984,0.0042594266,0.01019393,0.003722331,0.005782718,0.0022982068,0.0063423184,0.003306274,0.006118523,0.0033490995,0.019682486,0.005876772,0.0064795017,0.004345452,0.0029357094,0.0012339805,0.003204758,0.0029216688,0.0023076963,0.0019109907,0.017585509,0.007309817,0.005423998,0.0036551584,0.008926267,0.005211891,0.02857151,0.007860196,0.007311413,0.003170508,0.0052863825,0.0022898235,0.03011743,0.011386333,0.012560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.012577037,0.002402669,0.015773851,0.0022678475,0.016828317,0.0041400916,0.03301817,0.0024331773,0.013123903,0.004755515,0.01932465,0.0030104637,0.01828268,0.0025203042,0.018451463,0.0027458386,0.010557813,0.005078495,0.010363562,0.0025607818,0.018430827,0.0028369569,0.038185332,0.0017083749,0.02897014,0.0018365488,0.021280596,0.0016670696,0.009435556,0.0016013234,0.017104661,0.0020977654,0.008525694,0.0026648703,0.014823404,0.009103018,0.011364351,0.003926605,0.01417678,0.0045780353,0.014607597,0.003913442,0.024789223,0.0022531876,0.007923263,0.003073255,0.010472165,0.0035578369,0.009683029,0.0053296676,0.013831514,0.0024989815,0.021464601,0.0027501772,0.008962921,0.0052354136,0.011636103,0.0062222057,0.020813243,0.0096811615,0.012615055,0.002447967,0.026712697,0.0030382983,0.011526425,0.0036178345,0.0119503345,0.0021998466,0.01510128,0.003003097,0.012029594,0.0039892336,0.01139538,0.0022661178,0.012613529,0.0029876286,0.008644809,0.0028168224,0.007519465,0.0029606996,0.017583206,0.0020387904,0.01110603,0.0051931906,0.011330653,0.0041416488,0.0077570523,0.005200086,0.010475619,0.005207201,0.018929297,0.00269912,0.006927196,0.003197409,0.012786974,0.005119687,0.030820047,0.0017911486,0.012866184,0.0029601047,0.007240157,0.0024761362,0.03130038,0.0035284583,0.013047271,0.0016073522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.018983405,0.0032270665,0.01737032,0.0038171776,0.014439541,0.0049942597,0.029501755,0.007631054,0.010287929,0.0049380776,0.016503459,0.004623214,0.018041471,0.005200059,0.017808681,0.005958218,0.005977557,0.0033137817,0.010009873,0.0036411432,0.01707076,0.004633516,0.037470344,0.008692929,0.032924876,0.007612982,0.023785068,0.0052795964,0.010868794,0.002916506,0.017261675,0.004925102,0.009454958,0.00370556,0.007637293,0.006878367,0.009904581,0.0053680195,0.013419453,0.0062990794,0.014680765,0.007231713,0.027056267,0.007481597,0.007763272,0.003700365,0.011165567,0.00446028,0.0065743676,0.004404471,0.014920694,0.004733039,0.022878833,0.006725956,0.006708876,0.0044219107,0.005588861,0.003387387,0.0037188332,0.0019051428,0.0126053225,0.00458377,0.024158176,0.008207787,0.011192854,0.0048030103,0.013326808,0.004248873,0.014913749,0.006163235,0.009214169,0.004145346,0.011026901,0.003514641,0.0070795324,0.0024437625,0.007341344,0.0032534439,0.007044162,0.0033300335,0.019275239,0.0050208783,0.007628038,0.0043379255,0.003975544,0.0015190897,0.0041366997,0.0031563751,0.003222438,0.0022407267,0.017707879,0.0063187783,0.0063684457,0.0036082678,0.010032844,0.005087392,0.02746769,0.006260939,0.008596786,0.0031178882,0.006292478,0.002397105,0.028028391,0.009448955,0.013209269,0.003034817,0.014026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.01001994,0.003130031,0.014038753,0.0029516332,0.0168303,0.005192567,0.028280042,0.0032972961,0.012728693,0.005936512,0.018120239,0.0038026262,0.01638723,0.0032891284,0.016870568,0.003635982,0.010052358,0.0058945757,0.009742208,0.0033254805,0.017511811,0.0035628327,0.03234082,0.0023445098,0.025910517,0.0024317615,0.01941789,0.002237739,0.008907316,0.0020350935,0.015614487,0.0027561937,0.008158837,0.003425539,0.014832684,0.010589885,0.011242332,0.0050436156,0.0137728825,0.0058258246,0.013834227,0.0050774603,0.022237128,0.0030416565,0.0077248598,0.0039142333,0.010134148,0.004508475,0.009701642,0.0065473,0.013048923,0.0032736605,0.019774286,0.0036412897,0.008870715,0.0064145885,0.011712992,0.0072950325,0.0183822,0.009948017,0.011769964,0.003214192,0.023504995,0.0040327683,0.011155261,0.0046062395,0.011011126,0.0028859114,0.013928421,0.003922145,0.011737265,0.005011089,0.010550325,0.0029209696,0.012487265,0.0035219232,0.007739448,0.0032801786,0.0072851926,0.0037532595,0.015807407,0.0026750816,0.011046013,0.0063650496,0.010761846,0.004552059,0.0074840607,0.006173709,0.009644645,0.005938912,0.017169416,0.003571511,0.0065917308,0.004023167,0.012642008,0.0063499026,0.02819774,0.00236803,0.0122798085,0.0036529116,0.0069244797,0.0029933155,0.028306069,0.0046921526,0.011934588,0.002053504,0.014276837,0.002634489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.015981805,0.0030424814,0.015301106,0.003986247,0.013063173,0.0049304627,0.030952271,0.009167827,0.008615408,0.0048208036,0.014835138,0.004904998,0.017415682,0.005835591,0.017299589,0.0068363813,0.004364527,0.0028944765,0.008679997,0.003702229,0.01595752,0.0049663284,0.04279081,0.011958865,0.03697514,0.009952506,0.025295554,0.0064808344,0.009735164,0.0030657486,0.016945003,0.0057494934,0.008357815,0.0037036627,0.0059389058,0.0065490715,0.008596125,0.0055408943,0.012514372,0.006602746,0.014018151,0.008008336,0.029351387,0.009431976,0.0064473287,0.003618026,0.010030013,0.0044630026,0.005087234,0.0040970957,0.014097012,0.0052429573,0.023749638,0.007990542,0.0053070616,0.0041313805,0.0039615943,0.0028439083,0.0021203784,0.001277377,0.011508931,0.005065801,0.025188059,0.009727517,0.0099417465,0.0048520984,0.012479259,0.0046392875,0.014323951,0.0069326386,0.007627279,0.0040585934,0.009778794,0.0036204653,0.0052289804,0.002155137,0.005918341,0.003083991,0.0057370495,0.0031934166,0.019331783,0.0058302036,0.006020657,0.0040810895,0.002509494,0.001100297,0.0028418945,0.002669836,0.0019648504,0.0017155977,0.017303359,0.0072443723,0.0050334786,0.0034511373,0.008451991,0.004933742,0.028156938,0.008007334,0.0067739193,0.002990595,0.0048650424,0.002155185,0.030172853,0.011288828,0.012064809,0.0032405562,0.012409272,0.0033562141,0.015392194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.014080267,0.0031007826,0.016650068,0.002933951,0.018339919,0.0046035536,0.029784704,0.0026803361,0.013196167,0.0050942143,0.018041871,0.0035795597,0.017765537,0.003002028,0.017388057,0.0031043496,0.012187673,0.005859785,0.010847898,0.002934762,0.017600171,0.0032886744,0.031664703,0.0019279046,0.027212724,0.0021774531,0.020232406,0.0019920943,0.010377152,0.0020246315,0.015279374,0.0023674956,0.009274338,0.003021916,0.014539878,0.009124504,0.011090741,0.0040862206,0.012978657,0.004719449,0.013596514,0.004081429,0.02092068,0.0024805807,0.00862712,0.0033951446,0.010444876,0.0038278885,0.010212184,0.0055639497,0.0124958195,0.0027494128,0.017848643,0.002941996,0.009174491,0.005431259,0.013416811,0.006685269,0.027900254,0.011124338,0.011252046,0.002679913,0.020258859,0.0030389044,0.010618551,0.0038554824,0.010985156,0.0024625426,0.012686572,0.003184088,0.010589239,0.004111143,0.0101304455,0.0024854138,0.01306442,0.0034284648,0.008338373,0.0032320318,0.0075258543,0.003229119,0.014884672,0.0023248997,0.01017626,0.0053882105,0.013880923,0.005056804,0.008794506,0.005763201,0.012750193,0.0058123255,0.014932523,0.0027875605,0.006938116,0.0035499898,0.011083768,0.0052563413,0.02257859,0.0019943956,0.011086583,0.0032630507,0.007526432,0.002906963,0.022574263,0.0034646809,0.011347159,0.0018999252,0.0132546155,0.0027063524,0.01312175,0.0026637071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.016913855,0.0029501014,0.016111545,0.003674538,0.013778924,0.0046839654,0.029864278,0.0077567515,0.009330728,0.004614497,0.015639972,0.004494919,0.017654264,0.005169816,0.017471366,0.0059720064,0.0051331115,0.0029710908,0.009227017,0.003440758,0.016537545,0.0045171063,0.03975575,0.009393029,0.034921136,0.008080976,0.024400529,0.0054133376,0.010216422,0.002796013,0.016907252,0.004946855,0.008801623,0.003479165,0.0067601996,0.0064384737,0.009156973,0.0051282435,0.012852106,0.006084804,0.014211499,0.0071534235,0.027972352,0.0078065107,0.007008173,0.0034457878,0.010476127,0.004204847,0.0057626106,0.0040388224,0.014329742,0.004651887,0.023091335,0.006840428,0.0059058107,0.0040618014,0.00476144,0.002973538,0.0029120245,0.001527563,0.011855056,0.004495477,0.024086762,0.008305493,0.010411816,0.004545331,0.0126678925,0.004137474,0.014331794,0.006114692,0.008245967,0.0038656874,0.010138853,0.0033255834,0.006117292,0.0021790229,0.006431075,0.0029970775,0.006236171,0.0030652857,0.019021716,0.005036922,0.0067006745,0.0039945943,0.003207085,0.001248087,0.0034148358,0.0027774428,0.0025303306,0.001880171,0.017083962,0.006282714,0.0055437842,0.0033292233,0.009083901,0.004742685,0.027429404,0.0065369178,0.007521399,0.0028789453,0.0054477463,0.0021475682,0.028587127,0.009614334,0.01234995,0.0029132734,0.013036495,0.0031044965,0.015291714,0.005394946,0.011736941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.013350729,0.0029176562,0.016112715,0.0027948723,0.018236347,0.0044063805,0.027969351,0.0025399842,0.012948474,0.0048522097,0.0177184,0.0034501264,0.017358743,0.0028743348,0.017040536,0.0029704403,0.012007101,0.005574015,0.010933953,0.0028110372,0.017661365,0.0031864368,0.030246943,0.0018342846,0.026671303,0.0020856443,0.020164093,0.0018946984,0.0105891805,0.001948866,0.015154609,0.0022662221,0.009381061,0.0029032268,0.014145127,0.008622379,0.011183274,0.003925691,0.012923825,0.0045306087,0.013506678,0.003909111,0.02046982,0.002378332,0.008811162,0.0032769763,0.010636641,0.0037000978,0.010271204,0.0053388397,0.012684865,0.0026554025,0.01768712,0.0028386442,0.009235373,0.005210529,0.013518977,0.0063968003,0.026768453,0.010233493,0.01141162,0.0025843303,0.01993891,0.0028978637,0.010813239,0.0037119177,0.011166662,0.002368607,0.012640447,0.00304985,0.010762511,0.0039776703,0.010387315,0.002392791,0.013307027,0.003362019,0.008436705,0.0031018264,0.007742277,0.0031217495,0.014964534,0.0022382888,0.010281048,0.0052002827,0.013943162,0.0048604566,0.008841492,0.0054994468,0.012596584,0.005490955,0.015027333,0.002670837,0.007117954,0.0034187352,0.01119698,0.0050562015,0.02264603,0.0019209521,0.011215545,0.0031698502,0.007808696,0.0028350933,0.021937396,0.0033232006,0.011696592,0.0018329482,0.0134233665,0.0026288105,0.013225325,0.0025490401,0.011778518,0.0027142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.019025095,0.002587652,0.018062644,0.002803208,0.01469026,0.0039379243,0.027197206,0.004480887,0.010928188,0.0039955885,0.016761128,0.0034183778,0.018512117,0.003490498,0.017881623,0.0038645035,0.007475804,0.003162521,0.011126425,0.002751757,0.01749502,0.0033644056,0.03353053,0.004367787,0.030264942,0.004122936,0.02281066,0.00309605,0.012056096,0.0021238637,0.016977767,0.003135525,0.01044905,0.002822577,0.008635669,0.005830885,0.010659275,0.0039667115,0.013635152,0.004594304,0.01492078,0.0048339386,0.025116246,0.0042150463,0.009033172,0.0029228835,0.012108957,0.0034352166,0.007822778,0.00377354,0.01551598,0.0031993848,0.021774502,0.0041417754,0.007882534,0.0037683973,0.00730829,0.0033357108,0.0062329415,0.0025549333,0.013527445,0.0031122682,0.022742586,0.0049028876,0.012126991,0.003630025,0.014301209,0.0028948046,0.015168066,0.004031474,0.010163594,0.0033494288,0.012177443,0.002595091,0.008787691,0.002272116,0.008718225,0.0027110602,0.008348151,0.0027114088,0.019539928,0.003179166,0.008723051,0.0037260326,0.0060530133,0.0018261501,0.005682464,0.0030528584,0.0050173667,0.0024583035,0.017930863,0.004011835,0.007778186,0.0029340717,0.010825757,0.0041443417,0.025866061,0.003535135,0.009782735,0.00260241,0.007921407,0.0021417267,0.025267018,0.0056600636,0.014555496,0.0021650922,0.0147826485,0.0024708693,0.016438162,0.0035975364,0.013442449,0.0032902104,0.007335944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.009502618,0.0031882166,0.012374343,0.0031742607,0.015783282,0.005264741,0.02317797,0.0039165956,0.011327506,0.0056907823,0.016402338,0.004048003,0.014270566,0.0037550728,0.015025595,0.004163904,0.008560284,0.0055730673,0.0094063645,0.0036304432,0.01675933,0.003996552,0.027677957,0.0031483977,0.023151588,0.0032515652,0.018132893,0.0027873036,0.008811679,0.002419502,0.014913562,0.0032858541,0.007935907,0.0039202664,0.0127056055,0.009872195,0.010782539,0.005546884,0.013018946,0.006385784,0.012972145,0.0059435596,0.020103663,0.0039472925,0.0075207963,0.0043963464,0.009945048,0.005040439,0.00882353,0.0066207135,0.0128897345,0.0038998746,0.018431636,0.0044927676,0.0082510775,0.006540775,0.009880942,0.00688954,0.011685447,0.0075851525,0.011519085,0.0037980021,0.02194607,0.00498026,0.010896896,0.0052003204,0.010786251,0.0034822004,0.013158131,0.0047272258,0.011524507,0.0052635684,0.010578589,0.0033970533,0.011369218,0.0037823706,0.007512522,0.0038053936,0.007167837,0.004145732,0.014986124,0.0033632747,0.0104432,0.006355,0.008349612,0.0041557467,0.006339243,0.0060093715,0.0071662054,0.0054581976,0.016386108,0.004319329,0.0064541497,0.0044544814,0.01224739,0.006557229,0.027878433,0.00308893,0.011927974,0.003939091,0.006803232,0.003300985,0.025248714,0.005754865,0.01205219,0.002471465,0.014355857,0.0030293611,0.013747919,0.0040044365,0.013074897,0.0039819996,0.006446123,0.004206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.018622585,0.0027889195,0.017691731,0.0031450645,0.014734533,0.004211715,0.02715488,0.00521159,0.010573854,0.0042926925,0.016663706,0.0038041538,0.018131193,0.0039825933,0.017632736,0.00442335,0.007083638,0.0033249862,0.0105825495,0.0029739134,0.01725309,0.0036986286,0.03419578,0.005345448,0.030471109,0.0049143685,0.022571119,0.003560915,0.011385221,0.0023043556,0.016638055,0.0035682484,0.009782283,0.0030179545,0.0082832575,0.006232739,0.010136242,0.0042835046,0.013187995,0.005033987,0.014306809,0.0054310686,0.024984684,0.0049732313,0.008336854,0.003099071,0.011374616,0.0036618484,0.007244397,0.003943164,0.014834008,0.0035387333,0.02140262,0.0047420184,0.0073156515,0.00396104,0.00666883,0.0033328554,0.00550295,0.0024014395,0.012836463,0.0034542303,0.021925427,0.0056419866,0.011425986,0.0038974336,0.013452124,0.0031907144,0.014577282,0.0045729303,0.009568696,0.0035464312,0.011367028,0.0027896292,0.008172132,0.0023123864,0.008010785,0.0029296665,0.0076751215,0.0028430833,0.018830685,0.0036038202,0.008209033,0.0038993075,0.005418707,0.0017438361,0.005118282,0.0031025098,0.0044123325,0.0024044025,0.017149135,0.0045060175,0.007136546,0.0031121979,0.010306881,0.0043824455,0.025791885,0.004133439,0.009283423,0.0027703564,0.0072397576,0.002196256,0.025235398,0.0065188045,0.013746785,0.0023519103,0.014244695,0.002689589,0.015651308,0.003999673,0.012765044,0.003605681,0.006622747,0.0027916324,0.006885321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.011729104,0.0016777414,0.013644685,0.0016721106,0.012286406,0.003201917,0.032320876,0.0025917275,0.010684588,0.0038172763,0.017400324,0.002339916,0.016738886,0.002150111,0.017355472,0.002529412,0.0069524655,0.003331174,0.008628702,0.0020644527,0.01636351,0.0022922172,0.043004483,0.002069115,0.028799485,0.0019328631,0.02075372,0.0016456863,0.007908447,0.0012500209,0.017793639,0.0020482626,0.0072602546,0.0021499423,0.011311337,0.0073228674,0.0100059975,0.0034528908,0.01372081,0.004071792,0.014201509,0.0037375716,0.028107947,0.0024356728,0.006422228,0.0024340712,0.009489056,0.0029118517,0.0073463507,0.004058456,0.014106444,0.002277649,0.024237275,0.0027732512,0.007277931,0.004078537,0.0072244224,0.0040593003,0.009022757,0.0047759544,0.01293186,0.0022505752,0.03248339,0.0035183385,0.011117324,0.003046992,0.012234158,0.00199227,0.016711777,0.0029696857,0.011559745,0.0033103058,0.011621359,0.0019968639,0.009196871,0.0020142475,0.007943022,0.0022288193,0.0066203023,0.0023372138,0.019695183,0.0019329133,0.009836106,0.0039728535,0.0062171007,0.002126332,0.005203112,0.0034057975,0.005738572,0.0031747385,0.021703515,0.0028465977,0.006080523,0.0024764768,0.012332414,0.004141706,0.03723637,0.001965994,0.012265497,0.0023058625,0.0059383493,0.0017108872,0.03955939,0.0040327227,0.013575979,0.0013834293,0.0163133,0.0017177465,0.017854305,0.0025013648,0.015628772,0.0025216457,0.0058276975,0.0022041828,0.0061595473,0.0010749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.015074777,0.0029357208,0.014502055,0.0038428474,0.012206116,0.0047184173,0.029185476,0.008774558,0.008126125,0.00461345,0.013962269,0.004715561,0.01651808,0.005613491,0.016390927,0.0065612574,0.0041253255,0.0027854256,0.008262036,0.0035662653,0.015064916,0.0047818236,0.040665757,0.011454116,0.034859303,0.009554553,0.023982681,0.0062360805,0.009258539,0.0029685043,0.016087826,0.0055188835,0.007932528,0.0035696144,0.005528702,0.0062395576,0.008124046,0.005314338,0.011819121,0.006325151,0.0132471565,0.007673874,0.027828185,0.009045874,0.0061428114,0.0034899428,0.009539784,0.0042966884,0.0048123514,0.003933464,0.013445254,0.0050465846,0.022529932,0.007665853,0.005033172,0.0039664772,0.003741549,0.0027391613,0.0020193467,0.0012361283,0.01100631,0.0048749824,0.023961132,0.009298165,0.009468425,0.004670614,0.011961251,0.004475405,0.013629355,0.0066551636,0.0072548324,0.0038953216,0.009410277,0.0034926396,0.0049349135,0.0020854753,0.005646355,0.0029749603,0.005498845,0.0030820079,0.01848025,0.0056221685,0.005697164,0.00391681,0.0023908885,0.0010691792,0.0027073345,0.0025760438,0.0018783903,0.001658426,0.016557753,0.0069496534,0.004832516,0.0033317546,0.008000805,0.0047349376,0.026730271,0.0076878187,0.006428738,0.0028815076,0.0046690907,0.0020916439,0.028533036,0.010784879,0.011611933,0.0031379538,0.01171481,0.0032265114,0.014735108,0.0059012896,0.010935166,0.0048966887,0.0040242607,0.0025744399,0.0042480193,0.0014008544,0.013905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
