,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,0.00051728135,0.0010489475,0.0008663168,0.00080689223,0.0012217253,0.0019114537,0.0014653116,0.002129822,0.0018026159,0.0018245553,0.0025764692,0.0015966247,0.0030325232,0.0017454631,0.0024850988,0.0020194203,0.002725587,0.001080829,0.003150351,0.0011417781,0.004309999,0.001771603,0.004511401,0.0024423439,0.0044680247,0.0024138943,0.0045021493,0.0015579942,0.004353396,0.0009509052,0.005691514,0.0015173856,0.0053467825,0.001509672,0.00777831,0.0051375814,0.0077469363,0.003186076,0.008672093,0.0042815604,0.008534258,0.0047004204,0.0095134,0.0035714195,0.008661687,0.002014666,0.009624875,0.002861653,0.010514902,0.0034276769,0.0113617275,0.002634379,0.013483985,0.0042939116,0.012317522,0.0034415333,0.013546003,0.0031817758,0.0112373745,0.0011415383,0.015852932,0.002936148,0.016889416,0.0056152283,0.018431457,0.004261313,0.017283347,0.0028360777,0.019784817,0.0044497564,0.02230668,0.0037413358,0.020199941,0.0023628417,0.024262242,0.002233854,0.021828843,0.0020163378,0.027499244,0.0032507468,0.037382796,0.0043261517,0.033872355,0.0018275728,0.035244714,0.0016621393,0.034864288,0.0013092749,0.032723665,0.0013494884,0.033133414,0.0010437755,0.04126344,0.002264514,0.040987257,0.0021374128,0.04500566,0.002283553,0.04592786,0.0023781338,0.04836508,0.0024857116,0.04962959,0.0031261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7.916182e-07,4.931066e-06,3.2763523e-07,3.1274133e-06,2.9491912e-07,7.966717e-06,7.183391e-07,9.61758e-06,1.348796e-06,8.332184e-06,1.8621676e-06,6.096323e-06,7.891945e-06,8.075507e-06,6.1245796e-06,9.4623165e-06,1.0576806e-05,6.184872e-06,1.5834297e-05,5.9986546e-06,2.063036e-05,8.479119e-06,3.1321364e-05,1.387725e-05,4.2120344e-05,1.40035745e-05,5.8174373e-05,9.960429e-06,7.4745825e-05,7.1806276e-06,9.9665915e-05,1.1275423e-05,0.00012840854,1.1972889e-05,0.00016083391,4.2437012e-05,0.00022005907,2.540854e-05,0.0002812099,3.4082972e-05,0.00033038764,3.86664e-05,0.00041909583,2.9781728e-05,0.00048297824,1.9237663e-05,0.00053318276,2.634738e-05,0.0006429909,3.293112e-05,0.00075833296,2.5348929e-05,0.0009224648,3.8763872e-05,0.0011454329,3.7482587e-05,0.0013474827,3.6552796e-05,0.0016105118,2.127909e-05,0.0018867888,3.377075e-05,0.002395742,6.8632835e-05,0.0028756224,5.158739e-05,0.0034951603,3.8214246e-05,0.0046308883,5.806724e-05,0.005889031,5.2027754e-05,0.0078601055,4.1342155e-05,0.011137902,4.2215168e-05,0.016103562,5.0101164e-05,0.02363857,6.7313e-05,0.04109724,8.57517e-05,0.008237177,1.9298192e-05,0.007994107,1.6742766e-05,0.008780935,1.743955e-05,0.010306705,1.8917839e-05,0.013067736,1.9844885e-05,0.018499454,3.1290616e-05,0.09265726,6.754765e-05,0.102013275,7.329683e-05,0.11247678,7.2832976e-05,0.14081202,8.027513e-05,0.16937105,9.165237e-05,0.18376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00029268835,0.0006079695,0.00061025267,0.0004374653,0.0009142784,0.0012473259,0.0011982165,0.0014649827,0.001496017,0.001171083,0.0022753924,0.0010108907,0.0022605185,0.0011413449,0.0016590729,0.001350305,0.00184537,0.00063792325,0.0020832247,0.000657026,0.0029411374,0.0011487048,0.0030058865,0.001795306,0.0028799488,0.0017865902,0.0027955421,0.0009998559,0.0025880858,0.0005383509,0.003537767,0.00095803814,0.0031978597,0.00092740793,0.0051658037,0.00430653,0.0050772033,0.0023070746,0.0058705895,0.003362142,0.005774327,0.0038412611,0.0066807712,0.002805345,0.0059808344,0.0013164604,0.006693075,0.0020333056,0.007418552,0.0025231557,0.008138727,0.0018559836,0.010203019,0.003457757,0.009162634,0.0025725365,0.010324118,0.0023080397,0.008184486,0.0006862145,0.012592841,0.0021265426,0.013959485,0.004969518,0.015707823,0.00336569,0.01460653,0.002060202,0.017212639,0.0036710193,0.019584471,0.0028169304,0.016890699,0.001639049,0.020418812,0.001530037,0.018179867,0.0014447435,0.023321224,0.0023680283,0.0348163,0.003550999,0.051226426,0.0013247309,0.052887637,0.0011412264,0.051131777,0.00088191795,0.045639336,0.0008770822,0.042604536,0.0006572811,0.052439284,0.0016299163,0.041536532,0.0014605795,0.045868315,0.0016367912,0.0468727,0.0016135464,0.048201863,0.0017674647,0.04752027,0.0022826071,0.03930862,0.0011443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.200776e-07,4.085042e-06,2.9450672e-07,2.5478596e-06,2.592173e-07,6.838907e-06,6.2663236e-07,8.300355e-06,1.1551051e-06,7.087418e-06,1.5926713e-06,5.0757394e-06,6.4404294e-06,6.7732017e-06,5.040151e-06,8.019433e-06,8.664189e-06,5.072188e-06,1.2907278e-05,4.988115e-06,1.6962347e-05,7.102277e-06,2.5831903e-05,1.1896242e-05,3.4916684e-05,1.19395e-05,4.821145e-05,8.386943e-06,6.183941e-05,5.8623436e-06,8.3190374e-05,9.411672e-06,0.000107501124,1.0010468e-05,0.00013766738,3.7093792e-05,0.00018714105,2.195451e-05,0.00024179633,2.9638659e-05,0.0002869994,3.3761593e-05,0.00036779864,2.567631e-05,0.0004270748,1.6225027e-05,0.00047545548,2.2545648e-05,0.000577361,2.837802e-05,0.0006853085,2.1596295e-05,0.00084305205,3.3622495e-05,0.0010483206,3.222648e-05,0.0012402341,3.1424912e-05,0.0014885472,1.752867e-05,0.0017593441,2.8817874e-05,0.0022625644,6.103642e-05,0.0027004436,4.4807064e-05,0.0032924719,3.2632142e-05,0.0043638563,5.0390092e-05,0.005520651,4.474152e-05,0.007292619,3.5027377e-05,0.0102627,3.5191308e-05,0.0148278205,4.1458614e-05,0.021434955,5.729244e-05,0.036609057,7.339194e-05,0.007058017,1.5778593e-05,0.0067881304,1.3654246e-05,0.007341621,1.3862418e-05,0.008501821,1.5133717e-05,0.010529055,1.546413e-05,0.014724933,2.5381263e-05,0.07858825,5.592749e-05,0.08138166,5.9887672e-05,0.08692197,5.976426e-05,0.108356915,6.529202e-05,0.12935394,7.6420416e-05,0.14150265,7.500087e-05,0.19873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00029061595,0.0005477141,0.00060080213,0.00040267207,0.0009241424,0.0011183651,0.0012169403,0.0013667208,0.0015428414,0.0010808713,0.0023716101,0.00092592475,0.0023072688,0.0010499288,0.0017369671,0.0012490272,0.0019380716,0.00058602996,0.0021885985,0.0006089411,0.0030849075,0.0010462668,0.0031519898,0.0017136051,0.002998586,0.0016507512,0.002941722,0.00093560334,0.002714527,0.00049593765,0.0037223273,0.000910846,0.0033193782,0.00084196107,0.0052605285,0.003854539,0.0052398397,0.0020852205,0.005986155,0.0030168043,0.0058252537,0.0034408874,0.00677624,0.0025952219,0.0060840445,0.0011877575,0.0067710583,0.0018175285,0.0074732355,0.0022486828,0.008246096,0.0017001241,0.010213564,0.0031579963,0.009140163,0.0023073484,0.01027694,0.0020235733,0.008229889,0.00062158774,0.012535887,0.0019592163,0.013738534,0.0046224208,0.015349966,0.0029877303,0.014228375,0.0018815408,0.016612794,0.0033578589,0.019007966,0.00257816,0.016315931,0.0015126739,0.019562302,0.0013741344,0.017233357,0.0013267817,0.021843566,0.0021278977,0.03243155,0.00321794,0.04880873,0.0011881914,0.050340854,0.0010361989,0.048432212,0.0007887215,0.042881858,0.0007732594,0.040226534,0.0005992397,0.048871204,0.001465824,0.0391191,0.0013219762,0.042924516,0.0015039421,0.04345077,0.001432084,0.04468822,0.0015719343,0.043903243,0.002047037,0.03657447,0.0010282464,0.048788592,0.0012636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4.345148e-07,2.6384369e-06,1.613077e-07,1.6414315e-06,1.4130394e-07,4.54225e-06,3.466597e-07,5.5550095e-06,6.5218256e-07,4.705128e-06,9.1065743e-07,3.3423403e-06,3.9168667e-06,4.4848975e-06,3.1769705e-06,5.349139e-06,5.5195915e-06,3.3167692e-06,8.397131e-06,3.3004246e-06,1.1328243e-05,4.7310773e-06,1.7676477e-05,8.0847885e-06,2.450382e-05,8.077429e-06,3.4577355e-05,5.6576346e-06,4.5133344e-05,3.883125e-06,6.181873e-05,6.365935e-06,8.118313e-05,6.727648e-06,0.00010527902,2.531768e-05,0.00014506243,1.5044326e-05,0.00018997726,2.0328336e-05,0.00022875967,2.321261e-05,0.00029689693,1.7712471e-05,0.00034515088,1.1059188e-05,0.00038909412,1.5468153e-05,0.0004758662,1.9486262e-05,0.0005672081,1.48737345e-05,0.0007007012,2.3315131e-05,0.0008732663,2.2159094e-05,0.0010357025,2.1604983e-05,0.0012442578,1.1819963e-05,0.0014710653,1.997182e-05,0.0018976919,4.287671e-05,0.002259941,3.1104322e-05,0.0027503425,2.2622467e-05,0.0036544309,3.5098496e-05,0.004641409,3.1238662e-05,0.0061348546,2.436387e-05,0.008722436,2.4337443e-05,0.012497676,2.8594533e-05,0.018075772,4.0137566e-05,0.030372614,5.1591254e-05,0.005012654,1.0396837e-05,0.0047543515,9.00909e-06,0.005132543,9.019793e-06,0.005953883,9.93679e-06,0.0074635944,1.0069975e-05,0.010633802,1.7077493e-05,0.06316074,3.8897797e-05,0.06458037,4.1840634e-05,0.068960965,4.1633695e-05,0.08787702,4.5410783e-05,0.10641428,5.346168e-05,0.11989666,5.1989933e-05,0.1694563,4.4641267e-05,0.18026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00027001434,0.00060584454,0.00048038427,0.00044076255,0.0006912921,0.0012408142,0.0008587346,0.0013850639,0.0010761424,0.0011406161,0.001613415,0.0009848956,0.0018170922,0.001093992,0.0014313404,0.0012914786,0.0015905511,0.0006230577,0.0018423669,0.00066106505,0.0026471196,0.0011240382,0.0027679426,0.0016333354,0.0027578915,0.0016472386,0.0027526976,0.0009683427,0.0026445868,0.00054097036,0.0036040705,0.00092231494,0.0033778602,0.000927493,0.0053790007,0.0038904566,0.0053229667,0.0022223364,0.0061841053,0.003145651,0.006182827,0.003535406,0.007088758,0.0025617606,0.0064061135,0.0013043699,0.0072694053,0.0019799566,0.008104339,0.00242902,0.008850848,0.0017870392,0.010956484,0.0031812273,0.009951196,0.0024400847,0.011171193,0.0022589606,0.008978131,0.0006785471,0.013424982,0.0020226736,0.014659446,0.0043695536,0.016390914,0.0031780242,0.015254964,0.0019613067,0.017882867,0.003318344,0.020365676,0.0026720443,0.017904414,0.001575468,0.021978574,0.0014945222,0.019463144,0.0013273333,0.024950532,0.0022898295,0.035081226,0.003246122,0.034499053,0.0011901301,0.035402946,0.0010523001,0.034607492,0.00080229144,0.03160463,0.00082784926,0.030845739,0.00060370396,0.03894599,0.0014968415,0.03808697,0.0014100618,0.04082726,0.0015171211,0.041426595,0.0015824704,0.0438835,0.0016792271,0.044413272,0.002173958,0.039077688,0.0011098742,0.05109901,0.0012777884,0.049510926,0.0015182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.9247587e-07,1.849961e-06,1.02218586e-07,1.1344858e-06,8.756988e-08,3.3330055e-06,2.1488256e-07,4.08976e-06,4.0628836e-07,3.4278376e-06,5.7305124e-07,2.4016904e-06,2.5153518e-06,3.2365622e-06,2.092312e-06,3.9045344e-06,3.655232e-06,2.3294526e-06,5.632587e-06,2.3460195e-06,7.795784e-06,3.4302248e-06,1.2397785e-05,5.992942e-06,1.750946e-05,5.9690315e-06,2.5112782e-05,4.105453e-06,3.3171393e-05,2.7210149e-06,4.640335e-05,4.6063556e-06,6.167152e-05,4.8634906e-06,8.205787e-05,1.9382333e-05,0.000114277864,1.135779e-05,0.00015236228,1.5507552e-05,0.00018654436,1.7783414e-05,0.0002464259,1.3411992e-05,0.00028777483,8.152274e-06,0.00032940475,1.1619748e-05,0.00040750025,1.4760623e-05,0.0004901234,1.1133319e-05,0.0006119074,1.7859622e-05,0.00076544465,1.6768523e-05,0.00091403857,1.6341248e-05,0.0011029554,8.4297335e-06,0.0013152355,1.5046095e-05,0.0017117064,3.3472712e-05,0.0020350963,2.3881134e-05,0.0024812275,1.7023041e-05,0.0033100292,2.6945323e-05,0.00422041,2.3887058e-05,0.0055593965,1.821644e-05,0.007944396,1.8047775e-05,0.011322184,2.0991441e-05,0.0163003,3.0494724e-05,0.026820598,3.9570925e-05,0.0038306247,7.3538345e-06,0.0035907656,6.3433326e-06,0.0038349838,6.198233e-06,0.0044202623,6.9072676e-06,0.0055280584,6.8047275e-06,0.007939414,1.227708e-05,0.052767053,2.8629882e-05,0.051720444,3.072215e-05,0.05425963,3.069175e-05,0.070111126,3.3409884e-05,0.085524455,3.9989445e-05,0.09874292,3.7241218e-05,0.14084747,3.2281205e-05,0.15123688,3.9631126e-05,0.17588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00025349937,0.00050775916,0.0004421788,0.0003674964,0.0006450775,0.0010298829,0.0008473467,0.0012019401,0.0010590866,0.0009607129,0.0015646722,0.000804139,0.001725221,0.0009127231,0.0013467055,0.0010864777,0.0015170824,0.00052082643,0.0017614453,0.00056245324,0.002450677,0.0009252575,0.002606719,0.0014386866,0.0025503072,0.0014084384,0.0025610088,0.00084278634,0.002428657,0.00046145398,0.0033087747,0.0008060516,0.0030730974,0.00078111346,0.0047766273,0.0031946562,0.004769876,0.0018603757,0.0054815784,0.0025982358,0.005446861,0.0029314887,0.0062641334,0.0021902383,0.0057018916,0.0010898703,0.0064008175,0.0016375328,0.0071190735,0.0019986685,0.0078306,0.0015134328,0.009658942,0.0026759556,0.008826452,0.0020267407,0.009861198,0.0018482913,0.008148973,0.00058800384,0.012084081,0.0017248149,0.013447088,0.0038684336,0.014690514,0.0026368415,0.013845677,0.0016791393,0.016243184,0.0028349366,0.018405614,0.0022597725,0.01630275,0.0013715267,0.019543078,0.0012503681,0.017814465,0.0011497156,0.022509968,0.0019358352,0.032383922,0.0027722716,0.036559597,0.0010144202,0.037548367,0.0009126182,0.036232814,0.0006849858,0.033007007,0.0006972055,0.031748544,0.00052705756,0.039205626,0.0012614891,0.038102306,0.0012316948,0.04070063,0.0013262089,0.040569786,0.0013354731,0.042310942,0.0014011277,0.04263448,0.0018666345,0.037013426,0.0009735922,0.048657835,0.0011412618,0.04671511,0.0012917771,0.049873974,0.0014997834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.9198517e-07,1.2929415e-06,6.257091e-08,7.72391e-07,5.157925e-08,2.4608175e-06,1.2610595e-07,3.0610945e-06,2.3830088e-07,2.511079e-06,3.386034e-07,1.7100929e-06,1.5119723e-06,2.3240011e-06,1.2977e-06,2.855208e-06,2.2718725e-06,1.6138205e-06,3.5620262e-06,1.6572466e-06,5.085418e-06,2.4636354e-06,8.275627e-06,4.5171023e-06,1.1985516e-05,4.439135e-06,1.7531253e-05,2.9930031e-06,2.3465023e-05,1.8708063e-06,3.3662007e-05,3.342594e-06,4.551521e-05,3.4892314e-06,6.229245e-05,1.4958354e-05,8.824296e-05,8.647255e-06,0.00012048387,1.1925986e-05,0.0001508623,1.3755491e-05,0.00020460197,1.02819695e-05,0.00024052622,5.9828303e-06,0.0002811078,8.73278e-06,0.00035254762,1.1218685e-05,0.00042991343,8.359541e-06,0.0005458696,1.3829188e-05,0.0006866686,1.2750365e-05,0.0008300996,1.2350808e-05,0.0010051829,5.9304266e-06,0.0012182816,1.1397353e-05,0.0016055716,2.6958412e-05,0.0019166807,1.8466082e-05,0.00234648,1.2870789e-05,0.0031470663,2.09808e-05,0.004033232,1.8431754e-05,0.005305649,1.3680607e-05,0.0076264776,1.3218097e-05,0.010801062,1.532946e-05,0.015508636,2.3227773e-05,0.024849376,3.0619663e-05,0.0029687078,5.1365523e-06,0.0027346187,4.4172e-06,0.002884093,4.1453873e-06,0.0032849368,4.692633e-06,0.00407254,4.4420694e-06,0.0058937143,8.749704e-06,0.045106307,2.0930058e-05,0.04161747,2.241039e-05,0.04266346,2.2314209e-05,0.05605583,2.4150297e-05,0.0686235,2.9894902e-05,0.08154427,2.6038937e-05,0.11739448,2.3000264e-05,0.12756617,2.8735665e-05,0.150197,3.0344547e-05,0.16323419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00036442737,0.00083802186,0.00060661946,0.00067397853,0.0007760464,0.0015214654,0.00089540484,0.0017744255,0.0010763296,0.0014436934,0.0015768438,0.0014220618,0.0019759482,0.0015531372,0.0017025566,0.00176197,0.0017925567,0.0008769384,0.0020941917,0.0008958524,0.003010722,0.0015496046,0.0031924674,0.0021798685,0.0033614999,0.0022297176,0.0033405703,0.0012816993,0.0032891573,0.0007676529,0.004241052,0.0012367498,0.0041430136,0.001232983,0.0060696946,0.0045672897,0.0061307834,0.0026754027,0.0071469643,0.003813965,0.007352327,0.0043498822,0.008311399,0.0033080494,0.0074600703,0.0016780001,0.008464247,0.0024566643,0.009139819,0.0029004486,0.009967699,0.0022506933,0.012021954,0.003963132,0.01079031,0.0029136415,0.011937197,0.0026071866,0.009619108,0.000812021,0.013766515,0.0025030687,0.014589494,0.0048308847,0.016265318,0.00374597,0.015368205,0.0024052798,0.017510954,0.004022139,0.019214146,0.003075118,0.017787987,0.0018968753,0.02165695,0.0018434834,0.019537425,0.0017563719,0.024570381,0.0026981127,0.0325282,0.0039186818,0.020896418,0.0015079657,0.021060312,0.0012447946,0.020918308,0.0010307346,0.019915903,0.0010392711,0.020114247,0.00077711954,0.025860239,0.001933342,0.030686913,0.0016542061,0.032068145,0.0019892054,0.032517742,0.0019087773,0.035169076,0.002129752,0.036547005,0.002436124,0.034892697,0.0013502891,0.0431734,0.0015485105,0.0429697,0.0017908545,0.0459795,0.0019672527,0.050833058,0.0032103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.2817355e-07,8.9998395e-07,3.8569034e-08,5.253141e-07,3.010083e-08,1.787275e-06,7.30701e-08,2.2513495e-06,1.3760852e-07,1.8202746e-06,1.9663541e-07,1.2108194e-06,8.8813925e-07,1.6611007e-06,7.7587987e-07,2.0703965e-06,1.3670867e-06,1.1209104e-06,2.1710753e-06,1.1617516e-06,3.1802028e-06,1.7573138e-06,5.280397e-06,3.3439067e-06,7.837678e-06,3.2564544e-06,1.1652474e-05,2.149552e-06,1.5796348e-05,1.2871541e-06,2.313145e-05,2.3997077e-06,3.1827687e-05,2.4989115e-06,4.4781315e-05,1.1567849e-05,6.4354266e-05,6.5318095e-06,8.996314e-05,9.138686e-06,0.00011517993,1.0604984e-05,0.00015992562,7.807568e-06,0.00018991853,4.38489e-06,0.0002260046,6.541884e-06,0.00028750382,8.518225e-06,0.00035589916,6.2376375e-06,0.0004596042,1.0632591e-05,0.00058330176,9.700379e-06,0.0007147941,9.343653e-06,0.0008742291,4.215665e-06,0.001074331,8.591922e-06,0.0014404346,2.1430873e-05,0.0017258119,1.426964e-05,0.0021341622,9.709932e-06,0.0028827174,1.6311476e-05,0.0037179946,1.4182351e-05,0.0049105785,1.0269258e-05,0.0071107284,9.756418e-06,0.010101123,1.1346714e-05,0.014484496,1.7767868e-05,0.02272115,2.372523e-05,0.00227067,3.6143012e-06,0.0020615552,3.0741062e-06,0.002141308,2.8138224e-06,0.002420351,3.227836e-06,0.0029699474,2.9561897e-06,0.004313586,6.2570066e-06,0.03861124,1.5436535e-05,0.033225548,1.6501313e-05,0.033167124,1.6413844e-05,0.04405948,1.774555e-05,0.05426752,2.2460134e-05,0.066244386,1.8556499e-05,0.09618905,1.6551588e-05,0.105561495,2.1126441e-05,0.12601854,2.2539418e-05,0.13843426,3.0953448e-05,0.17095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.00032522852,0.00067627354,0.000512587,0.00052996544,0.000709662,0.0012480225,0.00086687383,0.0014284796,0.0010616253,0.001161766,0.0015324778,0.0010689918,0.0019268512,0.0011846347,0.0016230292,0.0013622551,0.0017730859,0.0006896935,0.002083848,0.0007425174,0.002878571,0.001201465,0.0030813527,0.0016998062,0.0031380511,0.0017126219,0.0031494333,0.0010571637,0.0030737817,0.0006358737,0.0039868956,0.0010095588,0.0038432425,0.0010063726,0.005565398,0.0033871306,0.0055715595,0.0021311704,0.006340637,0.002905161,0.0063786563,0.0032631222,0.007097759,0.0025141423,0.0064336546,0.0013490735,0.0071948864,0.0019379195,0.007817106,0.0022690727,0.008472485,0.0017958302,0.010120714,0.0030030566,0.009208426,0.0022732439,0.010091229,0.002092426,0.008365303,0.00070863677,0.011789315,0.0019942138,0.012656588,0.0038382655,0.013716161,0.0029149838,0.012962138,0.0019367932,0.014874492,0.0030682392,0.016401336,0.0024605677,0.015085746,0.0015760737,0.018120661,0.001492154,0.016655976,0.0013608742,0.020832855,0.002183681,0.028432613,0.003039626,0.022769365,0.0012060646,0.023236131,0.001070323,0.023015603,0.0008481546,0.021894475,0.0008645398,0.022155842,0.0006636102,0.027962033,0.0015151906,0.030962557,0.0014227394,0.033620466,0.0015853996,0.033939198,0.001585849,0.036193132,0.0016723284,0.037395544,0.002051928,0.034612324,0.001181206,0.043324795,0.0013388934,0.042463727,0.0015286356,0.045202937,0.0017052842,0.049046915,0.002445298,0.05692346,0.0029328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
