,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.004904494,0.00028032158,0.02214546,0.00038651598,0.02225808,0.0001608208,0.015004619,0.00042685505,0.02742075,0.0005796418,0.025473803,0.0005881276,0.019704768,0.0006088605,0.018606141,0.0005917024,0.016601281,0.0007627413,0.016918587,0.00021555774,0.01511023,0.00025207698,0.017060729,0.0004676786,0.016970206,0.00027965035,0.013435681,0.00014456276,0.011143998,0.00013211396,0.016011696,0.00028264578,0.013646543,0.00020523442,0.02834363,0.0023467778,0.017248228,0.00035018704,0.019844148,0.0007280119,0.022334887,0.0008111247,0.022209289,0.00053003815,0.01819057,0.00022211425,0.018110076,0.00024655942,0.019510739,0.0004589993,0.02336772,0.00020595508,0.022458807,0.0004586429,0.025017412,0.000562713,0.025069043,0.00021867432,0.014624868,0.0001684886,0.019997912,0.00024276118,0.03175594,0.0005894609,0.026065703,0.00030988822,0.017876847,0.00018117782,0.022608662,0.0006667688,0.029826969,0.00031882778,0.023149008,0.00015569072,0.019088551,0.00012770169,0.016420351,0.0006585579,0.019409586,0.00018975651,0.01702194,0.00023596498,0.013622539,0.00051645056,0.012489724,0.00015843187,0.019819178,0.00035573207,0.01776124,0.00027734734,0.01698553,0.0002856619,0.021426983,0.00050344784,0.009901478,0.00010055216,0.015752446,0.00035596927,0.012502143,0.00017628598,0.012253572,0.00041038956,0.015026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7.6702956e-05,3.835029e-05,3.5162366e-06,5.4648455e-05,7.769698e-06,4.0486204e-05,3.072638e-05,5.2284082e-05,4.3837394e-05,5.109999e-05,6.9041256e-05,6.9326445e-05,4.893604e-05,7.394186e-05,4.802927e-05,6.541147e-05,7.0255155e-05,6.770258e-05,9.709719e-05,5.008415e-05,0.00011197027,6.883367e-05,7.8098914e-05,7.5603144e-05,8.9032714e-05,7.9157515e-05,8.3304316e-05,5.9886795e-05,8.06733e-05,8.186984e-05,6.2394465e-05,7.77065e-05,6.312913e-05,6.1876795e-05,4.9217888e-05,9.7115895e-05,7.626284e-05,6.0362025e-05,5.25899e-05,7.7020944e-05,3.1892385e-05,8.264291e-05,1.4456192e-05,8.707057e-05,1.1774901e-05,5.9934995e-05,8.218254e-06,6.0533348e-05,7.667886e-06,6.311195e-05,7.701833e-06,7.059021e-05,8.520625e-06,8.397578e-05,8.566219e-06,7.100789e-05,1.1143097e-05,5.763504e-05,1.05149775e-05,8.341183e-05,1.6742533e-05,8.2807965e-05,1.7352326e-05,8.185489e-05,3.704206e-05,7.2176466e-05,3.2685923e-05,8.368649e-05,4.3510732e-05,9.8761826e-05,7.647033e-05,8.369164e-05,9.55146e-05,9.4989606e-05,0.00013833618,0.0001261076,0.00012627193,0.00020108829,0.00023134617,0.0001025186,0.00076379156,0.00013832601,0.0634984,0.00019561792,0.09268,0.00016656415,0.10622709,0.0003068834,0.11831483,0.0001731809,0.12913474,0.0005192143,0.1325744,0.0002233772,0.03754992,0.00019080864,0.0638435,0.00034735832,0.07663822,0.00019861224,0.08914773,0.00028917057,0.081477866,0.00017175521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0060267285,0.00041803467,0.023370283,0.00050946604,0.022102201,0.00026001254,0.015524234,0.0006290981,0.03126128,0.0008020315,0.02898225,0.00072287954,0.019533416,0.00076002715,0.018668283,0.0007691741,0.017367583,0.0009055963,0.016352264,0.00031832288,0.015285529,0.00034061042,0.014798774,0.0006305738,0.015410017,0.00037742915,0.012636644,0.0002230458,0.010441193,0.00019285112,0.015169329,0.0003966819,0.012382761,0.0002961573,0.025988467,0.002546078,0.015314455,0.0004905962,0.017302103,0.00091337145,0.019877724,0.0009970254,0.019823132,0.00067727786,0.017189158,0.00031004904,0.01807101,0.0003417243,0.020006387,0.0005983108,0.024647953,0.00029261387,0.022089522,0.0005901826,0.025415663,0.0007100985,0.027565528,0.00030752126,0.015781177,0.00024126642,0.020698247,0.00033815467,0.030728437,0.0008005427,0.029034968,0.00042033853,0.018352196,0.00026166975,0.022948815,0.0008269108,0.032276303,0.00043354215,0.025244081,0.00023110694,0.020894527,0.00017984884,0.015925057,0.0007412885,0.020698272,0.00026896395,0.017879438,0.00031822224,0.011384963,0.0006070397,0.010825328,0.0002273487,0.016545525,0.0004184359,0.014056404,0.00035032153,0.013044144,0.00034273477,0.017699687,0.0005969814,0.00974285,0.00015349916,0.014011789,0.00043884842,0.011503871,0.00024432933,0.010948681,0.00047601623,0.013516512,0.00027416903,0.01113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1573202e-05,3.248664e-05,1.472615e-06,2.6383306e-05,3.2616945e-06,2.572477e-05,1.6192349e-05,5.0164625e-05,3.0231795e-05,5.1320632e-05,4.7257883e-05,2.7150412e-05,4.0237297e-05,3.684829e-05,4.1366362e-05,4.4224256e-05,5.7646776e-05,3.6332272e-05,7.664921e-05,3.4374203e-05,8.666819e-05,2.3417419e-05,6.356433e-05,4.516937e-05,6.9387825e-05,2.5952282e-05,5.793828e-05,3.336794e-05,5.0655362e-05,3.007321e-05,4.2487303e-05,5.0500745e-05,3.8751634e-05,3.85674e-05,3.711464e-05,8.7772925e-05,4.4592944e-05,5.3452466e-05,3.22776e-05,6.303811e-05,2.0446203e-05,6.0688024e-05,9.1668435e-06,5.0965682e-05,5.9679774e-06,3.7134814e-05,4.0699583e-06,3.6249345e-05,3.6029476e-06,5.1761657e-05,3.6349338e-06,4.112563e-05,3.926558e-06,4.9014594e-05,3.7036652e-06,6.0823957e-05,4.548697e-06,3.673559e-05,3.831742e-06,4.8710423e-05,6.9811595e-06,5.2790343e-05,8.365839e-06,9.454615e-05,1.8192912e-05,4.818767e-05,1.496728e-05,5.022793e-05,2.5018238e-05,7.649884e-05,4.492426e-05,7.016917e-05,6.038203e-05,6.488405e-05,9.152767e-05,3.9539464e-05,9.559329e-05,7.717555e-05,0.00020520345,7.0925715e-05,0.00078342954,6.655878e-05,0.034899294,8.4025916e-05,0.05053872,9.226845e-05,0.061758533,9.439732e-05,0.06675353,8.226738e-05,0.07837009,0.00015721105,0.118115894,0.000118678756,0.03787567,0.000109103574,0.08594433,0.00015070902,0.09732474,0.00011809263,0.11763688,0.000107655425,0.1240597,0.00015185955,0.12096664,0.00021188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.006157226,0.00042337694,0.021778708,0.0005398952,0.020868914,0.00025601048,0.015020488,0.00065743766,0.030602273,0.00082432653,0.027170273,0.00077111163,0.019645024,0.00082071725,0.018712513,0.00082423165,0.017149838,0.00096614985,0.016511278,0.00033249924,0.015183913,0.00036010696,0.015643619,0.0006938504,0.015637029,0.00041020836,0.012514031,0.00023805584,0.010364328,0.00020671866,0.015156221,0.00043335362,0.012488841,0.00031231067,0.026519477,0.0027053365,0.015749084,0.00051262946,0.01802419,0.00096816226,0.0202893,0.0010678308,0.020280054,0.00074546575,0.016643953,0.00032722382,0.01694484,0.0003583512,0.018710671,0.0006257765,0.022447392,0.0003133668,0.020982116,0.00064229756,0.023868684,0.00075330795,0.024367258,0.00031367072,0.014075771,0.00024948874,0.019308252,0.00036571955,0.030036068,0.0008657311,0.026965214,0.0004433896,0.017225705,0.00028147793,0.022369858,0.00090997526,0.030473689,0.00046253728,0.023138031,0.0002480108,0.019519273,0.0001906822,0.01594935,0.00083676603,0.020260412,0.00028665672,0.017937604,0.0003504154,0.0117117055,0.0006732752,0.010793914,0.00024501624,0.01741801,0.00046505136,0.014422501,0.00037974055,0.014194876,0.00038637777,0.01954189,0.00067010726,0.010216563,0.0001654317,0.015310466,0.0005062645,0.012562465,0.0002646481,0.012384605,0.0005329471,0.015351892,0.0002983302,0.012367266,0.00018749067,0.012363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.5122188e-05,3.734402e-05,1.5794782e-06,2.9289055e-05,3.4918123e-06,3.177026e-05,1.6121576e-05,5.4667726e-05,3.14063e-05,5.7593155e-05,5.165057e-05,2.9400773e-05,3.8622173e-05,3.9152157e-05,4.124691e-05,4.725364e-05,6.193947e-05,3.993805e-05,7.596434e-05,4.0439172e-05,8.969744e-05,2.694097e-05,5.8984493e-05,4.7087462e-05,6.351105e-05,2.8313705e-05,5.7025893e-05,3.8769896e-05,5.100318e-05,3.5995585e-05,4.3343087e-05,5.6141846e-05,3.7062597e-05,4.5304776e-05,3.7800564e-05,9.00805e-05,4.3740456e-05,6.086238e-05,3.0366527e-05,6.813482e-05,1.845473e-05,6.407798e-05,8.461117e-06,5.3380267e-05,6.002761e-06,4.372969e-05,4.0839036e-06,4.2446445e-05,3.7945106e-06,5.9068094e-05,3.6933718e-06,4.753466e-05,3.7811526e-06,5.2739e-05,3.7907312e-06,6.795633e-05,4.807831e-06,4.4973116e-05,4.2366614e-06,6.137897e-05,6.846932e-06,6.0049195e-05,7.2024823e-06,0.000100025645,1.7341707e-05,5.5094963e-05,1.4282092e-05,5.8199847e-05,2.3436247e-05,8.0157624e-05,4.6960165e-05,8.0499325e-05,5.9024816e-05,7.6404845e-05,9.5049865e-05,4.8790633e-05,9.202403e-05,8.147992e-05,0.00019036444,8.337912e-05,0.0006831514,7.399178e-05,0.03501797,9.288086e-05,0.050798748,0.000111279456,0.059542898,0.00010762846,0.06485403,9.6973e-05,0.07607385,0.00018115483,0.10439909,0.00012690846,0.03329691,0.00013294764,0.071832,0.00015929028,0.08548642,0.0001398922,0.10685711,0.00011977321,0.10407487,0.00017714921,0.10285746,0.00025375548,0.098580755,0.00023191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0049567646,0.00045297045,0.020841071,0.0005483432,0.020710966,0.00026191826,0.0141132595,0.0006792749,0.030209264,0.00087831577,0.026447652,0.0007756266,0.019575948,0.00082964945,0.018444775,0.0008463857,0.017202822,0.0010001666,0.016177677,0.00034293713,0.014912364,0.00035644806,0.0146502275,0.00068967853,0.015048041,0.0003951138,0.0120841,0.00023809366,0.01028282,0.00020263849,0.014743251,0.00044261414,0.012232151,0.0003219334,0.027077658,0.0028790082,0.015523438,0.0005417356,0.017856525,0.0010177047,0.020052942,0.0011055438,0.019235976,0.0007500362,0.016344432,0.00033815834,0.01645289,0.00036932062,0.018400483,0.0006651833,0.021263272,0.00031819326,0.020142738,0.00065073435,0.02312976,0.0008040941,0.023822984,0.00032726894,0.013645564,0.0002542695,0.018300328,0.00037374732,0.027483057,0.00090737233,0.02617932,0.00045925935,0.016502112,0.00028527566,0.021802496,0.00094481726,0.029778274,0.00049070094,0.022457909,0.00025454912,0.019941598,0.00018716945,0.016290668,0.00083783176,0.020330425,0.00029970886,0.0176937,0.0003515838,0.011474346,0.0006718354,0.010426161,0.0002467203,0.017635142,0.0004563447,0.014974223,0.0003868089,0.014796468,0.00037446944,0.020385515,0.0006894365,0.010402693,0.00016775753,0.015968151,0.0004983711,0.013265287,0.00027287696,0.0133688105,0.00053833396,0.016002279,0.00032065262,0.013108963,0.00018332999,0.012866615,0.00018634493,0.013314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3.1002084e-05,2.9371113e-05,1.7038842e-06,3.1119627e-05,3.7876625e-06,2.6422898e-05,1.7677381e-05,4.2817446e-05,2.8643026e-05,4.2325813e-05,4.466883e-05,3.5553694e-05,3.482897e-05,4.3005348e-05,3.465271e-05,4.4499076e-05,4.897023e-05,3.998595e-05,6.7114044e-05,3.394256e-05,7.726861e-05,3.263231e-05,5.4495853e-05,4.8443762e-05,6.1780964e-05,3.7015783e-05,5.378815e-05,3.6710935e-05,4.8973172e-05,4.011373e-05,3.9077502e-05,5.154764e-05,3.7898502e-05,3.9822215e-05,3.1684358e-05,7.510151e-05,4.390965e-05,4.6604757e-05,3.1035663e-05,5.7152658e-05,1.938999e-05,5.812899e-05,8.622427e-06,5.485478e-05,6.192315e-06,3.811978e-05,4.3251716e-06,3.7915383e-05,3.8818393e-06,4.631191e-05,3.9554166e-06,4.3865828e-05,4.350439e-06,5.2579944e-05,4.143138e-06,5.3260424e-05,5.3197937e-06,3.6839152e-05,4.666633e-06,5.0278635e-05,8.1889075e-06,5.39472e-05,9.2780965e-06,7.2600116e-05,2.0296773e-05,4.793098e-05,1.709559e-05,5.2783147e-05,2.5475852e-05,7.126914e-05,4.4391672e-05,6.2328916e-05,5.9303926e-05,6.381108e-05,8.748143e-05,5.6221936e-05,8.4475134e-05,9.964886e-05,0.00017435347,6.915597e-05,0.00064133725,7.838477e-05,0.03837579,0.00010396769,0.05718088,0.00010128338,0.066771984,0.00013685376,0.073072575,9.623017e-05,0.08268059,0.00022870355,0.107213125,0.00013386332,0.03272867,0.00011699902,0.064423926,0.00018694413,0.07533188,0.00012443197,0.08764582,0.0001417256,0.08733473,0.00013193974,0.08445783,0.00026391848,0.0773274,0.00025504333,0.059227094,0.00014189458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004649358,0.00035217023,0.020613732,0.0004581216,0.020385573,0.00019936556,0.014222849,0.0005474935,0.028557349,0.0007162897,0.026021734,0.00066419836,0.019740287,0.0007109887,0.018305026,0.0007137612,0.016346753,0.0008755332,0.016053757,0.00027515148,0.014439799,0.0002931999,0.015497024,0.0005862464,0.015332325,0.00033120913,0.01201961,0.00018916225,0.010026567,0.00016409127,0.014592935,0.00036650445,0.012073503,0.0002583444,0.026848288,0.00257243,0.015393092,0.00043674267,0.01794566,0.00085697713,0.020186272,0.000943465,0.019627716,0.00064252113,0.015734168,0.00027465,0.015819794,0.00029898746,0.017340137,0.00054968486,0.020681752,0.00025908582,0.019785095,0.00055092917,0.022174679,0.00067658676,0.022152908,0.00026199676,0.012645944,0.00020845218,0.01789829,0.00030832295,0.028550498,0.00075906917,0.024885308,0.00037594768,0.016307214,0.00023253035,0.02177092,0.000817908,0.029242238,0.00040433893,0.022675475,0.00020645428,0.019279057,0.00015323238,0.016695194,0.0007691364,0.020448197,0.00024352802,0.0182616,0.0002943855,0.011034798,0.0005937318,0.010078439,0.00020199004,0.017238747,0.00040431097,0.015159899,0.00032900798,0.015165037,0.000334544,0.020990262,0.0006104433,0.010314051,0.00013455906,0.016656442,0.00044524347,0.0132786175,0.00022452821,0.01334717,0.00047633616,0.016354026,0.00026193654,0.0133923255,0.0001525652,0.013066697,0.0001560279,0.01353196,0.00017664344,0.01386275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.189991e-05,2.8518472e-05,1.9688875e-06,3.2716893e-05,4.458173e-06,2.5468113e-05,1.8834877e-05,3.8804727e-05,3.0974315e-05,4.028036e-05,5.0375522e-05,3.7573904e-05,3.7212696e-05,4.3552358e-05,3.8592923e-05,4.3100372e-05,5.7412988e-05,4.2609063e-05,7.516275e-05,3.3124685e-05,8.653737e-05,3.4127435e-05,5.713382e-05,4.5681867e-05,6.4697e-05,3.7229147e-05,5.8963546e-05,3.4938526e-05,5.5191886e-05,4.194753e-05,4.3119424e-05,4.974573e-05,4.1011175e-05,3.8886043e-05,3.4523648e-05,7.322983e-05,4.729521e-05,4.302179e-05,3.2130483e-05,5.386342e-05,1.9343564e-05,5.4791897e-05,8.566522e-06,5.2009993e-05,6.7545006e-06,3.7234207e-05,4.5552592e-06,3.6715755e-05,4.171507e-06,4.4129894e-05,4.0608306e-06,4.197386e-05,4.287166e-06,4.9932998e-05,4.347637e-06,5.0746035e-05,5.684888e-06,3.5893332e-05,5.2108694e-06,5.2123356e-05,8.163552e-06,5.1170435e-05,8.483232e-06,6.304101e-05,1.9710189e-05,4.5238052e-05,1.7142645e-05,5.000054e-05,2.5002228e-05,6.6327324e-05,4.7670826e-05,5.8342663e-05,6.181054e-05,6.023583e-05,9.603749e-05,5.975867e-05,8.974227e-05,0.000106404834,0.00017761372,6.558497e-05,0.00060672703,7.5329524e-05,0.03946859,0.0001072741,0.056966715,9.78798e-05,0.066070125,0.0001486677,0.07434889,9.921289e-05,0.08358928,0.00025290085,0.095932,0.00013145372,0.03135586,0.00011259634,0.057682235,0.00018633268,0.070654884,0.000120848876,0.08443425,0.00014980843,0.07995046,0.00012077796,0.07909908,0.00026913403,0.07320309,0.0002561791,0.057451826,0.0001381957,0.04338925,0.00013426717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.004348786,0.00039097524,0.019561492,0.00048638586,0.020005008,0.00019011192,0.012741632,0.00057571096,0.027482655,0.0008087829,0.026245628,0.0006906987,0.019047324,0.00074985315,0.017755864,0.0007670712,0.016049283,0.00097365945,0.015525037,0.00028356462,0.014343687,0.00028053587,0.014513043,0.00058733823,0.015084923,0.00030115223,0.011865766,0.00018001848,0.010039079,0.00015464779,0.014546588,0.0003802636,0.0116669275,0.00026302322,0.026594706,0.003024721,0.0145157,0.000461706,0.01715841,0.0009336725,0.019301964,0.0010071021,0.018392427,0.000654046,0.015093056,0.00027766882,0.015209135,0.00029834695,0.01649761,0.00059143634,0.019935047,0.0002543182,0.019265387,0.0005570456,0.0209108,0.00074313284,0.021657158,0.00026053644,0.011731519,0.00020739353,0.017143672,0.00030978397,0.025669727,0.000804365,0.024232587,0.00038005764,0.015402992,0.00022680032,0.020584952,0.0008773635,0.028545294,0.00042799,0.022092033,0.00020435508,0.019821413,0.00013996956,0.016244376,0.0008007306,0.02029152,0.00024674906,0.01827015,0.00028522938,0.011751157,0.0006070484,0.010223141,0.00019397012,0.018482637,0.0003935745,0.016036378,0.00033216656,0.01574295,0.0003197359,0.021701684,0.0006399135,0.010403921,0.00012765959,0.017274287,0.00044249673,0.013899198,0.00022407947,0.014397005,0.00048239715,0.01682005,0.00027223903,0.014210967,0.00014087012,0.014205613,0.00014322155,0.014639454,0.00017314793,0.014796731,0.0001357705,0.013363849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.725539e-05,0.00014961782,3.9445094e-06,0.000106112915,7.1894997e-06,0.00014777876,3.7391877e-05,0.00020171973,4.817166e-05,0.00020330795,7.292888e-05,0.00010274234,4.9449864e-05,0.00013509722,4.5723416e-05,0.00016425924,6.6071494e-05,0.00012995461,8.6585074e-05,0.00016858632,0.00010382662,0.00011005455,6.985017e-05,0.00016293829,8.5109e-05,0.000111017194,7.790714e-05,0.00016916142,7.02457e-05,0.00015345457,5.6916335e-05,0.00020567524,5.992028e-05,0.00019089399,5.017762e-05,0.00024451702,6.5924156e-05,0.00023890453,4.849413e-05,0.0002342123,3.538985e-05,0.00021700187,1.6840448e-05,0.00018708638,1.328107e-05,0.00018486718,1.1188977e-05,0.0001806221,1.0451986e-05,0.00022432122,1.1165611e-05,0.00019971712,1.1604688e-05,0.00019388793,1.1279681e-05,0.0002426887,1.5501562e-05,0.00020124837,1.4142897e-05,0.00025242515,2.1692633e-05,0.0002398637,2.3052544e-05,0.00033528046,4.8442267e-05,0.00022625852,3.8971906e-05,0.00024695086,5.188015e-05,0.00026753917,7.335437e-05,0.0003025656,0.00010129504,0.000317119,0.00012850377,0.00020957616,0.000119210716,0.00024368643,0.00023936108,0.00033898282,0.0008252674,0.00028588652,0.04650527,0.00032868143,0.07800346,0.00047916477,0.07031243,0.00037351318,0.078896865,0.00036973364,0.074109,0.000550235,0.106343456,0.00041728854,0.03266218,0.0005524241,0.06022156,0.0004963034,0.06656,0.00054264406,0.06675917,0.0003832225,0.06515882,0.00066366856,0.06592102,0.0008879245,0.062441755,0.00080213434,0.045973748,0.00064671243,0.038590457,0.00069392927,0.021562817,0.00037791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0037003634,0.0003246741,0.019601462,0.00039219164,0.020299196,0.00017929796,0.0131881945,0.00049448095,0.026895883,0.0006470616,0.02455497,0.00056710764,0.019319119,0.0006103332,0.01758934,0.0006255342,0.01525299,0.00073883997,0.015101579,0.00023744766,0.013841739,0.0002489643,0.0150405215,0.0005051569,0.01521191,0.00027996293,0.011784413,0.000162541,0.009790683,0.00013526483,0.014287853,0.00031562388,0.011538536,0.00022404242,0.026002733,0.0023350734,0.014850245,0.0003958746,0.017812604,0.0007732832,0.020003594,0.00084451295,0.01934654,0.0005575581,0.015027592,0.00023685454,0.015079258,0.0002606241,0.016229484,0.0004909994,0.019467875,0.00022278653,0.019588498,0.0004804687,0.020283462,0.0006021596,0.020488372,0.00022990294,0.011223356,0.00017306178,0.016917273,0.00026579967,0.026696851,0.000691869,0.023427203,0.00033140168,0.015440265,0.00019904954,0.020882096,0.0007180588,0.027977692,0.0003585592,0.021762107,0.00017660578,0.019391403,0.00012568949,0.01657929,0.00062848744,0.020003026,0.000213322,0.018458817,0.00025272675,0.010829914,0.00048399516,0.009498321,0.00016712073,0.01700026,0.0003240304,0.015032325,0.00027203106,0.015357048,0.000267843,0.021571865,0.0005190752,0.010201694,0.00011429226,0.017435791,0.0003711298,0.013743269,0.0001925172,0.014244672,0.00039776493,0.016981032,0.00023374149,0.014260416,0.00012573853,0.014072286,0.00012783358,0.014216051,0.00015109855,0.014658935,0.000122297,0.013439927,0.0005794489,0.01481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
