,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.0008178947,0.0025470708,0.0018364522,0.0026609362,0.0018300533,0.0039963447,0.0012960897,0.0048351083,0.004189961,0.0052482197,0.0039382195,0.0046121185,0.003483012,0.004935725,0.004317342,0.005627099,0.0054525775,0.004673407,0.0042376197,0.0047445446,0.007072639,0.0052528395,0.004734,0.0062467176,0.0046655224,0.005738981,0.005129479,0.0053651277,0.0050702146,0.004750094,0.006973605,0.0060821977,0.0046856636,0.00593173,0.008802147,0.011529185,0.0067539,0.008277053,0.007015176,0.009656437,0.005956574,0.009778484,0.0073767193,0.008321199,0.0056253923,0.0071835658,0.0060815597,0.007967229,0.0069913245,0.009350892,0.0056959027,0.007891824,0.005634743,0.009405652,0.005560984,0.0096469,0.0059827818,0.008799946,0.0045607476,0.0066863177,0.005095564,0.008612315,0.004106345,0.011370063,0.0059377877,0.009659472,0.0036247799,0.007967935,0.004768893,0.010066542,0.0063703572,0.010103081,0.004662747,0.007649402,0.0062358603,0.007262257,0.0049583204,0.0072712633,0.005128584,0.008670977,0.00626728,0.009026397,0.0148772625,0.0146219535,0.014455189,0.0145590445,0.015388741,0.01461101,0.01890605,0.014806241,0.019505309,0.0153676085,0.018448642,0.017796211,0.0146790845,0.014307353,0.019274179,0.017794289,0.022507174,0.018229526,0.031557634,0.0192634,0.026484512,0.020916605,0.031742577,0.016926631,0.048646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.010425048,0.009980084,0.019722909,0.0066316994,0.010712749,0.0066168113,0.008238819,0.010664729,0.016159898,0.005293599,0.01229778,0.0046837493,0.0075486577,0.008120753,0.010154265,0.007951406,0.011526979,0.006364124,0.008550522,0.0070411265,0.012508473,0.0055040913,0.008456329,0.009488698,0.010285691,0.010465536,0.01108667,0.0086598145,0.011102561,0.0077280593,0.011978274,0.0059519075,0.008611062,0.009700416,0.011232475,0.007720665,0.009465924,0.008701347,0.009938912,0.009212215,0.009206219,0.012476977,0.012104656,0.0103613185,0.009967922,0.008625556,0.010282152,0.008369455,0.010200524,0.0076126186,0.009912273,0.006739423,0.00970971,0.008000722,0.008909647,0.0076471088,0.008989353,0.007252099,0.00957104,0.007771358,0.009612931,0.006104993,0.006899376,0.012321812,0.010378309,0.009753241,0.009616395,0.0076829707,0.009355978,0.009916382,0.011945425,0.004200951,0.012955691,0.006328359,0.011835711,0.0042177974,0.011727942,0.009229608,0.009057023,0.0069618607,0.00928175,0.008043857,0.012599286,0.011036775,0.009559514,0.0070442194,0.009189124,0.008276228,0.013780218,0.009967697,0.010513042,0.0057198615,0.0076725306,0.008520763,0.009821053,0.009118279,0.0100124115,0.011968614,0.008505731,0.008807817,0.009785634,0.0068837386,0.0067699677,0.008197103,0.010423011,0.010548668,0.011640369,0.0060150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0007257796,0.0023335542,0.0015937991,0.0022917239,0.001632267,0.003303258,0.001559774,0.0042459033,0.002975243,0.004278304,0.0031110218,0.0036801589,0.0037113589,0.004281962,0.0038117706,0.0047999695,0.0048366473,0.004009179,0.0042252936,0.004057972,0.0054361983,0.004292739,0.0047732643,0.005458386,0.004718442,0.005089376,0.0048045116,0.00473714,0.004897828,0.0042131357,0.005748147,0.0051734075,0.0047797007,0.0053965463,0.00760893,0.009768675,0.005961407,0.00726068,0.0065395017,0.00844433,0.0063429656,0.008838494,0.0069930423,0.007481968,0.0058526294,0.006479377,0.0059973486,0.0070705437,0.006441371,0.008182945,0.005456213,0.0068628085,0.0054693,0.008198878,0.0055454355,0.008541396,0.005443236,0.007710587,0.004721907,0.006177135,0.004773891,0.0074336356,0.004373122,0.010353935,0.0049631065,0.008633072,0.0037620023,0.007197041,0.004442256,0.009194617,0.0047960174,0.00828654,0.004029565,0.006903919,0.0045896196,0.0061489884,0.00491821,0.0070139463,0.0047649224,0.007857953,0.0058910036,0.008245335,0.013691719,0.0136794355,0.013266782,0.012700533,0.015329722,0.013177739,0.018145861,0.013993534,0.018400837,0.01321037,0.018988682,0.016116794,0.015588663,0.013689486,0.020753907,0.017644279,0.023832085,0.017623268,0.03025294,0.018241122,0.029198153,0.019955946,0.034132116,0.016962163,0.046031687,0.01719651,0.045248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01046933,0.01070596,0.016016833,0.007473059,0.009647155,0.007099903,0.009049855,0.010843055,0.012357228,0.0059549725,0.0098806545,0.0052856784,0.0075589535,0.008610269,0.0090945,0.008407505,0.009998358,0.007077161,0.008214405,0.007689376,0.01003938,0.0060121687,0.008382853,0.009684446,0.009812666,0.010408288,0.01011615,0.009064275,0.010333084,0.00831907,0.010320686,0.006607471,0.008718749,0.01014566,0.010075139,0.008034033,0.008752182,0.009055589,0.009353209,0.009434984,0.009277911,0.012215161,0.011002712,0.010468133,0.009723198,0.00914309,0.009766071,0.008780791,0.009553633,0.008108574,0.009323252,0.0073028645,0.009366774,0.008343411,0.008925205,0.008198551,0.008542561,0.0077465447,0.009569793,0.008474223,0.0092017045,0.0067196684,0.007535,0.012121323,0.009430458,0.009947513,0.009760578,0.008287072,0.0092281345,0.010235965,0.0101524275,0.004868683,0.011314788,0.007115757,0.009836018,0.004896732,0.01111223,0.009914499,0.008751001,0.007710097,0.008932403,0.008577563,0.011678149,0.010810335,0.009055402,0.007299156,0.009110433,0.008398065,0.012436588,0.010025011,0.009660196,0.0061068423,0.00779621,0.0086313365,0.009555001,0.009470075,0.009754638,0.011787968,0.008333962,0.009101089,0.00894284,0.007286085,0.0070357197,0.008567116,0.009723152,0.010655214,0.009897682,0.006523046,0.009341736,0.009430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00072667986,0.0022923902,0.0015219068,0.0021687006,0.0015913128,0.0031678632,0.0016975924,0.00408424,0.0025594407,0.0038929838,0.0027714772,0.0033252446,0.003706045,0.0040068976,0.0034956026,0.0044622812,0.0044257725,0.003661406,0.004123718,0.003827191,0.004777041,0.003993902,0.0046242527,0.005215046,0.004750779,0.0049544703,0.004687366,0.0046116076,0.004830584,0.0040627965,0.005222642,0.004848385,0.0048195543,0.0052088285,0.006916065,0.008707591,0.0056424127,0.006867005,0.0062964167,0.007855278,0.0064972043,0.008358762,0.0068021514,0.0071606715,0.006017505,0.006222864,0.0060133385,0.0067661866,0.006191948,0.0076376996,0.0054339054,0.0065475446,0.0054199947,0.007747815,0.00552323,0.007960467,0.00538003,0.0073240045,0.0048243133,0.005971068,0.0046923417,0.0070322137,0.0044988724,0.009957428,0.004686245,0.00825846,0.0038774447,0.0069961506,0.00424801,0.008745055,0.0042710123,0.0075811213,0.0038252852,0.0066982117,0.004059745,0.0058270115,0.0047058654,0.0067660315,0.004537616,0.0075928005,0.0055609485,0.008050689,0.012382955,0.012539823,0.012169624,0.011568506,0.014218898,0.011878281,0.016405057,0.012902003,0.01643493,0.011685651,0.01739583,0.014548962,0.014998155,0.0133356545,0.019209377,0.01691623,0.022126505,0.016829154,0.026440829,0.016980203,0.027386757,0.018943802,0.032239936,0.016656574,0.04126753,0.01647893,0.042319663,0.018134099,0.042936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.010871625,0.010536867,0.016233658,0.0072901635,0.01013131,0.0071975105,0.009397262,0.010644763,0.012392925,0.005814452,0.010118622,0.0051696533,0.007723676,0.008331364,0.009127096,0.0081417905,0.0098909065,0.0068130074,0.008237732,0.0075358367,0.010165202,0.005960953,0.008335659,0.009433166,0.0098442715,0.010310782,0.010056666,0.008971019,0.010187151,0.008207862,0.010056186,0.006432653,0.0085679265,0.009918866,0.009680802,0.00765671,0.008599896,0.008839754,0.009089427,0.00910713,0.009024083,0.011766953,0.010606196,0.010120313,0.009463035,0.00891465,0.009547126,0.0086019,0.009269404,0.007863357,0.009157649,0.0071526947,0.009153116,0.008102584,0.008625672,0.007894972,0.00851152,0.0076362933,0.00937011,0.00832109,0.009014706,0.0065476648,0.0073887683,0.011723751,0.0092506185,0.00969744,0.009614523,0.008096469,0.008886267,0.0097943405,0.009958916,0.0047342335,0.011116049,0.006956291,0.009909357,0.0048587117,0.010839554,0.009446192,0.008698163,0.007504208,0.008870822,0.008348893,0.011149241,0.010447032,0.0089354105,0.007199744,0.00891795,0.008166136,0.012134868,0.009737857,0.009631414,0.0059530917,0.0076778745,0.008284549,0.009419572,0.009273034,0.009453869,0.0112857055,0.008253054,0.008847606,0.008679847,0.0070171934,0.00686273,0.008297576,0.009610868,0.010407385,0.009663353,0.006376075,0.009034254,0.0091827735,0.008934072,0.009784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0011408239,0.0026433768,0.0016637067,0.0023226722,0.0020980956,0.002719548,0.0052712034,0.0036610223,0.0015185942,0.0031665105,0.0022421526,0.0027088986,0.00696403,0.003608555,0.0038234177,0.0037558177,0.0043529104,0.003381403,0.0058851875,0.0034364462,0.003115849,0.0032244995,0.0066280053,0.0044075665,0.0063329744,0.004329296,0.004963955,0.0041862135,0.005471056,0.003982514,0.003739518,0.0041415137,0.0065024397,0.004874777,0.0052910247,0.0060641593,0.0047958195,0.005440017,0.0060227965,0.0059278836,0.008786827,0.006522269,0.0063161277,0.005904538,0.0074059856,0.005497738,0.006580701,0.0055775144,0.005700983,0.0059334347,0.0056577423,0.0053583584,0.006012237,0.005946339,0.0065493183,0.0063275034,0.004946241,0.0057844985,0.0063253855,0.0057950234,0.0049330555,0.005606523,0.007098358,0.007597572,0.0036424128,0.0064294124,0.0058049797,0.0061298413,0.0048330715,0.007164507,0.0025908507,0.00541355,0.0034354879,0.0061123273,0.002444276,0.004894084,0.0062639294,0.006970218,0.0053545097,0.006620162,0.006575728,0.0069205486,0.009338714,0.010205666,0.009781273,0.008593479,0.013665233,0.009422666,0.0132484455,0.010963462,0.013585651,0.008854031,0.019640971,0.0108205285,0.018460555,0.011740589,0.023480993,0.014901735,0.026129685,0.014251095,0.021814147,0.013917855,0.034415953,0.014881346,0.03268547,0.01563226,0.02678556,0.014041235,0.0361759,0.016280452,0.041891877,0.015873682,0.056949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.007561694,0.008250254,0.0114170555,0.0069590006,0.007995532,0.0066369176,0.007060107,0.009113261,0.010548251,0.006512692,0.009035777,0.0061460575,0.0071583125,0.008204777,0.008086367,0.008171906,0.008975446,0.0072235046,0.0074135954,0.0073014083,0.009192445,0.0065090735,0.0076753874,0.009003963,0.008159929,0.009118633,0.008483512,0.008094638,0.008703627,0.007572631,0.009490631,0.007015164,0.007862551,0.008712415,0.009879939,0.008819779,0.008484934,0.008566848,0.008957832,0.009183391,0.008482841,0.010768225,0.009883113,0.009714338,0.008678582,0.008412774,0.008943145,0.008330249,0.009261474,0.008194371,0.008816294,0.0075249784,0.008911266,0.008556516,0.008731072,0.00835192,0.008457651,0.007660983,0.008844616,0.0077422997,0.008934434,0.007297662,0.0073781963,0.010780048,0.009254573,0.009205734,0.008527083,0.008055768,0.008890485,0.0097770365,0.009927639,0.0061481353,0.009791536,0.007257493,0.009537468,0.0057951715,0.00982012,0.009276536,0.0083249295,0.007726901,0.008450189,0.008510492,0.011244245,0.010326946,0.009597272,0.007892801,0.010192041,0.008843826,0.012056797,0.009563251,0.010589795,0.007358577,0.009314846,0.009282675,0.009178426,0.009043064,0.009800947,0.011145888,0.008932125,0.009115764,0.010172705,0.008385031,0.00830244,0.0089423815,0.009863693,0.009863452,0.011117801,0.0076564564,0.010154518,0.009202333,0.009740063,0.009612858,0.009163884,0.012149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00064495864,0.0020841635,0.001631489,0.0020781313,0.0014873425,0.0030071037,0.0011740687,0.0039367466,0.0030413726,0.003979332,0.0028619485,0.0034339055,0.0027638744,0.003964986,0.003118701,0.004489135,0.0041433424,0.0036548492,0.003330856,0.0037064843,0.0049943263,0.0039869384,0.0038158565,0.0051700496,0.0038723534,0.0047260467,0.0042228196,0.0043469644,0.004280357,0.003776711,0.0056308373,0.0048377826,0.0041417186,0.0048957844,0.007426916,0.009352927,0.0058615655,0.0067899195,0.006371883,0.0080066575,0.0058447914,0.0083830515,0.0071564275,0.00713168,0.0057501346,0.005992874,0.006041549,0.0066133304,0.00671614,0.0076976023,0.005650099,0.006473558,0.0055579003,0.007875854,0.005595461,0.008039394,0.0056988443,0.007165217,0.004715784,0.005525032,0.004941574,0.0070777507,0.0040741973,0.0099651795,0.0052942466,0.008193491,0.0034978495,0.0067416173,0.0042613177,0.008792786,0.005110974,0.007975267,0.0039795255,0.0063927434,0.0045755375,0.0057038926,0.0041245045,0.00644643,0.0039030716,0.007310941,0.0045641367,0.00781656,0.011966467,0.011777075,0.01118362,0.010907093,0.012023207,0.011170761,0.014400799,0.0117062405,0.013902763,0.011164619,0.013379872,0.014042256,0.010777729,0.012040341,0.013738725,0.015545582,0.015349002,0.015286181,0.021181468,0.016101433,0.01875203,0.017660793,0.022624528,0.014484726,0.03505308,0.015157404,0.032299306,0.016122455,0.031603448,0.01651033,0.026697613,0.019529277,0.040450227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009885784,0.009513625,0.013767662,0.0075359573,0.009612246,0.0071237762,0.009339357,0.009595212,0.0106545435,0.00643245,0.009358226,0.0059817447,0.008075846,0.008269886,0.008644444,0.008125722,0.009260865,0.0072230403,0.008114137,0.0075131794,0.009149014,0.00643133,0.008347431,0.008953461,0.009152432,0.009331446,0.009207742,0.008383415,0.0094902655,0.00788072,0.00943815,0.006851577,0.008631304,0.00901684,0.009490866,0.007985619,0.008561431,0.0084288465,0.00907309,0.00876081,0.009079156,0.010439842,0.010094031,0.009438761,0.009321294,0.008446681,0.009380234,0.008239916,0.0092845,0.007856382,0.009154937,0.0073010284,0.009209924,0.0080930935,0.008974839,0.007943231,0.008614258,0.0075108996,0.009456828,0.007922964,0.009092661,0.00692821,0.0079227835,0.010366834,0.009060877,0.008959453,0.009428488,0.007932869,0.009028635,0.009298831,0.009437281,0.0055907387,0.010097052,0.0071424255,0.009233115,0.005557162,0.01024581,0.009110537,0.008550577,0.007546584,0.008519373,0.008206481,0.00998005,0.009386429,0.008504438,0.0071054273,0.008948503,0.007876955,0.010610011,0.008812181,0.00915334,0.0063578933,0.008053374,0.008074099,0.008584509,0.008516694,0.008796055,0.010042625,0.007915959,0.008296164,0.008365046,0.0072673284,0.0071944864,0.0079762135,0.008744209,0.009199838,0.008906495,0.0067106374,0.008491016,0.008485448,0.008346458,0.008852318,0.008175101,0.010838155,0.0085357465,0.00928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0011581291,0.0024834364,0.0018378732,0.0021714757,0.0022230216,0.0029095418,0.00431274,0.0036658088,0.0017694492,0.0030807776,0.0023838794,0.0026657728,0.005719052,0.003435807,0.0034747138,0.0036380494,0.0040432,0.0030675847,0.005091143,0.003351538,0.003331557,0.003326992,0.0056386613,0.0044680373,0.0057831397,0.004509998,0.0048445477,0.004277652,0.005160325,0.0038861355,0.0039201104,0.0040873983,0.00587959,0.0046908883,0.0051922863,0.00571006,0.0049839625,0.0054223244,0.005976714,0.0057991175,0.00810835,0.0063747293,0.0065461365,0.0058892285,0.0073990165,0.005373521,0.0067970934,0.0056156972,0.005979552,0.0058010533,0.0060831476,0.0054679243,0.0062015485,0.0060583376,0.006507903,0.006056585,0.005590336,0.0058696526,0.0064382795,0.0055133235,0.005283537,0.0056907176,0.0067351954,0.007712253,0.0041607097,0.006516057,0.00563011,0.0061658,0.0046651997,0.006922046,0.0030346462,0.005491633,0.0037133354,0.006043773,0.0028679639,0.005051283,0.0054535978,0.006264926,0.004846875,0.00651163,0.0056815627,0.007010759,0.008227932,0.009037445,0.008952096,0.0081584705,0.011241511,0.008393171,0.011072123,0.009584333,0.011381362,0.007968337,0.01459519,0.00969554,0.014343605,0.01123337,0.016560664,0.01342374,0.018691229,0.013117545,0.016423907,0.012610455,0.023697704,0.013904795,0.024690347,0.014427668,0.023243725,0.013472644,0.028175091,0.015072629,0.032324918,0.015279468,0.0387293,0.01609504,0.03326205,0.01609222,0.05232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.009088109,0.008980423,0.013507534,0.007188343,0.00929393,0.006854876,0.008519847,0.009272243,0.010827401,0.0062668393,0.0093693985,0.005862902,0.007715407,0.0080457395,0.008468513,0.007931822,0.009163658,0.007000169,0.007834318,0.007235548,0.009280809,0.006290616,0.008068884,0.008764468,0.008820907,0.009103649,0.009018188,0.008092689,0.009261597,0.0075614993,0.009559703,0.0066753076,0.008367145,0.008683143,0.0096145375,0.007974245,0.00860171,0.008243855,0.009078304,0.008647942,0.00887936,0.0102980435,0.010144276,0.00929215,0.009171311,0.008195611,0.0093235,0.0080498075,0.009337837,0.0077180425,0.009151173,0.0071455254,0.009157417,0.008005925,0.0088785365,0.0078045465,0.008625169,0.007339579,0.009261304,0.0075993626,0.009076229,0.006806442,0.0076474454,0.010226171,0.009160267,0.008799734,0.009104844,0.007722154,0.008906045,0.009162678,0.009686142,0.0055309013,0.010094348,0.006917459,0.009448933,0.0054290374,0.009988133,0.008849892,0.008383415,0.007340066,0.008316876,0.008049372,0.009866287,0.009227758,0.008412578,0.0069718678,0.00878111,0.0077475486,0.010424663,0.008600164,0.009054634,0.006270068,0.007874304,0.008022922,0.008294777,0.00829367,0.008520886,0.009910826,0.0077267564,0.008148395,0.0083986875,0.0072304565,0.0070482935,0.007871529,0.0086093005,0.008974765,0.009154372,0.0066262037,0.008540712,0.008306476,0.008353497,0.008679769,0.007980485,0.010800924,0.008685943,0.009201926,0.008169816,0.009056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0011310434,0.002364103,0.0016398566,0.002054403,0.00211572,0.0025941287,0.0049268855,0.0032985148,0.0013939072,0.0028252664,0.0020336958,0.0024270443,0.0059927623,0.0031687873,0.0031332592,0.0033140057,0.0035790596,0.0029052151,0.0049138665,0.0030629453,0.002688458,0.002989417,0.0054174634,0.0040061697,0.005511003,0.0040279995,0.00429719,0.0038567828,0.004699812,0.003591608,0.003204225,0.0037490125,0.0056759263,0.004365178,0.0045524603,0.0053146416,0.0043566166,0.0049627167,0.005472885,0.005326915,0.008133793,0.005841071,0.005937349,0.0053858277,0.007247809,0.005014044,0.0065348893,0.0051813847,0.005579076,0.00540547,0.0057591437,0.005016455,0.0060177236,0.0055270577,0.006495915,0.005701589,0.005282651,0.0054409676,0.006413938,0.0052859774,0.0050795213,0.005249384,0.0070432373,0.006994349,0.0037354012,0.0059787733,0.005749374,0.005734687,0.0044838935,0.0064758724,0.0024867384,0.00507955,0.0032400598,0.0057045994,0.0023015498,0.004724567,0.005223788,0.0061704903,0.0045531634,0.006166699,0.0052786283,0.006549364,0.0072491476,0.008318394,0.0077958284,0.007248301,0.010442677,0.0076785656,0.009696593,0.008914141,0.009792788,0.0072143655,0.01371683,0.008812287,0.013304389,0.010531478,0.015267223,0.012610067,0.017388234,0.012400597,0.0141863115,0.01212365,0.022378316,0.013090216,0.02156275,0.013686189,0.018512279,0.01264763,0.024366912,0.014515525,0.0285068,0.014370421,0.038836528,0.015499289,0.029212082,0.015283475,0.050917134,0.015728272,0.058047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.009284102,0.009849147,0.012453823,0.0068399496,0.008439156,0.006845142,0.00858044,0.009922755,0.009726743,0.0055363644,0.008083321,0.004894063,0.0068175416,0.00780411,0.007668443,0.0076341843,0.008154219,0.006445593,0.007203781,0.007194664,0.008302366,0.0056886356,0.0073764697,0.008840861,0.008616712,0.009673564,0.008615447,0.008571869,0.008698173,0.007885219,0.008336546,0.00619041,0.0076049366,0.009484415,0.008186123,0.0071879663,0.007406548,0.008445172,0.007847319,0.008609246,0.008034551,0.011003511,0.008969418,0.009544366,0.008260827,0.008583255,0.008281689,0.008275979,0.007977003,0.0075669494,0.007887662,0.0069406084,0.008000252,0.0077410657,0.0076062493,0.0076043634,0.007498958,0.0074372403,0.0082647605,0.008147965,0.007909087,0.006379466,0.0068838503,0.011103,0.007963771,0.0092931185,0.008578784,0.007893233,0.007760142,0.009342058,0.008290581,0.00466932,0.009280196,0.006875468,0.0081984,0.0048328466,0.009348126,0.009092472,0.0077681798,0.007390891,0.008007887,0.008135651,0.010212118,0.010074209,0.008428616,0.007106745,0.008496196,0.007964724,0.011193585,0.009528318,0.008955973,0.005873165,0.0074306815,0.008064093,0.009017115,0.009224181,0.008980994,0.010978332,0.008062804,0.00881648,0.008082671,0.0069784173,0.0067962855,0.008319487,0.0091546485,0.010357327,0.008859255,0.0064494866,0.008624428,0.009233663,0.008629483,0.0098083755,0.008021172,0.012113493,0.0085544,0.010074895,0.008238516,0.00963311,0.009402533,0.014691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
