,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.014646641,0.00094945054,0.015218539,0.000833347,0.012473562,0.0014642552,0.016599562,0.0016874906,0.02070836,0.0017253031,0.022434525,0.0008816056,0.017130723,0.0009883093,0.018238483,0.0012025527,0.020472782,0.0013623374,0.014332065,0.0008615187,0.015121993,0.0007636771,0.017176306,0.0013952196,0.01064533,0.0010362271,0.010303414,0.00084889005,0.00985695,0.00050506694,0.01838528,0.00095152383,0.013016343,0.00080258213,0.03111304,0.0028310448,0.018748889,0.0012573466,0.020363549,0.0014866834,0.018166928,0.0014951958,0.018296914,0.0011425654,0.013671174,0.0008137662,0.014149939,0.0009016107,0.019450227,0.0012523724,0.015326794,0.0007848313,0.018373083,0.0010518952,0.020625334,0.0013794656,0.0144451605,0.0010032675,0.014512597,0.0008091717,0.01694999,0.00080878724,0.019229315,0.0021579254,0.016556116,0.0009872533,0.013634473,0.0007287306,0.021462593,0.001361848,0.022014922,0.0010931345,0.015461518,0.0007756792,0.01598162,0.0005801778,0.021655606,0.0011373829,0.015416258,0.00078957237,0.015351739,0.0007113589,0.023361629,0.0011606185,0.011758941,0.0005241375,0.017766442,0.0009844583,0.016068289,0.0009719515,0.017663596,0.0013982002,0.016641703,0.0008744961,0.022845244,0.0012958735,0.01666291,0.00092408457,0.026621157,0.00079279096,0.0129123395,0.00056154985,0.02491071,0.0022460525,0.011982137,0.00054885284,0.025202783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.009667299,0.00022141312,0.009113919,0.00017066808,0.0171558,0.00040609716,0.015430775,0.0005477564,0.018348316,0.000461708,0.021150952,0.00020662264,0.012328833,0.00023649256,0.014457288,0.00030537503,0.017221628,0.0003382257,0.013118159,0.00024340002,0.015642412,0.00019452226,0.017514532,0.0004429927,0.01173977,0.00029460253,0.013816391,0.00021732577,0.010104194,0.0001065425,0.02167358,0.00025944933,0.012352492,0.00023975401,0.027901493,0.0007864031,0.019854015,0.00042129718,0.017243266,0.00046478616,0.014113315,0.0004956256,0.016225796,0.00034920484,0.013101527,0.00024477576,0.013297853,0.00028350097,0.018176578,0.0003967452,0.016228959,0.00022499384,0.017130729,0.0003225172,0.018411478,0.00041517,0.01727319,0.00034286315,0.02006049,0.00028432338,0.017719334,0.00022897546,0.022846814,0.0008295861,0.016573844,0.00033117828,0.013882167,0.00021089098,0.018688297,0.000388139,0.026966967,0.00032261456,0.018717429,0.00023649268,0.024060806,0.00014086129,0.018904753,0.00030624078,0.016266832,0.00023819573,0.015687278,0.00020394068,0.0253586,0.00034053548,0.01642223,0.00012707921,0.0167218,0.0003071504,0.01873637,0.00034589384,0.022556879,0.0005090494,0.015732681,0.00025763107,0.023898767,0.00043081766,0.031856056,0.00027236654,0.035291437,0.00019961588,0.014821884,0.00014714655,0.024610665,0.00084786327,0.017278686,0.0001358645,0.029111493,0.00014966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.015361422,0.0005867626,0.015066043,0.0005786946,0.012050515,0.00095891114,0.019961633,0.001058965,0.02200601,0.0011771509,0.019031653,0.0006851738,0.016680643,0.0007151658,0.018604243,0.0008322749,0.019252777,0.0010237176,0.015167747,0.00051164586,0.0129247615,0.00054517976,0.017669348,0.00093573285,0.0097251,0.0007357272,0.010150429,0.00049387163,0.009128155,0.00030044722,0.018618496,0.0005879661,0.013858362,0.0004791998,0.032798514,0.0023374967,0.019656952,0.0007852343,0.021236558,0.0010379571,0.019831374,0.0010580495,0.0186109,0.00077497447,0.014292646,0.00049186044,0.0143951615,0.0005668775,0.020552913,0.000820969,0.0151585,0.00047461782,0.01836429,0.00070990605,0.022095816,0.0009182257,0.014014276,0.0006306532,0.014833752,0.00046463226,0.017179757,0.00049215177,0.023037901,0.0013452767,0.016551863,0.0006258279,0.014135134,0.00042489526,0.023076482,0.0009166613,0.022303673,0.0006903338,0.015860353,0.0004358635,0.013194895,0.00037955394,0.020009378,0.0008322642,0.015829567,0.00046705705,0.014938191,0.00045111743,0.023356365,0.00079132756,0.010477547,0.0003171009,0.018409187,0.00064233196,0.017238397,0.00056635845,0.01896702,0.000825297,0.016805718,0.00055622007,0.022721637,0.00087381864,0.014516947,0.0005765235,0.024455791,0.0005265925,0.011694085,0.00034755122,0.026861547,0.0015406053,0.011134983,0.0003077847,0.018963473,0.000471368,0.018499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.012824942,0.0003347983,0.011364358,0.00029311868,0.020462498,0.00060615945,0.01665718,0.0008029882,0.019770931,0.0007303389,0.022507852,0.00034647246,0.013368598,0.00038081835,0.015178488,0.00048645856,0.017713934,0.0005325338,0.013248649,0.0003978692,0.016399244,0.00031522557,0.017191859,0.00068438845,0.012510184,0.00044064687,0.013540331,0.00034831616,0.009993038,0.00018189679,0.02009536,0.00044221143,0.011967743,0.00036775696,0.027400238,0.0011105116,0.018999243,0.0006277842,0.017387457,0.00067466206,0.014538308,0.0006829426,0.016098868,0.00052832556,0.012541031,0.00037724542,0.013104101,0.0004270686,0.017688276,0.00059284555,0.0154213905,0.000363757,0.017019069,0.000496965,0.017661197,0.0006187488,0.016384427,0.00049822376,0.017355183,0.00042191803,0.016477909,0.00037560376,0.020963298,0.0011419995,0.015913498,0.00047661603,0.012901846,0.0003324799,0.017789265,0.0005726611,0.024321575,0.00052432367,0.016664993,0.00037371344,0.022463657,0.00023185539,0.018937452,0.00047617304,0.014664432,0.00037011044,0.014706632,0.00032119863,0.023744611,0.0005342296,0.014709391,0.00020480121,0.015543105,0.00044605287,0.016448852,0.00049867533,0.020314068,0.0007445719,0.014574515,0.00038506195,0.023011388,0.00062907237,0.029859157,0.00043996808,0.031189796,0.0003437534,0.013446662,0.00023132697,0.023443984,0.0011268324,0.01558769,0.00022446738,0.030810708,0.00028661528,0.018103618,0.0006088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.014692765,0.00059993606,0.014879767,0.0005768159,0.010962013,0.00095775304,0.018308852,0.0010831917,0.022190737,0.0011754085,0.019162416,0.00067370344,0.016313335,0.0007193077,0.018436104,0.0008430919,0.020383917,0.0010171726,0.0148737375,0.0005133625,0.012304677,0.000531882,0.01724584,0.0009507783,0.008771421,0.00073962036,0.009466876,0.0004994295,0.008712752,0.00029511956,0.018775098,0.0005910088,0.013090248,0.0004830194,0.033508517,0.0023627179,0.019170085,0.00079763297,0.020670509,0.0010619416,0.018525485,0.0010950684,0.018042138,0.0007941123,0.013627185,0.000494302,0.013481466,0.0005690312,0.020144936,0.00082861324,0.014579626,0.00047699636,0.017559951,0.0007217337,0.022051811,0.0009302526,0.013239323,0.00062547665,0.015003633,0.00045713087,0.016840389,0.0004967923,0.021813544,0.001379134,0.015779188,0.0006364881,0.01335009,0.0004309377,0.02291739,0.0009465777,0.02250374,0.00069158326,0.015704237,0.00044239828,0.012942428,0.00036354893,0.02102039,0.00084899605,0.015430163,0.00047079622,0.014206675,0.00045578947,0.023164613,0.0007919682,0.010219415,0.00030487325,0.018030066,0.0006482274,0.017176919,0.0005706256,0.018060327,0.00084578973,0.016468806,0.0005652998,0.022015192,0.0008873223,0.013901727,0.0005786338,0.025290756,0.0005248907,0.011303153,0.00033974953,0.025902206,0.0016073469,0.010675301,0.0003091778,0.019383255,0.00046333834,0.017555518,0.00070530793,0.020398041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.011102636,0.00025212744,0.009750194,0.00021397075,0.020971222,0.00046308173,0.015200048,0.0006417424,0.018163376,0.00055834005,0.021473546,0.00025583938,0.012240672,0.00028365193,0.013948771,0.0003665326,0.01620239,0.00040203723,0.012548887,0.00031290526,0.016309217,0.0002373194,0.016187098,0.00054444134,0.012546316,0.00033868587,0.013731581,0.00026855507,0.009912897,0.00013612825,0.019449407,0.00034668582,0.011635651,0.00029047465,0.025411554,0.00082187814,0.01854191,0.0004984643,0.016462868,0.0005197097,0.013711817,0.0005305995,0.015313145,0.00041266193,0.012275242,0.00029787407,0.012907078,0.00033601126,0.016958259,0.00046398927,0.0153551465,0.00028398144,0.016562015,0.00038666197,0.016708536,0.00048067953,0.016628338,0.0003964527,0.01685823,0.00034917443,0.016347071,0.00029310206,0.020295037,0.0009423454,0.015887434,0.0003772874,0.012913117,0.000261439,0.01686043,0.00044108246,0.024236837,0.00041117307,0.016723847,0.00030086955,0.023894189,0.00017722245,0.01767449,0.00037095518,0.014742996,0.0002932596,0.0148066515,0.00024959416,0.023626462,0.00041036904,0.015472156,0.00015757441,0.015243462,0.0003489557,0.016092313,0.00041232497,0.020625174,0.00060869404,0.014514051,0.00030011745,0.023011528,0.0004908152,0.032800935,0.0003464573,0.031477347,0.000263126,0.014001971,0.00017913638,0.022725392,0.0008982666,0.01664531,0.00017349549,0.030970955,0.0002143215,0.018365566,0.0004954801,0.023445096,0.00042404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.01560564,0.00092537556,0.016452957,0.00090822997,0.008994871,0.001394874,0.017194035,0.0016058502,0.020980438,0.0017757732,0.020489572,0.0009303214,0.01828303,0.0010414912,0.019072998,0.001244813,0.02207718,0.0015527017,0.0128682,0.00077832857,0.011746052,0.00072245253,0.015197644,0.0014188702,0.008268684,0.0010095973,0.0069601634,0.00076516776,0.007331353,0.0004520087,0.01547153,0.00094477343,0.011931178,0.000695397,0.041113105,0.0031681163,0.017383484,0.001109893,0.022378925,0.0014291679,0.021400679,0.0014300758,0.018428171,0.0011229193,0.012530111,0.0007058576,0.0129201505,0.00077341433,0.020392597,0.0011456847,0.01294509,0.0006914081,0.017928163,0.0009941554,0.022873584,0.0013350587,0.01196197,0.000822913,0.011997966,0.00066242565,0.015141927,0.0007367645,0.018702572,0.002082327,0.015237039,0.0008465018,0.01198822,0.0006288994,0.024338434,0.0013955777,0.019524384,0.0010301109,0.012271334,0.00067055196,0.011475661,0.0005271144,0.022971865,0.0012924311,0.013871865,0.0006785021,0.013542828,0.0006391541,0.023360794,0.0010975396,0.008605099,0.00044592284,0.018833356,0.0008838474,0.014915958,0.0008320391,0.01439705,0.001239685,0.01637883,0.0007993153,0.022988332,0.0011707279,0.010735024,0.00087620044,0.023348793,0.0008093977,0.010168301,0.00048051876,0.027525686,0.0021662167,0.008153645,0.00047494122,0.019648403,0.0006233165,0.014948071,0.0010133651,0.01674869,0.00096506375,0.01903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.011514425,0.00033385775,0.00899302,0.0002855378,0.020291377,0.00049027184,0.014975359,0.00072163425,0.015987704,0.00062148075,0.018129637,0.00035043058,0.011307253,0.000376196,0.012864468,0.00044735562,0.013842261,0.0005283858,0.012183444,0.00042924233,0.015063043,0.0003270763,0.015951658,0.00064295315,0.013946499,0.00042548927,0.015995383,0.00033201,0.010792896,0.00020393092,0.018990146,0.00045479558,0.012070653,0.00042984862,0.020434698,0.0008543126,0.017595239,0.00063631515,0.0149546275,0.00064055773,0.012895176,0.0006724683,0.014801786,0.00053511444,0.012669388,0.000439189,0.013096312,0.0004760169,0.015721155,0.0006119212,0.015546172,0.00039230328,0.015984917,0.0005089859,0.015319343,0.0006174405,0.016866257,0.00056089164,0.017946392,0.0005848195,0.01644526,0.00040424714,0.020759165,0.0010510408,0.015956437,0.00053518894,0.014023201,0.00037683858,0.015882976,0.00055279385,0.022912035,0.00053408556,0.017786173,0.0004375287,0.024509225,0.00026679537,0.015601476,0.0005560586,0.015530651,0.00043090442,0.015624605,0.000365843,0.021596491,0.00053275784,0.017554747,0.0002519587,0.014976392,0.0005200325,0.016746646,0.0006469814,0.021571245,0.00074004167,0.014703958,0.00044519082,0.021108896,0.0006358248,0.036089253,0.00041953952,0.028246662,0.00037937675,0.015229468,0.00028453665,0.021051982,0.0009872051,0.01945678,0.00025189816,0.024956254,0.0003205022,0.019348783,0.00064124254,0.023377225,0.0005493311,0.013680295,0.000494432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.01706341,0.00086236134,0.0125143435,0.00088502304,0.026334321,0.00092588103,0.014652674,0.0016969343,0.016080856,0.001564808,0.016415823,0.0010890119,0.012111837,0.001113763,0.013270269,0.0012585903,0.014123958,0.0013992827,0.013214893,0.0010390944,0.015381012,0.0008295775,0.014641427,0.0016525073,0.016476719,0.0009842544,0.01796719,0.0007291628,0.012618495,0.00047157553,0.015880808,0.0011659509,0.012504952,0.0009772297,0.016284207,0.0022410196,0.01564199,0.0014525442,0.01364389,0.0016209778,0.012391358,0.0017011857,0.01390426,0.0014131649,0.013002647,0.001014228,0.0131556075,0.0010813384,0.014314835,0.0014425128,0.014927942,0.00093564234,0.0145385815,0.001319976,0.013982427,0.0014686915,0.016193667,0.0011299102,0.015060954,0.0010843601,0.015132256,0.0010025483,0.016731432,0.0021894483,0.014757947,0.0012133267,0.013940669,0.0008686414,0.014239509,0.0013999563,0.018200342,0.0012844708,0.015817475,0.0009622063,0.022753311,0.0005586571,0.0137466965,0.0013973592,0.014687113,0.0009712589,0.014843869,0.00090717076,0.017076904,0.0013369949,0.017628985,0.00048641578,0.013620365,0.0011978677,0.014263053,0.0012721774,0.01798641,0.0015676512,0.013774816,0.0010698262,0.01682916,0.0015157055,0.0323824,0.0008939451,0.019854484,0.0009963416,0.015190588,0.00060660724,0.016522486,0.0022696366,0.019558221,0.00053931045,0.020122765,0.0009363366,0.016610196,0.0013417925,0.018248081,0.0012475566,0.012896544,0.001207538,0.026497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0067643686,2.0181458e-05,0.009441464,1.4902107e-05,0.0062145405,6.784531e-05,0.013722571,7.1788265e-05,0.022861952,8.554762e-05,0.022322759,1.883695e-05,0.014483212,2.330236e-05,0.018583242,3.6917507e-05,0.022695022,5.0629027e-05,0.010567603,1.7490367e-05,0.009018231,1.3767207e-05,0.015511642,4.4450753e-05,0.004439501,2.4242236e-05,0.0044637905,1.5368658e-05,0.0037892417,4.687676e-06,0.017539052,2.0452719e-05,0.00837558,1.5811554e-05,0.066359624,0.00028960884,0.02018562,4.7118032e-05,0.024321306,7.1169845e-05,0.018443262,7.04191e-05,0.019074034,3.2694355e-05,0.009571393,1.6609369e-05,0.009751225,2.2043028e-05,0.022310367,4.892748e-05,0.012104726,1.4718566e-05,0.018522998,2.9417935e-05,0.026589302,5.8751146e-05,0.009864675,3.0681626e-05,0.009223742,1.593806e-05,0.01610097,1.5828982e-05,0.021141583,0.00012833819,0.014642411,2.7955111e-05,0.009694404,1.2295852e-05,0.029508192,5.0758423e-05,0.0282531,3.3866698e-05,0.0120119,1.4114832e-05,0.011255924,7.4841373e-06,0.022019703,2.9399973e-05,0.013462026,1.5917112e-05,0.012285486,1.153314e-05,0.033913907,4.2267195e-05,0.00620859,6.007316e-06,0.018740414,2.8648836e-05,0.01347871,2.5761537e-05,0.017145494,5.3191765e-05,0.015914878,2.0418534e-05,0.031013146,5.6213314e-05,0.012950758,2.0411682e-05,0.03966967,1.5734915e-05,0.007860619,6.8693957e-06,0.04241615,0.00016806589,0.006454275,6.2021004e-06,0.026631044,7.1125405e-06,0.01715595,3.702707e-05,0.023235157,2.949506e-05,0.014412583,1.6498103e-05,0.0031197905,5.3290846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.014165209,0.00071573287,0.015954843,0.00068934675,0.008869225,0.0011105619,0.016576901,0.0012204506,0.020233152,0.0014180724,0.020054925,0.00074625155,0.017670717,0.00081452465,0.018760651,0.0009678535,0.021278331,0.001241945,0.012926256,0.00059058366,0.01180654,0.00057661824,0.015781319,0.0010275466,0.008255719,0.0007656251,0.007450526,0.0005530242,0.007595529,0.00033727326,0.01658294,0.000681044,0.0117665585,0.00054687925,0.037266746,0.002779874,0.017232709,0.00089858327,0.02137518,0.001191439,0.01985256,0.0011921359,0.018387215,0.00085969234,0.012382248,0.00056277704,0.012693037,0.00063146173,0.019448109,0.0009560417,0.0133329695,0.00053111615,0.017768798,0.0007818246,0.021949003,0.0010986718,0.011606616,0.00070068147,0.012017172,0.0005294193,0.015576576,0.0005582955,0.019011956,0.0015853561,0.015041761,0.0006962688,0.012126644,0.0004775671,0.023761163,0.0010872456,0.020061607,0.00080735766,0.013135727,0.00049830734,0.011690451,0.00041468395,0.022715585,0.0009820448,0.013875509,0.00053325365,0.013665663,0.0004883082,0.022557959,0.0009077842,0.008628384,0.00035390223,0.017690675,0.00074154016,0.014570727,0.0006625568,0.014907122,0.0009401603,0.015996642,0.000642423,0.02196687,0.0009859423,0.011623916,0.0006195787,0.024015715,0.0006132372,0.010278527,0.00038071192,0.026295926,0.001759054,0.008755138,0.0003425927,0.019815058,0.00048030028,0.015159966,0.00077403657,0.017488722,0.0007263368,0.017332649,0.000679945,0.0063127414,0.00036490828,0.018078169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.010676394,0.00041181658,0.009385671,0.00035767886,0.019416958,0.0006334017,0.014337364,0.00088707893,0.016297044,0.0007434982,0.019157538,0.00042488353,0.011333982,0.00046672323,0.012935525,0.0005593269,0.015249111,0.0006170457,0.011861099,0.0005000452,0.015200169,0.00040540777,0.015628258,0.0008062173,0.012572251,0.00055708335,0.014322485,0.00042705715,0.010214882,0.0002537582,0.019107588,0.0005395314,0.011298881,0.0004966014,0.022178574,0.0010682712,0.017062241,0.0007459958,0.014845412,0.0007742288,0.012359872,0.00082029303,0.014179274,0.0006613873,0.011813615,0.00050652033,0.012188994,0.000557808,0.015496806,0.0007081754,0.014590399,0.0004724525,0.015142241,0.00062150345,0.015272932,0.00072199,0.016128577,0.0006388229,0.018405639,0.0006079997,0.015294927,0.0004816869,0.019125447,0.001271691,0.014676779,0.0006257504,0.012346596,0.0004487513,0.015254893,0.0006804246,0.022388706,0.00061461254,0.016384413,0.00049877923,0.023278091,0.0003186744,0.016101649,0.00062747474,0.013943921,0.00049183844,0.013903195,0.0004429878,0.020956289,0.00062088436,0.016041305,0.0002920296,0.014059511,0.00058722484,0.01603534,0.0006818664,0.019049127,0.00087876443,0.013320145,0.0005150538,0.020099211,0.000742673,0.031715997,0.0005356686,0.028727738,0.00043459472,0.013585048,0.00033363554,0.019694334,0.0012248538,0.01669563,0.0003081316,0.025519302,0.00037646873,0.016914235,0.00075974973,0.021694595,0.0006425656,0.013202155,0.0005570345,0.021466602,0.00023428521,0.01516815,0.00047612912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.014557381,0.0006125192,0.01570418,0.00060745986,0.008538867,0.0009493683,0.016618393,0.0011035713,0.021346044,0.0012229233,0.019307189,0.0006654254,0.01696198,0.00073221716,0.018497095,0.00086703425,0.022172943,0.001087174,0.01303133,0.0004959755,0.010857248,0.0004985503,0.0152976485,0.0009780184,0.0073074815,0.0007163008,0.0069829714,0.00048239445,0.007144649,0.00027731093,0.01668064,0.00060103415,0.011556512,0.000452802,0.039539106,0.002503294,0.01732207,0.0007609304,0.02120097,0.0010445424,0.019321838,0.0010720236,0.017608285,0.0007916538,0.012146248,0.00046383924,0.012132647,0.0005253038,0.019794045,0.0007977398,0.012754754,0.0004501877,0.01688245,0.0006992127,0.022595221,0.0009291972,0.011314415,0.0005599829,0.012893497,0.00041143602,0.015225844,0.00047783452,0.019326352,0.0014391285,0.014444303,0.000587677,0.01158052,0.0004035154,0.02388806,0.0009799273,0.020485347,0.0006791149,0.013091552,0.00041765298,0.011036247,0.000336112,0.023134826,0.00090371433,0.013690164,0.00043844632,0.012761055,0.00042669973,0.022695249,0.00076387526,0.008338817,0.00027378157,0.01783863,0.0006094177,0.015374198,0.00053272117,0.014652515,0.0008251334,0.015731806,0.00054086605,0.021601016,0.0008378427,0.010746713,0.0005634333,0.024269665,0.0005261767,0.009666902,0.0003075298,0.025924202,0.0016264146,0.008219151,0.00028706924,0.018562647,0.00043317978,0.014793534,0.0006717822,0.017475974,0.00062476,0.016413404,0.0005958396,0.0060468586,0.0003126767,0.01701775,0.0005436674,0.01657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.010118274,0.00014560565,0.008234443,0.00012358204,0.021315802,0.0002481157,0.013493949,0.00039228605,0.015895937,0.00033753295,0.019082949,0.00015374753,0.010594689,0.00016939138,0.0122169,0.00021731677,0.01377753,0.00025557354,0.011035169,0.00019576994,0.014865323,0.00013771822,0.014743807,0.00033404646,0.012474462,0.00019112053,0.013894029,0.00014700643,0.00910192,7.576955e-05,0.01796639,0.00021579901,0.0104760835,0.00018614146,0.021947274,0.0004977479,0.016977366,0.00031938407,0.014607034,0.0003267285,0.012101952,0.0003372453,0.013983334,0.0002567629,0.011184228,0.00019211828,0.011834781,0.00021350528,0.015153621,0.00030146592,0.014442766,0.00017341226,0.015389226,0.00024091885,0.014775217,0.00030883407,0.01573993,0.00025671665,0.015397931,0.0002486947,0.015416698,0.00018117849,0.019246813,0.00061005825,0.0150056025,0.00024355933,0.012312164,0.00016082937,0.015270624,0.00027171394,0.022976365,0.00026157318,0.016065462,0.00019215282,0.024784688,0.000102974576,0.015390654,0.00024991404,0.014016798,0.00018782257,0.014304435,0.00015319188,0.022106424,0.00025906466,0.0155974515,9.289224e-05,0.013874296,0.00023147295,0.014696134,0.00029164265,0.020260789,0.00038701665,0.013526451,0.00019362454,0.021683477,0.0003152925,0.0379297,0.00019482007,0.030016921,0.00016614998,0.013680748,0.000108199674,0.021265144,0.00056629215,0.017584227,9.8029246e-05,0.02861934,0.00013114129,0.017876884,0.00031428278,0.022789543,0.0002668386,0.013359734,0.00019970532,0.02259704,6.255542e-05,0.015832476,0.00016706358,0.015073459,0.0001560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
