,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
99,1.0766086e-05,0.00087614066,0.00016570729,0.00089217233,0.00019521218,0.0016338526,0.00022497236,0.003350772,0.0002709002,0.0018280551,0.00056528015,0.0023936334,0.0011159022,0.0032777176,0.0009253717,0.003832505,0.00087864295,0.0015046187,0.0012247041,0.0021743278,0.0020327808,0.0036561878,0.0032332395,0.008888221,0.0030891937,0.00822073,0.003237583,0.005413231,0.0027683768,0.0026593895,0.00471249,0.0051282686,0.00389219,0.003892512,0.008633217,0.0059525296,0.011754337,0.006802988,0.014479464,0.008571845,0.013993257,0.011196961,0.011653544,0.014481836,0.006132495,0.005988434,0.006143154,0.0079449415,0.0066058813,0.0072237602,0.008408346,0.010058655,0.010732429,0.016122693,0.007622164,0.008072511,0.007275729,0.0068674646,0.0050134296,0.002671248,0.008992104,0.01223256,0.009750152,0.018871913,0.008377713,0.013131517,0.007245428,0.012799236,0.008529529,0.01771936,0.009745023,0.011210875,0.008665091,0.0103457095,0.009692282,0.008124825,0.0070125833,0.009153532,0.008824665,0.012530132,0.016496476,0.02484413,0.016779965,0.00871776,0.018389158,0.0085153915,0.018429298,0.006243237,0.019262487,0.006451384,0.025692765,0.0047891163,0.06442712,0.017957527,0.033816718,0.012281122,0.059045605,0.025021847,0.06415234,0.017163346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0010799869,0.00018273944,0.0016388535,0.00020559906,0.010470642,0.00041914533,0.021417571,0.00038109533,0.012550849,0.00045744507,0.023466345,0.00047723635,0.045601234,0.00040654684,0.018885164,0.00048180114,0.032277003,0.0005219498,0.02393241,0.0005544569,0.018360097,0.0007147873,0.023217773,0.0005845903,0.042779226,0.00066121545,0.028898291,0.0006405064,0.039334897,0.00063212053,0.020171758,0.0006975726,0.058275875,0.0007273052,0.029160751,0.0007464698,0.019044125,0.00090547005,0.018664483,0.0009114984,0.027798286,0.0008543579,0.014587974,0.0008431092,0.027128726,0.0009957332,0.01929074,0.0010609045,0.018907212,0.0010785206,0.013268509,0.0010121692,0.015212829,0.0009973544,0.03138047,0.0010634633,0.023943963,0.0011503563,0.023874538,0.00083363923,0.006256438,0.0010140701,0.012235516,0.0009062636,0.01241704,0.001110151,0.01524633,0.0009784483,0.013430606,0.00089028047,0.010199426,0.0010314474,0.017072238,0.0009260259,0.020862812,0.000875655,0.021375975,0.0007410946,0.01686284,0.00074179284,0.009186343,0.0006023516,0.0010280595,0.013667142,0.0008246896,0.012623302,0.0012356421,0.010838146,0.0016600349,0.010836717,0.0017081142,0.0068522827,0.0017230324,0.010481691,0.010658649,0.0016655431,0.0047642975,0.00411034,0.0048665255,0.0043282,0.005344669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0276555e-05,0.0013264797,0.00013287018,0.0013278783,0.00013797956,0.002196109,0.00015603262,0.00464532,0.00017172178,0.0025355294,0.00033104594,0.0031994071,0.00067231024,0.0044172765,0.0005615394,0.0051306435,0.0004932269,0.00205738,0.0007136654,0.0028740016,0.0011632936,0.00453213,0.0019933092,0.011581818,0.001835028,0.0102082295,0.0020135308,0.0069110175,0.0016304656,0.003365696,0.0028829738,0.0066421973,0.0022769705,0.00491144,0.0049887327,0.0075510778,0.0082365535,0.008386547,0.010452728,0.01047344,0.010315626,0.013615851,0.009213983,0.017707858,0.0045578373,0.0072621624,0.0045865444,0.009450569,0.004768278,0.008750525,0.0064917123,0.011995881,0.008197048,0.019132337,0.0053533325,0.009839925,0.0052232593,0.008087061,0.003568565,0.0033723915,0.006985574,0.014536515,0.0073413476,0.023207538,0.005945567,0.015296491,0.005216483,0.015095468,0.005960893,0.021573005,0.0068044416,0.013504409,0.006055086,0.012459832,0.006331838,0.009527259,0.0045858445,0.011446688,0.0055879485,0.015258151,0.010710033,0.030305117,0.015434348,0.008140109,0.017383197,0.007847171,0.016306067,0.0058758664,0.016617373,0.006174207,0.021924527,0.0047456506,0.054328494,0.017192654,0.022529801,0.013490174,0.04007239,0.025432589,0.04338083,0.017197434,0.05711044,0.018462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0012746901,0.00021045902,0.0018626775,0.00024439392,0.011012876,0.0004633416,0.020916177,0.0004136938,0.012777808,0.00050582405,0.022683142,0.0005354923,0.04053138,0.00045788343,0.016667815,0.00053255557,0.028375335,0.00060089974,0.020858953,0.00064061745,0.016071444,0.0008020945,0.020031601,0.0006322125,0.03704736,0.0007229829,0.026290787,0.0007323973,0.035989694,0.0007633153,0.019127782,0.0008027434,0.053807907,0.0008430268,0.0278013,0.0007840159,0.018476406,0.0009856584,0.018380716,0.0009718918,0.027216954,0.0009044512,0.014848344,0.00090998755,0.028361104,0.0011361543,0.020422881,0.0011813658,0.020278148,0.0011805859,0.014363611,0.0011428747,0.01647316,0.0010769687,0.033692494,0.0011685345,0.025771493,0.0012862588,0.02561483,0.0010127197,0.0069431537,0.0011497467,0.01312231,0.0009512426,0.013492288,0.0012179508,0.016175108,0.0011207121,0.014196281,0.00096853025,0.011001647,0.0011625926,0.01756068,0.0010855774,0.021099975,0.0010584717,0.020953994,0.0008768566,0.016233869,0.0008694916,0.008735051,0.0006965572,0.0013509194,0.014379164,0.0010816859,0.013675185,0.0015659963,0.011991169,0.002025215,0.011886296,0.0020428412,0.007878628,0.0020022604,0.010916123,0.010837977,0.001977954,0.0049158544,0.0045809573,0.0050435113,0.0049059233,0.0054747206,0.0046686986,0.005452609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2.0930549e-05,0.0007883931,0.00024197742,0.00080252776,0.00031312474,0.0013943516,0.00038240096,0.0025599978,0.00040917753,0.0014803256,0.0008512099,0.0019183255,0.0016328329,0.0025255072,0.0013439538,0.0028609592,0.0012123543,0.0012560863,0.0018068962,0.0017244163,0.0027846731,0.0027961119,0.00430568,0.0059749107,0.003848405,0.0057214666,0.0036019632,0.0038390756,0.002961507,0.0020681198,0.0049337717,0.003585719,0.0042578555,0.002856122,0.008050969,0.0041867346,0.011162275,0.0046677436,0.013244569,0.0057512377,0.012608342,0.007334225,0.01050616,0.009116157,0.005527443,0.0041399268,0.0058163656,0.0053455895,0.0060906117,0.004873871,0.007996598,0.006527491,0.010159794,0.009980979,0.007018213,0.00533821,0.006952631,0.0047085127,0.005010524,0.0020251356,0.00944836,0.0076893815,0.010529727,0.011293979,0.00845597,0.00831038,0.007597292,0.008028968,0.0087501,0.010656358,0.009562447,0.007000751,0.009135554,0.006566557,0.009786977,0.0054338975,0.007734399,0.0060003083,0.010026673,0.0077910395,0.018563583,0.014459068,0.015405564,0.0058140485,0.01729359,0.0056242608,0.01669935,0.004380213,0.017671308,0.0044202525,0.022468751,0.0034156092,0.052281383,0.010792167,0.0313827,0.0076296,0.052203123,0.014393526,0.053575475,0.010234126,0.06632321,0.010889444,0.0988462,0.012232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0013831003,0.00034753644,0.0020732153,0.00039746912,0.010655353,0.0007207944,0.02209587,0.00064754987,0.012792692,0.00077345886,0.022330925,0.0008456261,0.043817844,0.0007083015,0.017755741,0.00082038937,0.028330436,0.0008969363,0.020308338,0.00094688387,0.014562241,0.0012103346,0.019212592,0.0009731568,0.03518273,0.0011149206,0.023925124,0.0010974394,0.032456275,0.0011265482,0.015934221,0.0011868711,0.046453122,0.0012330175,0.022078129,0.0011565734,0.0161199,0.0014381856,0.016782662,0.0014298593,0.026069714,0.0013423453,0.014443646,0.0013615441,0.026992872,0.0016354114,0.01904191,0.0017145467,0.018199116,0.001699729,0.013395165,0.0016560333,0.015290871,0.0015922283,0.030983916,0.0016722792,0.023260403,0.0018244594,0.02393209,0.0013912376,0.006576951,0.0016453837,0.012394481,0.0013785011,0.012438885,0.0017459529,0.015737137,0.0015946069,0.013592701,0.0014076012,0.010046855,0.0016458106,0.017429078,0.0015209178,0.0199884,0.0014971909,0.021848267,0.0012430112,0.0155633865,0.0012318842,0.008128626,0.001025049,0.0012177548,0.01830032,0.0009478164,0.017132642,0.0013710619,0.015314039,0.0018421054,0.015226189,0.0018371304,0.010249826,0.0018369604,0.01447129,0.009607773,0.0026110345,0.0043514916,0.005984777,0.0043802783,0.0062523186,0.004769225,0.0060674064,0.004799789,0.0046717664,0.0062544444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.0392464e-06,0.0005153271,8.397806e-05,0.00052863033,9.670666e-05,0.0010268677,0.00012146292,0.0021730321,0.00014811741,0.0012083626,0.00030625687,0.0015975179,0.0006407957,0.002154898,0.00050952646,0.002585083,0.00052910513,0.0009921928,0.00067459384,0.0014211327,0.0011485319,0.0025013683,0.0019510065,0.0061809337,0.0020283146,0.00568045,0.002316413,0.0036627173,0.0021598048,0.001762433,0.003533258,0.0035724072,0.0030356282,0.0026812134,0.0071230857,0.004433526,0.008831412,0.0049341205,0.011286274,0.006381079,0.011322988,0.008336402,0.009085487,0.010716996,0.0050173798,0.004340553,0.0047090184,0.005865419,0.0051353252,0.005420705,0.006133201,0.007407886,0.0077741155,0.012214038,0.0059886267,0.006097936,0.0052912096,0.0050949827,0.0036878448,0.0018458198,0.0055812616,0.0091176685,0.006221273,0.014241711,0.00550508,0.00992997,0.0047603296,0.009448598,0.0056378343,0.013489097,0.0063313786,0.008544045,0.005647701,0.007569998,0.0064751273,0.005923572,0.004651298,0.006664947,0.0052762614,0.009214738,0.009389481,0.018244533,0.009538163,0.007820888,0.00995594,0.0074981246,0.010489787,0.005414235,0.011097152,0.0056645926,0.015339193,0.004048147,0.039313547,0.016523328,0.022257552,0.00952963,0.03808663,0.02151485,0.04223583,0.014800047,0.062020797,0.015934661,0.094849065,0.018007584,0.09585792,0.010327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0010817231,0.00019822647,0.0018006931,0.00023127961,0.011435044,0.00043199945,0.021505898,0.00038346375,0.013991209,0.00047615476,0.024854833,0.0005140937,0.04578658,0.00042753125,0.018263372,0.0005006476,0.03228403,0.00056906964,0.022038125,0.0006016693,0.015866764,0.00076158467,0.018819658,0.00058999,0.03754925,0.000679372,0.02617509,0.0006872016,0.03745659,0.0007250368,0.017326435,0.00075869943,0.05356489,0.0007965579,0.024392398,0.0007336889,0.016198736,0.00092635443,0.015872061,0.000916084,0.02451949,0.0008488757,0.013032907,0.0008557086,0.028078321,0.0010794034,0.019376827,0.0011214167,0.019096538,0.0011171749,0.013059513,0.0010814691,0.014634208,0.0010171484,0.033254217,0.001103996,0.025337167,0.0012083191,0.026086157,0.00093537784,0.0060605654,0.0010835496,0.01152467,0.0008752604,0.012734297,0.0011448973,0.015712745,0.0010494842,0.01339325,0.00090402906,0.010439473,0.0010923905,0.017503135,0.0010129787,0.021570485,0.0009924625,0.021472959,0.00081849843,0.016008995,0.0008020268,0.0076869805,0.0006390749,0.0010217871,0.015377216,0.0008131421,0.014519654,0.0012304563,0.012834855,0.0016577035,0.012691003,0.0016862608,0.008338038,0.0015675974,0.011688018,0.009823705,0.0018729811,0.004084766,0.0045363526,0.004333998,0.004831168,0.0046989974,0.0046252464,0.0045981845,0.0035091578,0.005965434,0.0018444518,0.0023113221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9.789974e-06,0.00041345612,0.00011960562,0.00043350973,0.00017756328,0.0007655858,0.00019582758,0.0014362409,0.0002441528,0.0009531486,0.0004776775,0.0011655984,0.0008363836,0.0015232682,0.00062293524,0.0017708023,0.0006892116,0.00087349047,0.0008588754,0.0011031986,0.0013907215,0.0017380961,0.002126889,0.0035627433,0.0022569152,0.0033088103,0.0024910625,0.0023497262,0.0023099845,0.0013177055,0.003728872,0.0024218648,0.003371699,0.0019498118,0.0076817074,0.0031819602,0.008861459,0.0032897454,0.010524278,0.004135846,0.0104357125,0.00509585,0.008186345,0.006064495,0.0052744825,0.0030168411,0.0049566478,0.0038527143,0.0056209406,0.0037580302,0.0063950005,0.0046006413,0.008130475,0.0069339303,0.006849396,0.0042328504,0.006340365,0.0036190364,0.004515998,0.0016200552,0.0061606346,0.0056248284,0.0072177644,0.008032641,0.0065358197,0.006178621,0.005524837,0.0058067096,0.006488029,0.007948356,0.0076816413,0.005593923,0.0065058363,0.0049522733,0.0076151276,0.0040902826,0.0051943064,0.0047544953,0.0060985647,0.0059592715,0.010211827,0.010010118,0.013289161,0.005924547,0.014401293,0.0055844057,0.014966024,0.004391122,0.01534899,0.0045719533,0.01977208,0.0033110625,0.042438515,0.01080404,0.024785543,0.0064325617,0.038138267,0.013050051,0.041504074,0.01001353,0.055612445,0.010878908,0.07816567,0.011915824,0.07254757,0.0070540356,0.12549734,0.009244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.001000658,0.0002240659,0.0018445076,0.00025725775,0.011130983,0.00048230097,0.02162468,0.0004234386,0.0139954705,0.00051958795,0.023837166,0.00056391675,0.045160264,0.00046432245,0.017924866,0.0005435562,0.030671688,0.00059915497,0.020572266,0.00063796627,0.014531363,0.0008159783,0.01840411,0.0006326967,0.037194803,0.00073234626,0.026342863,0.00073280564,0.03760275,0.00075558765,0.017385533,0.0007948937,0.05395803,0.00083413295,0.024777453,0.0007785436,0.016118992,0.0009792065,0.016326485,0.00096914655,0.025580248,0.0008995702,0.013753565,0.000900097,0.029462853,0.0011150221,0.02010156,0.0011708891,0.019609325,0.0011633873,0.013417073,0.0011223567,0.015311028,0.0010667354,0.03433153,0.0011397137,0.025216743,0.0012519481,0.025595723,0.0009296311,0.0061036204,0.0011133427,0.011735277,0.0009113306,0.012782881,0.0011861728,0.01580509,0.00107278,0.013587365,0.00093085185,0.0103555955,0.0011215628,0.017465679,0.0010235846,0.02088603,0.0010078824,0.02142904,0.00081114925,0.015200505,0.00082209223,0.0073016314,0.00066638645,0.0011476709,0.014231549,0.0008911022,0.013632475,0.001319185,0.011877666,0.0017743298,0.011820383,0.0017557857,0.007718877,0.0016618642,0.011042228,0.009531572,0.0018126275,0.0040637488,0.004221232,0.0042301454,0.0045444197,0.0045647603,0.0043421835,0.004474244,0.003360389,0.0057376972,0.0017538512,0.0022581464,0.0025408391,0.004086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4.6594546e-06,0.00046223792,7.733199e-05,0.00047054945,8.661487e-05,0.0008984067,0.000107820684,0.0018826448,0.00012787963,0.0009919781,0.00027002988,0.0013428223,0.00057106774,0.001825721,0.00047005876,0.002161767,0.00045381213,0.00079707976,0.00061289046,0.0011848375,0.0010158034,0.002091314,0.00167633,0.005233271,0.0016423179,0.00487624,0.0017445192,0.003102323,0.0015468273,0.0014749523,0.0025306535,0.002906979,0.0021456152,0.002179576,0.0046801614,0.0033743482,0.0062458,0.0039218203,0.007893502,0.005005327,0.0077925795,0.0066238297,0.006387069,0.008697198,0.00335986,0.0034301088,0.0032878197,0.0046381643,0.0035099837,0.0041588624,0.0044126604,0.0059214686,0.0056001567,0.009745545,0.0040746494,0.0046339068,0.0037544768,0.003930345,0.0026311628,0.0014149242,0.0044642407,0.0071967584,0.0048676874,0.011239497,0.0042059375,0.0077632614,0.0037063009,0.00751639,0.0043596793,0.010514323,0.004846593,0.0065019666,0.004472535,0.005943372,0.005020364,0.0046460647,0.0037459326,0.0051283785,0.0044809934,0.0071953703,0.0081827035,0.014783686,0.0071743983,0.0053625307,0.00765911,0.0052165235,0.007899772,0.0037474886,0.008464146,0.0038747936,0.011569765,0.0028271407,0.030016836,0.01139829,0.0169822,0.007150694,0.029503014,0.015507562,0.03221364,0.010379887,0.045478042,0.011039731,0.07002449,0.012683718,0.068793945,0.0076458924,0.12662283,0.010719881,0.10158995,0.009579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00095231994,0.0002199931,0.0018348565,0.00025870104,0.01094866,0.0004689119,0.021809094,0.00040926147,0.0132986745,0.0005066406,0.02321071,0.0005635637,0.04526346,0.00046305396,0.017078882,0.0005368304,0.02883254,0.0006022011,0.01969721,0.0006385926,0.013598989,0.00081836723,0.01780085,0.00062397606,0.03558816,0.00072935404,0.024597889,0.00073635567,0.03521599,0.0007757062,0.016272444,0.0008022007,0.052526716,0.0008418163,0.023406416,0.00075398135,0.015685884,0.0009634676,0.016188677,0.00094929896,0.025716262,0.00088042486,0.013670845,0.0008941629,0.029448658,0.0011252302,0.020204728,0.0011722547,0.019646846,0.0011525385,0.013710876,0.0011332241,0.015762763,0.0010619961,0.03523442,0.0011327802,0.025809823,0.0012529852,0.026740497,0.000953715,0.0064369594,0.0011277925,0.012467916,0.00088482536,0.013034546,0.001183593,0.016367726,0.0010900646,0.013919446,0.00092720595,0.010430921,0.0011271903,0.018142946,0.0010454643,0.02135279,0.0010476813,0.022710055,0.00083926885,0.015599808,0.0008389568,0.0074279066,0.0006818885,0.0012011918,0.014391043,0.00092962256,0.013854967,0.0013616671,0.012251781,0.001848205,0.012098993,0.0018055077,0.007982398,0.0017063437,0.011183052,0.009677819,0.0018621626,0.0041145496,0.004330863,0.0042075156,0.004649492,0.004493317,0.0044719465,0.004431403,0.0033993826,0.0056918925,0.0018169933,0.0022522118,0.0026234195,0.004061217,0.002366639,0.003073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1461961e-05,0.00030214826,0.00014169131,0.00031731583,0.00021103378,0.0005673336,0.00023323693,0.0010215219,0.00029780023,0.0006554764,0.0005995618,0.00082259433,0.0010081963,0.001069709,0.00079113373,0.0012264069,0.00084229565,0.0005903472,0.001083768,0.00077625294,0.0017226877,0.0012420283,0.0024594625,0.0024663927,0.0024804366,0.0023635442,0.0025182175,0.0016562676,0.002272552,0.0009384522,0.0036331275,0.0016389623,0.0032274246,0.0013332297,0.0069151674,0.0020448908,0.007530097,0.002198787,0.008669379,0.0027269684,0.008272726,0.0033792465,0.0065168925,0.0040608835,0.004116716,0.0020131166,0.004052915,0.0025754638,0.0045767184,0.002433615,0.005266832,0.0030936152,0.006720862,0.0046107997,0.005535237,0.0027001111,0.0052476986,0.0023811797,0.003785932,0.0010577517,0.0056063877,0.0037265548,0.0065043475,0.0052065095,0.005923501,0.0040622377,0.0050582434,0.003872206,0.0060314713,0.005085456,0.0070373896,0.0035723692,0.0060905525,0.0032530485,0.0071531436,0.0027344103,0.005136699,0.003012663,0.006434838,0.0038460067,0.0109785,0.006568585,0.010793974,0.0037899471,0.011739564,0.0036799794,0.012241266,0.0028642514,0.012707996,0.0029037625,0.01615732,0.0021638016,0.03475637,0.006716133,0.022633707,0.0041838344,0.03537732,0.008229907,0.03749361,0.0062483284,0.04869121,0.0066680308,0.06707261,0.0073203756,0.05851213,0.0045677577,0.10155947,0.006011592,0.083394706,0.005642612,0.09663483,0.0073428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00078777154,0.00021254926,0.0016950353,0.00025007207,0.010061207,0.00045744303,0.021649458,0.00040745502,0.0120306825,0.00049262,0.022066206,0.0005569064,0.047281183,0.0004600152,0.016897557,0.00053403655,0.027889209,0.000579987,0.019429974,0.0006174674,0.013083275,0.000808124,0.01853281,0.0006362462,0.036395274,0.0007420595,0.023839133,0.0007300587,0.033902474,0.00074379676,0.015544333,0.0007891645,0.05247082,0.00081655435,0.023103036,0.0007497105,0.015480217,0.00095328037,0.016478123,0.0009478314,0.026712893,0.00088787696,0.013754481,0.00090979564,0.028742244,0.0010965008,0.01963938,0.001155898,0.018899418,0.0011327512,0.013462836,0.0011239551,0.015853392,0.0010776083,0.034964148,0.0011151247,0.025029365,0.0012244215,0.026393216,0.0008972278,0.0064937472,0.0011208992,0.013009355,0.000901032,0.012736129,0.0011810479,0.016473046,0.0010813061,0.014109019,0.00093801034,0.010126335,0.0011115503,0.018601438,0.0010248597,0.021493075,0.0010159266,0.02481632,0.00082459394,0.016253714,0.0008269722,0.007943895,0.0006929752,0.0012509018,0.013757778,0.00095138815,0.013213107,0.0014029273,0.011574109,0.0019645651,0.011394146,0.0018892885,0.0074214884,0.0018477734,0.010973209,0.010238548,0.0017859288,0.004502395,0.004226662,0.0043995203,0.0044400115,0.0047145663,0.0042951633,0.0046560178,0.0032997064,0.0060065202,0.0017154884,0.0023569944,0.0024982302,0.0042002145,0.0022501913,0.0032201563,0.002078202,0.0035238503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
