,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
107,0.061504096,0.005188046,0.001871016,0.009329929,0.016049068,0.0004372376,0.0017582848,0.0032513093,0.00032147602,0.0058857356,0.0003839504,0.0043457705,0.00024209122,0.006454291,0.00014308051,0.0056928624,0.00042944055,0.028792862,0.00041212476,0.004052031,0.0005598128,0.0013458583,0.0003056923,0.005378456,0.0014074927,0.001485768,0.00082531257,0.0017044328,0.0007296031,0.0023496945,0.0002149848,0.008951625,0.00033445327,0.0031142053,8.838033e-05,0.009250263,0.00012992864,0.0022165775,5.479334e-05,0.0033531976,0.00010412188,0.0033718685,9.2055205e-05,0.0042016543,0.00020028566,0.0027961133,0.00014498153,0.0014510915,0.00010296282,0.0032397052,0.00011266519,0.0018263578,6.204093e-05,0.0026300114,8.4363106e-05,0.0059210993,0.00031662924,0.0011461708,0.0012178876,0.027661262,6.811172e-05,0.0031011857,0.00022053368,0.004911686,5.6213114e-05,0.0017068693,8.8698995e-05,0.0022989467,3.713391e-05,0.008023236,5.5277043e-05,0.004023486,5.6983285e-05,0.004171464,0.00022862293,0.0010335911,6.642665e-05,0.08350282,3.874625e-05,0.002626282,3.3259017e-05,0.0022838826,3.928408e-05,0.02196137,3.6539415e-05,0.0028588092,2.8354149e-05,0.034577362,3.846592e-05,0.017675612,4.773521e-05,0.3993976,2.5029965e-05,0.015681714,8.459409e-05,0.003725956,4.876354e-05,0.049117893,4.893792e-05,0.006460203,3.5141224e-05,0.029549344,4.576828e-05,0.007143302,9.970167e-05,0.0215689,6.7831956e-05,0.013973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00014714272,0.00018476641,0.00092301,0.00015168249,0.00024616966,0.00033279636,0.0011348842,0.00023232521,0.003234838,0.00021787385,0.0019048043,0.00019738013,0.0050140126,0.00019653254,0.0073713795,0.00021133218,0.0023094527,0.0001389403,0.0047656065,0.00016585714,0.00287409,0.00021282479,0.0048996117,0.00016670005,0.002022847,0.00021166186,0.0044630277,0.00018408688,0.0051826914,0.00013172385,0.007922224,0.00012198712,0.007200151,0.00019948464,0.004911704,0.00032665284,0.011363786,0.00028089897,0.017797697,0.00031293006,0.009969109,0.00031847332,0.012772781,0.0002221807,0.009734365,0.00022460434,0.011979809,0.000298292,0.011164715,0.00028908046,0.015355734,0.00023141119,0.018798707,0.00025326747,0.012941496,0.0002588101,0.006054014,0.00031806194,0.0016558232,5.630227e-05,0.020905452,0.00019379877,0.006338972,0.00024430506,0.023035282,0.0003129911,0.020247549,0.00020755634,0.023786636,0.000222142,0.020037353,0.00020357718,0.029133108,0.00014670723,0.0070012445,0.00016939771,0.012365655,8.058736e-05,0.03394952,0.00021131847,0.03726382,0.00020379135,0.09425648,9.51825e-05,0.06473314,0.00011661031,0.044429682,3.8295806e-05,0.031632047,6.933307e-05,0.031224977,4.6492655e-06,0.038968947,0.00010721596,0.029548066,8.460448e-05,0.026292916,4.600794e-05,0.035183407,9.277166e-05,0.02765346,5.8302037e-05,0.033998042,0.00011324673,0.026995614,1.6800068e-05,0.035099708,2.5195319e-05,0.030089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.041120164,0.011809431,0.005984162,0.016540214,0.017655428,0.0033993502,0.0077485675,0.009430443,0.0033504765,0.013252633,0.0031321172,0.011868281,0.0030343977,0.014559879,0.002493128,0.013433922,0.0032095914,0.031062102,0.00409149,0.010007944,0.0044351206,0.006179622,0.0036340198,0.0118507715,0.007529731,0.0064313444,0.0063571474,0.00627729,0.005797385,0.007329424,0.0031826654,0.014532688,0.004381717,0.0094461795,0.0019282801,0.020601168,0.0028321308,0.008363325,0.0019973372,0.011257705,0.002609868,0.011448704,0.0024198592,0.011637681,0.0034719307,0.009300764,0.0031119804,0.0069344398,0.0024576455,0.010772977,0.0026743922,0.007206213,0.0021342824,0.009271097,0.00227675,0.014772604,0.0039497097,0.006175277,0.005469057,0.023548976,0.0021304523,0.009265631,0.0037410157,0.012203261,0.0020791106,0.007704404,0.0026111328,0.007984252,0.001674472,0.016730597,0.0019128614,0.010802203,0.0021029706,0.00994206,0.0032395064,0.0050865095,0.0019125659,0.05066635,0.0018572522,0.008704702,0.0017440399,0.008098409,0.0023711976,0.025091771,0.0019583858,0.007826649,0.0015109408,0.025983043,0.0018199121,0.02030806,0.0018260507,0.055182442,0.0014027607,0.020902056,0.002975764,0.008218664,0.0020058204,0.03130345,0.002111665,0.012040146,0.0015653076,0.02647031,0.0020686549,0.012851972,0.0030369684,0.015451887,0.0023759694,0.01206983,0.0026301132,0.0112735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00016225566,0.00017807225,0.00088520895,0.00014004204,0.00026208296,0.00028514583,0.001288635,0.00023384408,0.0030761466,0.00021517994,0.0015897849,0.00016790866,0.0046014595,0.00017846709,0.0068295463,0.00019951479,0.0020815262,0.00013539157,0.0046836007,0.00015904263,0.0025897163,0.00017175326,0.0049864147,0.00016546312,0.0020937384,0.00018236031,0.004788824,0.00017336028,0.0051410263,0.00011209106,0.0076429476,0.00012300715,0.00715048,0.00018223003,0.004296648,0.0003110919,0.010750357,0.00025979505,0.016089268,0.00028562592,0.009335766,0.00028991202,0.012233601,0.0002081672,0.00951004,0.00020223242,0.0114990715,0.00025793092,0.010478641,0.0002628637,0.014812529,0.000207504,0.017716758,0.00022719655,0.012107484,0.00024412027,0.0058648624,0.00026945915,0.0017551341,5.837522e-05,0.02001028,0.00017906926,0.0068397727,0.0002559204,0.02143505,0.0002749186,0.020002527,0.00019027214,0.022366246,0.00021714243,0.018702582,0.00019158605,0.028618326,0.00014377871,0.006408607,0.00012898084,0.01148971,8.0856254e-05,0.03196509,0.00019138664,0.035181243,0.00017867751,0.08922233,8.6079686e-05,0.065475464,0.00010510738,0.040783543,3.150079e-05,0.031086281,6.0390274e-05,0.030055156,4.035796e-06,0.035995092,9.717418e-05,0.031964436,8.007831e-05,0.026101204,4.5022105e-05,0.034684777,8.1386854e-05,0.025227215,4.9203623e-05,0.034413792,0.000109564884,0.028826697,1.5062003e-05,0.035839003,2.4055795e-05,0.030995592,6.3605825e-05,0.031034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.06736491,0.007732093,0.002657269,0.012494368,0.019582683,0.00083745795,0.0034745105,0.005486559,0.00072185474,0.008575301,0.0007240002,0.0061314846,0.0005655718,0.009213826,0.0003745301,0.008444815,0.00082257297,0.033430927,0.0009404091,0.006119562,0.0011200197,0.0021613282,0.0007692979,0.008552809,0.0027118402,0.002602114,0.0018937816,0.003006151,0.0015411511,0.003664591,0.00055818283,0.012781168,0.0008357919,0.0048837275,0.00023805129,0.012893634,0.0003775626,0.003656595,0.000179999,0.0052505457,0.00030349378,0.005384531,0.00027550603,0.0066672177,0.0005262439,0.004383756,0.0004031494,0.0024350157,0.0002946427,0.0049449606,0.0003230758,0.0030258505,0.00019963054,0.0042427336,0.00024943182,0.008523968,0.0007434939,0.0019000815,0.0020903382,0.030935459,0.00021024386,0.004837297,0.0006306278,0.008129376,0.00018176506,0.002853348,0.00027371693,0.0037843627,0.00012825661,0.0118104275,0.00017603445,0.0059419954,0.00018947363,0.0064261025,0.0005252922,0.0016037406,0.00018951195,0.08744009,0.00013497568,0.004113512,0.000119668315,0.003705144,0.00013620176,0.02573149,0.00012750669,0.0043330863,9.175677e-05,0.033706676,0.000123493,0.019762972,0.00014223234,0.24376753,8.654461e-05,0.019148491,0.00028247377,0.0056349877,0.00015595727,0.053775303,0.0001617379,0.008554984,0.00010914092,0.030191861,0.00016097112,0.009876307,0.00030444041,0.024173727,0.00021873957,0.016940476,0.00024855224,0.008633044,0.00031536023,0.006473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00012494985,0.00016441125,0.00084468455,0.0001275753,0.00015999965,0.0003707038,0.001080186,0.00021641272,0.0030065905,0.00017467744,0.0017159032,0.00017787862,0.005170188,0.00017430203,0.0073751425,0.00018487789,0.0021265107,9.671734e-05,0.004174315,0.0001454932,0.0023739124,0.00022278406,0.0045725172,0.00015255055,0.0017670167,0.00023400252,0.0035930406,0.0001889526,0.0042485795,0.00013623296,0.006857489,9.996664e-05,0.00659176,0.00018947256,0.0053039496,0.000252523,0.0103403265,0.00026470557,0.018582605,0.00028473051,0.010809073,0.0003004639,0.012894255,0.00020983395,0.008888363,0.00021294359,0.0113391,0.00030285932,0.010756171,0.00025712323,0.013850663,0.00022970169,0.018867314,0.00024673095,0.013086792,0.00021450417,0.005040518,0.00031771697,0.001246343,3.8156973e-05,0.019625312,0.00017969754,0.006199885,0.0002142192,0.022519723,0.00031397803,0.019605642,0.00020455358,0.026350945,0.00018883405,0.018205248,0.00017095909,0.026399631,0.00012986697,0.0056445105,0.00018051353,0.013642674,5.4815453e-05,0.033385325,0.00019717113,0.03877015,0.0002075766,0.09967777,7.829687e-05,0.055367615,0.00010942524,0.04170373,3.1584343e-05,0.03156613,5.7072753e-05,0.02669396,2.9200955e-06,0.037812386,8.8108805e-05,0.025819493,7.8841345e-05,0.026396042,3.6372916e-05,0.032105144,8.33995e-05,0.026861254,4.596981e-05,0.030733809,9.3451476e-05,0.023459803,1.5255402e-05,0.029623406,2.1229109e-05,0.026114417,6.384218e-05,0.025316138,7.593871e-05,0.02449863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.002442522,0.0042416807,0.0037229736,0.004228537,0.0026829748,0.0062543657,0.0046121115,0.005129464,0.006802436,0.004438055,0.0066656424,0.005089185,0.0088359825,0.004949684,0.010224603,0.0050149793,0.006022197,0.003401432,0.00771475,0.00431456,0.007994271,0.0056561194,0.008752884,0.004855422,0.00663995,0.005917263,0.008281999,0.005129635,0.008337917,0.004436964,0.010135401,0.0038834629,0.009612459,0.0048073037,0.009268383,0.005198252,0.012574719,0.0055412455,0.015777115,0.005797745,0.012247472,0.006027651,0.013432201,0.005507254,0.01097729,0.0050685843,0.012595949,0.005958297,0.012257718,0.005309333,0.013578742,0.005553035,0.016019752,0.005861917,0.0126029365,0.0048913527,0.009936734,0.005674626,0.004866889,0.0019752416,0.015109705,0.0050183223,0.009252366,0.005053173,0.016909545,0.0060118455,0.014948942,0.005186237,0.016423475,0.0049328813,0.015385275,0.0046206852,0.016520666,0.004119547,0.011350144,0.004802305,0.012225679,0.002713724,0.018523753,0.0048617553,0.020412905,0.005461574,0.02590677,0.0032494587,0.023251632,0.0038640692,0.022101266,0.0021848567,0.018421317,0.0026712727,0.01881525,0.00076441845,0.021184128,0.0035874604,0.018081909,0.0032440284,0.017187973,0.0024868774,0.019662075,0.003305139,0.018723046,0.0025976826,0.01861395,0.0034253336,0.017295528,0.0014656129,0.018754916,0.0019495032,0.017804952,0.0028543011,0.017150212,0.0032420426,0.01729224,0.0032866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0002308053,0.00023993339,0.0010984621,0.00019658491,0.00031459823,0.000381113,0.0014589389,0.00029324144,0.0035507386,0.0002734848,0.0019454017,0.00024335805,0.0051697195,0.00025019044,0.007306081,0.0002674525,0.0024523227,0.00018370841,0.0049912017,0.00020862948,0.002862096,0.00025237535,0.005101165,0.0002130559,0.0022336065,0.00025736543,0.004652357,0.00022651916,0.0052690106,0.00016473491,0.0076282886,0.0001576834,0.0074812626,0.0002507586,0.0051130233,0.00041029387,0.010968865,0.00034335096,0.01678173,0.0003861481,0.010145659,0.00039617583,0.012291563,0.00028078275,0.009757574,0.0002796441,0.011732807,0.00035983662,0.010976752,0.00035594043,0.014301447,0.00028253073,0.017408147,0.0003122563,0.012767158,0.00032580626,0.0061134766,0.00037697516,0.0019198112,7.7205616e-05,0.019098932,0.00024082126,0.006962193,0.00031171794,0.02103876,0.00038084728,0.019297177,0.0002581726,0.02246627,0.0002867516,0.01824591,0.0002510152,0.02617572,0.00018661366,0.00649561,0.00019987788,0.012158964,0.00011335581,0.030576603,0.00026155825,0.03294034,0.00025232398,0.08622636,0.00012949819,0.05478699,0.00014589222,0.03728691,5.3412477e-05,0.029664945,9.4153555e-05,0.026629189,7.0786896e-06,0.03284108,0.00014181325,0.027749449,0.00010910687,0.024100162,6.563372e-05,0.031617086,0.00012091869,0.02422698,7.905297e-05,0.031109937,0.00014636248,0.025465328,2.4644223e-05,0.030482171,3.4106306e-05,0.027810814,9.4099785e-05,0.027247297,0.000106257496,0.021134002,0.00012197909,0.029676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.037030734,0.011682563,0.005216817,0.016117547,0.017457793,0.0032746354,0.0070883767,0.010577574,0.0030539392,0.012775371,0.003078827,0.010980025,0.0028535223,0.014261555,0.0023447927,0.0135909915,0.0031316187,0.02727814,0.0037238274,0.010186123,0.0044191824,0.0058574826,0.0035385638,0.014193185,0.007033868,0.0070344727,0.006219739,0.0071965875,0.0053424453,0.007423077,0.0030873264,0.01627727,0.003758436,0.009112937,0.0016818027,0.017596602,0.002625611,0.008059017,0.0017694697,0.010378808,0.0021760885,0.010833596,0.0021493435,0.012379795,0.0029604847,0.008643306,0.0026588244,0.006338742,0.0021844935,0.009434989,0.0024154726,0.007253477,0.0019064918,0.0093339905,0.0019631004,0.013022878,0.0037131263,0.0051465905,0.005300918,0.019761736,0.0019148145,0.009440093,0.0031176752,0.013598943,0.0018386067,0.007061145,0.0022234898,0.008145828,0.001422968,0.016780617,0.001778453,0.010190839,0.0018679649,0.010392289,0.0032433644,0.004368226,0.0016000865,0.047414437,0.0015554465,0.008145085,0.0015088534,0.008313723,0.0017927102,0.022453504,0.0016680574,0.007656266,0.0013276518,0.022256438,0.0014474172,0.01680062,0.0016548778,0.051418982,0.0012435878,0.019624924,0.0024883205,0.008457557,0.0016104461,0.03389647,0.0018012797,0.010882325,0.0013722833,0.022394385,0.0017522968,0.012304579,0.0025767242,0.01506996,0.0021851251,0.014444485,0.0023046948,0.010210245,0.0026245958,0.009419975,0.0015044314,0.0260169,0.001671076,0.011855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0001821531,0.0002006315,0.00096937316,0.00015837942,0.00024682653,0.0003517318,0.0013648955,0.00025553638,0.0032573584,0.00022451126,0.00171715,0.00019903052,0.0048937267,0.0002050545,0.0069872616,0.00022134431,0.0022410264,0.00014083777,0.0045563374,0.00017632783,0.00249866,0.00021928901,0.0048694382,0.00018341794,0.0020229088,0.00023192944,0.004202658,0.00020434869,0.004683499,0.00014373736,0.007112039,0.00013139316,0.0069367136,0.00021419949,0.0050025135,0.00032486854,0.010252261,0.00029466167,0.016388046,0.0003222842,0.009954569,0.00033354934,0.012043165,0.00023909869,0.009108309,0.00023801952,0.011077481,0.0003124731,0.010437528,0.00029620976,0.013530584,0.00024580365,0.017050127,0.00026705803,0.012404959,0.0002653715,0.005459522,0.00032741125,0.0016687938,6.1865336e-05,0.018454721,0.00020519261,0.0068889624,0.00026850434,0.020356283,0.00032926764,0.018758424,0.00022488304,0.022966594,0.00023609259,0.017505934,0.0002082726,0.02550484,0.00016005903,0.005814284,0.00017460258,0.012421674,8.6118474e-05,0.030217271,0.00022282262,0.03335125,0.00021900874,0.085633524,0.00010246171,0.052741136,0.0001261778,0.036204506,4.144872e-05,0.0293213,7.447995e-05,0.025412824,5.1162547e-06,0.032626934,0.00011274105,0.026812026,9.565808e-05,0.024369845,5.2243457e-05,0.030464744,0.00010012317,0.023692042,6.084148e-05,0.030315077,0.000121460995,0.024321249,2.089506e-05,0.029260363,2.9058332e-05,0.026434299,7.8777084e-05,0.026353346,9.375141e-05,0.021407142,9.6215554e-05,0.02949745,0.0001469573,0.029088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.024595236,0.011371684,0.005844327,0.014549064,0.01441528,0.0045172935,0.0078469785,0.011104276,0.004433374,0.012295429,0.004462645,0.011099948,0.0044496944,0.013659215,0.0039523016,0.013274746,0.0043904586,0.020725196,0.0053406795,0.010283746,0.0062099155,0.006935734,0.005298708,0.013868462,0.008491824,0.008198879,0.008221476,0.0081998175,0.007218319,0.0080128675,0.0049365913,0.014657838,0.005593639,0.009564808,0.0029158625,0.01607219,0.00452999,0.008962999,0.0034575444,0.010966828,0.003802297,0.011452066,0.003892455,0.012619113,0.0047719413,0.009232756,0.004521615,0.007466929,0.0038613027,0.009933434,0.0043101665,0.008269931,0.0036922984,0.010183163,0.0035489697,0.012577453,0.0056362506,0.0062050675,0.006334149,0.014230027,0.0036722757,0.009973222,0.0047536492,0.013465194,0.003630016,0.008144042,0.004082938,0.008942474,0.0029179906,0.0155833075,0.0034807448,0.01034431,0.0036729,0.010363019,0.0052407687,0.0052500116,0.00295776,0.030505247,0.003223935,0.008751742,0.0032225244,0.009166508,0.003770774,0.01758929,0.0036030305,0.007977465,0.0029601103,0.0158678,0.002990709,0.0133257415,0.0034093463,0.024612851,0.0027973065,0.016283749,0.004638779,0.008361415,0.0032156066,0.023424009,0.0036636568,0.010055718,0.0029151444,0.016563851,0.003548419,0.011277269,0.0047054878,0.010946954,0.0042794594,0.011588138,0.0043690414,0.009272736,0.004793494,0.009164575,0.0030278505,0.01982574,0.0034143825,0.011530187,0.003137903,0.014280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.8385696e-05,8.338457e-05,0.00051066093,5.980152e-05,0.000118149714,0.00017457665,0.00086311676,0.000117991956,0.002284762,9.917704e-05,0.0010716026,7.5806725e-05,0.0034639991,7.898277e-05,0.005541083,9.04082e-05,0.0014695777,5.317901e-05,0.0033249701,7.6896154e-05,0.0016767624,8.938145e-05,0.0038983426,7.9367484e-05,0.0013230627,9.887598e-05,0.0032011266,9.486876e-05,0.0033515403,5.773097e-05,0.005963398,5.608061e-05,0.0053018713,8.9976405e-05,0.0039815675,0.00013339323,0.008772092,0.00013113588,0.014848127,0.00013509512,0.008185309,0.00013770473,0.010811894,9.903017e-05,0.0074383486,0.00010005486,0.009328807,0.00013487332,0.008892572,0.00012585551,0.012311107,0.0001070186,0.016179604,0.00011120504,0.010824135,0.00011061857,0.004186883,0.00014550214,0.001099069,2.6051432e-05,0.01771058,8.761246e-05,0.0060261427,0.0001260004,0.019346936,0.00014154709,0.017548481,9.772624e-05,0.022642188,9.6927346e-05,0.017285218,9.110176e-05,0.026464207,7.176377e-05,0.004675162,7.081318e-05,0.011086825,2.9761119e-05,0.031060131,9.584147e-05,0.035163566,9.0215224e-05,0.08695483,3.4790355e-05,0.06045837,5.4332933e-05,0.038024582,1.2172206e-05,0.029593315,2.5069932e-05,0.026583537,1.2871468e-06,0.03547383,3.9841074e-05,0.02837188,4.2146767e-05,0.02522675,1.7489036e-05,0.031520855,3.760522e-05,0.023619775,1.8950217e-05,0.03259886,5.1126586e-05,0.02447985,7.276137e-06,0.03152915,1.1608531e-05,0.0268428,3.0308378e-05,0.027316852,4.1843494e-05,0.020626606,3.1574356e-05,0.03091559,5.9482314e-05,0.030160334,4.5200348e-05,0.01587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.02572579,0.010551187,0.007054833,0.012006598,0.017133566,0.0037372073,0.011109166,0.009310442,0.0055972235,0.011136131,0.0044138553,0.008446103,0.0054859067,0.010787675,0.005005995,0.01080449,0.004800695,0.018662997,0.007323573,0.009156151,0.006521258,0.0051317844,0.0069028814,0.010355651,0.010437771,0.0057322504,0.010941023,0.0065162447,0.0091942595,0.0066066138,0.0061513097,0.01211214,0.007968151,0.008549385,0.0035769057,0.014161008,0.0057886844,0.007831255,0.0044710836,0.00928814,0.0051669464,0.009414004,0.0051764958,0.009649663,0.0066067018,0.008163721,0.0061082663,0.006288528,0.004946294,0.008925639,0.0056253653,0.006663177,0.0047715167,0.007828235,0.0046962155,0.011387903,0.006515355,0.0055657956,0.007169643,0.01618749,0.004809706,0.008127604,0.0072755143,0.011470643,0.0046413247,0.0068945447,0.0057242718,0.007466668,0.0039967787,0.013064721,0.0041405656,0.009107259,0.004980448,0.009317164,0.0049424255,0.004198102,0.0036769346,0.026118409,0.004402053,0.007856231,0.0042354,0.007034939,0.004645906,0.0155725675,0.004600095,0.0073517994,0.0032462568,0.013705596,0.003773049,0.013011344,0.0036807219,0.02177901,0.0033669034,0.013630312,0.0064851083,0.008207002,0.0043127085,0.019254394,0.0046607996,0.009602022,0.0032583005,0.014108476,0.00489278,0.011037057,0.0059787943,0.012345513,0.005287146,0.010520165,0.0055867257,0.009400003,0.006715429,0.008713009,0.0038743895,0.016343703,0.0048032408,0.009881458,0.00450546,0.012035393,0.005725022,0.017276298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.00025322766,0.00023706521,0.0011410291,0.00019902016,0.0003249152,0.00036030024,0.0014197186,0.00028575293,0.0035005857,0.0002749851,0.0019707982,0.00024519314,0.0049547604,0.00025092263,0.0069423667,0.0002662417,0.0024429453,0.00019346196,0.0048166737,0.00020462401,0.0028399336,0.0002464062,0.0048634643,0.00021069698,0.0021772394,0.00024867448,0.0044957404,0.00021671662,0.00517691,0.00015938786,0.0073837866,0.00015807142,0.007086263,0.00024355859,0.004828526,0.00042050076,0.010345224,0.00033320545,0.015536095,0.00038081664,0.009392846,0.0003892276,0.01141028,0.0002765437,0.009159868,0.00027226162,0.010950508,0.00034747718,0.010263716,0.00035150757,0.013425607,0.0002733834,0.016106904,0.0003056767,0.011894057,0.00032652225,0.0058566304,0.00036491902,0.0019036783,7.96796e-05,0.017809004,0.0002359648,0.006450858,0.0003065414,0.019461578,0.0003683905,0.017822495,0.0002495828,0.020535521,0.00028682567,0.01725904,0.00024982617,0.02433479,0.00018237269,0.006414793,0.0001962559,0.011444834,0.000122014826,0.028031386,0.00025506437,0.030096633,0.000245777,0.081333406,0.0001328566,0.050591227,0.0001409058,0.03472713,5.622818e-05,0.02703745,9.602619e-05,0.02498072,7.940205e-06,0.029992811,0.00014498444,0.025163274,0.00010453873,0.02201432,6.801226e-05,0.028910644,0.000119227625,0.02241282,8.318411e-05,0.028180726,0.0001443737,0.02351983,2.4162218e-05,0.02849471,3.376501e-05,0.025683029,9.2081595e-05,0.024993902,0.00010169915,0.019313313,0.00012595441,0.026905484,0.00016924458,0.025999393,0.00014072887,0.015788212,6.0294038e-05,0.028764755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
