,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
107,0.022664895,0.009815431,0.005577403,0.009276079,0.0154580595,0.009984506,0.011906088,0.010948554,0.011309067,0.010441574,0.006697246,0.010439951,0.006304321,0.010105628,0.007787658,0.010121476,0.005831603,0.010004678,0.008413094,0.009027382,0.007538778,0.009744888,0.00810712,0.010938542,0.007328778,0.011324172,0.009006823,0.008957253,0.006230252,0.007971427,0.0077630975,0.009015888,0.008128902,0.008749524,0.010326503,0.012013155,0.010628705,0.009612359,0.009814742,0.010352709,0.00976651,0.01095014,0.007998198,0.010577873,0.008512177,0.008802423,0.0090574175,0.009179897,0.010116253,0.009509764,0.008375142,0.008888608,0.008871276,0.010133937,0.009024301,0.009688373,0.010335951,0.00896401,0.007578215,0.008280723,0.007892109,0.008832141,0.011015086,0.011328589,0.009161714,0.0094534885,0.007946735,0.008705061,0.008062853,0.010401545,0.009445086,0.009098569,0.00783009,0.008550746,0.0071911425,0.0085969465,0.0053794477,0.012651591,0.008093525,0.008459665,0.007414641,0.009158401,0.010271857,0.009214,0.006924763,0.0076397327,0.008181469,0.008833896,0.008214915,0.008463372,0.010873185,0.009870146,0.0073823696,0.008842236,0.0111332,0.009514078,0.008845658,0.009476275,0.0077547305,0.008511666,0.0066187475,0.008106112,0.012117121,0.011133029,0.007429789,0.007819031,0.008007873,0.013872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.008873176,0.01589723,0.0008137896,0.0066176187,0.016874675,0.022299394,0.016246533,0.026932035,0.014688991,0.02586282,0.00058886345,0.004682303,0.0010538414,0.0065423553,0.003171796,0.012251632,0.0007783255,0.0062730643,0.0071455627,0.015494597,0.0011330516,0.0049935114,0.003237338,0.010474273,0.000826389,0.004065717,0.004647322,0.011629911,0.0010683031,0.0046691536,0.0035885167,0.010613171,0.005390053,0.012510928,0.005740302,0.01691392,0.014662117,0.022743417,0.007471666,0.01778284,0.0063742166,0.01478053,0.0024821223,0.009271863,0.0058285403,0.012279559,0.005593359,0.0131924795,0.011026251,0.018057745,0.0040543936,0.0116886515,0.0038081275,0.010409513,0.007102487,0.016740507,0.008140588,0.015718937,0.0038088346,0.009856178,0.0042279027,0.011695598,0.017163003,0.029060978,0.005907255,0.014397505,0.003968312,0.011292537,0.0036938882,0.012631035,0.008677679,0.017511541,0.0051174443,0.013402162,0.00085159176,0.004006574,0.00021324617,0.0015109403,0.0055262293,0.013348598,0.0019785666,0.006662107,0.008639184,0.015746985,0.0014887444,0.004702391,0.0043217214,0.011175998,0.006772328,0.012891611,0.017525045,0.024203638,0.002846161,0.01022111,0.010025502,0.019132083,0.002073783,0.008385941,0.0019580969,0.006551534,0.0011951047,0.005067156,0.014234401,0.027491426,0.0022538572,0.0069857636,0.00019428028,0.00067049585,0.012935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.10431078,0.001162989,0.002280698,0.0026487713,0.008682274,0.0010937493,0.0021225829,0.0010852761,0.0023602322,0.0011758589,0.010032142,0.0075839628,0.0030011777,0.0038796533,0.0023084604,0.0020701126,0.0036213077,0.003922347,0.0011894569,0.001017686,0.0063477033,0.004842406,0.0023886983,0.0029888146,0.0065283827,0.009813218,0.0023559716,0.0011819203,0.0026484733,0.0017431979,0.0021445209,0.0014712422,0.0013283836,0.0009762787,0.004247794,0.0036267256,0.0017837567,0.00090335374,0.00244668,0.001600148,0.0023849434,0.00221226,0.003330529,0.0030258603,0.0015577406,0.0010594332,0.0020419357,0.0012275707,0.001857901,0.0011172954,0.0023226785,0.0012472632,0.0031905961,0.0024743006,0.0018355352,0.0012837775,0.002406291,0.00097027794,0.0012594982,0.00087245886,0.001754234,0.0012416004,0.0012834482,0.0011111853,0.0021605801,0.0012134183,0.0016339013,0.0010823299,0.0021572828,0.0020397655,0.0018282203,0.0010659737,0.0012542291,0.00089448947,0.007966767,0.0033465219,0.013670512,0.056803275,0.00132954,0.0008954335,0.0027841856,0.0023129692,0.0026114192,0.0012664994,0.0026810614,0.0015688452,0.0017404347,0.0011998976,0.00096814096,0.0008190777,0.0013093731,0.0008725907,0.0018390964,0.0012950957,0.0029493337,0.0010986079,0.006249962,0.0022376233,0.0043056374,0.0021019434,0.0029624728,0.001875203,0.002775894,0.00124596,0.002275282,0.0011658823,0.14400324,0.42999873,0.0013284843,0.00082892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00913799,0.015278269,0.0008961806,0.00654819,0.016700635,0.02091326,0.016067352,0.02511575,0.014532416,0.024295019,0.00066118105,0.0046845307,0.0011502996,0.006443253,0.0033044873,0.011755177,0.00085642654,0.0062472527,0.007190077,0.014807012,0.001235015,0.0049535404,0.0033754546,0.010084559,0.0009144342,0.004060154,0.0047703935,0.01118339,0.0011583677,0.004664615,0.003699424,0.010273615,0.005474307,0.012012594,0.0058329008,0.016109712,0.01434076,0.021275105,0.007517899,0.016767714,0.006465513,0.014007822,0.0026109803,0.008945136,0.0059177447,0.011785658,0.005695441,0.012586229,0.010923203,0.017088855,0.004169706,0.011195532,0.003936191,0.009987073,0.007139569,0.01590337,0.008195596,0.014966155,0.0039424878,0.009707179,0.0043317326,0.011211159,0.016660756,0.026864735,0.005996606,0.013671709,0.004081244,0.010838682,0.0038042443,0.012067998,0.008631215,0.01658815,0.0052004326,0.012840176,0.0009364877,0.0040194183,0.0002485564,0.0016064432,0.0056029297,0.012769561,0.00209489,0.006510778,0.0086174905,0.014954373,0.0015974562,0.004722274,0.004439122,0.010803143,0.006828806,0.012496338,0.016988365,0.022538852,0.0029662214,0.009874383,0.009957943,0.017985845,0.0021930593,0.008107773,0.0020668923,0.00645506,0.0012912541,0.0050348984,0.013944322,0.02531502,0.0023686092,0.006849494,0.00023039889,0.0007437676,0.012681471,0.019119274,0.010792087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.11825146,0.0018230262,0.0026486162,0.0036453572,0.012254523,0.0017851394,0.0032292379,0.001768298,0.0035035915,0.0018838593,0.010344836,0.009535876,0.003518346,0.0052191988,0.0030120742,0.0030340513,0.004043851,0.0052046007,0.0017407602,0.0015897684,0.0071917595,0.006347057,0.0031153343,0.0042196163,0.0072432174,0.012176714,0.0031990393,0.0017971272,0.0031372092,0.0024070456,0.0028059946,0.0021535142,0.0018856153,0.0015114052,0.0055838972,0.0052388017,0.0026915576,0.0014695574,0.0034224065,0.002464155,0.003321997,0.003307542,0.004152506,0.004246332,0.002203171,0.0016275999,0.0028388894,0.0018864167,0.0027330155,0.0017584375,0.0030929942,0.0018823121,0.004146568,0.0035509288,0.002592077,0.001982588,0.00342967,0.0015382702,0.001735025,0.0013271098,0.0023739361,0.0018651336,0.002003684,0.0018075453,0.0029925283,0.0018814452,0.002225391,0.0016447405,0.0028435455,0.0029908677,0.0026124765,0.0016605272,0.0017565545,0.0013850229,0.008607178,0.0043903985,0.0124966325,0.05702317,0.0018801718,0.0013929217,0.0034506605,0.0032199477,0.0036698612,0.0019466004,0.003264145,0.002184371,0.0023781678,0.0018154972,0.0014227589,0.0012763871,0.002046365,0.0014222638,0.0024076698,0.0019327103,0.0041849506,0.0017411213,0.007383216,0.0031680672,0.005119852,0.0028875235,0.0035100447,0.0025974666,0.0040716883,0.0020120798,0.0028846143,0.001691047,0.11386885,0.35806605,0.0020249868,0.0013419405,0.002248796,0.0014754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.019962694,0.0029111402,0.008922692,0.003783542,0.012119245,0.0033441181,0.01011405,0.0034960057,0.010724261,0.0037491578,0.010487088,0.005075634,0.010248576,0.004610622,0.0109109795,0.004178453,0.011275806,0.0050844355,0.011907257,0.00333668,0.012029797,0.0048218775,0.011297816,0.0045514116,0.011440894,0.0053190757,0.012572199,0.0034171173,0.012679821,0.0038218067,0.012575021,0.003965807,0.012709523,0.003679286,0.013014353,0.0058583408,0.013204448,0.0038786381,0.012424036,0.004608409,0.012297882,0.0048804046,0.012517986,0.00489767,0.013612046,0.003873555,0.0135328015,0.004135631,0.013574572,0.0042578387,0.013885649,0.004003191,0.013138126,0.0048264978,0.01355659,0.004472446,0.014745712,0.0040159537,0.013767345,0.0035571603,0.013612678,0.0040363767,0.012730147,0.0043659927,0.013836091,0.0042248843,0.013726387,0.0038528037,0.0131657515,0.004871234,0.0145516405,0.0040997886,0.013742202,0.0036137672,0.015331888,0.004873668,0.013491504,0.0078591695,0.013936345,0.0037517445,0.013585109,0.0046179756,0.014474237,0.0044152946,0.014806817,0.0040694936,0.014053149,0.0042843805,0.013738353,0.003665426,0.013593575,0.0039035564,0.014002088,0.0042522573,0.014274452,0.0043660398,0.014831609,0.004507042,0.015032843,0.004692046,0.014493467,0.0043313866,0.013115611,0.0046858145,0.014392439,0.0036868576,0.016676184,0.008273409,0.013677442,0.0037733603,0.014122257,0.0038290166,0.014441823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.01847372,0.009745506,0.0052979602,0.0087781465,0.01474181,0.010159731,0.011429374,0.010771416,0.011039387,0.01026176,0.0059686634,0.009322614,0.0057409545,0.009228895,0.007321657,0.00955824,0.005287781,0.009044673,0.008430196,0.00913086,0.0069203796,0.008974786,0.0076906593,0.010204085,0.006552478,0.010109729,0.008820633,0.009074599,0.005972789,0.007838814,0.0075274208,0.008863307,0.007950927,0.008624441,0.008991238,0.010542385,0.010504948,0.009449152,0.009177666,0.009656378,0.008911744,0.009941718,0.007327786,0.009686033,0.008309829,0.008606409,0.008678091,0.008870631,0.009754085,0.0091257235,0.008046843,0.008733369,0.008217151,0.009407824,0.0085559795,0.009211874,0.009947459,0.0087798145,0.0074239406,0.008227623,0.0076425127,0.008676618,0.010690133,0.010841883,0.008749472,0.009043353,0.0076516885,0.008617968,0.007397771,0.009621852,0.009211854,0.0090004,0.00783634,0.008682096,0.0065373024,0.008203503,0.0046157753,0.010268008,0.007941935,0.008451838,0.00691072,0.008634325,0.009696467,0.008852564,0.006575533,0.007582469,0.0076982398,0.008389522,0.008123064,0.00842164,0.010968746,0.009815585,0.0069875,0.008446249,0.010416847,0.009116633,0.00811121,0.00930657,0.007124045,0.008138119,0.006233502,0.007863529,0.011214732,0.0104270205,0.0071844533,0.008001026,0.006636858,0.011049854,0.010107478,0.009412773,0.009755292,0.009050241,0.0052186525,0.009902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011642504,0.0075858487,0.003995895,0.0055880887,0.014089491,0.009756308,0.013868868,0.0101027405,0.013626662,0.010159639,0.00343864,0.0050909976,0.0047059087,0.005847483,0.0075858617,0.0074848644,0.0043706116,0.006193356,0.011750005,0.007969291,0.0050683715,0.0053654136,0.007890698,0.007249242,0.004362365,0.005046859,0.009843287,0.0073173847,0.005591066,0.0051737535,0.0088527175,0.0072677583,0.010892171,0.007644288,0.009817734,0.009287799,0.015770199,0.009864211,0.01131829,0.009125447,0.010614686,0.0084770555,0.007289116,0.007011262,0.01161018,0.00770719,0.011072282,0.008057481,0.014390145,0.009245402,0.009821661,0.00759205,0.008920885,0.0073718857,0.012123453,0.0091112815,0.013446744,0.0088519575,0.010633865,0.0072802827,0.0101634525,0.007612701,0.01697712,0.011460002,0.011442513,0.008402105,0.01011235,0.0074910126,0.009120726,0.008170318,0.0137503585,0.009106469,0.01153019,0.007959032,0.005198447,0.005331722,0.0026874759,0.0035968474,0.01185257,0.007989855,0.0073342794,0.0062056,0.013226762,0.008803173,0.0071525266,0.0056125037,0.010590932,0.0077213487,0.013362144,0.008074209,0.018070199,0.01035444,0.008953842,0.0073645357,0.01371981,0.009529195,0.0072227595,0.00713963,0.007321572,0.006341459,0.006363078,0.0056631635,0.014844966,0.011155863,0.008233962,0.0062679,0.0023505334,0.0022466949,0.016118828,0.009583914,0.015209206,0.008990343,0.0025690414,0.0034654357,0.0046498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.043056406,0.008956036,0.0026845825,0.007952073,0.02535792,0.009701665,0.014833588,0.012083441,0.014527032,0.011666464,0.0036474832,0.01008571,0.0033260165,0.009525894,0.005866807,0.010310009,0.002852898,0.009039081,0.007449361,0.008470216,0.0045972196,0.00866406,0.0060978495,0.011409363,0.003895727,0.010729449,0.0074795126,0.007805955,0.0031651712,0.0056576775,0.0059899045,0.008203062,0.006499387,0.007534789,0.010380301,0.015169307,0.0131884115,0.009897518,0.009988595,0.011189418,0.009038336,0.011886879,0.005843008,0.010709184,0.0071732816,0.007649759,0.007857704,0.008380912,0.011153173,0.009404753,0.00675509,0.007992814,0.007414374,0.010221626,0.008484856,0.009688544,0.010230472,0.00792932,0.0048448183,0.0059668934,0.006138689,0.007998494,0.012920103,0.012975459,0.008183962,0.00882197,0.0058240634,0.007486652,0.006158604,0.010661216,0.0095459875,0.009041409,0.006023246,0.0075383014,0.0040633804,0.0064124754,0.0021173207,0.012559519,0.006455758,0.0073720384,0.004696134,0.007818638,0.010932727,0.009079478,0.0037497568,0.005016267,0.0060773175,0.0074602347,0.006310224,0.0068473383,0.013270177,0.010299627,0.004873072,0.007548304,0.012659437,0.009623467,0.006569915,0.008414387,0.0053600394,0.0071199453,0.0034690863,0.0058820876,0.01564604,0.013219391,0.0046716654,0.005845109,0.00499587,0.01630909,0.011090545,0.0091893105,0.01036305,0.008726297,0.002658671,0.01142523,0.0024740556,0.004448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.011518246,0.0073289773,0.003940815,0.0054773893,0.014388267,0.009046176,0.014612167,0.010192817,0.01420626,0.010137869,0.0033397432,0.005069212,0.004614529,0.00587542,0.0076373727,0.007595834,0.0041544707,0.005981992,0.0119237555,0.007864428,0.004934673,0.0052631674,0.007916944,0.007313338,0.0042253872,0.004886864,0.009846353,0.007061684,0.005336924,0.0049690865,0.008762889,0.007157927,0.010896861,0.007593433,0.009818112,0.009710125,0.016241245,0.0100030955,0.011497203,0.00943039,0.010773064,0.008815725,0.0072087254,0.007161612,0.011505969,0.0076584904,0.011034194,0.008047183,0.0144855,0.009300008,0.009688707,0.0075508114,0.0088534765,0.0075252466,0.012032596,0.0091587035,0.013241899,0.0085679,0.009843268,0.0066207587,0.009960846,0.0075813713,0.017536705,0.011703132,0.011340209,0.008454452,0.0098961545,0.007400393,0.0089516295,0.008322989,0.013716828,0.009049768,0.011224573,0.0077867783,0.0048509496,0.0049485615,0.002417557,0.0034170423,0.011564727,0.007884079,0.0070617087,0.006171457,0.013189031,0.008843574,0.0065899957,0.005078973,0.010157317,0.0076078908,0.012737927,0.007663728,0.018493913,0.010414473,0.008567124,0.0073320474,0.013812922,0.009677879,0.0070299446,0.0067320443,0.007036201,0.006149146,0.0059431447,0.005401454,0.015265308,0.01174678,0.007883442,0.0059311623,0.0021755144,0.0021214024,0.016342694,0.009579363,0.015267334,0.0089332275,0.0023283951,0.003358679,0.0041811047,0.0039072307,0.0044324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.029878516,0.00858455,0.0054699704,0.00878525,0.016511304,0.008592512,0.010675322,0.0091031315,0.010287129,0.008838195,0.007827553,0.01084916,0.006077732,0.009653564,0.0070732376,0.008990391,0.005794831,0.009565477,0.0069871466,0.0077192476,0.007967724,0.009630043,0.007426676,0.010084433,0.0077139693,0.012161028,0.008120709,0.007829802,0.0058658337,0.007224883,0.006960008,0.007870047,0.0067098187,0.00720122,0.009260408,0.01089193,0.009011797,0.007703883,0.008504586,0.00861966,0.008313983,0.009334913,0.0073737176,0.009534685,0.00708627,0.007236345,0.0077063683,0.007569891,0.008471747,0.007711385,0.0073223687,0.007457219,0.007989939,0.008916498,0.0075177616,0.00796765,0.008917224,0.0072634653,0.0063157775,0.0068863644,0.006678166,0.0074072867,0.008742592,0.009031978,0.007812607,0.007696408,0.0066152606,0.0072157043,0.0068145585,0.008902894,0.007864735,0.007490974,0.0064003677,0.00708826,0.0075909137,0.008204049,0.006356407,0.0166039,0.0065746517,0.0068986127,0.006683065,0.008130942,0.008838974,0.0075983717,0.0063293283,0.006848063,0.006807408,0.0072448514,0.0064775576,0.0069262483,0.0087959245,0.007894129,0.006250026,0.0073317313,0.009621034,0.007634525,0.008719529,0.00862734,0.007328539,0.007583262,0.0061124666,0.007237158,0.010357146,0.008832797,0.0065459064,0.0068316692,0.013024061,0.02485088,0.008204249,0.007554976,0.008060069,0.007414365,0.008075072,0.015606547,0.005954554,0.007585522,0.006270089,0.01090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.009813178,0.011296116,0.0018310791,0.0061317384,0.015740512,0.014663805,0.016007025,0.01692047,0.014911946,0.016784603,0.0013896794,0.0048354417,0.0022304794,0.0062036794,0.0050010257,0.009736404,0.001818095,0.0062383995,0.009556868,0.01137814,0.0023673265,0.005085225,0.005155828,0.00863778,0.0018679172,0.004313075,0.006914614,0.009214172,0.0024291503,0.0048961313,0.0056749345,0.008825894,0.007892973,0.010000906,0.0075078346,0.012955179,0.015816338,0.015433783,0.009380194,0.013104012,0.008401723,0.011423217,0.004243019,0.008040724,0.008447829,0.009927013,0.008034452,0.01048228,0.012998379,0.013310557,0.00636805,0.009498104,0.0058396296,0.008778871,0.009467381,0.012684255,0.010760958,0.012030955,0.0065072696,0.008597985,0.006627839,0.009524258,0.017866803,0.018539503,0.008355128,0.0112114465,0.006434088,0.009283341,0.0058150813,0.010263117,0.01116077,0.0128617855,0.007836121,0.010466923,0.0020359545,0.00447123,0.000703153,0.002174436,0.008273615,0.010528555,0.0037852055,0.006384789,0.010865563,0.012064946,0.0032569147,0.0050751013,0.0068707797,0.009535154,0.009864804,0.010453055,0.018647162,0.016094772,0.0050728447,0.00883871,0.011926487,0.013915111,0.0037998555,0.00743998,0.003721239,0.0064200177,0.0027254215,0.0053163744,0.01489716,0.017994026,0.004314572,0.0065642684,0.00060859876,0.0010928297,0.015032149,0.0142219225,0.013305284,0.012754389,0.00066197175,0.002193232,0.0015884391,0.0029468702,0.0018100374,0.0038335568,0.003868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.083467655,0.004717811,0.003815885,0.0066587115,0.018527996,0.004856664,0.006978248,0.004942364,0.00722473,0.0049951123,0.009487911,0.012355668,0.0047971336,0.008514826,0.0050884867,0.0063248584,0.004967352,0.008315427,0.0039923643,0.0041935723,0.008330897,0.009468423,0.005326759,0.007962439,0.008050223,0.014962289,0.0059199226,0.004477361,0.004601023,0.004810461,0.004962654,0.004888869,0.0040340633,0.0039029813,0.008362046,0.009317268,0.0059827995,0.0041055917,0.0063336524,0.005648641,0.0060798186,0.0068310928,0.0061713886,0.0077513005,0.004562248,0.004078609,0.005456694,0.0045578307,0.0057480508,0.0044538705,0.00549298,0.004499175,0.0066268616,0.0068805413,0.00512427,0.004791846,0.0066507687,0.004017244,0.003635962,0.0034447291,0.0045350213,0.0044514793,0.004999899,0.004993131,0.0056673703,0.004602121,0.0043497123,0.0041000326,0.004933597,0.0062487694,0.00539022,0.0042726756,0.003828757,0.003719619,0.008963907,0.007116962,0.009084432,0.03766556,0.004028922,0.003686748,0.00531731,0.0061080125,0.0068270047,0.0046579293,0.004969925,0.0044466997,0.0045310925,0.004274162,0.0034213269,0.0034520756,0.005177547,0.0041038557,0.0043084263,0.004453957,0.0077223787,0.0044446033,0.009299571,0.0063503305,0.0068740267,0.005511531,0.005043112,0.0050657457,0.00793371,0.005242268,0.0048877224,0.003964267,0.044067252,0.1229907,0.0048858267,0.0038564769,0.0050963117,0.0039912793,0.014684647,0.033408724,0.005518876,0.0056144167,0.0061544836,0.013653907,0.004391428,0.004131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.009931777,0.010363603,0.0020511423,0.005910095,0.015477838,0.013455495,0.015857685,0.015346719,0.014896473,0.015365934,0.0015570453,0.0047783223,0.0024717737,0.006040294,0.005336684,0.009218336,0.0020596962,0.0061383676,0.00998103,0.010560844,0.0026092688,0.0050205407,0.005494291,0.00822463,0.002073233,0.0042834077,0.0072837044,0.008651472,0.0027228515,0.0048056175,0.006078159,0.00838079,0.008358944,0.0094426535,0.007883028,0.0123610785,0.016073788,0.014276225,0.009718212,0.012345578,0.008744712,0.010851465,0.004578055,0.0077493815,0.008929115,0.009410425,0.0084596835,0.009948141,0.0133987395,0.012508857,0.006800742,0.009021674,0.006208859,0.008436904,0.009949843,0.011979411,0.01123027,0.01136598,0.00708104,0.008218279,0.007093024,0.009048259,0.01802836,0.017021306,0.008792745,0.010619257,0.0069012037,0.008816586,0.006242841,0.009804232,0.011663174,0.01204967,0.008349931,0.009830377,0.0023057335,0.0044762045,0.0008319391,0.0022610961,0.008808637,0.009935267,0.0041500144,0.006237765,0.011323242,0.011424856,0.0036569068,0.0050277775,0.007401182,0.009153816,0.010511275,0.009883468,0.018881688,0.014819651,0.005537604,0.008489512,0.012295862,0.013080845,0.004137844,0.0071854442,0.0041097826,0.00629435,0.00306647,0.0052520316,0.015070858,0.01667414,0.004731079,0.0063396483,0.00070859276,0.0011469777,0.015422792,0.013173013,0.013765501,0.011882384,0.0007812355,0.002276616,0.0018214431,0.0030107705,0.0020554112,0.0038642713,0.004287444,0.0068571446,0.00357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
