,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.009761075,0.014782311,0.027156953,0.012314526,0.03247017,0.012806991,0.026628364,0.013891468,0.023397682,0.014760718,0.023486948,0.013377744,0.015435653,0.012488127,0.010966256,0.013118972,0.011827151,0.0131877195,0.010129523,0.0114999665,0.010569664,0.011311457,0.009555025,0.012446585,0.008464862,0.011007605,0.0072745094,0.010356429,0.006257052,0.008109927,0.0067429096,0.010876371,0.00574175,0.01009011,0.007937876,0.014236351,0.006051916,0.012062268,0.005940892,0.012741423,0.0057038153,0.012373489,0.0055192984,0.01143181,0.0049750726,0.009840203,0.0050276285,0.0104405545,0.0052512623,0.0117772315,0.0047715995,0.009693825,0.0051028663,0.011038274,0.004872514,0.011730221,0.005106671,0.0102453185,0.0047872528,0.007525542,0.004626478,0.009449313,0.0054488447,0.011856685,0.0049276166,0.010218229,0.0045411573,0.008517932,0.004996743,0.0108437715,0.0055644154,0.010030338,0.004675229,0.0075533967,0.005495642,0.006065986,0.0050777905,0.007269634,0.0047226455,0.0074859126,0.0048563154,0.007540079,0.0050455183,0.017924907,0.0052219094,0.016948912,0.0055360645,0.016156625,0.005196312,0.016937248,0.004949301,0.012521947,0.004592458,0.017449422,0.004649627,0.00653978,0.0035097601,0.008402526,0.003384534,0.008857595,0.003356168,0.009330884,0.003246622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.013220853,0.012096291,0.016836783,0.011154425,0.016663903,0.010990056,0.015014151,0.010890817,0.014215939,0.011066463,0.014407473,0.010830952,0.011354967,0.010352604,0.010498888,0.010529302,0.01078257,0.010565936,0.0101648765,0.010407855,0.0105218915,0.010153572,0.010090359,0.010084188,0.009628583,0.009768774,0.009108626,0.009830296,0.0084585585,0.009291418,0.00884387,0.009785233,0.008230844,0.009694437,0.009714342,0.010046379,0.008602764,0.009934259,0.00864157,0.009929445,0.008482745,0.009764912,0.008543755,0.0095395725,0.008331729,0.009389249,0.008374831,0.00948884,0.008557752,0.009692764,0.008283827,0.009234622,0.008602825,0.009391384,0.008406596,0.009559891,0.008625873,0.009318583,0.008422319,0.008474908,0.008352539,0.008994458,0.009046052,0.009386911,0.0086339675,0.009161162,0.008392048,0.008703456,0.008777464,0.009112515,0.009187235,0.008994599,0.008565587,0.008279891,0.009076802,0.0077185817,0.008727393,0.007798142,0.008254585,0.008143771,0.008211987,0.008065332,0.008458263,0.012241041,0.008481332,0.012471419,0.008565425,0.012068401,0.008280688,0.012265626,0.008004357,0.011050229,0.007710462,0.011734917,0.008177181,0.007956051,0.007071303,0.008409156,0.006779161,0.008788902,0.006666621,0.00866166,0.0065417667,0.009140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.009604744,0.014403678,0.027954938,0.011956966,0.03316984,0.012485603,0.02722099,0.013572521,0.023869032,0.014430962,0.023885706,0.0130359065,0.015745059,0.012169672,0.0111641195,0.012796806,0.012018449,0.012819118,0.010265822,0.011133546,0.010677035,0.01097827,0.00963389,0.012130549,0.00854298,0.010698065,0.007329597,0.01002066,0.0063127596,0.0077753766,0.006778591,0.010536063,0.0057821935,0.009762753,0.0079531055,0.013993227,0.0060719023,0.011770518,0.0059663206,0.012473771,0.0057283426,0.012113287,0.0055411253,0.011149894,0.0049910243,0.009535076,0.005041662,0.010151031,0.00525857,0.01149554,0.004777592,0.0094016045,0.0051052677,0.010768424,0.0048803207,0.011449954,0.0051096193,0.009963883,0.004797536,0.0072213495,0.004633398,0.009166297,0.005440871,0.011597685,0.0049359356,0.009954141,0.004555757,0.008244481,0.0050144866,0.010583308,0.005569371,0.009761785,0.0046947836,0.0072896555,0.0055145947,0.00583186,0.0051252265,0.0070280423,0.004752111,0.0072556403,0.0048804404,0.0073244395,0.0050210217,0.017313719,0.0051912586,0.016286673,0.0055035385,0.015501232,0.0051671043,0.016287835,0.004910064,0.011923882,0.0045478395,0.016938265,0.0046456144,0.0062705646,0.003486619,0.008090045,0.0033605786,0.008534349,0.0033336696,0.00901728,0.003223114,0.010274393,0.0026447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.015894914,0.01326159,0.025140177,0.011554594,0.023375344,0.011473606,0.019720132,0.01115313,0.018255817,0.011403888,0.018817198,0.01112483,0.01283271,0.010270194,0.011433035,0.010536737,0.012067389,0.010579145,0.01096955,0.010338238,0.011477549,0.0100735985,0.01067168,0.009882925,0.009910874,0.009474575,0.009099401,0.009473357,0.008113878,0.008583718,0.008623618,0.0093278745,0.0077091255,0.009133754,0.0099257855,0.009649339,0.008177973,0.009519522,0.008236411,0.009492269,0.0079856925,0.009235998,0.008049495,0.00893945,0.007817233,0.008647384,0.007813441,0.008835148,0.008051203,0.009101572,0.007609807,0.008455887,0.008020882,0.00870418,0.0077485894,0.008871084,0.008001486,0.008570092,0.0077303955,0.007257341,0.0075435275,0.008062063,0.008499354,0.008648373,0.00787218,0.008305721,0.0075000124,0.007622071,0.008065846,0.008190724,0.008599502,0.008026821,0.0076901964,0.006977802,0.008385598,0.0062821317,0.007972734,0.006303894,0.007160068,0.0067616533,0.0071031153,0.0067003286,0.007736185,0.013587982,0.0077183195,0.014074217,0.007869841,0.013345302,0.007453933,0.01360847,0.007054558,0.011507326,0.0066321595,0.01262674,0.007281775,0.0065194033,0.005814999,0.0071881134,0.0054034763,0.0077238046,0.005280018,0.00758638,0.0051032486,0.008234464,0.0043991124,0.00577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.009718973,0.014199569,0.027975835,0.011813996,0.03308873,0.012283262,0.027175326,0.013367557,0.0237792,0.014176078,0.023688452,0.012800258,0.01571991,0.011966658,0.011167453,0.012578737,0.011987849,0.01258734,0.010281628,0.010951508,0.0106666805,0.010779585,0.009640866,0.011938996,0.008572091,0.010525194,0.0073724715,0.009872456,0.0063564763,0.007685522,0.006805787,0.010378859,0.0058212066,0.009613859,0.0079024015,0.013727939,0.0060985065,0.011559683,0.0059850523,0.012245566,0.0057464107,0.011899485,0.0055798,0.010967193,0.00503533,0.009381708,0.005088021,0.009974356,0.0052949106,0.011280136,0.004833124,0.009252479,0.0051541347,0.01058418,0.004927079,0.011239098,0.0051717865,0.00978176,0.004871972,0.007138656,0.0047084284,0.009026165,0.0055138357,0.011412475,0.0050172266,0.0097844675,0.0046520145,0.008131214,0.0050974526,0.010413996,0.005662177,0.009601127,0.004809629,0.0072065485,0.00562575,0.005769069,0.005234811,0.006961317,0.004870774,0.0071728043,0.004993913,0.007246828,0.005104451,0.01685852,0.0052954727,0.015863597,0.0055900393,0.015121984,0.0052521997,0.015866818,0.0049890084,0.011714176,0.0046111615,0.01651652,0.004756532,0.0062103835,0.003553983,0.007982937,0.0034286652,0.008387752,0.0033882433,0.008852769,0.0032858362,0.010076025,0.0027045677,0.0050218906,0.0025953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.015561013,0.012870876,0.023312144,0.011330616,0.021811081,0.011220075,0.01851331,0.010940339,0.017176049,0.011151178,0.017714772,0.01087327,0.01230994,0.010095645,0.011082409,0.0103480965,0.011643821,0.010390391,0.010646768,0.010210254,0.011183289,0.009915373,0.010443114,0.009769661,0.009772544,0.009373156,0.009007895,0.009413866,0.008071041,0.008604412,0.0085689025,0.009280783,0.0077083344,0.009081698,0.009802448,0.009478133,0.008189597,0.009402461,0.008254371,0.009351556,0.008026118,0.009113551,0.008114887,0.008870149,0.007897683,0.008618252,0.007909853,0.008772157,0.008142252,0.009003042,0.0077359825,0.0084423125,0.008145825,0.008644433,0.0078826565,0.008793727,0.008155285,0.008519558,0.007905336,0.007365819,0.0077241953,0.008082145,0.008668004,0.008615106,0.008059942,0.008276059,0.007711945,0.0076795784,0.008253745,0.008177887,0.008783461,0.008040072,0.007917442,0.0070972964,0.008602194,0.0064210584,0.008174923,0.0064403117,0.00739734,0.006870278,0.0073347185,0.0068010907,0.0077368016,0.013079389,0.007724187,0.013567187,0.007853291,0.0128846625,0.007458038,0.013114356,0.0070696976,0.01127361,0.006649783,0.012197731,0.007400678,0.0066735307,0.0059394566,0.007280216,0.0055222213,0.007764547,0.005402524,0.007613752,0.0052312994,0.008227549,0.0045492416,0.0059508104,0.004438053,0.006335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.009723561,0.014012318,0.027437935,0.011685578,0.0321807,0.0121484,0.026498394,0.013180244,0.023253225,0.013969215,0.023171093,0.012637349,0.0154824,0.011815883,0.011081506,0.012410765,0.011879462,0.012409795,0.010215637,0.010819546,0.010587441,0.01066206,0.009574366,0.011773612,0.008541218,0.010405164,0.007368015,0.009764388,0.0063803406,0.007627628,0.006814786,0.010251286,0.005856091,0.009516039,0.007903362,0.013526561,0.0061281594,0.011418399,0.0060226256,0.012088122,0.0057898685,0.011749403,0.0056256326,0.010831984,0.005095862,0.009290897,0.0051465062,0.009874779,0.005351578,0.011147314,0.004893658,0.009163585,0.005212684,0.010464804,0.004993765,0.011103011,0.005238061,0.009689607,0.0049431724,0.0070870877,0.004781473,0.008940043,0.005574447,0.011260922,0.0050952067,0.0096896915,0.0047348617,0.00806669,0.0051816283,0.010292921,0.0057395482,0.009505998,0.004898186,0.007158582,0.0057120593,0.005758254,0.0053314036,0.006916176,0.0049645263,0.0071378713,0.005082036,0.0072126086,0.005183957,0.016523873,0.005368015,0.015559873,0.005662104,0.014839414,0.005328842,0.015567823,0.0050606723,0.011527971,0.004683574,0.016208513,0.004848428,0.0061805216,0.0036338053,0.007901977,0.0035059145,0.0083085345,0.0034651998,0.008760709,0.003359109,0.009951106,0.0027767,0.0050100386,0.0026614084,0.0056492146,0.002521629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.014351986,0.012085472,0.019902216,0.01087847,0.018898278,0.010784417,0.016521467,0.010538402,0.01548991,0.010732934,0.015807727,0.010511893,0.011649592,0.009897742,0.010647657,0.010091824,0.0110482145,0.010120446,0.010250355,0.009962195,0.010660264,0.009735668,0.010086311,0.009566597,0.0095091,0.009263449,0.008890046,0.009297225,0.008116603,0.008656922,0.008553819,0.009186253,0.007823085,0.00909481,0.00961182,0.009453493,0.0082387,0.009370955,0.008293232,0.009350591,0.008093341,0.009154845,0.008164276,0.008898675,0.007959756,0.008728305,0.007980973,0.008867227,0.008189816,0.009071186,0.007855219,0.008562778,0.0082097035,0.008735678,0.007988669,0.0088937245,0.008219466,0.008675352,0.007998454,0.0076513034,0.0078852875,0.008258654,0.008684887,0.008681819,0.008191848,0.008466126,0.007904093,0.007929046,0.008371239,0.008357191,0.0088388445,0.008240853,0.008103713,0.0074193943,0.008687407,0.0068497127,0.008328609,0.0068487027,0.0076904837,0.007263316,0.0076259207,0.0071946126,0.007950733,0.012225941,0.007958912,0.012561762,0.008063939,0.01204626,0.0077244127,0.012263642,0.0073977453,0.010758313,0.007052436,0.01157217,0.0076523027,0.007058263,0.0063666846,0.0075426223,0.00600865,0.008003618,0.0058896923,0.007863288,0.005739663,0.008392919,0.0051245224,0.006404781,0.00500197,0.006705913,0.004797399,0.0072207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.009734702,0.013816597,0.027459322,0.011512666,0.03206845,0.011960519,0.02643084,0.012962915,0.02319079,0.013723815,0.023064833,0.012403851,0.0154747255,0.011594899,0.011116197,0.012180604,0.011895228,0.012161871,0.010246273,0.010612069,0.010601957,0.010452308,0.009590811,0.011547597,0.00857572,0.010203678,0.0074078212,0.009576844,0.0064267544,0.0074771335,0.0068477704,0.010045379,0.005899176,0.009328837,0.007900663,0.013261377,0.0061623235,0.011196342,0.0060563004,0.01185192,0.0058235093,0.011520249,0.005668788,0.010614397,0.005144719,0.009102351,0.005194852,0.009676136,0.0053946152,0.010921283,0.0049451524,0.008975809,0.005261281,0.010252187,0.005044736,0.010873529,0.0052977228,0.009491573,0.0050123013,0.006938976,0.004848633,0.008753936,0.0056390706,0.011038157,0.0051709656,0.009492964,0.0048203003,0.0079009,0.0052659516,0.010080343,0.0058299527,0.009308677,0.005002938,0.007012896,0.0058227084,0.0056420243,0.0054491246,0.0067749587,0.0050781257,0.0070036952,0.005195291,0.0070806034,0.005262937,0.016093958,0.005453875,0.015159379,0.0057426514,0.014451709,0.0054109846,0.015166466,0.0051342603,0.011243414,0.0047456403,0.015822848,0.0049618287,0.0060506095,0.003706075,0.0077175563,0.0035740363,0.008113431,0.0035253998,0.008547451,0.0034205494,0.009717856,0.002834284,0.004907066,0.0027080292,0.0055223606,0.0025681087,0.006622353,0.002426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.013782715,0.011948189,0.019269612,0.010709895,0.018350441,0.010641457,0.01613111,0.010456534,0.01512044,0.010619299,0.0153202815,0.010297159,0.011505489,0.009716356,0.010489923,0.009940386,0.010890691,0.009930873,0.0101384735,0.00980508,0.010476189,0.009511187,0.009951798,0.009442013,0.009404895,0.00908348,0.008812631,0.009145494,0.00807068,0.00845644,0.0084724,0.009039902,0.007790473,0.008914639,0.0094099855,0.009310736,0.008172709,0.009220462,0.008220703,0.009189672,0.008035637,0.008994516,0.0081209205,0.008743241,0.007935775,0.008542143,0.007956884,0.008674181,0.008154359,0.008896047,0.007837695,0.0083818175,0.008176179,0.008563925,0.007989273,0.008726407,0.008211744,0.008478788,0.008030615,0.007489742,0.007914885,0.00809232,0.0086861355,0.008594156,0.008224849,0.008287624,0.007971305,0.0077620856,0.008429735,0.008209706,0.008868122,0.008087728,0.008207611,0.007281563,0.0087416135,0.0066583925,0.008455782,0.0066960077,0.007837936,0.0071246796,0.0077673052,0.007048325,0.008064721,0.011907271,0.00808485,0.012282763,0.008190919,0.011705761,0.007882557,0.011947125,0.007534644,0.010490419,0.0071721883,0.01130277,0.007805571,0.006920229,0.006504639,0.007382323,0.006148139,0.007821717,0.0060092434,0.007648797,0.005869982,0.008237638,0.0052341046,0.0062796893,0.005091925,0.0065721627,0.004893757,0.0070730713,0.004764137,0.0071282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.009772048,0.013466499,0.027345957,0.011243844,0.031698495,0.011751395,0.026189012,0.012711193,0.022952622,0.013425671,0.022813916,0.01213616,0.015382089,0.011375334,0.011107264,0.011941332,0.011843909,0.01187969,0.01021056,0.010402903,0.010573545,0.010270579,0.009578943,0.011355294,0.008589335,0.010058015,0.007423238,0.009432778,0.006452921,0.007359575,0.0068709417,0.009876063,0.005934351,0.009187354,0.007926853,0.013033697,0.0062029697,0.011034194,0.0061049983,0.011676001,0.0058761607,0.011360169,0.0057250187,0.010473575,0.0051984647,0.008985126,0.0052552717,0.009560973,0.005456369,0.010772663,0.0050128973,0.008878922,0.005332304,0.010135435,0.005115912,0.010728409,0.005374962,0.009395892,0.005094845,0.0068693515,0.004931744,0.00867163,0.005730695,0.010917804,0.00526093,0.009409853,0.0049145822,0.007847457,0.0053614066,0.009978982,0.005931223,0.009227145,0.005108137,0.006979658,0.005933903,0.0056332825,0.0055631166,0.006738415,0.005186454,0.0069849947,0.00530025,0.007069474,0.005233882,0.015544462,0.0054274667,0.014637317,0.005701797,0.013923877,0.0053754947,0.014623405,0.005098844,0.010836996,0.004709854,0.015343371,0.004998501,0.006022372,0.0037211748,0.007624646,0.0035815507,0.008012615,0.0035337652,0.008435765,0.0034308897,0.009593547,0.002856128,0.004872731,0.0027309235,0.005476884,0.002592799,0.0065659992,0.002454952,0.006704088,0.0024584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.01175285,0.011057305,0.015000206,0.010379334,0.014800761,0.010114908,0.013506197,0.010024611,0.012758886,0.010153486,0.012947516,0.010160082,0.010482746,0.009717187,0.009769283,0.009811232,0.009938463,0.009849156,0.009433267,0.009599434,0.009754157,0.009550874,0.009406242,0.0094470335,0.009055719,0.009257812,0.008597953,0.009159338,0.008030953,0.008728753,0.008335949,0.00912493,0.007831001,0.009033122,0.009054026,0.009402072,0.008139056,0.009226075,0.008187152,0.009283168,0.008068991,0.0091732005,0.008136676,0.009005704,0.007927261,0.008786448,0.00797539,0.008894654,0.008121969,0.009042482,0.007907329,0.0086773615,0.008194741,0.008873126,0.008005329,0.008936556,0.00820649,0.008716384,0.008056611,0.007906384,0.007983095,0.008470116,0.008609113,0.008754874,0.008220043,0.0086265635,0.008036561,0.008215973,0.00834988,0.008611376,0.008683082,0.008436103,0.008176079,0.0078093065,0.008608002,0.007416879,0.008320764,0.0075502996,0.007905297,0.007733653,0.0078548165,0.00775371,0.00790573,0.011169937,0.007924387,0.0111647695,0.007983034,0.011005682,0.0077366326,0.01108538,0.007509515,0.010068015,0.0072242673,0.010765195,0.0077435155,0.0074953563,0.00678064,0.00800491,0.0064873854,0.008224225,0.006406637,0.008253047,0.0062867543,0.008481257,0.00580882,0.006982903,0.005720604,0.007243649,0.0055500274,0.007629575,0.005459601,0.0076396535,0.005522285,0.008135646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.009842076,0.013361206,0.027620962,0.011147582,0.031857833,0.011626721,0.026198747,0.012568349,0.022904817,0.013265423,0.022687696,0.011975612,0.015265074,0.0112180915,0.010981645,0.011779503,0.011697735,0.0117136575,0.01008685,0.010264549,0.010430641,0.010119778,0.009435519,0.011189662,0.008463715,0.009906511,0.007313548,0.009297997,0.006356618,0.0072630364,0.006757656,0.0097289635,0.0058400407,0.009057746,0.007770541,0.0128414985,0.006096763,0.010871439,0.0059968163,0.01150244,0.005770614,0.011190658,0.005632516,0.010308628,0.0051220767,0.008849275,0.0051779007,0.00941403,0.0053726123,0.010606156,0.004945027,0.008738761,0.005258187,0.009972579,0.0050495677,0.010559089,0.0053166575,0.009248093,0.0050481507,0.0067722965,0.0048901155,0.008530968,0.0056754854,0.010750315,0.005228266,0.009259785,0.004897324,0.007723079,0.0053361887,0.009817959,0.005907001,0.009076426,0.0051073353,0.0068707084,0.00592881,0.005543411,0.0055695083,0.006628933,0.0052023064,0.006878506,0.0053057605,0.006962111,0.0052220677,0.0153087955,0.0054253964,0.014430268,0.005695519,0.01373507,0.0053718644,0.014420541,0.005086169,0.010723889,0.0046901004,0.015112745,0.004993757,0.0059344103,0.0036925515,0.00749616,0.003556402,0.007876069,0.0034994334,0.008280804,0.0033981611,0.009424521,0.0028280707,0.004805461,0.0026960282,0.0053935405,0.0025592824,0.0064556063,0.0024201665,0.006589011,0.002418789,0.0084205065,0.002290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.011812006,0.01109234,0.015170146,0.010272206,0.0149214715,0.010127433,0.013557108,0.010041648,0.012795035,0.0101600615,0.012860773,0.009972229,0.010384969,0.009550689,0.009581924,0.00970349,0.009793218,0.009688105,0.009277527,0.009540204,0.0095367,0.00935566,0.00919884,0.009314132,0.008809316,0.009051236,0.008361234,0.0090530645,0.007799742,0.008554018,0.008113873,0.008994791,0.0076092896,0.008920878,0.008798551,0.009290664,0.007914028,0.009158801,0.007949106,0.009176723,0.007822363,0.009044666,0.0078994585,0.008834096,0.0077120294,0.0086511355,0.007758724,0.008757214,0.007918396,0.008935879,0.0077004563,0.008523801,0.007981052,0.008698919,0.00783523,0.008817862,0.008028736,0.0085965,0.007897092,0.0077896314,0.007840553,0.008312063,0.0084568,0.008693861,0.008105352,0.008483449,0.007936385,0.008057144,0.008274712,0.008448533,0.008623628,0.008308869,0.00814443,0.0076692402,0.008554659,0.00717642,0.008323901,0.007265213,0.007925102,0.007580341,0.007854074,0.007542315,0.007920033,0.011062397,0.007965241,0.011218547,0.008036104,0.010885735,0.0078100804,0.011051066,0.0075462447,0.009984646,0.007257752,0.010657415,0.0077450657,0.0073741134,0.006722001,0.007780488,0.0064479797,0.008088538,0.006330891,0.007991812,0.0062269275,0.008398249,0.0057031075,0.0068358057,0.0055810683,0.0070713707,0.005417158,0.007494297,0.0053056157,0.0075228764,0.0053333994,0.007855021,0.005215061,0.008120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.009856155,0.013038242,0.027840605,0.010885211,0.032014802,0.011405641,0.026295913,0.012327259,0.02294535,0.013002616,0.02269643,0.011718406,0.015253532,0.010998635,0.010972057,0.011548401,0.01166365,0.01146004,0.010040503,0.01005548,0.010393278,0.009923213,0.009396611,0.010990918,0.008433827,0.009732592,0.007279945,0.00913067,0.006326034,0.007120744,0.0067267464,0.009552257,0.0058110356,0.008900685,0.007738219,0.012644284,0.0060702916,0.010704698,0.005971822,0.011329585,0.005745439,0.011026998,0.005609951,0.010152066,0.005097771,0.008712716,0.005156598,0.009277878,0.0053516123,0.010454081,0.004929547,0.00861488,0.005241842,0.00983485,0.0050348835,0.010411591,0.0053081396,0.009129772,0.005046252,0.006681877,0.0048855804,0.008420413,0.005672613,0.010619064,0.0052278917,0.009148524,0.0049018348,0.0076326956,0.0053385734,0.009698098,0.0059180004,0.008972519,0.0051223105,0.006798952,0.005952819,0.0054886946,0.005592534,0.0065571675,0.0052236463,0.0068164337,0.005322524,0.0069013066,0.005122115,0.014875931,0.0053300955,0.014012072,0.0055907024,0.013318343,0.005270852,0.013994756,0.004989264,0.010400288,0.004593922,0.014731592,0.0049486854,0.0058696065,0.0036338265,0.0073845275,0.0034967347,0.0077599217,0.0034416337,0.008157799,0.003342916,0.009295862,0.0027899023,0.004740281,0.0026586351,0.0053197704,0.0025252379,0.0063713794,0.0023898738,0.0065077986,0.002386956,0.008307368,0.0022628962,0.008698885,0.00225218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
