,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
96,0.0,6.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,4.3545465e-32,3e-45,9.922929e-24,0.0,9.747324e-14,0.0,1.9176432e-13,0.0,5.4526916e-15,0.0,2.9110484e-19,1e-45,4.887566e-26,0.0,6.308259e-33,0.0,1.075e-42,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1.4e-44,0.0,4e-45,0.0,1e-45,0.0,3e-45,0.0,2e-44,0.0,2.2e-44,0.0,2.47e-43,5.061548e-39,5.18e-43,1.4883751e-31,8.7e-44,2.5213823e-24,9.2e-44,2.1129245e-15,3.283e-42,1.590929e-05,3.125e-42,8.4e-43,5.7137e-41,5.4653567e-36,1.5448699e-38,4.3302546e-28,1.0184201e-38,6.455699e-22,1.059792e-39,3.027697e-16,1.8381447e-37,3.0300014e-13,3.2966432e-38,0.11801266,2.079666e-39,0.8819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3.651576e-07,0.00016864932,2.932066e-14,0.00032823137,7.1734814e-14,0.0004876601,2.166645e-12,0.00047911942,4.4244764e-12,9.26346e-05,3.2841056e-12,0.0005411113,1.7849356e-11,0.00087591377,6.1653373e-12,0.0006484402,2.3266009e-11,0.000147749,1.521942e-11,0.0010797622,9.470703e-12,0.0031499653,5.106586e-12,0.004353571,4.47763e-12,0.011032591,9.120919e-13,0.00911149,9.200275e-14,0.008047888,3.6484907e-15,0.003765877,4.3417215e-16,0.0027733047,1.6798893e-16,5.0625993e-05,1.9699474e-16,0.0010193052,7.158668e-17,0.0006036526,5.2842326e-17,0.0009259477,5.8875e-18,0.00524347,4.868674e-18,0.0031658816,2.1902512e-18,0.003315282,6.5026645e-18,0.00077475025,1.5959686e-17,0.009504685,5.7072134e-17,0.005505863,3.0309062e-16,0.000812296,1.5530815e-15,0.0021981956,5.872952e-15,0.0025106939,5.3797006e-15,0.010847107,4.4672863e-14,0.002185225,2.307203e-13,0.0048918235,1.2155469e-12,0.021287,4.7256764e-12,0.0045283926,1.750502e-11,0.003611529,4.611958e-11,0.019279037,2.0092596e-10,0.033959806,1.2797087e-10,0.007089569,2.4837749e-10,0.01571792,1.937546e-09,0.07003916,1.4126907e-06,0.039534368,2.0741538e-06,0.12848824,6.3897087e-06,0.072754234,1.7394408e-05,0.03469429,1.2964612e-05,0.07822097,9.192129e-06,0.06077777,1.2357813e-06,0.13741516,2.4297233e-06,0.17191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893294e-39,0.0,1.1649234e-28,0.0,3.157119e-15,0.0,1.0970713e-10,0.0,3.2561006e-11,0.0,4.776917e-14,0.0,1.4582693e-19,0.0,1.3903718e-25,0.0,1.2182761e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931e-42,0.0,1.35687405e-33,0.0,4.1620813e-23,0.0,2.768451e-10,0.0,0.0,1e-45,2e-44,3.52e-43,2.8018814e-36,3.32e-43,1.322132e-29,4.8e-44,4.446937e-23,9.396e-42,5.501771e-19,1.761e-42,3.4072757e-05,2.1e-44,0.047441494,0.0,0.95252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5.1987076e-08,0.00015015679,7.8617617e-16,0.000105182415,3.8514626e-15,0.0011852839,9.218377e-14,0.00025547462,1.7004872e-13,0.00015670127,1.8423793e-13,0.00031038493,4.3468213e-13,0.00038301118,7.358032e-14,0.00039110883,3.8498954e-13,9.3793635e-05,1.680035e-13,0.00085851486,1.0254267e-13,0.0024035457,5.3894355e-14,0.0006679967,7.13486e-14,0.002499515,1.06636815e-14,0.003538982,7.113438e-16,0.0030477853,2.6088425e-17,0.0012481892,2.3128485e-18,0.0033060308,6.180158e-19,0.00017641606,1.6648277e-18,0.0028220501,7.0416107e-19,0.0016126595,7.414251e-19,0.0015766572,1.2440471e-19,0.0021184862,1.220986e-19,0.005014744,4.953331e-20,0.0077928253,1.3529371e-19,0.0033669514,6.821137e-19,0.0094723655,3.9326673e-18,0.004814087,1.9142554e-17,0.0025894537,1.1631519e-16,0.0148555385,4.3556454e-16,0.003716845,4.7027354e-16,0.009802304,5.1245968e-15,0.0019009875,2.9953846e-14,0.013986719,1.6114268e-13,0.019013992,5.5230777e-13,0.0037023313,2.3176868e-12,0.009142479,5.301172e-12,0.015983589,2.254725e-11,0.04131918,9.647731e-12,0.001475033,1.016701e-11,0.03171567,9.019287e-11,0.0482111,1.6959126e-05,0.039914776,2.2218615e-05,0.1997563,4.5419914e-05,0.055671602,4.6854013e-05,0.060761265,3.0282285e-05,0.027599894,9.546662e-06,0.045785606,2.2966798e-07,0.124555185,3.9103475e-07,0.027659863,4.3987447e-07,0.14133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465811e-34,0.0,1.266181e-18,0.0,7.344467e-11,0.0,2.821852e-10,0.0,1.6347012e-11,0.0,1.5758202e-15,0.0,2.2410623e-20,0.0,3.0324631e-28,0.0,3.38e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981e-42,0.0,1.7175131e-30,0.0,9.20115e-16,0.0,0.0,0.0,0.0,1e-45,1.4e-42,1e-45,8.779575e-36,0.0,9.0739684e-29,7.4e-44,7.026161e-24,1.3e-44,3.0497427e-09,0.0,0.00034177612,0.0,0.1371249,0.0,0.8625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0566698e-07,0.00010501035,4.3253102e-15,0.0002027348,1.0001367e-14,0.000649963,2.1534402e-13,0.00010599476,4.5666476e-13,8.1241764e-05,3.7613334e-13,0.0010433923,1.0973809e-12,0.0008130412,3.0467238e-13,0.00043887607,1.4538765e-12,0.0002061574,9.396176e-13,0.0005133056,7.606861e-13,0.0056105033,6.8219855e-13,0.00058816664,1.0860617e-12,0.0054412326,3.2400612e-13,0.002104285,3.3749625e-14,0.004213343,2.2863145e-15,0.0008127943,3.2318902e-16,0.0024218115,1.6248301e-16,0.00021541014,4.2159355e-16,0.0012840066,1.9168049e-16,0.0013245278,1.6465814e-16,0.0016522511,2.080687e-17,0.0024334881,1.3243522e-17,0.003870937,3.9175865e-18,0.0064553255,8.67591e-18,0.0022049309,2.3978449e-17,0.006569491,8.7932317e-17,0.005063667,3.376324e-16,0.0017220925,1.2065831e-15,0.009640102,2.7670216e-15,0.0020842266,2.1780703e-15,0.00592085,2.2408889e-14,0.00047411092,8.94447e-14,0.009669981,3.2786165e-13,0.01066054,9.886648e-13,0.0027505015,3.827592e-12,0.0036287596,7.682115e-12,0.005978758,2.1421441e-11,0.059204165,7.3091455e-12,0.0037294575,8.64658e-12,0.014516368,7.2897e-11,0.042794503,2.369134e-06,0.065271884,2.713758e-06,0.09290374,4.396571e-06,0.12240602,6.0682346e-06,0.07345941,3.87318e-06,0.051721685,2.3159466e-06,0.0698816,8.807413e-08,0.046722643,1.646041e-07,0.04256153,2.7955753e-07,0.100029014,5.9109067e-07,0.10581919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-43,0.0,9.113283e-24,0.0,2.269476e-12,0.0,1.5141534e-10,0.0,3.4666983e-10,0.0,1.144687e-12,0.0,2.3313515e-16,0.0,3.954675e-23,0.0,8.193727e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37261e-40,0.0,2.8866875e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-44,0.0,1.023623e-36,0.0,7.1875085e-31,0.0,4.1563238e-15,0.0,6.843526e-08,0.0,0.00073408714,0.0,0.10036011,0.0,0.89890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.1590277e-08,0.0005679574,4.7880054e-15,0.0001548918,1.0634945e-13,0.002031432,6.09483e-12,0.0009272292,3.121426e-11,0.00062246976,8.897816e-11,0.0002062418,4.3884635e-10,0.00036765137,1.3376938e-10,0.00061712053,4.304223e-10,0.00014370783,1.1145938e-10,0.0018366668,4.0848044e-11,0.0011293895,1.3312484e-11,0.0009664355,7.429609e-12,0.0011084958,3.161532e-13,0.0045101647,9.420775e-15,0.0020686537,1.7762183e-16,0.002177574,6.3421716e-18,0.004104089,9.762426e-19,0.00033204607,1.0193846e-18,0.005268863,2.6358234e-19,0.0022067544,1.9979215e-19,0.0016864517,3.68597e-20,0.0018360049,3.5332606e-20,0.0050284155,1.5481729e-20,0.006393599,4.5173164e-20,0.0047133714,2.825734e-19,0.008326041,2.1412106e-18,0.0036141218,1.3547331e-17,0.0041029775,1.0402093e-16,0.0135618085,6.395798e-16,0.0060146083,1.0807313e-15,0.010260589,1.561606e-14,0.0063198893,1.2813813e-13,0.012548976,1.2501241e-12,0.018223599,7.701501e-12,0.004970461,4.4720214e-11,0.016055375,1.6899553e-10,0.023978306,1.2198444e-09,0.014630901,1.726996e-09,0.0009736531,3.064286e-09,0.03749063,4.3568424e-08,0.028253676,4.0197276e-05,0.019073505,7.084899e-05,0.172224,0.00029005812,0.020700106,0.00043600678,0.037363347,0.0005026991,0.014122507,0.00020186405,0.029482236,2.9967237e-05,0.12840155,5.6697354e-05,0.013719461,4.751489e-05,0.09292365,7.665462e-05,0.012751664,1.1357188e-05,0.19714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749926e-33,0.0,1.4650621e-17,0.0,1.7263082e-13,0.0,2.9050995e-10,0.0,7.1205325e-10,0.0,5.278041e-11,0.0,7.056133e-15,0.0,1.7863566e-24,0.0,3.5824343e-34,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0815136e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.105266e-39,0.0,1.295154e-24,0.0,1.5659852e-14,0.0,1.2474021e-08,0.0,0.00018531198,0.0,0.2859386,0.0,0.713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.7396365e-09,2.2770619e-05,1.4374446e-18,2.1780323e-05,1.493692e-17,9.5666685e-05,3.3903176e-15,3.7833208e-05,2.5970096e-14,1.5115275e-05,6.254321e-14,3.4045002e-05,1.5692062e-12,5.573934e-05,1.1683256e-12,4.796136e-05,7.831992e-12,1.8697316e-05,7.188767e-12,0.00018519296,4.539107e-12,0.00033396305,2.031897e-12,0.00019418866,1.7321226e-12,0.00057893037,1.412334e-13,0.0011362688,4.4331744e-15,0.0013784459,4.2243227e-17,0.00043794513,1.2421553e-18,0.00055626547,6.0254395e-20,7.4381232e-06,4.851727e-20,0.00020036359,5.6279483e-21,8.362336e-05,1.5884897e-21,8.92347e-05,6.254615e-23,0.0003125875,3.2300806e-23,0.0006511194,8.374769e-24,0.0006490462,2.1162388e-23,0.00019294642,9.13338e-23,0.0015017441,4.9226016e-22,0.00047616582,3.1651688e-21,0.00019049013,2.7881748e-20,0.0009737114,1.5150554e-19,0.0019356069,2.3725853e-19,0.0017810775,3.8244584e-18,0.00027117776,4.920286e-17,0.0010443211,5.878042e-16,0.0043040244,4.137031e-15,0.0005090017,3.3372732e-14,0.0011209177,2.2160515e-13,0.0059636417,2.220004e-12,0.013981725,2.063568e-12,0.0009760137,1.0803274e-11,0.006160363,5.553868e-10,0.01222547,1.19186e-06,0.015253678,2.8953734e-06,0.12365553,1.2216466e-05,0.049384087,3.7120382e-05,0.030331656,4.2980966e-05,0.07065805,3.0993124e-05,0.021617023,4.5123443e-06,0.11059205,1.8149578e-05,0.03716869,5.490962e-05,0.07060107,0.00012965982,0.020409128,5.8446803e-05,0.049739614,0.00011073985,0.33933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8232e-41,0.0,6.0024324e-24,0.0,2.9064292e-18,0.0,1.7368438e-13,0.0,1.8071085e-11,0.0,4.8546306e-11,0.0,8.580999e-13,0.0,2.5971385e-19,0.0,9.098194e-27,0.0,2.767834e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157e-42,0.0,1.6980778e-30,0.0,3.2690436e-19,0.0,1.3056738e-12,0.0,1.958611e-07,0.0,0.0021533836,0.0,0.9859037,0.0,0.011942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5.7723415e-08,1.8227243e-05,8.7239364e-17,2.3379038e-05,3.2379248e-16,9.518022e-05,1.6411712e-14,7.318651e-05,3.109054e-14,1.4211185e-05,2.4833446e-14,3.393549e-05,1.151401e-13,6.713903e-05,3.8663e-14,6.496778e-05,2.7757674e-13,1.2862119e-05,2.507027e-13,0.000206682,1.6813287e-13,0.00034763242,8.635611e-14,0.00056602317,1.03555206e-13,0.0011702653,2.4345506e-14,0.0021028826,1.9966326e-15,0.0015313714,5.455865e-17,0.0007690154,5.082397e-18,0.0005459987,8.387479e-19,5.137809e-06,1.5151825e-18,0.00021321038,4.2301861e-19,8.284067e-05,2.6539674e-19,0.00010631618,2.149567e-20,0.00064664404,1.9974124e-20,0.000646267,7.747797e-21,0.0006370205,2.0970105e-20,0.00014772448,6.9047984e-20,0.0021696498,2.7728588e-19,0.00078887964,1.4113953e-18,0.0001519873,9.351775e-18,0.00059021194,3.6202615e-17,0.001126697,3.6835904e-17,0.002657527,2.9923527e-16,0.000594875,1.905811e-15,0.0010067476,1.1202622e-14,0.005975657,3.8452667e-14,0.00073353376,1.4921026e-13,0.001112282,3.9481715e-13,0.0075328816,1.8080124e-12,0.010032416,9.12108e-13,0.0009390225,1.9344823e-12,0.0051453486,3.160707e-11,0.016197484,8.938512e-06,0.010387983,1.2573339e-05,0.08932854,2.5544809e-05,0.022687452,4.1878324e-05,0.011803637,1.9660065e-05,0.030237315,7.2074918e-06,0.011602489,2.2352617e-07,0.086144745,4.8020553e-07,0.03822464,1.193988e-06,0.03533516,2.174537e-06,0.009467679,8.38817e-07,0.027566986,1.4767144e-06,0.17970845,3.6276313e-07,0.380499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963412e-33,0.0,4.731332e-25,0.0,7.1936415e-18,0.0,2.729916e-13,0.0,1.5181142e-10,0.0,1.7950174e-09,0.0,5.095081e-12,0.0,1.2291492e-16,0.0,7.076098e-24,0.0,8.053358e-34,0.0,1.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068e-42,0.0,1.4373742e-28,0.0,1.4921322e-20,0.0,1.0523157e-13,0.0,5.8145172e-08,0.0,0.052001595,0.0,0.06949749,0.0,0.8785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.757787e-08,4.6146833e-05,5.2873944e-17,3.2222197e-05,9.483434e-17,0.00045872448,1.285576e-15,0.000108317734,1.4308359e-15,6.543434e-05,1.4232364e-15,9.2840644e-05,4.6122274e-15,0.00012954511,1.2468693e-15,0.00014879968,1.20246525e-14,3.6320722e-05,9.658984e-15,0.00041200675,1.0087143e-14,0.00089110236,8.976791e-15,0.000311761,2.4248805e-14,0.0009873327,9.994184e-15,0.0018982819,1.37504e-15,0.0015370182,7.9175114e-17,0.0006994702,1.12828345e-17,0.0016546012,3.177678e-18,7.2487885e-05,9.555146e-18,0.0014037429,4.2702136e-18,0.0006950175,4.2493815e-18,0.00064945564,5.694329e-19,0.0009674005,4.231101e-19,0.0026317383,1.3040063e-19,0.0037728809,2.4204016e-19,0.0016331504,8.572627e-19,0.0050100232,3.2729376e-18,0.0021489651,1.0561424e-17,0.0012689831,4.3341045e-17,0.007448656,1.1263789e-16,0.0026222507,7.9883816e-17,0.005209545,5.314048e-16,0.001116085,2.193581e-15,0.006337577,8.450562e-15,0.010066025,2.0223186e-14,0.0017102468,6.0409604e-14,0.004947274,1.0876478e-13,0.009661181,3.971702e-13,0.021221127,1.3466851e-13,0.0007036163,1.131907e-13,0.016920734,1.2063902e-12,0.021828666,8.265028e-06,0.018200675,7.0461374e-06,0.11583851,1.0273592e-05,0.025185049,8.013346e-06,0.030479755,4.060594e-06,0.015061012,1.1364896e-06,0.019218428,1.0600241e-08,0.081846304,2.9849566e-08,0.016297515,4.3438153e-08,0.091873474,1.2253527e-07,0.021998635,3.613858e-08,0.085158974,1.4863151e-07,0.10613651,6.333658e-08,0.125334,8.7301215e-09,0.10777513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845931e-37,0.0,3.4968491e-28,0.0,2.9656998e-21,0.0,2.9524887e-16,0.0,3.5128684e-12,0.0,2.7760497e-10,0.0,1.504144e-11,0.0,5.6687114e-16,0.0,2.4478307e-23,0.0,2.46492e-32,0.0,1.117e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173e-41,0.0,2.0848127e-32,0.0,3.9756598e-24,0.0,4.233553e-17,0.0,6.3581815e-08,0.0,1.1043445e-05,0.0,0.123049416,0.0,0.8769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
