,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,4.147693e-05,0.0001340148,9.333853e-05,0.00016675422,0.0002479825,0.00034212577,0.00035742088,0.00030293615,0.0005295873,0.00027904968,0.00066437083,0.0003351692,0.0012460323,0.00033909222,0.0018122768,0.00037026714,0.0018175808,0.00027423183,0.0037170951,0.00041341988,0.002051885,0.00052670133,0.0031160268,0.0004484133,0.0033532737,0.0005619948,0.0064556156,0.0005538361,0.021352496,0.0005797053,0.0085221445,0.00045273567,0.041058052,0.0005267445,0.0049268054,0.00039416327,0.014161826,0.0005413684,0.016188946,0.0005025632,0.018966876,0.0005158865,0.023413314,0.0005341262,0.08256195,0.00056450034,0.048402485,0.00060569635,0.033147957,0.00052619446,0.04721917,0.00061210344,0.022658717,0.0005747222,0.043225296,0.00048027205,0.020513136,0.00060734607,0.03161842,0.00043073363,0.061225113,0.00057041633,0.012193968,0.00048609445,0.030455936,0.00058304385,0.0876748,0.00060973625,0.035147745,0.00047246422,0.010807199,0.0005089819,0.04096282,0.0005539106,0.006555864,0.00067117956,0.01961165,0.00034399165,0.052250173,0.0005695078,0.024659943,0.0005853537,0.004819722,0.0004958785,0.009985598,0.00058798894,0.014062596,0.00047533767,0.011208105,0.0004233773,0.0068613556,0.00052643643,0.019599743,0.00048453212,0.003655278,0.0005227685,0.002493838,0.000619622,0.0024815616,0.00043036454,0.01105569,0.00059583527,0.003670525,0.0005055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.006575361,0.0030219199,0.0069090277,0.0032812848,0.0057068286,0.0038564603,0.00568986,0.0036613005,0.0075427433,0.0037488784,0.0075453967,0.0039525395,0.009445417,0.0038240477,0.010415896,0.0038848564,0.0110378675,0.0038107983,0.01374517,0.004042816,0.009476478,0.0043547084,0.010180711,0.0041113617,0.009524886,0.004289936,0.013001257,0.004289881,0.020687168,0.004391642,0.014648686,0.0042413836,0.021296702,0.0041330513,0.010620852,0.0039708954,0.015035498,0.0041721477,0.0146079855,0.0040929825,0.013919891,0.0040466343,0.015769232,0.004173532,0.024016446,0.004207623,0.019522967,0.004275076,0.017953146,0.004167238,0.020700702,0.004356825,0.015608653,0.004259446,0.01963229,0.004100522,0.015576227,0.0043315007,0.019954618,0.0042806063,0.02327842,0.004334573,0.012173528,0.004067909,0.01775219,0.0042026076,0.024233207,0.004324949,0.01843917,0.0040452313,0.014610096,0.004334634,0.022566076,0.004340957,0.012694589,0.004767718,0.017971288,0.004010498,0.023862762,0.0043001664,0.017412715,0.004325127,0.011952258,0.004277123,0.01731796,0.004684585,0.01723661,0.0041022208,0.017243221,0.00411539,0.013017095,0.004211923,0.020690938,0.004107624,0.010618407,0.0041983495,0.009966017,0.004663038,0.010525096,0.0044037066,0.017939027,0.00448231,0.009709151,0.004054803,0.016754808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.619454e-05,0.00013846564,0.000120133074,0.00017143607,0.0002790753,0.00034233302,0.00040041987,0.00030360714,0.0005954603,0.00028160913,0.00072372414,0.0003364986,0.001396437,0.00033921687,0.0019953705,0.0003686903,0.0020167974,0.0002787911,0.004151183,0.00041141402,0.0021570683,0.0005204434,0.0032640002,0.00044476843,0.0034772947,0.00055325887,0.0067575015,0.0005453797,0.02265776,0.00057225826,0.008791592,0.00045044255,0.041737366,0.0005179513,0.0049572526,0.00039191145,0.014109416,0.00053060526,0.01589584,0.000493549,0.018478176,0.00050545624,0.02283128,0.0005244953,0.0804641,0.0005533319,0.046800014,0.0005916273,0.03212572,0.00051665166,0.04577667,0.00059851335,0.021923453,0.00056237594,0.041953646,0.00047352625,0.019966817,0.0005944847,0.031692494,0.00043396762,0.059393983,0.0005597306,0.011916979,0.00047879468,0.029495876,0.0005697025,0.08468196,0.00059649075,0.034262147,0.00046581717,0.01075646,0.0005026507,0.040762797,0.00054603466,0.0066009155,0.00066179957,0.020038493,0.00034835227,0.051923588,0.00055928,0.024321625,0.0005743605,0.004902565,0.0004899506,0.010537282,0.0005864013,0.014563415,0.00047032879,0.011861684,0.0004238479,0.007018359,0.00051818526,0.020537023,0.0004786397,0.0037131587,0.0005136572,0.0025677262,0.0006114951,0.0025769942,0.00043136525,0.011709706,0.00058841443,0.003697784,0.000495621,0.009166939,0.0006223085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0009902756,0.00081568304,0.0014135158,0.00094861665,0.0016662753,0.0013872425,0.0020018236,0.0012866685,0.0027744148,0.0012570361,0.0030431293,0.0014200932,0.004711142,0.0013961055,0.0057573854,0.0014513008,0.0061208317,0.001288585,0.009329566,0.0015434647,0.0055344477,0.0018103649,0.007033383,0.0016488781,0.006959469,0.0018656338,0.011100062,0.0018223354,0.02529053,0.0018869529,0.013361251,0.0016731974,0.03268556,0.0017261964,0.0084805805,0.001512802,0.016104218,0.0017487463,0.016743578,0.0016855274,0.017504543,0.0016991211,0.020893373,0.0017736605,0.045965347,0.0017939722,0.03183718,0.0018652616,0.02560538,0.0017293207,0.03287763,0.0019001341,0.020151867,0.0018382069,0.030744232,0.0016554677,0.019098742,0.0018777474,0.028309839,0.001650489,0.0397308,0.0018412782,0.013512686,0.0016701383,0.0245637,0.001817743,0.047882397,0.0018897577,0.02758977,0.0016475751,0.01425198,0.0017507728,0.033538792,0.001821301,0.010737083,0.0021124033,0.022805545,0.0014920564,0.038222983,0.0018218606,0.022953153,0.0018778701,0.00897341,0.0017196772,0.016212892,0.0019748693,0.018373648,0.0016536633,0.017084774,0.0015865668,0.011112587,0.0017534697,0.023983777,0.0016698377,0.0073657376,0.0017335265,0.006186202,0.0020309447,0.006427694,0.0016774293,0.017356567,0.0019292813,0.007014571,0.0016830107,0.014980908,0.0020212147,0.005913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.285611e-05,0.00016485978,0.00015080252,0.00020536668,0.00032873917,0.00039798126,0.0004580799,0.00035413407,0.00068647176,0.0003299657,0.00085106783,0.00039769366,0.001554991,0.0003980651,0.002196481,0.00042952326,0.0022582689,0.00032998004,0.004349445,0.00047382026,0.0023982972,0.0006046632,0.0035368614,0.00051891315,0.0037248647,0.00064266176,0.007034247,0.0006257727,0.022514539,0.000655459,0.009275091,0.00052309653,0.039783828,0.00058992236,0.005324148,0.0004563149,0.014334493,0.0006047719,0.016125193,0.00056657905,0.018393409,0.00058019994,0.022940325,0.00060556777,0.07534793,0.0006296506,0.044951245,0.0006735982,0.03159471,0.0005900819,0.044854693,0.0006836367,0.022141458,0.00064691546,0.04099961,0.0005432752,0.020080293,0.00067529397,0.031567667,0.00049775845,0.058100063,0.00064146926,0.012158126,0.0005502986,0.029377984,0.0006490229,0.08053762,0.00067976105,0.034098115,0.00053756963,0.011372764,0.0005780788,0.04063019,0.00062321743,0.007164756,0.0007616187,0.020886276,0.00041245203,0.0507096,0.00063655956,0.024664607,0.00066087994,0.0053441566,0.0005643312,0.011154897,0.00067092985,0.014957442,0.0005390042,0.0122827375,0.00048526895,0.0074079144,0.0005932791,0.020931683,0.0005491355,0.004068079,0.0005885136,0.002903547,0.0007090254,0.0029326,0.0005047828,0.01230183,0.00067427626,0.0040125065,0.0005688701,0.009755401,0.00071268174,0.0025562916,0.00057418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00298072,0.001984991,0.0036009005,0.0021824676,0.003675415,0.0028459763,0.0039191023,0.002653372,0.005245969,0.002651745,0.0053525656,0.002839355,0.007254371,0.0027740796,0.008377188,0.002861396,0.008585441,0.0026357146,0.011869169,0.0030319889,0.007792071,0.0033341688,0.008916579,0.0030858144,0.008493838,0.0033248493,0.012261294,0.0033484292,0.021625323,0.0034341426,0.01404531,0.0031731932,0.025058743,0.0032173248,0.009903873,0.0029100017,0.015822222,0.0032547158,0.015812684,0.0031457795,0.015600068,0.003128082,0.017775297,0.0032214092,0.030905005,0.0032981848,0.023943223,0.0033820395,0.02095373,0.0032213032,0.024832552,0.0034426684,0.017525848,0.003325229,0.023453621,0.003119569,0.017093403,0.003418842,0.021907823,0.0031565123,0.028391425,0.003381235,0.012855243,0.0031107168,0.02040432,0.003312382,0.031107375,0.0034220233,0.021440938,0.0030704988,0.014495839,0.0033071858,0.025681004,0.0033740543,0.011734681,0.0037409142,0.01838547,0.0028258276,0.028181175,0.0033655437,0.019202402,0.0033825813,0.010807867,0.0032537957,0.016110828,0.0036184862,0.017332012,0.003119355,0.016502583,0.0030658324,0.01236716,0.0032636637,0.021258514,0.0031387743,0.009424882,0.0032424422,0.008256439,0.0036345087,0.008595788,0.003227524,0.017008422,0.0034995738,0.008840178,0.0031314173,0.015476916,0.00366123,0.0079520615,0.0033910293,0.012659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4.184175e-05,0.00012871966,9.38971e-05,0.00016018457,0.00024400762,0.0003276754,0.00035139374,0.00029052715,0.0005237294,0.00026819922,0.0006529316,0.0003213994,0.0012327337,0.00032491822,0.0017927558,0.0003548415,0.0018038703,0.0002638744,0.0037083733,0.00039662322,0.0020123557,0.0005040931,0.0030610068,0.0004300434,0.003279313,0.0005374471,0.0063708527,0.0005305032,0.021255463,0.00055512285,0.008410422,0.00043500573,0.040571485,0.0005040254,0.004803957,0.00037794872,0.013884828,0.0005179779,0.015803076,0.0004806993,0.01845121,0.00049297925,0.022857564,0.00051103847,0.08117212,0.0005399516,0.047350496,0.0005788244,0.0324044,0.0005035471,0.046295427,0.00058555853,0.022078015,0.00054953445,0.042312313,0.0004600344,0.020016966,0.00058075925,0.031193603,0.00041498407,0.06010329,0.00054628093,0.011869346,0.0004659141,0.029739244,0.00055708666,0.085970916,0.00058337825,0.03435868,0.00045244943,0.0105864005,0.00048833876,0.040410798,0.00053131965,0.0064134966,0.0006431357,0.019322405,0.0003310222,0.051460005,0.000545324,0.024116065,0.0005599267,0.0047134217,0.00047524736,0.009881145,0.000564494,0.0138465045,0.00045515422,0.011103044,0.00040692982,0.0067313593,0.000504462,0.01939453,0.00046383578,0.0035665622,0.0005001598,0.0024407809,0.00059451343,0.0024340078,0.000414015,0.010944046,0.00057046954,0.0035704751,0.00048351675,0.008569753,0.0006043409,0.0020858764,0.0004619327,0.0066945325,0.00051260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0020506247,0.0012942108,0.0025756133,0.0014487379,0.0026219762,0.0019572307,0.003012916,0.0018306836,0.0040136785,0.0018168658,0.0041116234,0.0019774335,0.0062026065,0.001944048,0.007242789,0.0020076828,0.0075932667,0.0018491733,0.011255805,0.0021320484,0.0066214646,0.0023897444,0.008031237,0.0022058182,0.007869986,0.0024198866,0.011957581,0.002405617,0.02442931,0.0024869293,0.013661742,0.0022590654,0.029323377,0.002312565,0.009037434,0.0020758691,0.01570634,0.0023318676,0.015863195,0.002254788,0.016307091,0.0022563618,0.01877216,0.0023303793,0.03741962,0.002380639,0.027092122,0.0024468482,0.022568585,0.0023140258,0.027679361,0.0024824608,0.01813415,0.0024016628,0.026235908,0.002235981,0.017657932,0.0024757446,0.025103625,0.002289938,0.032461554,0.002426458,0.013018799,0.0022358948,0.021675028,0.0023939658,0.037892424,0.0024736347,0.023749772,0.0022083216,0.013934456,0.0023510775,0.028836453,0.0024245465,0.010996874,0.0027279884,0.020681085,0.0020570627,0.032499775,0.002420846,0.020586263,0.0024493362,0.0096596,0.0023150374,0.016551515,0.0026307963,0.018183742,0.0022435898,0.01744895,0.0022017844,0.0117087625,0.0023376301,0.023064103,0.0022532071,0.008175108,0.00231782,0.007030494,0.0026219154,0.007324888,0.0022852714,0.017621,0.0025396782,0.0077387393,0.002243013,0.015512675,0.0026434485,0.006780843,0.002459258,0.012142328,0.0023401545,0.009955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5335328e-05,0.00012792191,9.910932e-05,0.00015893836,0.00024791725,0.00032091307,0.0003588059,0.00028567898,0.0005305274,0.00026474055,0.00065556105,0.00031650777,0.0012562709,0.00032018733,0.001812025,0.00034885452,0.0018393232,0.00026277654,0.0037912894,0.00038919164,0.0020123327,0.0004930494,0.0030618631,0.00042164364,0.0033021136,0.0005255077,0.0064139483,0.0005175833,0.021699993,0.000542883,0.00838399,0.00042687185,0.040905718,0.00049369986,0.0047576376,0.00037359312,0.013714909,0.0005065462,0.015546275,0.00047133552,0.018260937,0.00048338846,0.022527484,0.0005003765,0.08085063,0.00052853284,0.046841964,0.000565468,0.03195854,0.0004938418,0.04562107,0.0005708852,0.021673623,0.0005368679,0.04185291,0.00045228814,0.019806555,0.00056824076,0.031548753,0.00041209685,0.05929384,0.0005332691,0.011773259,0.00045697892,0.0292785,0.00054462766,0.085501365,0.0005691622,0.034013003,0.00044458616,0.010444682,0.00047809706,0.040235717,0.0005196405,0.0063815815,0.00062846206,0.019617584,0.00033039905,0.051371943,0.00053334003,0.023950756,0.0005469142,0.004667342,0.00046589915,0.010066484,0.0005545618,0.013999477,0.00044824832,0.011355223,0.000402519,0.0067077917,0.000493162,0.01964108,0.00045574398,0.0035248022,0.0004897159,0.0024246725,0.000578572,0.0024228594,0.00040739196,0.011131207,0.0005585815,0.0035210806,0.0004732125,0.008675531,0.0005891219,0.0020841823,0.00045523423,0.0067060185,0.00050104596,0.00421978,0.00047396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.002296459,0.0021123223,0.0030065333,0.0023935977,0.0034784495,0.0031490563,0.0034775648,0.002945643,0.004948856,0.0029430091,0.0055751824,0.0032229612,0.00637562,0.0031088884,0.0076096663,0.00320871,0.007993632,0.0029145645,0.009696786,0.0033547694,0.00782816,0.0037982122,0.008635235,0.0035385678,0.0079099815,0.0038036045,0.0111298775,0.0037758455,0.017796386,0.0038136085,0.013861155,0.0036114873,0.020483797,0.0035356747,0.010120076,0.003254609,0.015310246,0.0036202292,0.015499556,0.0035136356,0.014505361,0.0034929612,0.017337924,0.0036592928,0.026736857,0.0036424238,0.021832032,0.0037653258,0.019996872,0.0035704435,0.023976903,0.0038873453,0.017522482,0.0037811014,0.0220921,0.0034600878,0.016624114,0.003773675,0.020077838,0.0033796546,0.027464125,0.0038280296,0.012474885,0.0034983663,0.019954247,0.0036801528,0.028061695,0.0038375384,0.02055846,0.0034461955,0.015271025,0.0037371758,0.024627227,0.0037671325,0.012410831,0.0042372234,0.017442962,0.0031477017,0.02559991,0.003731039,0.018551506,0.003832877,0.0113082575,0.0036526045,0.014875781,0.0039440584,0.015432963,0.0034050117,0.0144249825,0.003293852,0.012010377,0.0036623634,0.01861983,0.0034555155,0.00987936,0.0036175016,0.009040479,0.004234882,0.009446262,0.0036792688,0.015376537,0.0038764654,0.009110777,0.003520509,0.014534706,0.004130508,0.008780617,0.0039513116,0.011820478,0.0036383218,0.01122053,0.003703189,0.009425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4.928112e-05,0.00015430184,0.00010814032,0.00019321771,0.00027939564,0.00038668964,0.00038776058,0.00034359223,0.0005843566,0.0003186667,0.000751084,0.00038469365,0.001316841,0.00038638405,0.0019066442,0.00041984333,0.0019445781,0.00031517693,0.003721914,0.00046438217,0.0022057286,0.0005951477,0.003251209,0.0005087367,0.003448581,0.0006332282,0.0064867814,0.0006189678,0.020386837,0.000645772,0.008731649,0.00051273586,0.037858423,0.0005850751,0.005140297,0.00044741476,0.014072027,0.00060289056,0.016035192,0.0005629685,0.018346993,0.00057705864,0.022905713,0.0006003692,0.075482905,0.0006268595,0.045463465,0.00067292847,0.03196338,0.0005871807,0.045342248,0.0006825481,0.022357987,0.00064451003,0.041293092,0.00053812977,0.020224735,0.0006737347,0.030665776,0.0004814744,0.058647804,0.0006384056,0.012094984,0.00054507854,0.029719645,0.0006479216,0.08127714,0.0006780327,0.034011465,0.0005312996,0.011190419,0.00057263783,0.039859906,0.00061749615,0.0069356887,0.0007523261,0.019627653,0.00039423522,0.049710654,0.00063313975,0.024290686,0.000655604,0.005116847,0.00055796,0.010197092,0.0006545817,0.0139199365,0.00053082383,0.011164104,0.0004724479,0.0070266672,0.00058827095,0.019215595,0.0005415275,0.0038989733,0.00058485306,0.0027392854,0.00069969514,0.0027422716,0.00049118325,0.011167948,0.0006642858,0.00386293,0.0005660852,0.008868284,0.00070305396,0.0023720763,0.000553534,0.0069143334,0.0005964781,0.0045532794,0.00056696153,0.0050637135,0.00049498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0045111016,0.0027019752,0.0050552934,0.003024723,0.004751941,0.0035671992,0.00448774,0.0034354073,0.0063251345,0.003557904,0.0068995054,0.0037922587,0.007549887,0.0036374053,0.008637623,0.0037053884,0.009566792,0.0036572232,0.01082564,0.0038174167,0.008679588,0.00418217,0.0090693,0.0039953436,0.008297754,0.004124718,0.01135944,0.0040854416,0.017399462,0.0041351616,0.013767068,0.004127376,0.017839268,0.003885752,0.010000095,0.0038513897,0.013966213,0.0039695264,0.013601516,0.0039169197,0.012471396,0.0038648,0.014771383,0.0040336247,0.02145359,0.0039807693,0.017824035,0.004058931,0.016861212,0.0039760233,0.0198137,0.004177162,0.014909521,0.004113908,0.018372765,0.0039293063,0.014830866,0.0040988857,0.018945199,0.004041101,0.022482548,0.004177895,0.011341283,0.003925758,0.016921256,0.0039842604,0.022405233,0.0041267537,0.017301181,0.0038985228,0.014578763,0.0042016893,0.0217459,0.0041507003,0.012698335,0.0045885537,0.01703782,0.003905173,0.021976182,0.0040835836,0.016373329,0.004149988,0.0115280375,0.00411425,0.015914284,0.0043806564,0.015123206,0.0038656534,0.015178924,0.0038580208,0.0119477445,0.0040285825,0.018021636,0.0038802584,0.010134634,0.004005104,0.009919787,0.004558828,0.010530335,0.004308215,0.016035698,0.004224625,0.009029332,0.0038883581,0.015343369,0.0044485624,0.009992572,0.00458934,0.011867342,0.003977825,0.011888702,0.004125618,0.010262323,0.0038349186,0.012849274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.313682e-05,0.00016622712,0.00018798442,0.00021049262,0.00037072162,0.0003893024,0.00047264373,0.00035318887,0.0007769567,0.0003406358,0.0009759956,0.00040433838,0.0016267735,0.00039820146,0.002332163,0.0004295126,0.002535597,0.00034612644,0.004578445,0.00047244204,0.0025835612,0.00059499504,0.003644178,0.0005217553,0.0036372803,0.0006223865,0.0071886443,0.00061040174,0.022682942,0.0006335357,0.009961071,0.00053595053,0.036803607,0.00056893524,0.0053701717,0.00046391433,0.014345104,0.0005884273,0.015517571,0.0005542427,0.01651512,0.0005608042,0.021652253,0.0005934027,0.068910405,0.0006074697,0.0412715,0.00064585946,0.03008658,0.0005777966,0.043548048,0.0006643093,0.021112395,0.0006307824,0.03871847,0.0005389168,0.0195495,0.0006500866,0.03222554,0.0005104501,0.05684526,0.0006329532,0.011420781,0.0005468574,0.02825055,0.00062137534,0.07392204,0.0006581082,0.032058362,0.000532428,0.012137469,0.000585376,0.0417948,0.00061819656,0.0077574574,0.0007518308,0.02127642,0.00043056314,0.049477037,0.0006212903,0.023802273,0.00064205047,0.0057100053,0.00056501164,0.012118539,0.0006613235,0.01484348,0.0005271867,0.012820539,0.00048701404,0.007606363,0.00058451795,0.021149427,0.0005358713,0.004286674,0.0005759775,0.003263737,0.0007117482,0.003371817,0.0005289692,0.013043227,0.0006531917,0.004004124,0.00055517745,0.010674006,0.00070540566,0.0029319962,0.00059897377,0.007505498,0.0005857247,0.0053966166,0.0005754721,0.0055044987,0.00049900444,0.00589071,0.0006854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0041534444,0.0022175943,0.0047731735,0.002433978,0.004236776,0.0030566594,0.0043871193,0.0028459553,0.005913402,0.0028528378,0.005988124,0.003068516,0.007851893,0.002971656,0.008871309,0.003039408,0.009143185,0.002844449,0.011985439,0.0031935982,0.008029173,0.0035228266,0.00896597,0.0032735276,0.008339434,0.0035050225,0.011740486,0.0035029692,0.019635407,0.0035863004,0.013473984,0.003353224,0.021432968,0.0033279816,0.009593512,0.0030567716,0.014395778,0.0033607865,0.014271756,0.0032635308,0.013719029,0.003240368,0.01574598,0.0033617916,0.025217608,0.0033987158,0.020064164,0.0034827997,0.018025309,0.0033243543,0.021209206,0.0035629766,0.015534234,0.0034560114,0.019992756,0.0032336263,0.015016471,0.003512898,0.018967649,0.0032946956,0.024123926,0.003513081,0.01154831,0.0032361178,0.017761001,0.0034126048,0.025513906,0.003535029,0.01866915,0.0032018358,0.013594281,0.0034503923,0.022453902,0.0035011747,0.011293011,0.003907564,0.01686012,0.0030252754,0.024174063,0.0034748623,0.017122481,0.0035279032,0.010656946,0.003399058,0.015378987,0.003784255,0.01607669,0.0032395541,0.0154861845,0.003197441,0.011851301,0.003396243,0.019685114,0.0032671979,0.009379976,0.0033647069,0.008474805,0.0038416681,0.008905008,0.0034390874,0.016247964,0.0036495577,0.008728519,0.003251561,0.015036811,0.0038311079,0.008327921,0.0036626982,0.012177441,0.0033865867,0.011075162,0.003438364,0.010204555,0.0031636914,0.011767433,0.0043678004,0.013138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
