,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
100,0.00224432,0.0040755803,0.007454346,0.0039747963,0.00463063,0.0024762147,0.026723681,0.0051973993,0.0021620488,0.0063278694,0.0017058497,0.004741429,0.012132168,0.0048698504,0.01217298,0.005937471,0.01061604,0.005466873,0.010027086,0.0037209755,0.028227031,0.0029806225,0.038667824,0.0058756955,0.017149987,0.0031975573,0.013164887,0.0030216204,0.006152795,0.0022710178,0.005563916,0.0049048113,0.009541238,0.0036781332,0.006812672,0.01281487,0.033420112,0.0057184524,0.02115431,0.008212399,0.018214658,0.008157643,0.018216437,0.006743576,0.01927221,0.0046624313,0.023857115,0.004505893,0.024764456,0.006861849,0.0075788214,0.004427018,0.02465048,0.0065522897,0.012999141,0.007921567,0.0041985717,0.004132489,0.02764183,0.003194827,0.013685279,0.005323467,0.015420839,0.009320659,0.008732366,0.0054300143,0.014616027,0.0044377567,0.019140758,0.0092137,0.0036944968,0.006986064,0.0120131215,0.004416103,0.019415084,0.0024891754,0.025458585,0.0058194217,0.010267527,0.0044641388,0.011830943,0.0038848037,0.0064569493,0.01136172,0.012836273,0.00645708,0.00049311324,0.0067788167,0.0025067818,0.0069217877,0.0064014164,0.0052976743,0.008982303,0.010793449,0.015125973,0.0033715016,0.017832318,0.0073748603,0.023283336,0.005119018,0.018804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.009975253,0.0041563516,0.0054650013,0.004166955,0.002674985,0.011117095,0.010679106,0.006360165,0.0035811346,0.0048582363,0.0026098667,0.005869636,0.007496972,0.005250854,0.008507496,0.0055816327,0.0079669,0.0041449503,0.0070768613,0.006390867,0.011507404,0.009937429,0.016988011,0.008311003,0.011210617,0.01304013,0.011103132,0.010150408,0.009437458,0.009424402,0.009949165,0.006792395,0.0116587365,0.0080378875,0.014499225,0.0061173025,0.01618374,0.008918254,0.014193308,0.008262991,0.013135115,0.008976245,0.012087972,0.009436081,0.0102627715,0.009691249,0.011381525,0.011223053,0.011849082,0.008793257,0.0060144053,0.011340713,0.010511444,0.010982787,0.008878083,0.0079210065,0.004112724,0.01353665,0.010458893,0.010785949,0.00755566,0.010687004,0.009216881,0.010865055,0.006323559,0.012436369,0.0068070986,0.012554796,0.009793584,0.0088685695,0.0039815037,0.010062643,0.0063323365,0.011892874,0.008195467,0.017526727,0.014700691,0.008063079,0.008298293,0.011682698,0.010142165,0.012845901,0.0063801613,0.01394487,0.006592614,0.018475756,0.002688086,0.015968155,0.0055299453,0.014462402,0.0071475576,0.017600652,0.0088512115,0.012938405,0.007985624,0.017929312,0.0122688,0.0152231585,0.012026371,0.016423438,0.012990881,0.014707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0023613782,0.0038493904,0.008310894,0.0036909103,0.005394753,0.0024008313,0.025046045,0.0050023054,0.0024442212,0.0060967878,0.0020801218,0.0044605485,0.012620077,0.0046113874,0.012655062,0.005661961,0.0108972825,0.0051563927,0.010312926,0.003552646,0.027045796,0.0028375566,0.037498202,0.005587303,0.01694303,0.0030362275,0.013359595,0.0028927533,0.006572362,0.0021623992,0.006077964,0.0046867933,0.009631167,0.003540317,0.0071768365,0.012540739,0.030209009,0.0055943397,0.020083195,0.007992621,0.017607925,0.007907599,0.017865274,0.0064680506,0.01877971,0.0044582225,0.023305323,0.0043447865,0.024391191,0.006674113,0.008300607,0.0042651105,0.02466839,0.0063196695,0.0134360995,0.0076884395,0.004697729,0.0040218756,0.02673959,0.0030685912,0.013925804,0.0051414575,0.016064204,0.009130835,0.008943994,0.0052698627,0.015105902,0.0042760484,0.019184638,0.008890234,0.0042628297,0.0068189036,0.012919131,0.0042583034,0.019792218,0.002398568,0.025874121,0.0055191973,0.010945016,0.0043500187,0.012551932,0.0037789769,0.006684852,0.010434267,0.012398617,0.0060486025,0.0006304853,0.0062709646,0.0029852216,0.0064466265,0.006986817,0.004966198,0.009395127,0.01009251,0.014626079,0.0032465376,0.017486813,0.0069643105,0.02199587,0.0049167452,0.018364664,0.0062130555,0.006360981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.008629553,0.0042393403,0.0050944104,0.0042789937,0.0026233278,0.0100084515,0.011547312,0.0063974606,0.0032183337,0.005022745,0.0024082744,0.0058750366,0.0075298063,0.005352876,0.008461636,0.0057441266,0.00801541,0.0043413932,0.007139456,0.006341874,0.01166006,0.0092377635,0.018115465,0.008306014,0.011125018,0.011953721,0.010925177,0.009545824,0.008764048,0.00864333,0.009221989,0.006808906,0.01108419,0.00771236,0.014044785,0.0063354317,0.016965073,0.008684473,0.01473193,0.0082282685,0.013554992,0.00886922,0.012399186,0.009280491,0.010654021,0.00925719,0.011834779,0.010489869,0.012682262,0.008580575,0.0060110954,0.010611453,0.011506168,0.010506919,0.009507374,0.007869956,0.0040252763,0.012205219,0.011536144,0.009776683,0.0080988025,0.010121378,0.010004742,0.010648975,0.006303072,0.011505761,0.007361734,0.011543358,0.010929315,0.008796646,0.003914038,0.009654525,0.0065642106,0.0109786345,0.008320146,0.014731509,0.015717097,0.0077448133,0.007993741,0.010683115,0.0096723735,0.011485754,0.0071073244,0.013991026,0.0071495,0.017498229,0.0023331656,0.015096773,0.005368085,0.01384727,0.0069475845,0.015982509,0.008712339,0.012860954,0.00836073,0.015703745,0.012695062,0.014313022,0.012166098,0.01492505,0.013265364,0.013623335,0.0072882404,0.012468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0027665307,0.0038484791,0.007883599,0.0036757507,0.0053443834,0.0027702302,0.027557375,0.005085026,0.00272143,0.0060053384,0.0022600514,0.0044721393,0.012748301,0.0045420695,0.012565238,0.005548302,0.0109417075,0.004976518,0.010044424,0.0036853293,0.02555884,0.0030678888,0.034525257,0.005585995,0.0157558,0.0032942267,0.0123859495,0.0031227951,0.006287184,0.0023510752,0.005812266,0.0046848236,0.0091814855,0.0036925124,0.007204838,0.011543049,0.028408391,0.005712458,0.019007241,0.007807704,0.016741706,0.007726219,0.016658928,0.0063794735,0.017961588,0.004600846,0.021920368,0.0045586987,0.023327902,0.0066635683,0.008079916,0.004443102,0.023409853,0.006325862,0.013399585,0.007478611,0.004829956,0.004339159,0.026867963,0.0032795393,0.013780369,0.0052188598,0.016201038,0.008934653,0.009249733,0.0054420303,0.01537157,0.004445037,0.019588033,0.00844289,0.0045299027,0.006791555,0.013264729,0.0044058715,0.020371323,0.0026607853,0.026949571,0.0052826586,0.011327881,0.004489686,0.012854354,0.0039035215,0.0063944366,0.010092923,0.01165596,0.0063426658,0.000658157,0.0063485815,0.0030016836,0.0065429704,0.007022504,0.0051293843,0.009200769,0.009703403,0.015009643,0.0035028048,0.017196765,0.006737731,0.021506138,0.0050671855,0.017711535,0.0061437623,0.0061957645,0.0059534493,0.005950971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0025298444,0.0035151092,0.0018427975,0.00388246,0.0008733129,0.005355022,0.0071526053,0.0053188163,0.0009060866,0.0051666414,0.0006423209,0.0053898976,0.0050745145,0.0051850174,0.005797632,0.00581485,0.0058930977,0.005169539,0.0057583866,0.005340443,0.012333789,0.006390223,0.02211884,0.007752567,0.011027813,0.007942444,0.009651056,0.0066427393,0.0060988697,0.005783597,0.005808527,0.006647865,0.010138256,0.006306455,0.011301894,0.008944472,0.027014585,0.007935048,0.019812029,0.008965124,0.016843239,0.0094423555,0.014080786,0.0094501255,0.011830391,0.008512038,0.013077797,0.008871608,0.01414738,0.00913394,0.00423259,0.0090562,0.012102026,0.010277246,0.008586854,0.009445989,0.0023339866,0.009806692,0.013694996,0.008447311,0.0071903127,0.009714164,0.008622022,0.011641784,0.0043618567,0.010338076,0.00631142,0.0100357905,0.010579338,0.011098368,0.0019537488,0.010719525,0.004751597,0.010060473,0.006743537,0.010161832,0.015939478,0.009930803,0.005787769,0.009942286,0.0078042243,0.009778522,0.0073296735,0.019439058,0.009554805,0.017413514,0.0009251423,0.017055102,0.003954404,0.015817018,0.0073442995,0.016426355,0.010556141,0.017951608,0.010225812,0.012762466,0.01692659,0.017660823,0.017255202,0.014898657,0.018344518,0.016533224,0.0068652383,0.013854623,0.007218646,0.011622035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0027312897,0.0034948622,0.007954006,0.003287224,0.004900845,0.002698205,0.027760886,0.004734672,0.0027575968,0.005439205,0.0021301948,0.0041169585,0.013309385,0.0041502565,0.013331917,0.005095648,0.011408831,0.0043491484,0.01020408,0.0033755428,0.026582163,0.0029345949,0.037133407,0.0052276724,0.01639815,0.0032083231,0.012866863,0.0029612335,0.006593903,0.0022169333,0.006133481,0.0042766915,0.0096221585,0.0034697342,0.0075976504,0.010813305,0.028505353,0.0054750517,0.019234654,0.0074836113,0.016693644,0.0074770013,0.016609874,0.006110847,0.017203318,0.0043958155,0.021182138,0.0044375816,0.022681547,0.00637663,0.007509133,0.004313168,0.02221185,0.0061793304,0.012792785,0.0070708934,0.0043594115,0.004287127,0.025522295,0.003080369,0.013032074,0.00505369,0.015635297,0.008681957,0.0089021195,0.0053927987,0.014832905,0.00436516,0.019835634,0.008085756,0.004400199,0.0065612905,0.012973291,0.0042805006,0.020623516,0.0026713202,0.028900515,0.0049039433,0.011804827,0.004415571,0.013598516,0.0038794456,0.005861345,0.009505546,0.010663174,0.006174075,0.000632089,0.0060792454,0.0028986773,0.0062409253,0.007028871,0.0049836836,0.009625486,0.009269973,0.015053572,0.0035050202,0.018287033,0.0065747607,0.022835087,0.0050321184,0.019330082,0.005985941,0.0067055863,0.0057985233,0.006409882,0.002366547,0.0038619905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0028746098,0.003728444,0.0020676423,0.004051935,0.0010052831,0.005881022,0.0070574405,0.005444374,0.0010584618,0.005345943,0.0007708339,0.00562737,0.0051244777,0.005335766,0.0058049336,0.005921558,0.0058491356,0.005387878,0.0056360476,0.005626029,0.011344452,0.006845518,0.01942843,0.0077778655,0.010062325,0.008333351,0.00889107,0.006999212,0.0058813198,0.006260142,0.005617325,0.006825855,0.009319002,0.00667822,0.010615649,0.008966299,0.022729043,0.008227247,0.01706591,0.009101223,0.014709734,0.009526763,0.012351016,0.0094950395,0.010510657,0.008892777,0.01152416,0.009318432,0.012480654,0.009456446,0.0040549957,0.009432644,0.01060169,0.0104421545,0.007912588,0.009682343,0.002359504,0.01056068,0.012177084,0.009257603,0.006570451,0.010024072,0.007985074,0.011587036,0.0042358628,0.010793898,0.0059665577,0.010474036,0.009682674,0.011089485,0.0020562955,0.0110723255,0.0047007357,0.010542858,0.006538925,0.011208601,0.014920108,0.0102715865,0.0058295066,0.010489477,0.0076544657,0.010258372,0.006737418,0.019505989,0.00843836,0.018072948,0.0010339455,0.017774165,0.004047542,0.016564058,0.007097097,0.017400993,0.009684152,0.018081758,0.009343167,0.013673217,0.0150370775,0.017864298,0.015362826,0.015747475,0.016390529,0.01722773,0.006540461,0.014465033,0.006917499,0.0127463825,0.004366309,0.01461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0023945598,0.0032421118,0.0081212735,0.0030153617,0.004816146,0.0024797246,0.025871944,0.004531367,0.0025832492,0.005316731,0.0020582627,0.0038905442,0.013330747,0.0039334297,0.013568658,0.004913443,0.011452823,0.004209048,0.010368267,0.0031916176,0.027538804,0.0027377245,0.038629167,0.005104161,0.016988216,0.0030125335,0.013402576,0.0027965815,0.006782986,0.0020647799,0.006337964,0.004188105,0.0098235775,0.003326397,0.0076730545,0.011317041,0.029271457,0.005427612,0.019562095,0.007561953,0.01695498,0.0075278142,0.016878614,0.006096611,0.01726042,0.0043121367,0.021440357,0.0043538455,0.022589274,0.006454092,0.007449182,0.0042548045,0.021879163,0.006219102,0.0122418795,0.00725265,0.0041832635,0.004258348,0.024672082,0.0030757592,0.012599145,0.005087184,0.015083105,0.009070477,0.008458193,0.0054205935,0.013986253,0.004360517,0.018683795,0.0084079625,0.004160747,0.0068099517,0.012749729,0.0043245917,0.020371351,0.0026330661,0.02843704,0.0050501428,0.01188951,0.004479218,0.013923634,0.0039049056,0.005313073,0.009645646,0.009929328,0.006147227,0.000583184,0.0060906047,0.0027794668,0.006289211,0.006758287,0.005056909,0.009413439,0.009617697,0.014508947,0.003517244,0.01817969,0.0068526953,0.022749532,0.0051518325,0.019235067,0.0062112915,0.0066888304,0.0060092537,0.0064826333,0.002359817,0.003915465,0.0030734155,0.0013585729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.004361062,0.0036330658,0.002838213,0.0038464542,0.0014009024,0.006907666,0.008698854,0.0055717155,0.0015919253,0.0048011225,0.0011339637,0.005296347,0.00593409,0.0049795927,0.00671572,0.0054812436,0.006594746,0.0044284975,0.0061861295,0.0054985774,0.011666938,0.007247374,0.019693779,0.0077187116,0.010868426,0.009313568,0.0100255,0.007599252,0.0070776315,0.0066735484,0.007033612,0.0064081005,0.010390873,0.006580677,0.012153232,0.007086392,0.02148657,0.00786274,0.01702375,0.008135713,0.014986492,0.008697569,0.013066543,0.008964037,0.011079468,0.008407037,0.012225372,0.009134365,0.013109173,0.008353107,0.004836294,0.009336139,0.0115897935,0.009925773,0.008794838,0.008143748,0.0029258372,0.010291603,0.012412976,0.008519846,0.0075107217,0.009454042,0.009080913,0.010726001,0.005108228,0.010346954,0.0066288193,0.01026741,0.010565212,0.00944065,0.0026307497,0.009660199,0.0053681056,0.010023141,0.0072820694,0.011531661,0.015510839,0.008298691,0.006574802,0.009781953,0.008440688,0.010116851,0.0070848754,0.015600412,0.008252439,0.0165492,0.0014011122,0.015111153,0.004437591,0.013885847,0.0070237806,0.015288484,0.009567544,0.014385221,0.0092070885,0.013454535,0.014615824,0.015186007,0.014432423,0.014060564,0.01547221,0.01412881,0.006934906,0.012441089,0.007175836,0.012951986,0.004962967,0.014587047,0.002474899,0.012231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0020333792,0.002980238,0.0077233254,0.0027565828,0.004597284,0.0023424774,0.025090052,0.0042953836,0.0023151177,0.0050197365,0.0018769559,0.0036503205,0.013139503,0.0036956149,0.013223626,0.0046647643,0.011109734,0.003929906,0.0100864805,0.0029951008,0.027057378,0.002592166,0.039148565,0.004933278,0.016718918,0.0028981008,0.013173961,0.0026630808,0.0065922313,0.0019245704,0.0060849204,0.003990714,0.00962291,0.0031565924,0.007551888,0.011122317,0.029801842,0.0052853813,0.019752154,0.0074218246,0.017107157,0.007407987,0.016857143,0.0059805717,0.017374132,0.0041720867,0.021552097,0.0042423145,0.022756917,0.0063340063,0.0072536957,0.0041499166,0.022077769,0.0061455686,0.012237851,0.0071378173,0.0040264884,0.0041790893,0.025278144,0.0029395078,0.0124991285,0.0049949377,0.015113323,0.0091017885,0.008141984,0.0053578485,0.013995119,0.004278145,0.018847164,0.008370738,0.003999454,0.0067581846,0.012752352,0.0042332336,0.020490354,0.0025522271,0.029753312,0.004905288,0.011874792,0.004410711,0.014008746,0.0038566159,0.0053008036,0.009600667,0.010075472,0.0061082137,0.0005581419,0.00599482,0.002896238,0.0061992775,0.0071597886,0.0049395347,0.009952253,0.009681023,0.014805936,0.0034558536,0.018917514,0.0068358104,0.023556596,0.005113296,0.01996978,0.006172359,0.006647448,0.0060285055,0.006524133,0.0022857592,0.0038436477,0.0030004473,0.001297105,0.003453572,0.0011018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0036029085,0.003716064,0.0025357816,0.003952839,0.0012711425,0.00616935,0.008480652,0.0054939464,0.0013516633,0.005100756,0.0009895797,0.00538095,0.0057130945,0.0051113493,0.0064158384,0.0056712865,0.0063590375,0.004893449,0.0059979525,0.0054959063,0.011557483,0.0067693545,0.019842569,0.0075864266,0.0103604635,0.008386094,0.009360572,0.0070454013,0.006311813,0.0061946944,0.0061759218,0.006498042,0.009547958,0.0064592957,0.011165569,0.007931399,0.021603199,0.007866292,0.016763764,0.008437422,0.014655818,0.00888283,0.012590403,0.00893808,0.010792358,0.008344974,0.011937133,0.008848282,0.013038131,0.008655354,0.0045038112,0.008970159,0.011461025,0.0097690215,0.008612044,0.008673614,0.0026838176,0.009907474,0.012751621,0.008473832,0.007321593,0.009315573,0.008926847,0.010833991,0.00477411,0.010074495,0.0066227517,0.009832014,0.01072298,0.0099063525,0.0024244036,0.009943947,0.005273391,0.009762418,0.0071505327,0.010455993,0.015864719,0.008799999,0.0062901005,0.009588858,0.008068117,0.009519205,0.007116814,0.016801808,0.0084167905,0.016456608,0.0011806828,0.015502455,0.0042163464,0.014480195,0.006916333,0.015244825,0.009415344,0.015456417,0.009377114,0.012618422,0.014842404,0.015444493,0.014716861,0.013954729,0.015799243,0.014596727,0.0066126944,0.012775915,0.0068013095,0.011734705,0.0045117596,0.013389451,0.0021355515,0.011763458,0.0018564081,0.012334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0017103867,0.003014322,0.006887015,0.0028498431,0.004134804,0.0022110937,0.025965935,0.0043242085,0.0020133685,0.005179868,0.0016732485,0.0037794956,0.012341418,0.0038381726,0.012294906,0.004837457,0.010327342,0.00417078,0.00946339,0.0030170332,0.02640573,0.0025706957,0.03774521,0.0051002414,0.015875738,0.0028632705,0.012464914,0.002627337,0.005952216,0.0018902326,0.0054341415,0.0041205366,0.008948713,0.0031471602,0.006861449,0.011817977,0.03047722,0.0052935425,0.019428067,0.007622479,0.016750315,0.0076023703,0.016164837,0.0061860685,0.017029058,0.0042048413,0.021419264,0.004228504,0.022506248,0.0064638723,0.00684376,0.0041686147,0.021970717,0.00630216,0.011715385,0.007408698,0.0037695891,0.0041191224,0.025934385,0.0029639427,0.012471569,0.0051025916,0.014760172,0.009360863,0.0079483725,0.005384715,0.013811989,0.004315175,0.018652374,0.008839241,0.0036681087,0.0069637,0.012721988,0.004294178,0.020488203,0.002517105,0.02944347,0.0052692015,0.011512502,0.004462548,0.013832165,0.003928531,0.0052807666,0.01007499,0.010840694,0.0061341147,0.00047986594,0.0061682896,0.0027502838,0.006345819,0.006983144,0.0050209365,0.0099946465,0.010257956,0.015754765,0.003425489,0.01959631,0.007166914,0.024623917,0.00514343,0.019984739,0.0064260517,0.006289647,0.006134924,0.006166583,0.0022275092,0.0035882345,0.0029849922,0.0011220216,0.0034201317,0.0009480447,0.0033253238,0.0031580199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.012173944,0.003840658,0.006620586,0.0036865463,0.0034037295,0.011575551,0.010350931,0.0057848436,0.004672545,0.004262972,0.0036282558,0.005182061,0.0075756367,0.004551511,0.008543406,0.004797636,0.0077651152,0.003491661,0.006709689,0.005848298,0.010009532,0.009460126,0.013690782,0.007209499,0.009749503,0.012374951,0.009826047,0.009667653,0.008948653,0.009135845,0.009600266,0.0059407353,0.009916436,0.007433806,0.012641359,0.00493015,0.011381864,0.008012038,0.010462324,0.00704297,0.009961084,0.0076324623,0.009458952,0.008028954,0.0080911815,0.008648941,0.008979245,0.010233727,0.009191498,0.0076246154,0.0055044326,0.010251644,0.008287808,0.009493077,0.007309067,0.006655215,0.0040263464,0.0127401315,0.007955284,0.010152969,0.0062935567,0.009374392,0.0077792713,0.0092232805,0.005820708,0.011172628,0.005890528,0.011317896,0.008025161,0.0072242273,0.004167766,0.00862035,0.0059808716,0.010661146,0.0075534256,0.017017668,0.012281741,0.006597971,0.008002301,0.0104487315,0.009475748,0.011559775,0.005005631,0.011138096,0.004788673,0.016208066,0.0029258665,0.0135559095,0.0050098323,0.01238181,0.005811182,0.015429451,0.006770237,0.010345932,0.006264142,0.01665775,0.009358235,0.012461331,0.009116579,0.014520378,0.009904181,0.012264486,0.006542326,0.01132884,0.0069745453,0.018676538,0.00591233,0.018362775,0.004448219,0.014633922,0.004151503,0.015570546,0.007295612,0.009569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.001636056,0.0029656314,0.007356272,0.0027476663,0.004672435,0.0022137966,0.023394372,0.004249643,0.002292344,0.0050534783,0.001894354,0.0036322626,0.012920337,0.003700769,0.012584012,0.004667153,0.010490274,0.003994349,0.009742923,0.0029520094,0.02594579,0.0025032926,0.035600673,0.004932072,0.016161434,0.0027911847,0.012576624,0.002590216,0.006241541,0.0018533859,0.0056031053,0.004018167,0.009074595,0.0030868296,0.0066836113,0.011292677,0.028408503,0.0051931273,0.018610807,0.007373105,0.01626035,0.0073352777,0.01582188,0.005976898,0.016741361,0.00410002,0.020808635,0.004140389,0.0215035,0.006302182,0.0071048825,0.004091117,0.02142128,0.006123683,0.01173564,0.007208126,0.0041380697,0.0040618153,0.024725191,0.0029089204,0.012715981,0.005007839,0.015006835,0.00918632,0.008619132,0.0052884715,0.014244554,0.0042524617,0.018698452,0.008578685,0.0041225874,0.0068637016,0.01326052,0.0042483383,0.02123891,0.002491503,0.028430564,0.0050911303,0.012271915,0.0044318787,0.014597872,0.0039032286,0.0054364013,0.009416241,0.011135127,0.005883978,0.0006080972,0.0058323294,0.0031073804,0.006029732,0.0076659396,0.004774726,0.010914533,0.009729883,0.016054574,0.0033818143,0.019689413,0.006848253,0.024714464,0.0050092163,0.019962542,0.0061586765,0.0067443,0.006038823,0.0065731895,0.002198978,0.003908349,0.0029250674,0.001293885,0.0033712396,0.0010903747,0.0032944626,0.0033500856,0.0060658413,0.0020310539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
