,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.0042466694,0.012623581,0.008759663,0.012286061,0.013969179,0.013587063,0.014921739,0.0145101715,0.014349622,0.013823653,0.0150831165,0.013384323,0.013878617,0.01297037,0.015317853,0.013652325,0.014079114,0.011713645,0.011024152,0.011368454,0.014537187,0.012330722,0.0145231495,0.014014296,0.012695935,0.013333014,0.0096583795,0.011767074,0.006202961,0.0086602485,0.010063862,0.011553625,0.005674398,0.010847816,0.012057085,0.014689784,0.008434542,0.012909503,0.008424211,0.013769849,0.0075160298,0.013847649,0.007802529,0.013279711,0.0032774727,0.0107413195,0.0043908255,0.011589043,0.0051797642,0.012164665,0.0042795544,0.011240467,0.005942955,0.012862565,0.004087217,0.0120359,0.0048182593,0.01105492,0.0036974468,0.0069793523,0.0032113758,0.010940549,0.006501625,0.013552317,0.0040709483,0.0117470715,0.0027862433,0.010390105,0.0048377006,0.012257759,0.006688572,0.011166949,0.004124858,0.009293094,0.007981966,0.007616388,0.0068375953,0.0091545405,0.0035817262,0.010452294,0.006145717,0.012660103,0.002241488,0.012096571,0.002088196,0.011689586,0.0031993045,0.010816646,0.002679954,0.011132543,0.0034646504,0.008567966,0.0033501575,0.0142381145,0.0060559753,0.007968543,0.0060310178,0.010454119,0.0045577204,0.0099760275,0.0059359684,0.010165242,0.004881757,0.011275516,0.0038969587,0.004602903,0.004148929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.008305395,0.009609599,0.009695877,0.009615378,0.010697917,0.010157711,0.011716224,0.010370564,0.011436721,0.009857082,0.011705599,0.0100503955,0.012009889,0.0099553745,0.012222432,0.010080009,0.011624033,0.009156347,0.010996625,0.009275434,0.011546177,0.009895482,0.011955086,0.010437861,0.011230311,0.010459423,0.010091739,0.009726202,0.008825352,0.008562562,0.010187252,0.009423369,0.008484765,0.0091358675,0.010527793,0.010049589,0.009290036,0.009757841,0.00948503,0.010006018,0.009141507,0.010128049,0.009460684,0.010130936,0.0068636285,0.00906416,0.007622487,0.009421598,0.007902045,0.009407211,0.0077011418,0.009413249,0.008700405,0.009987457,0.007532114,0.009346226,0.0076237135,0.00914391,0.0069431434,0.007326037,0.007250069,0.009300699,0.008934967,0.010056621,0.007776861,0.009534628,0.007202611,0.009181163,0.008660842,0.009663922,0.009079483,0.00918628,0.008297858,0.008683002,0.009654909,0.008185148,0.009899937,0.008555139,0.008016682,0.009107936,0.009850321,0.010185656,0.0069174357,0.009613214,0.0068180105,0.009640514,0.0076682433,0.00930159,0.0072025214,0.009139456,0.007652396,0.008520966,0.007910852,0.010353143,0.010193846,0.008385476,0.010269938,0.009343956,0.008945749,0.00892887,0.009321573,0.008969306,0.008613387,0.009299781,0.007481592,0.0069646877,0.007888495,0.007914201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0040217335,0.0126542365,0.008611524,0.0122746015,0.013989209,0.013602833,0.014987157,0.014591267,0.01432109,0.013886932,0.014993055,0.013371845,0.013850646,0.012958154,0.015360506,0.0136822695,0.014037719,0.011686156,0.01096985,0.011332053,0.0145269595,0.012264399,0.014542169,0.014035493,0.012685684,0.013292038,0.009575379,0.011717953,0.0060611055,0.008525531,0.00994527,0.0115106655,0.0055445633,0.0107955355,0.011977577,0.014776534,0.008311156,0.012926669,0.008286527,0.013811943,0.007382409,0.013886555,0.0076515623,0.013279493,0.0031323389,0.010683231,0.0042305607,0.011543583,0.0050105737,0.012155346,0.004103763,0.01117473,0.005756363,0.01284006,0.0039125374,0.012023177,0.004645673,0.010993913,0.003533699,0.006847944,0.003040814,0.010864895,0.0063425885,0.0135903545,0.0038916972,0.011700843,0.002634104,0.010297629,0.004649286,0.012233315,0.006497702,0.011106221,0.0039507616,0.009182903,0.007805027,0.0074344035,0.006653315,0.009029184,0.0034249614,0.010373313,0.005968325,0.012613667,0.002086806,0.01204592,0.0019430696,0.0116211185,0.003009183,0.010699806,0.0025179014,0.011069576,0.003273166,0.008395929,0.0031577921,0.01427067,0.0059392224,0.007818448,0.0058652344,0.010350274,0.004415423,0.009882209,0.005771417,0.010049567,0.00476678,0.01123162,0.0037694,0.004423697,0.0040098564,0.0060685608,0.0031785741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.008623687,0.009177458,0.0094504105,0.009183126,0.010322412,0.009688103,0.011346639,0.009883815,0.011059217,0.009401194,0.011228209,0.009576942,0.0117247915,0.009513988,0.011884611,0.009619728,0.01131575,0.008766693,0.010933758,0.00889651,0.0112057,0.009454578,0.0116345165,0.009953605,0.01101688,0.009982101,0.010030538,0.009321735,0.009006314,0.008266973,0.010053872,0.009031341,0.0087060025,0.008784483,0.010261425,0.009581858,0.009249746,0.009342231,0.009442826,0.009561477,0.00916765,0.009679379,0.009451148,0.009686123,0.007166144,0.008722016,0.007843787,0.009045534,0.008041289,0.009023072,0.007922163,0.009042692,0.008801085,0.009559438,0.0077657024,0.00897021,0.0077831117,0.008796156,0.007185399,0.007140303,0.0075716055,0.008946787,0.009024627,0.009628106,0.008035944,0.009163522,0.0076355003,0.008853252,0.008909902,0.009276762,0.009146719,0.008835303,0.008653181,0.008404919,0.0096707065,0.0079545975,0.010061155,0.008283718,0.008423446,0.008801675,0.0100655025,0.009785418,0.007285719,0.0091865165,0.007235847,0.009218776,0.007938859,0.008894115,0.0075443676,0.008745512,0.007872863,0.008174677,0.008158453,0.009861333,0.010629103,0.008170187,0.010583684,0.009008429,0.009348601,0.008628111,0.009507203,0.008644243,0.00892353,0.008961285,0.0077611483,0.0069065336,0.008157862,0.0077425293,0.0073448294,0.008155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004227447,0.012225823,0.008764772,0.011888412,0.013612655,0.0130883,0.014571057,0.013976279,0.013919113,0.0133191785,0.014494063,0.0128803095,0.013589901,0.012499434,0.014916323,0.013148095,0.01370791,0.011321236,0.010916006,0.010987321,0.014100891,0.011862082,0.014142664,0.013472455,0.012459953,0.012819551,0.009548122,0.0113539025,0.006259909,0.008408434,0.009869798,0.0111494,0.0057541975,0.010501995,0.0117288055,0.01412744,0.008329195,0.012444542,0.008316215,0.013255188,0.0074820905,0.013332753,0.0077390736,0.012780125,0.0033617492,0.0103906635,0.0044496055,0.011184485,0.0051994994,0.011735243,0.004323474,0.010841774,0.005932306,0.012374699,0.004140145,0.011613481,0.0048502437,0.01067654,0.003769419,0.006811896,0.0032856101,0.010554508,0.0065208846,0.013044174,0.004146267,0.011331902,0.002906549,0.010036934,0.004931256,0.011816592,0.0066966955,0.010764868,0.0042684725,0.00899815,0.0080018025,0.007380728,0.006993149,0.008880742,0.0037766832,0.010114058,0.0063259862,0.012199924,0.0023414472,0.011658772,0.002201518,0.011263548,0.003306605,0.010450333,0.0028115264,0.01076953,0.0035746614,0.008330686,0.003463478,0.013726577,0.0064173657,0.0077532097,0.0062884423,0.010126725,0.004828573,0.009676795,0.0061324835,0.009839447,0.00514897,0.010913641,0.004098035,0.00455433,0.004332582,0.006114926,0.0034877295,0.008412825,0.0040515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.008365014,0.009090032,0.009338408,0.009091134,0.010191657,0.009595514,0.011172604,0.0097807655,0.010900744,0.009309506,0.011077861,0.009481475,0.011519997,0.009410986,0.01168505,0.0095178615,0.011134409,0.008677973,0.010704868,0.008801254,0.011027173,0.009355898,0.011432863,0.009840907,0.0108127,0.009871103,0.009821336,0.009215622,0.008780926,0.008170372,0.009864629,0.0089287255,0.0084887305,0.008687065,0.010110222,0.009486301,0.0090742195,0.00924253,0.009261537,0.0094606,0.008982808,0.009574861,0.009258805,0.009575304,0.0069803237,0.008624177,0.0076563526,0.008946318,0.007871611,0.008926961,0.007730083,0.0089381775,0.008610078,0.009450747,0.0075859847,0.008872617,0.0076192073,0.008702163,0.007023884,0.0070566228,0.0073763477,0.008840643,0.008838158,0.009516747,0.0078486875,0.009059301,0.0074245934,0.008744706,0.008706264,0.00916716,0.008973993,0.0087340195,0.008441327,0.008298538,0.009503272,0.007855107,0.0098709585,0.008177853,0.008231613,0.008694287,0.009858428,0.009665721,0.0070844986,0.009093866,0.007029786,0.009126681,0.0077564535,0.008810759,0.007366099,0.008666136,0.0077070734,0.008101169,0.007977769,0.009765186,0.010368074,0.008064946,0.0103373155,0.008898296,0.009117274,0.008531963,0.009309945,0.008549967,0.008716126,0.008862383,0.0075815143,0.0068096756,0.007963413,0.007636019,0.0071643884,0.008061574,0.007492627,0.008453664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0048487927,0.011748316,0.008810889,0.011489999,0.013002309,0.012452951,0.013929302,0.013228754,0.013269428,0.012624024,0.013817756,0.012337203,0.013038027,0.012014714,0.014136166,0.012542351,0.013078692,0.010941393,0.010698121,0.010632457,0.013417607,0.011448724,0.013459962,0.012828586,0.012080119,0.012303563,0.0094481055,0.010968551,0.0064819213,0.008387365,0.009662567,0.01077195,0.0059816493,0.010208172,0.011251995,0.013322088,0.008269225,0.011872381,0.008290151,0.01259091,0.007569991,0.012681258,0.0078122015,0.012224129,0.0036956973,0.010102809,0.0047562406,0.010802426,0.0054355785,0.011258324,0.0046397117,0.010512653,0.0061795097,0.011869417,0.004455742,0.011158971,0.0051346,0.010337745,0.0040921047,0.0068663983,0.0036504213,0.010262952,0.0067356513,0.012401336,0.0045026443,0.010946192,0.0033047285,0.009817577,0.0052813184,0.01137982,0.0068719164,0.010411628,0.0046412447,0.008872444,0.008098489,0.0074472167,0.007227768,0.008822015,0.0041585932,0.009856656,0.0066335876,0.011731791,0.0027692772,0.011310889,0.0026126506,0.010920083,0.00374297,0.010272877,0.0032419642,0.010488757,0.003988582,0.008378063,0.003881851,0.013068966,0.006763964,0.007769659,0.006651534,0.009944584,0.0052154865,0.0094805695,0.006419528,0.009659726,0.0054377248,0.01053761,0.004438836,0.004822437,0.004650945,0.0062969746,0.0038186982,0.008330367,0.0043646754,0.008816977,0.0055740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.008393873,0.008846594,0.009166696,0.008871809,0.009956677,0.009375741,0.010948716,0.009527781,0.010673788,0.009053867,0.01087269,0.009268774,0.011344495,0.009198976,0.011456307,0.0092857815,0.010915167,0.008459266,0.010486522,0.008589256,0.010797552,0.009173944,0.011198005,0.009613144,0.010616301,0.009685234,0.009634511,0.00902038,0.008661639,0.00802892,0.00968027,0.008718904,0.008374181,0.008496862,0.009927393,0.009237009,0.008912864,0.009021186,0.009128506,0.00923313,0.008872199,0.0093536265,0.009140674,0.0093660075,0.006928425,0.0084385155,0.0075904476,0.008757917,0.0077851485,0.008716692,0.007671835,0.008754739,0.00853294,0.009251016,0.00753591,0.008660249,0.007534959,0.008519291,0.006951816,0.0069064093,0.0073482664,0.008657461,0.0087202545,0.009281684,0.0077969297,0.00887181,0.0074063316,0.008575073,0.008649854,0.00896237,0.008844105,0.008536916,0.008356563,0.008133182,0.009346734,0.007752482,0.009749186,0.00802132,0.008151652,0.008516879,0.009750645,0.009479613,0.00711341,0.008883674,0.007023268,0.008914071,0.007738802,0.008627642,0.007358611,0.008461242,0.0076679066,0.007935287,0.007971234,0.00952558,0.010193007,0.0079249935,0.010217164,0.008724099,0.00901243,0.008353839,0.00921423,0.008383673,0.008583505,0.008651,0.0075041777,0.0067385156,0.007864492,0.007536306,0.007079393,0.007902353,0.0073844916,0.008286389,0.0082720015,0.008922323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0040759277,0.012128302,0.008634537,0.011763523,0.013475424,0.012849131,0.014364543,0.013771638,0.0137007795,0.013173856,0.014264246,0.0126897115,0.013217973,0.012295428,0.01454538,0.0129470965,0.013446675,0.011204009,0.01061296,0.01076931,0.013784759,0.011590415,0.013733492,0.013202207,0.01210545,0.012503508,0.009186561,0.011050243,0.0059604165,0.0081399605,0.009469959,0.010898825,0.00543762,0.010250781,0.011327302,0.013981508,0.007949095,0.012187025,0.0079048,0.013020725,0.0070938985,0.013083993,0.0073291603,0.0124928625,0.0031263146,0.010126723,0.0041592577,0.010901924,0.0048871282,0.011497889,0.004025538,0.01053773,0.005570657,0.012077052,0.0038590715,0.011390008,0.004581923,0.010407797,0.00356117,0.006620648,0.003036088,0.0102562485,0.0061865146,0.012771901,0.0038732172,0.011042181,0.0026873953,0.009727291,0.004622339,0.011555049,0.0063744187,0.010494373,0.004011615,0.008703987,0.007717299,0.0070813233,0.0067017744,0.008666808,0.003547643,0.009812389,0.006009187,0.011855015,0.0022119307,0.011512645,0.0020828492,0.011051652,0.003161213,0.010319213,0.002685783,0.010642095,0.0034346944,0.008225637,0.0032869328,0.013576355,0.0062020873,0.007452214,0.0060581104,0.009858622,0.00464938,0.009410607,0.0059232907,0.009610067,0.0049501946,0.010653506,0.003932943,0.004306327,0.004127845,0.0058179987,0.0033204644,0.008133542,0.003861672,0.008627094,0.0050448724,0.010959728,0.0032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.008255763,0.0087087685,0.009026128,0.008719596,0.009772722,0.009204499,0.010740953,0.009359625,0.010484512,0.008902731,0.010656996,0.009092896,0.011118813,0.009027894,0.01124269,0.009117208,0.01072466,0.0083183395,0.010337469,0.008446168,0.010598716,0.00899439,0.010995206,0.009430626,0.010418267,0.009487087,0.009482781,0.008854622,0.00854272,0.007885165,0.009523106,0.008566741,0.008265786,0.0083467895,0.009745126,0.009068268,0.008774699,0.00885785,0.008971419,0.009060411,0.008718003,0.009174061,0.008980416,0.009183811,0.006845995,0.0082870005,0.0074817003,0.008593896,0.007671693,0.008559545,0.007559877,0.008590613,0.008389565,0.009070147,0.007430274,0.008506271,0.007429225,0.008363685,0.0068728565,0.0068064956,0.007252314,0.008497936,0.008590292,0.009113678,0.0076882853,0.008703915,0.007319408,0.008416088,0.008523301,0.008795129,0.008717284,0.008385178,0.008264618,0.007991297,0.009206599,0.007604658,0.009612109,0.007877164,0.008073831,0.008362968,0.009614289,0.009289997,0.0070385016,0.008731186,0.0069749323,0.008768976,0.0076571302,0.008480537,0.007292877,0.008324615,0.0075896955,0.007817153,0.007875974,0.009353685,0.010096824,0.0077933334,0.010104936,0.008564868,0.008929958,0.008211806,0.009088623,0.008230868,0.008501878,0.0085076615,0.0074171307,0.0066378,0.0077803456,0.0074112522,0.0070143123,0.007772345,0.007313529,0.008147901,0.008152243,0.008752443,0.0072647496,0.008856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0042869276,0.0117696645,0.0086027365,0.011446104,0.013131852,0.012402368,0.0139354775,0.013269699,0.013282082,0.012727721,0.0137960585,0.012296301,0.012853563,0.011933459,0.014062226,0.012526465,0.013058001,0.010926723,0.010457753,0.010485676,0.013377482,0.011251692,0.013299605,0.012743671,0.011851083,0.012095799,0.00909673,0.010731983,0.0060539213,0.008020525,0.009320459,0.010602935,0.005536546,0.010006518,0.011031828,0.013497783,0.007894521,0.011803587,0.007853207,0.012591006,0.007103953,0.012654028,0.007321692,0.012095775,0.003273638,0.009891041,0.0042912588,0.010611863,0.0049862396,0.011175101,0.004158491,0.010266301,0.00565672,0.011709846,0.003993801,0.011081571,0.0047132424,0.010151733,0.003717214,0.006588743,0.0031947652,0.010008878,0.0062659574,0.012345702,0.0040351027,0.010750783,0.0028714987,0.009514763,0.004778615,0.011239451,0.0064613936,0.010232298,0.004206648,0.0085520055,0.0077978796,0.007023868,0.0068483246,0.008561776,0.003760526,0.009603458,0.006181038,0.0115152905,0.0023855527,0.011210035,0.0022606112,0.010741967,0.0033482446,0.010102802,0.002874419,0.0103913015,0.0036156334,0.008136469,0.0034600336,0.01313213,0.0064669447,0.007376599,0.006261477,0.009669102,0.0048797135,0.009232601,0.006090623,0.009440918,0.0051388643,0.010390826,0.0041241557,0.004374978,0.0043028095,0.005818776,0.0035050947,0.008024665,0.0040379977,0.008475598,0.0051972987,0.010709623,0.0033987956,0.010728517,0.0035908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.008118935,0.008550331,0.0089045465,0.008564761,0.009611785,0.00904745,0.010559994,0.009188673,0.01031503,0.008739874,0.010487401,0.008934875,0.010946948,0.008867865,0.011055933,0.00895259,0.0105539,0.008169004,0.01016181,0.008295308,0.010420368,0.008843129,0.010805969,0.009261028,0.010238945,0.009326569,0.009317942,0.008700688,0.008405508,0.00775454,0.00936666,0.00841349,0.008134114,0.008201414,0.009593402,0.008903681,0.0086332485,0.008700432,0.008831596,0.00889864,0.0085831,0.009010905,0.008840334,0.009020979,0.006746502,0.008142922,0.0073709493,0.008445856,0.007559915,0.008408251,0.007449937,0.008441888,0.008264422,0.008911224,0.0073281317,0.008354396,0.0073201796,0.008221642,0.0067765643,0.006690786,0.007154586,0.008349514,0.008455783,0.008946775,0.007582731,0.008553224,0.007223092,0.008270692,0.00840895,0.008637515,0.008592095,0.008237509,0.008153656,0.007852716,0.009075271,0.0074860677,0.009488823,0.00774095,0.0079775425,0.008218988,0.009488483,0.009131153,0.0069608754,0.008575105,0.0068943542,0.008614652,0.0075713545,0.008337054,0.007213127,0.00817963,0.0075032655,0.007689496,0.007792837,0.009188001,0.00996156,0.007663962,0.009974946,0.008416474,0.008822126,0.008071904,0.008981648,0.008093114,0.008396857,0.008357733,0.0073263682,0.0065391078,0.0076805316,0.007294092,0.0069271377,0.007642636,0.0072136554,0.008009385,0.008047341,0.008602368,0.007170596,0.008701712,0.0072838874,0.008607728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0047540506,0.010947341,0.008568041,0.0107101165,0.012477207,0.011537235,0.013195558,0.012279354,0.012630716,0.011802129,0.013010643,0.011464413,0.012456725,0.011176346,0.013457292,0.011667649,0.012558811,0.010278375,0.010469446,0.009917936,0.012836776,0.01059274,0.012805861,0.011881678,0.011594712,0.0113416845,0.009216657,0.010166396,0.0065237256,0.0078058145,0.009372863,0.010047328,0.006026612,0.009533154,0.010747197,0.012486658,0.008091439,0.011075154,0.008062143,0.011745155,0.0073960945,0.011809721,0.0076102605,0.011350213,0.00378303,0.009444168,0.004791894,0.010069339,0.005428066,0.010540213,0.0046753725,0.009783715,0.00609204,0.011026896,0.0044969544,0.010464806,0.0051729316,0.0096702,0.0042090067,0.006527423,0.0037409149,0.009571909,0.0066550863,0.011560982,0.004582024,0.010208504,0.0034567716,0.009153524,0.0053425226,0.010633195,0.0068865535,0.009757767,0.004854178,0.008316355,0.008165875,0.006972961,0.007383129,0.008334668,0.004423151,0.009255905,0.006782312,0.010935468,0.0028596544,0.010502771,0.002757328,0.010105754,0.0038492545,0.009545083,0.003364515,0.009776922,0.0040930416,0.007833514,0.003958611,0.012175519,0.007261818,0.0073052975,0.006906857,0.009309838,0.0055615143,0.008905413,0.006624578,0.009084738,0.005759981,0.0099096475,0.0046728533,0.0045917775,0.0048763254,0.005915003,0.004065865,0.007861457,0.0045975195,0.008267224,0.005706748,0.010212823,0.0039784075,0.010228909,0.00415358,0.010041737,0.0047488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0077342186,0.008473318,0.008738154,0.008471599,0.009595495,0.008982943,0.010516519,0.009155434,0.0102556385,0.008709858,0.010394263,0.008858293,0.010880079,0.00879128,0.011038663,0.008900228,0.01049422,0.008091368,0.010101533,0.00821498,0.010397826,0.008739978,0.010788533,0.009206404,0.010197044,0.009231988,0.009257701,0.008612066,0.008278101,0.007601678,0.009300579,0.008336331,0.0080190115,0.008115636,0.009542576,0.0088916905,0.008566293,0.008658631,0.008743719,0.008866249,0.008481519,0.008973283,0.008732393,0.008963059,0.0065678027,0.008060744,0.007213793,0.008371338,0.0074203177,0.008357997,0.00727743,0.008357046,0.008109196,0.008847137,0.0071445107,0.008303364,0.0071705603,0.008143876,0.006598817,0.006560658,0.0069376975,0.008262537,0.008325119,0.008917882,0.007393527,0.008480648,0.0069954903,0.008170893,0.00821483,0.008577387,0.008468293,0.008169528,0.00797902,0.007746851,0.008980884,0.0073165693,0.0093466295,0.0076171234,0.0078007705,0.008138057,0.009337932,0.009061631,0.0065576476,0.008467115,0.0065173027,0.008502812,0.007209016,0.008182966,0.0068483786,0.008066503,0.007167483,0.007487841,0.0074340957,0.009131368,0.009872536,0.007522698,0.009762609,0.008303189,0.00862019,0.007974555,0.008785341,0.007980113,0.008257152,0.008298084,0.0071413103,0.0063201813,0.0075037787,0.007091084,0.006751834,0.0075325924,0.00706594,0.007899532,0.007877605,0.008518537,0.0069980663,0.008633379,0.0071013323,0.008534057,0.006844784,0.007592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
