,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.009092739,0.007869866,0.010969906,0.008077015,0.011634835,0.008064563,0.011112794,0.0087529,0.011532355,0.008772977,0.012110106,0.0085809855,0.011100422,0.008749,0.010166097,0.008869174,0.010660109,0.008911653,0.0103751635,0.008496839,0.010067449,0.008482614,0.00957299,0.009305327,0.009324217,0.008893069,0.009490257,0.008699219,0.00971964,0.00841518,0.009657747,0.009059054,0.009586417,0.008631996,0.009872978,0.009643949,0.010272252,0.008976744,0.010104433,0.009196359,0.01024438,0.009246866,0.010304395,0.00937001,0.010919293,0.008736563,0.010583853,0.008789653,0.010602129,0.009065644,0.010827625,0.008898081,0.010134445,0.009244516,0.010771557,0.009221788,0.010928401,0.0087625235,0.010916587,0.0088697905,0.010489499,0.009068702,0.010047928,0.009726477,0.010283812,0.008908928,0.010121952,0.008849986,0.009644176,0.009414768,0.010156984,0.009172539,0.010070915,0.008868351,0.009882733,0.008641688,0.010021597,0.009394915,0.009510862,0.008792495,0.009325231,0.009004502,0.011376903,0.010218997,0.011734843,0.009897722,0.01210874,0.010043562,0.011885338,0.009877156,0.012434109,0.009929856,0.011696253,0.0100508975,0.010674048,0.009381508,0.010686426,0.010007314,0.010809832,0.009645872,0.010794847,0.010037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0015274681,0.0028240234,0.002680646,0.0027339237,0.0031627482,0.0038656488,0.0030382257,0.0041534742,0.0048796292,0.0048650354,0.0052755433,0.004044719,0.006742898,0.0043336637,0.0063509215,0.0047001215,0.008604234,0.004947713,0.0074714483,0.0044510816,0.007924991,0.004572769,0.006719542,0.0048846123,0.0066397693,0.00476911,0.006500484,0.0046868925,0.0077729407,0.004675408,0.007029875,0.0051835743,0.0075421836,0.005703223,0.010301083,0.009616358,0.008198686,0.0070317425,0.008403655,0.0077959173,0.008757336,0.007710907,0.0074231224,0.006442955,0.009031014,0.006602853,0.0077288644,0.006971083,0.008685436,0.008264396,0.006510773,0.0064607495,0.0061294725,0.007087066,0.008357331,0.008578621,0.007667278,0.008369479,0.007458891,0.008075431,0.0053578815,0.006942454,0.005465732,0.008584696,0.0067461845,0.007996867,0.005448755,0.006791758,0.0059275897,0.007939888,0.0069182306,0.0083481055,0.005759914,0.0070772474,0.0074843816,0.0073274868,0.008078381,0.0076177395,0.007859578,0.008064566,0.008340922,0.0072881877,0.0142152645,0.013403348,0.013948935,0.012819896,0.019161532,0.014221072,0.021693682,0.015633984,0.02468269,0.014943126,0.023884675,0.014769819,0.024500055,0.013754904,0.029843463,0.015159427,0.03958421,0.018134415,0.048572045,0.019096993,0.051690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.010611821,0.009403302,0.011512985,0.009960452,0.012106805,0.008955455,0.011073179,0.010263416,0.012023042,0.009539712,0.011659705,0.00988546,0.010273056,0.0101433005,0.00971046,0.010173811,0.010235331,0.009383816,0.009629744,0.009595177,0.009590044,0.009523185,0.009008106,0.010854447,0.009335995,0.010127259,0.009473386,0.009923982,0.00971324,0.009321664,0.009750942,0.010168424,0.009681644,0.009228872,0.009554702,0.009115244,0.01001005,0.009300823,0.009856836,0.009409292,0.009783338,0.0095935315,0.00995652,0.0102905445,0.010597741,0.009112217,0.010100979,0.009069949,0.010127097,0.008910479,0.010340829,0.009551646,0.010096908,0.009911896,0.010586579,0.009063876,0.010352766,0.008305853,0.0102554,0.007968353,0.009989808,0.009628012,0.009835419,0.0100276815,0.010417912,0.009085377,0.009989015,0.009452777,0.0096820565,0.009865865,0.009957275,0.009215961,0.009768686,0.009267831,0.009407172,0.008509968,0.009297055,0.009356504,0.008756745,0.00886238,0.008430484,0.009575261,0.01051621,0.009196965,0.010710777,0.009014073,0.0104521485,0.00871876,0.010311604,0.008297852,0.010236921,0.008399574,0.009972398,0.009087301,0.0086509865,0.008446642,0.00861421,0.009129967,0.0080250995,0.008143267,0.008133959,0.008314481,0.007764235,0.008418671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0018472909,0.0021595813,0.0044952445,0.0017186784,0.008117176,0.0026353905,0.0020278648,0.0015135445,0.0109014595,0.0032597303,0.0058928602,0.002157515,0.005256195,0.0019129647,0.0048122136,0.0019389394,0.014069772,0.004625702,0.0067875423,0.002671743,0.005818109,0.00239662,0.002132082,0.0013725277,0.0028095848,0.0016040598,0.0037438532,0.0018812738,0.0090996865,0.0029756827,0.0045821522,0.0022701072,0.008493882,0.003684203,0.01214987,0.0064018755,0.007926695,0.0038580964,0.005993248,0.003943654,0.0061674835,0.0032674621,0.0027490857,0.002123504,0.0145655,0.004498995,0.006578933,0.00429794,0.0118411975,0.006117601,0.00397663,0.0030072208,0.0027732865,0.0026307055,0.014241455,0.00645292,0.012317449,0.008002643,0.014620433,0.012236375,0.0025311115,0.003199583,0.0021718715,0.0030070501,0.008443061,0.004747621,0.00423032,0.0033843995,0.004053792,0.0033000836,0.0097079575,0.0056562745,0.0056174686,0.004349588,0.011787858,0.0072179367,0.009728294,0.006128778,0.008328075,0.005905424,0.0037471252,0.003049571,0.010785475,0.008356156,0.011446202,0.008052971,0.021191876,0.012178797,0.04168176,0.015508121,0.034782305,0.014755454,0.017772581,0.0077287257,0.022867842,0.010097938,0.01864007,0.0064661703,0.03188243,0.015276106,0.052932896,0.017449943,0.053485464,0.015424357,0.10653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.010299579,0.0078628,0.011935619,0.008151913,0.012803582,0.007792996,0.012007913,0.008139911,0.012715281,0.008541284,0.01300326,0.008488499,0.011394802,0.008470479,0.010402777,0.008448826,0.011078895,0.008989452,0.010578962,0.008181036,0.00993211,0.008153746,0.009235331,0.0083716465,0.008794279,0.008151979,0.009031433,0.007984752,0.009421467,0.008070956,0.009345602,0.008357347,0.009376787,0.008180877,0.009774783,0.009106364,0.010015364,0.008278276,0.009732206,0.008495736,0.009750297,0.0084431935,0.009438602,0.008386694,0.010490427,0.008142897,0.010002208,0.00812174,0.010277118,0.008450838,0.010194163,0.00805385,0.009580653,0.008263544,0.010661178,0.008572244,0.010473854,0.008185543,0.010710883,0.008411983,0.010049252,0.008141876,0.009676341,0.008366157,0.010116931,0.008084203,0.009828496,0.007925032,0.00954572,0.008394395,0.010056599,0.008321122,0.009936916,0.007954805,0.009674554,0.0080441795,0.01013565,0.008740656,0.009435152,0.007960029,0.008959807,0.007912428,0.011828863,0.009658629,0.0119147245,0.0091930935,0.012398719,0.009631493,0.012274137,0.00943517,0.01259003,0.009402502,0.011626991,0.009224288,0.010283945,0.008251181,0.010191124,0.008667458,0.010257153,0.008624182,0.010243298,0.009076641,0.009692724,0.008751796,0.009319414,0.008491274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0021962542,0.0024288115,0.0049729194,0.001981314,0.008285451,0.0029172006,0.0022620193,0.0017915177,0.010663272,0.0035823453,0.005859803,0.0024464538,0.005156817,0.00220534,0.0046654646,0.002242973,0.012678517,0.0048977407,0.006352654,0.002987209,0.0057136184,0.0027019077,0.002277807,0.0016530383,0.0030541532,0.0018834018,0.0039180405,0.0021837717,0.008745755,0.0032895338,0.004678395,0.0026078054,0.008200475,0.004036458,0.011418971,0.0067517725,0.0076804888,0.0042466493,0.006087484,0.004353492,0.006329962,0.0036757437,0.0031072441,0.0024815234,0.0142090265,0.0048916265,0.0068373224,0.004697526,0.011520129,0.006492812,0.0043033534,0.0033982804,0.003153957,0.0030292051,0.013907103,0.006835885,0.0120864455,0.008245337,0.013690342,0.011949237,0.0027909314,0.0036015427,0.002475313,0.003443098,0.008755896,0.0051898393,0.0045089526,0.0037976904,0.0042871996,0.0037328342,0.009307326,0.0060784533,0.0055002985,0.0047517284,0.010641161,0.007439893,0.008768693,0.006429796,0.00744134,0.006273312,0.003612283,0.0034624166,0.010791287,0.008549337,0.011496434,0.00824362,0.01999001,0.011926781,0.036929034,0.014861771,0.030029412,0.014039854,0.016336987,0.007880164,0.018939786,0.010121836,0.0160603,0.006709727,0.024645835,0.014699609,0.03988317,0.01667502,0.040041663,0.01499407,0.07720518,0.016075436,0.059684485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.010714597,0.00799736,0.012336143,0.008691478,0.013232936,0.0077857175,0.013674275,0.009016068,0.0128260525,0.008382552,0.013449034,0.0089293225,0.012605695,0.009173066,0.011303513,0.009115245,0.0108517315,0.008475854,0.010701984,0.008266106,0.0101512,0.008486841,0.010420437,0.009631429,0.009968101,0.0091514895,0.00960665,0.008570881,0.0091719795,0.008149785,0.009506319,0.0087935,0.009106584,0.008072058,0.008998052,0.008554405,0.00963091,0.008199948,0.009756267,0.008520209,0.009884773,0.00877491,0.010463675,0.009243599,0.0100168,0.007925225,0.009935952,0.007965467,0.009540383,0.00789835,0.010494801,0.008281059,0.010487516,0.008839497,0.010061213,0.008033741,0.009539634,0.0072813635,0.009282917,0.0068694656,0.010512453,0.008331745,0.01087424,0.008834123,0.010202541,0.007965555,0.010570767,0.00808675,0.010354992,0.008766559,0.009854279,0.007893429,0.0103832865,0.007785344,0.009145059,0.007349664,0.010196623,0.008365483,0.009554558,0.007540501,0.009776727,0.008335966,0.010916831,0.008891763,0.011079039,0.008395701,0.010640902,0.008446272,0.010386084,0.007947688,0.010611443,0.00800959,0.010936753,0.008676632,0.00937802,0.0074668764,0.009744584,0.008457137,0.008707439,0.0074313898,0.008401653,0.007807263,0.008040145,0.0075842915,0.0074850004,0.007361394,0.00780224,0.007917102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0015608394,0.0021976451,0.0036937555,0.0018750113,0.005286769,0.0027750942,0.0022237173,0.0020032527,0.0071975174,0.003505877,0.0049655316,0.0025049718,0.0049328185,0.0023861805,0.0044919904,0.0024806773,0.009882612,0.0044199103,0.006056857,0.0029492932,0.0055781836,0.0027891556,0.0029087516,0.0020008697,0.003435699,0.0021842148,0.0041233185,0.0023940604,0.007613144,0.0032005445,0.004878996,0.002831241,0.0073922644,0.004017592,0.010523744,0.0071827406,0.007594826,0.0045294706,0.0065519805,0.004820018,0.006884865,0.004254925,0.0040296866,0.0029946202,0.0121120745,0.0048810504,0.0070423265,0.0048615597,0.010524055,0.00654716,0.004882526,0.0037412557,0.0037988818,0.0035801446,0.011680444,0.0068655065,0.010392143,0.007790786,0.011326203,0.009937371,0.0034698248,0.0040135686,0.0030893963,0.004172132,0.0076184273,0.005473979,0.0045430046,0.0041045593,0.004477747,0.004338304,0.007912736,0.006224243,0.005212878,0.00487378,0.0086498745,0.006831363,0.0077724704,0.006290885,0.0068712053,0.0062837703,0.0041572102,0.0039746314,0.01052524,0.0088047795,0.010500285,0.008260011,0.016815422,0.011261476,0.025715599,0.013715777,0.022973938,0.012793183,0.01501434,0.008604945,0.017547067,0.010252815,0.016057061,0.007920352,0.024647826,0.014706181,0.036336973,0.016580645,0.037874352,0.015327862,0.059648093,0.015469757,0.050374698,0.010472977,0.069373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0109323,0.008711513,0.012055089,0.008768307,0.012698744,0.008324746,0.010559078,0.008152216,0.012278674,0.009057381,0.011690961,0.008739231,0.00946611,0.008530555,0.008920791,0.008475865,0.010248787,0.009701236,0.009430939,0.008664575,0.0089634005,0.0083762305,0.0077033606,0.00810234,0.007658268,0.007945658,0.0082492,0.008112284,0.009211573,0.008484363,0.008803358,0.008554496,0.009264357,0.008575084,0.00972532,0.009174373,0.009815437,0.008473141,0.009230434,0.008499964,0.009128371,0.008259257,0.008378206,0.00812723,0.010536576,0.008554803,0.009695432,0.008414189,0.01047636,0.0088435225,0.009654628,0.008213324,0.0088270735,0.008106473,0.010906654,0.008950868,0.011050107,0.008819228,0.011641722,0.009586119,0.00950286,0.008300622,0.0086288,0.008143728,0.010055166,0.008288994,0.009219837,0.0081453025,0.008800917,0.008308985,0.009943825,0.008766916,0.009292603,0.008404068,0.009685185,0.00873848,0.009263817,0.009164954,0.008568976,0.008455481,0.0074475403,0.007925216,0.010662442,0.009228574,0.010643149,0.008904353,0.011293078,0.009394931,0.01130119,0.00936315,0.011162557,0.009315331,0.009522772,0.008674646,0.00855422,0.008320275,0.007915439,0.0081458585,0.008364439,0.008589308,0.008613023,0.008992348,0.007983577,0.008702814,0.00796322,0.008444854,0.0077203787,0.00823394,0.0078035905,0.008634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0011977124,0.0024850455,0.0021537736,0.002466568,0.0019975146,0.0037402352,0.0028096617,0.004389038,0.0028951045,0.0042672544,0.0036453288,0.0038186396,0.00508357,0.0042697946,0.004745803,0.0047069,0.0050962535,0.003868807,0.005457532,0.0041052317,0.006375221,0.0045657367,0.0071327058,0.0055138045,0.006884727,0.0054039117,0.0062846355,0.004996811,0.006024856,0.0043849265,0.0064685717,0.0051800734,0.0060771904,0.0053387703,0.0076557337,0.008519085,0.007143323,0.006943521,0.008155088,0.007757241,0.008818863,0.008087148,0.009660911,0.0072069285,0.007554863,0.006246403,0.007931987,0.0069100186,0.0073820483,0.0075857346,0.0074405097,0.0068262187,0.0074788006,0.007869413,0.006565072,0.007689725,0.0064874096,0.007551765,0.0057188314,0.006166515,0.006476269,0.007281218,0.0066024507,0.009472473,0.005800512,0.00803987,0.0053836172,0.0070872637,0.00562187,0.008300608,0.0051771547,0.007846486,0.0048404457,0.006894,0.005169155,0.0065855696,0.005428832,0.006535764,0.005554299,0.0076234573,0.0073269424,0.00808906,0.010422311,0.010901933,0.010126942,0.0105875805,0.011582751,0.010598562,0.010574721,0.011392785,0.0124610085,0.010658005,0.01452639,0.01248702,0.01481474,0.0122110965,0.018604698,0.014438245,0.022541977,0.014990408,0.024533499,0.015367249,0.027994726,0.016242206,0.028881144,0.014382581,0.033681925,0.01503269,0.03634203,0.016062934,0.04323561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.011340976,0.008781758,0.012845904,0.009396267,0.013741745,0.008165004,0.012679828,0.009130239,0.013236506,0.008834067,0.012892434,0.009224436,0.011267156,0.009331874,0.010326571,0.009243268,0.01057999,0.00901926,0.0099705905,0.0087073175,0.0095076095,0.008659545,0.009072393,0.009457118,0.009024395,0.00893166,0.0090172,0.008678946,0.009119839,0.008451538,0.009201903,0.008991775,0.009150567,0.008345315,0.009067384,0.008485683,0.00956316,0.008290168,0.009437382,0.008464426,0.009418725,0.008565772,0.009516039,0.009002307,0.010148225,0.008170941,0.009668633,0.008092407,0.009699152,0.008071675,0.010009753,0.008345784,0.009851643,0.008650765,0.01038408,0.008214955,0.009877168,0.007522718,0.009806534,0.007338929,0.00996488,0.0083886525,0.009976208,0.008558705,0.010358812,0.008016003,0.010136932,0.008183846,0.009904252,0.008642881,0.009982601,0.008129918,0.01004008,0.008035097,0.009271366,0.007640368,0.009685886,0.0085355975,0.009007302,0.0077795037,0.008503689,0.00822658,0.010090333,0.008395022,0.010133241,0.008022258,0.009806782,0.008047363,0.009750032,0.00765671,0.00960415,0.007687667,0.009428093,0.008107898,0.008097915,0.007273097,0.008023873,0.0078065447,0.0073007736,0.007139187,0.007265346,0.007445197,0.006821665,0.007296254,0.0065021315,0.0070180804,0.0066724955,0.007430747,0.0060023386,0.006901932,0.0060929577,0.007221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0014224622,0.002500079,0.0027892168,0.0023754623,0.0028175227,0.0034192284,0.0027697592,0.0034907481,0.0039347806,0.0041389535,0.0040384075,0.0034758707,0.0049421163,0.0036799284,0.0046000765,0.003953112,0.005974169,0.004226751,0.0054845246,0.0037471838,0.005809032,0.0039577847,0.005421485,0.004054357,0.005447254,0.0040781624,0.0054651685,0.0039450526,0.0062383986,0.003975185,0.0059376326,0.004331715,0.006329658,0.004899008,0.008383462,0.008330931,0.0072518606,0.0060779913,0.007712311,0.006755425,0.008282593,0.0066827075,0.0077977288,0.0055202367,0.008830443,0.0057879267,0.0079176035,0.006179374,0.008447601,0.007301226,0.006917344,0.005631571,0.0065132533,0.006175108,0.0081477985,0.0075133773,0.007688821,0.0076022297,0.0073074535,0.0072026183,0.005912139,0.006043245,0.005769112,0.007300109,0.00663026,0.007109695,0.005431635,0.0059294063,0.005643665,0.006862319,0.0061383094,0.007318869,0.005173298,0.006139115,0.0059434096,0.0066298977,0.006128753,0.006656986,0.005899246,0.007138868,0.006087628,0.006469982,0.010329381,0.010019557,0.0099151945,0.0093538305,0.012245431,0.010497477,0.01280571,0.011671931,0.013724133,0.010836207,0.013514477,0.010788267,0.014034335,0.01104222,0.015911812,0.011581801,0.019838031,0.014206715,0.023356223,0.01532306,0.025621295,0.015207601,0.029221563,0.013802436,0.03175127,0.012651212,0.035911147,0.015932301,0.03637847,0.0136251105,0.038916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0067588454,0.006510549,0.009205936,0.0072251204,0.009422059,0.006766557,0.012044114,0.0092600435,0.009614094,0.007481348,0.011639157,0.007924688,0.012402943,0.008667964,0.010854235,0.008955566,0.009072182,0.0068537346,0.009901931,0.0074872863,0.009864964,0.007777436,0.011748084,0.01078129,0.010872734,0.009533538,0.00981626,0.00871182,0.008223312,0.007255236,0.009379654,0.00890451,0.0081445975,0.007412849,0.007895606,0.008158189,0.008951499,0.008112835,0.009668434,0.008580244,0.010008464,0.009189997,0.012203798,0.01023998,0.008865526,0.0074095107,0.009679693,0.0076452526,0.008352958,0.007403837,0.0107863145,0.008490539,0.011123965,0.009619394,0.008400458,0.007585521,0.0081089325,0.0064587644,0.0073066317,0.005519889,0.0107795345,0.008693219,0.011638045,0.010359928,0.008999564,0.007913188,0.010111541,0.008300879,0.009966296,0.009502303,0.008638541,0.00777875,0.009746562,0.00775212,0.007921574,0.0064099985,0.009049461,0.0076614767,0.008937991,0.007254944,0.010713501,0.008973127,0.009282054,0.008559834,0.009631746,0.008255795,0.008714496,0.0075641773,0.007846771,0.0070678834,0.0087764375,0.0071484745,0.010551225,0.009013817,0.009293738,0.007593071,0.010568875,0.009559883,0.009085869,0.007387703,0.008373456,0.0075727375,0.008679801,0.007905006,0.007698291,0.0072203083,0.008826807,0.008666816,0.0072359964,0.0069861496,0.009082385,0.008355586,0.009049027,0.009102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0010031221,0.0024058826,0.0015678473,0.0026355872,0.0012151882,0.003802719,0.002807781,0.005785821,0.0017637049,0.004178934,0.0027175525,0.0042890115,0.0044402773,0.0051978715,0.004175667,0.005835734,0.0033032175,0.0032997988,0.004391591,0.004319405,0.005553808,0.005233074,0.009022803,0.008271938,0.008144968,0.007636317,0.006586565,0.006403957,0.004708829,0.004625537,0.006322917,0.006297897,0.00485841,0.0054763174,0.0057549984,0.00819796,0.0059741247,0.007542975,0.007806795,0.008702736,0.00869892,0.0099087795,0.012885027,0.010089055,0.005724913,0.00632254,0.0076317326,0.007306479,0.0057828175,0.007205469,0.008203915,0.0082189,0.00946237,0.010471939,0.004868058,0.0072605754,0.0048703775,0.0064858124,0.003939261,0.004265806,0.007871596,0.008765153,0.008880194,0.012610018,0.0048988718,0.008694256,0.0055713565,0.008368559,0.005926489,0.010380554,0.0039720335,0.007851898,0.004325042,0.0073580504,0.0035761658,0.005833482,0.004160895,0.006222547,0.0044036047,0.0075121894,0.00793928,0.010474818,0.008878088,0.010444937,0.008529148,0.0101021025,0.008069474,0.008857706,0.006083567,0.008788996,0.0076216846,0.008366175,0.011570059,0.012828079,0.011030184,0.01153509,0.015641216,0.016942747,0.015782043,0.012834981,0.015035226,0.012870639,0.01795626,0.014182186,0.01562634,0.012011179,0.021678224,0.015667563,0.020059917,0.012762301,0.030872487,0.015930891,0.030754004,0.018025361,0.04520169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.008997786,0.00804511,0.010999593,0.009066522,0.011472467,0.007620622,0.01280817,0.010228566,0.011303956,0.008334164,0.012157411,0.009132589,0.012002278,0.009795384,0.010762498,0.009904138,0.0095099155,0.00780024,0.009684611,0.0084776515,0.009529716,0.008638258,0.010624247,0.011500484,0.010396574,0.010155783,0.009597216,0.0094465185,0.008479254,0.0081273895,0.009332429,0.0096668,0.008471853,0.008007737,0.008009204,0.008001817,0.008945155,0.008315632,0.009425526,0.008654097,0.0095750075,0.00919352,0.011147187,0.010485777,0.009137582,0.007833674,0.009435914,0.007901876,0.008513948,0.0074997633,0.0103246905,0.008816579,0.01080744,0.009734134,0.00898332,0.007698462,0.008371307,0.006493031,0.007704525,0.0056425272,0.010343564,0.0089314375,0.011220528,0.00997797,0.009651657,0.008008536,0.010353163,0.008606034,0.010264691,0.009550504,0.009116182,0.007911362,0.00996365,0.008065521,0.008165518,0.006698814,0.009109543,0.008025233,0.008762234,0.0074336445,0.0095592765,0.009093561,0.008781969,0.007890017,0.008970588,0.0075984513,0.007935586,0.0069906088,0.007477694,0.0064085633,0.007712304,0.0065471153,0.008979418,0.008108594,0.0076444387,0.006954101,0.008294445,0.008437838,0.0067565027,0.0064757676,0.0064181634,0.0066502984,0.006384075,0.0068411063,0.005763583,0.0063559646,0.00649066,0.0076121455,0.0052635227,0.006070666,0.0061061853,0.007303196,0.006343404,0.00786784,0.006749177,0.008273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
