,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,0.004395309,0.004998778,0.0040170313,0.004954853,0.0057158307,0.0054504266,0.0040070117,0.008116281,0.0057586897,0.00677532,0.009310353,0.0051090126,0.005463942,0.006109482,0.0064311926,0.0070736953,0.0057524364,0.007032611,0.0050492776,0.0085140895,0.010526347,0.0065501514,0.0062401067,0.010959171,0.0060613654,0.008432234,0.004968711,0.010206839,0.004925594,0.009737582,0.008187243,0.01216686,0.0060017966,0.010040837,0.012999418,0.008200853,0.011576732,0.00932715,0.012451438,0.008210871,0.010205879,0.008439315,0.01008188,0.01064959,0.00786646,0.010317778,0.01014871,0.0094252955,0.012160792,0.009107842,0.011351408,0.011389391,0.013668711,0.010125418,0.010471082,0.009876299,0.013177267,0.008952948,0.0069138114,0.014375995,0.010416923,0.011673863,0.009771153,0.01508557,0.013050528,0.009235613,0.008051106,0.012058935,0.009764176,0.011387141,0.015198478,0.011141156,0.0085964855,0.013857621,0.01588144,0.010585674,0.006795092,0.012617252,0.008812509,0.010746919,0.010474475,0.010847955,0.017553998,0.008383458,0.008348644,0.010700017,0.008762623,0.008358077,0.0060766544,0.011556787,0.010136242,0.012612035,0.008091635,0.009035856,0.01915583,0.007859237,0.01589774,0.0140648605,0.017119367,0.01082152,0.0083669275,0.009518976,0.015201509,0.009815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.004891693,0.011486179,0.0049522817,0.010957766,0.0068278704,0.009385803,0.0054148464,0.014852481,0.0047619496,0.01785078,0.007955928,0.009470147,0.005585089,0.010941738,0.0053506903,0.013126083,0.0049621025,0.0185917,0.0030869655,0.01312852,0.0072210487,0.0076527614,0.0050084866,0.015731048,0.0057849875,0.008623956,0.0031646022,0.011044356,0.002730415,0.008319363,0.0041584126,0.017620564,0.0034214342,0.011580769,0.0115808,0.02057624,0.0056027565,0.013408713,0.0076977354,0.013389318,0.0077724745,0.012432468,0.006545577,0.013515699,0.004033976,0.012048457,0.0052288133,0.010608781,0.006563059,0.014569346,0.0050550583,0.012141802,0.0075653912,0.012271343,0.0059240106,0.017115675,0.006820786,0.011393825,0.00431811,0.021550175,0.0045101047,0.013913327,0.006129949,0.021846877,0.0060696704,0.010798968,0.0039556264,0.012238589,0.005977521,0.017109847,0.005964204,0.017332355,0.0034177122,0.015068117,0.007235447,0.00890722,0.0043546758,0.019594284,0.0038428113,0.012462513,0.005330497,0.010681402,0.008026772,0.013951719,0.00431589,0.009708993,0.0051658936,0.012749186,0.003561157,0.017600691,0.004488494,0.016008643,0.0040347455,0.011898546,0.009158377,0.01219535,0.0075438567,0.013827692,0.0070567573,0.016644122,0.0038184745,0.008054007,0.009827714,0.014948228,0.003299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0015496418,0.0056459173,0.0015889808,0.0065756147,0.0024685482,0.004906388,0.0013126892,0.010716291,0.0024129907,0.01079105,0.0050613866,0.006972502,0.0017810202,0.009418716,0.0022295453,0.011635918,0.0030515983,0.01462411,0.0011479636,0.010293416,0.004342194,0.0067837173,0.0018581839,0.016425807,0.0015683575,0.009019052,0.0009648353,0.009207744,0.00095150026,0.008151388,0.0030233124,0.018334394,0.0013698216,0.0139104,0.0140991295,0.024014218,0.004719204,0.015132079,0.006366227,0.01682711,0.004454156,0.017726023,0.0037483976,0.01946626,0.0020784754,0.015558023,0.003061298,0.013736582,0.0060384064,0.017729726,0.00366734,0.015793476,0.005772968,0.017858922,0.0052299076,0.021828145,0.0057898266,0.012282904,0.002497948,0.018156294,0.0031935137,0.01773104,0.0039821956,0.03033533,0.0046035885,0.014354789,0.0017504602,0.015805664,0.004208072,0.025717983,0.008145345,0.019424096,0.0022945593,0.017684491,0.008969703,0.01016845,0.0032038505,0.030363563,0.0022296943,0.01470363,0.0027824487,0.014609054,0.010419514,0.014975021,0.002476449,0.0086456565,0.0029259806,0.0146492785,0.0017095796,0.016972117,0.002707691,0.01846864,0.002066866,0.014881874,0.011115767,0.01349993,0.008596549,0.014877732,0.011721716,0.018324863,0.0019673961,0.008767633,0.007917354,0.019851081,0.0016943027,0.010777423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.003673521,0.010776156,0.0033374494,0.009723258,0.004984739,0.008452189,0.0037923912,0.015783012,0.003553489,0.018104572,0.0062063164,0.00804746,0.003973038,0.010040544,0.0039773765,0.012820172,0.0038130267,0.018199971,0.0022369197,0.013351163,0.0057826256,0.0066345325,0.003663626,0.01693164,0.0041750055,0.008044853,0.0022592992,0.011408858,0.0020127252,0.008097067,0.003338574,0.019549495,0.002645284,0.012061341,0.010795368,0.021216987,0.0048792074,0.014045589,0.0067176367,0.013523348,0.006601136,0.012578169,0.005400934,0.014187123,0.0033452122,0.012517298,0.0044829664,0.010649605,0.0059962454,0.0150289815,0.004406298,0.012682222,0.006715388,0.01252824,0.005350795,0.018238816,0.0062682503,0.011253377,0.0035434826,0.024419453,0.003908015,0.014810243,0.0052721435,0.027086608,0.005445972,0.010899143,0.0032622605,0.013081694,0.005201489,0.018883076,0.005686806,0.01873532,0.0028675322,0.017011482,0.006858485,0.008519996,0.0035959387,0.02141404,0.0032826276,0.013085763,0.004481013,0.010826404,0.007839375,0.01388249,0.0036638402,0.009426828,0.0044782804,0.012685443,0.0029168166,0.01947361,0.0038311242,0.018263886,0.0033999654,0.012045966,0.008932026,0.012029305,0.006994924,0.014839795,0.006965199,0.01737767,0.0032035818,0.0077019897,0.008915344,0.016291343,0.0026947705,0.011518772,0.007587836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0015685868,0.003732317,0.0016194687,0.004025034,0.0023465082,0.0037577993,0.0011414866,0.008271001,0.0024464238,0.007561632,0.005347638,0.0040607704,0.0022362024,0.005980321,0.0028454596,0.007913119,0.0036706757,0.009484242,0.0016308894,0.008636143,0.005681009,0.0048841513,0.002164965,0.012653739,0.002067279,0.0067009726,0.0013135344,0.00838528,0.0015637602,0.007930476,0.0040113265,0.015928866,0.0022661802,0.012679422,0.01671433,0.015147512,0.0070613995,0.012913108,0.009317272,0.012454329,0.0066346726,0.012853534,0.0056282845,0.015004721,0.0036356987,0.013989107,0.0053274417,0.011918051,0.009485036,0.014306139,0.006288457,0.014224229,0.009167382,0.013979528,0.00832184,0.017442765,0.0092526255,0.010820707,0.003282327,0.018494915,0.005475992,0.015626645,0.005156226,0.028483974,0.007933778,0.012184833,0.0031172677,0.014932496,0.006573554,0.020379918,0.012295878,0.016687991,0.0036884435,0.01797068,0.014106888,0.009953218,0.004499527,0.023536224,0.0040000253,0.0137291085,0.004802971,0.012588678,0.01620173,0.011556631,0.0040902114,0.0092740385,0.0049506924,0.011852671,0.0024981168,0.016394313,0.0040815608,0.017562317,0.0037320394,0.012441988,0.017091222,0.010514371,0.01180058,0.014123602,0.017032176,0.015074747,0.0036136806,0.008627178,0.01073074,0.015785467,0.0028152708,0.011561133,0.016838232,0.011858869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0051082787,0.01204573,0.005246527,0.010896678,0.0075030695,0.0088747125,0.0056594387,0.015913982,0.0049045994,0.018937608,0.00869124,0.008807393,0.0057540964,0.010467458,0.0053891866,0.012917731,0.004879886,0.019036105,0.002963577,0.013069922,0.007534587,0.006718054,0.004833038,0.01651948,0.0059094187,0.007987729,0.0029967825,0.010996923,0.0025888109,0.007557473,0.0038109205,0.018317435,0.0032419094,0.010715607,0.011377812,0.020267647,0.0054174014,0.012605154,0.007513216,0.012347269,0.007602231,0.011357989,0.00627893,0.012875265,0.0038049342,0.010960102,0.0049998956,0.009355685,0.0062855547,0.013412963,0.0047631296,0.011143037,0.0072945496,0.01118426,0.005513099,0.016224228,0.006719319,0.010059506,0.0038917535,0.022594683,0.0041691503,0.01311729,0.005537283,0.02318462,0.0058426904,0.009579316,0.0036888344,0.011392793,0.0054650255,0.016652992,0.0054776547,0.01679969,0.0030132534,0.014845639,0.0071437904,0.007605094,0.003840542,0.019555494,0.0035891864,0.011537764,0.0050942274,0.009659804,0.0078014843,0.012815488,0.004168459,0.008582138,0.004956026,0.011541886,0.0032296968,0.017642017,0.004143314,0.016079195,0.0037976115,0.010804457,0.009037766,0.010992455,0.0071714134,0.0135252625,0.0065920707,0.016010663,0.0036512138,0.0069297776,0.009577994,0.014476331,0.0030106811,0.01036172,0.007934713,0.011780299,0.0039487197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0027370302,0.005609813,0.0025711774,0.006156166,0.003781362,0.0055665453,0.0024738053,0.009465558,0.0038326299,0.0088322945,0.0065866006,0.006687858,0.003070498,0.008155255,0.0037205592,0.009539856,0.004118221,0.01039882,0.0024536443,0.009566873,0.0063741333,0.0073578013,0.0035148717,0.013636178,0.0030506835,0.009353883,0.0022816947,0.009906258,0.002178055,0.009127237,0.004998445,0.014835271,0.002846815,0.011901819,0.012572521,0.014519716,0.0070651625,0.01208712,0.008310273,0.012207712,0.006359593,0.012709382,0.00588179,0.014759421,0.0039249896,0.012797841,0.005299226,0.011744563,0.008059819,0.012959505,0.006134654,0.013685167,0.008294637,0.01397966,0.0070215897,0.0147557305,0.008169113,0.010815662,0.004308566,0.015376837,0.005557065,0.014596242,0.0063432194,0.02034341,0.0072492966,0.011873759,0.0036869964,0.013899169,0.0061738463,0.0170791,0.010594063,0.0148585485,0.004484678,0.015383578,0.010919645,0.01074352,0.0047012004,0.019161582,0.004306501,0.012690591,0.005162068,0.012999302,0.012392761,0.01171668,0.0044049826,0.009715007,0.004837454,0.011318312,0.0033277804,0.013591548,0.0052858414,0.01507321,0.0039437744,0.01184396,0.013294797,0.010809802,0.0111173475,0.014726446,0.013240707,0.014328128,0.003899492,0.009450072,0.01042754,0.014162313,0.0036288705,0.011975509,0.0143222725,0.015659638,0.0043293457,0.013881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004670215,0.011049702,0.004616696,0.010493465,0.0063865827,0.009080942,0.004969383,0.014452995,0.004406966,0.017356737,0.007592305,0.009187765,0.0050385306,0.01054802,0.004838076,0.012694448,0.004554255,0.017879026,0.0027497234,0.012554184,0.006725987,0.007402104,0.004525074,0.015366011,0.005168535,0.008387397,0.0028181924,0.010615595,0.0024263817,0.007848462,0.003816452,0.016979624,0.0030146623,0.011060025,0.010682906,0.020372527,0.005091535,0.012974139,0.0069570574,0.0130282575,0.0069174357,0.012119497,0.005842981,0.013140274,0.0035659845,0.011534356,0.004660865,0.010219702,0.005937628,0.014095281,0.0045484863,0.0116995955,0.0068249186,0.011926576,0.0052994066,0.01655469,0.0062394645,0.011004588,0.003980591,0.020638803,0.004024653,0.013402511,0.0055353274,0.02136862,0.0054426375,0.010416332,0.00346138,0.011734047,0.0052720294,0.016584083,0.0055030873,0.016785778,0.0030675463,0.014412067,0.00673092,0.008481937,0.0039183376,0.018711781,0.0033804816,0.011909435,0.004709099,0.010270164,0.0073679797,0.013529958,0.0038811571,0.009149453,0.0045591015,0.012207343,0.0031777378,0.016754504,0.004015513,0.015524855,0.0035307056,0.011357246,0.008420694,0.01182707,0.00700812,0.013439163,0.006628514,0.015974468,0.0033800858,0.007604273,0.008848903,0.014633757,0.0029328477,0.010376871,0.0075837527,0.012440187,0.0037278205,0.0136109255,0.0042526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0029666608,0.006191625,0.0027311936,0.006543031,0.0039058852,0.006152022,0.0026605604,0.010066743,0.0040042438,0.009020065,0.006679217,0.007064358,0.002885771,0.00869486,0.0035529875,0.010037069,0.0040646284,0.010496189,0.002326779,0.0095864255,0.0060568717,0.0077718752,0.0033725544,0.013828545,0.002730379,0.0101261875,0.0021085956,0.010058466,0.0019635,0.009072236,0.0048234654,0.0141549,0.0025468492,0.0123220375,0.011982955,0.015586569,0.0065875393,0.012669538,0.007546854,0.013142231,0.0055898307,0.014062643,0.0051970445,0.0154444175,0.0034190463,0.013199068,0.004583003,0.012426449,0.0072847386,0.013602039,0.0054051527,0.01382798,0.0072865053,0.01462319,0.0062451586,0.015242537,0.007362048,0.0114972545,0.0040042563,0.014462731,0.004819512,0.014422886,0.005770539,0.0206402,0.006244938,0.012715655,0.0030769804,0.013935893,0.005279818,0.01760785,0.009789944,0.014385837,0.0039391182,0.014641318,0.009816211,0.010434452,0.0040249475,0.018457187,0.003644565,0.012627975,0.0042993203,0.013237043,0.011183379,0.011897797,0.003839468,0.009237034,0.004106475,0.011879489,0.002956945,0.013228259,0.0046476712,0.015091162,0.0032688824,0.01222321,0.011884529,0.011417324,0.010071271,0.014068158,0.012315607,0.013300938,0.0032447802,0.009335644,0.009204525,0.015151793,0.0030934433,0.011132316,0.012957409,0.014901961,0.0037148616,0.014078282,0.00621926,0.013688404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0043009594,0.010273522,0.003976408,0.008256812,0.006906089,0.006105239,0.0042585004,0.017012864,0.0041295234,0.01986366,0.008172991,0.005525304,0.0052686315,0.007585885,0.0048767487,0.0108119445,0.0041580247,0.018297987,0.002553885,0.012594924,0.007706823,0.0039356654,0.0038259109,0.017676208,0.005728801,0.0053662937,0.0025073618,0.0103666,0.0024284574,0.006009263,0.0031146193,0.021866329,0.0032975553,0.009062483,0.012382223,0.017470587,0.0057578823,0.010803406,0.008334374,0.009421559,0.008726119,0.008233574,0.006431905,0.011029049,0.0042126016,0.008977593,0.005804004,0.006729659,0.007205699,0.010847148,0.0051929345,0.0093867015,0.008211279,0.008622711,0.006128836,0.01466038,0.008063164,0.007050619,0.0030870307,0.02776595,0.0044216914,0.012135738,0.00493027,0.03100919,0.007045542,0.0069023757,0.0040778676,0.010249292,0.005809317,0.016309561,0.005700086,0.017145863,0.00277996,0.016805775,0.0084744925,0.00549775,0.0033395055,0.021830332,0.004114348,0.010295455,0.005806042,0.0075498302,0.009570657,0.010194219,0.0045801494,0.0069075692,0.005931995,0.008733352,0.002962992,0.019772641,0.004117547,0.017951723,0.004464291,0.008609381,0.011416607,0.00804804,0.007425336,0.0137790935,0.007028409,0.016429594,0.0043017203,0.005022804,0.010741625,0.0133663155,0.0029879075,0.010396124,0.008526173,0.0090700025,0.004136855,0.0142352525,0.004307658,0.017377608,0.0070168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0019263107,0.0024067855,0.0017356103,0.0024742319,0.002629201,0.002521116,0.0012575423,0.0057166726,0.0025705537,0.0055249105,0.006008723,0.0023547572,0.003183495,0.0033422806,0.0038526005,0.004704493,0.0036606607,0.006243749,0.0023522254,0.0068919356,0.0077189654,0.0030844465,0.003073229,0.009149002,0.0035289722,0.0040878123,0.0021336647,0.0071452176,0.002543213,0.0067314347,0.004849368,0.0139142135,0.0036769682,0.008450258,0.01610107,0.007626503,0.009541438,0.008045444,0.012587629,0.006417306,0.009897241,0.005994261,0.008860238,0.00868593,0.006002374,0.00907864,0.008993484,0.0071170055,0.012562151,0.008323026,0.010076303,0.010069932,0.01439012,0.008006368,0.010899966,0.010380929,0.013217432,0.0068743755,0.0041340897,0.020832876,0.00896967,0.011568583,0.006938046,0.020197468,0.013262303,0.0068802154,0.006109516,0.01115844,0.009880424,0.011930402,0.015119586,0.013062892,0.0057660216,0.01667074,0.018601015,0.008493404,0.0056676846,0.01645006,0.0071751517,0.010291264,0.009414924,0.0084495805,0.021737503,0.0074145775,0.006715493,0.009555597,0.008316181,0.0069741732,0.0037531662,0.014434746,0.0070874314,0.01362422,0.007007493,0.0076053534,0.024296535,0.0060346806,0.01608607,0.013679008,0.019803656,0.012944003,0.0069166366,0.0069847456,0.016513398,0.008612944,0.0051530222,0.0128184855,0.022251656,0.009746243,0.0063569155,0.011688307,0.009465778,0.013279285,0.008867625,0.0060568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.004693425,0.008317157,0.0048122285,0.0081949625,0.0063073807,0.007420341,0.0050402605,0.011079382,0.004575575,0.01352251,0.007106503,0.0073894206,0.005855309,0.008540472,0.0056050555,0.010241447,0.0051721013,0.014525639,0.0035480896,0.0106682815,0.007301795,0.0064366614,0.0052301283,0.0121461125,0.0062553487,0.006998262,0.0035716225,0.008877671,0.0032877459,0.0072669163,0.0045195213,0.014225771,0.0042065307,0.010054139,0.011813565,0.016570475,0.0062853573,0.011422802,0.008569259,0.011288553,0.0089856805,0.010414836,0.007426298,0.011173076,0.005004546,0.010618986,0.0063593467,0.009407785,0.0076407297,0.012588112,0.005978679,0.010589706,0.008615804,0.010490994,0.007061779,0.014632112,0.007830529,0.010158609,0.0049926476,0.018234415,0.0053723194,0.011952937,0.0071117026,0.017823704,0.0071373587,0.009495531,0.0049041575,0.010661043,0.0071248705,0.014268423,0.006676151,0.014783277,0.004142946,0.013060518,0.007901359,0.008271593,0.0052606766,0.016652226,0.004705273,0.0109944185,0.0063213366,0.009284059,0.008731388,0.011974716,0.00499245,0.008988256,0.006159413,0.011123858,0.004243192,0.015170263,0.0052161072,0.013418282,0.0048984666,0.010396365,0.009855635,0.010527125,0.007852446,0.011612525,0.0074132076,0.014132194,0.004586547,0.0074504633,0.010519797,0.012355796,0.0039126687,0.0095911715,0.008129315,0.010708412,0.0049791774,0.011904755,0.005258562,0.013368221,0.00702497,0.00906181,0.003388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.001117,0.00789588,0.0011565008,0.010165792,0.001752341,0.005719484,0.0008437554,0.012432559,0.0014969896,0.016614221,0.0032059364,0.010957099,0.0008998217,0.013515378,0.0010341472,0.016170554,0.001876003,0.02410643,0.00043057167,0.010321023,0.0019391015,0.007261076,0.00078108645,0.016759895,0.0006284565,0.0082072485,0.00033868363,0.0068018874,0.00031760935,0.005467477,0.0012164201,0.017133988,0.00044802338,0.012383316,0.008893978,0.044669572,0.0016568233,0.01649833,0.0024893542,0.02297147,0.0017186226,0.023548596,0.0012667077,0.021024192,0.00062781456,0.014432528,0.00090639613,0.013308521,0.002193609,0.021805711,0.0010485341,0.013671725,0.0018174011,0.01938601,0.0019527124,0.027877146,0.0019775773,0.012093938,0.0009952793,0.012716121,0.00089100486,0.016312111,0.001389121,0.029131886,0.0013280533,0.014563343,0.00044948855,0.012483501,0.0014535064,0.030256195,0.0028032723,0.021210104,0.00066080334,0.012905697,0.0032515358,0.0073694983,0.0013739157,0.033858966,0.00060865405,0.012850531,0.000735789,0.012528826,0.0037186276,0.01939408,0.00080451625,0.00549133,0.000976275,0.017070385,0.00060996145,0.01471591,0.0007384833,0.01614431,0.0006035657,0.01581363,0.003892085,0.017127326,0.0031057906,0.01052196,0.004680613,0.020287454,0.0005530715,0.0062904335,0.0027854647,0.024679758,0.00046800383,0.00628131,0.004328006,0.015788648,0.00054640387,0.013634393,0.0012476466,0.015053987,0.0012743617,0.017168095,0.00047986818,0.00236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.005200688,0.011543752,0.0050878674,0.009503555,0.008122746,0.006922941,0.0052004326,0.016704153,0.004657494,0.01979441,0.009358939,0.006441742,0.0060580294,0.008458969,0.005469608,0.011350595,0.0045898524,0.01915437,0.0027303798,0.012449665,0.008188179,0.0044826753,0.0043009254,0.016729385,0.0063073114,0.0058704913,0.002700823,0.010168881,0.0024755972,0.006180642,0.003205022,0.019725712,0.0032199407,0.009019733,0.01205326,0.017815294,0.0054465537,0.010650037,0.00801165,0.009722379,0.008356355,0.0086477585,0.006406163,0.010901692,0.0038913407,0.008936603,0.0053092903,0.006921781,0.006517936,0.010939162,0.004805579,0.00911192,0.007716891,0.008661319,0.0055582575,0.014341699,0.0072266194,0.0073934514,0.0030202742,0.02548143,0.0040719635,0.0114884535,0.004650236,0.026405074,0.006314175,0.0071209837,0.0037451799,0.00978385,0.005408903,0.015492562,0.005087444,0.015788717,0.0025582402,0.0149041,0.007642894,0.0056177014,0.003164485,0.020550527,0.0036818506,0.009892913,0.0054075243,0.007559909,0.008479724,0.010274627,0.004281034,0.007019135,0.0053954497,0.009150876,0.0027990942,0.018383704,0.0037941337,0.016044745,0.004065495,0.008752589,0.010131544,0.008326289,0.0070129475,0.012574838,0.006351234,0.015397964,0.0039180373,0.005171522,0.010121207,0.0128194215,0.0028130484,0.009624058,0.007852295,0.009161491,0.0038433124,0.0131072495,0.0039479593,0.01562964,0.006562201,0.006525316,0.0019683377,0.01181584,0.005325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
