,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
104,1.0974188e-12,2.7772356e-05,3.1963394e-17,3.8499526e-05,1.1975471e-16,0.00021019999,2.5520322e-16,0.00052389025,9.267744e-16,0.0006231543,7.0475733e-15,0.00039657342,7.515895e-15,0.000877149,1.5885821e-15,0.0010317762,3.8810834e-15,0.0006638563,1.9356168e-15,0.0005820828,9.770171e-15,0.00094893394,8.78218e-15,0.0022308321,5.0683982e-15,0.0019128454,2.2026103e-15,0.0014001977,1.0549148e-15,0.00095677475,3.6111835e-15,0.0022273608,1.1169783e-15,0.0024241642,4.5973835e-14,0.013799787,2.363412e-15,0.0065707047,2.2366053e-15,0.010109193,1.757401e-15,0.011310685,9.828688e-16,0.008666402,3.1000689e-16,0.0055000256,3.0893846e-16,0.0076605976,4.9953223e-16,0.01144126,1.9190478e-16,0.008086389,3.156296e-16,0.013405243,1.9211499e-16,0.015666075,1.9126019e-16,0.01359124,9.8779215e-17,0.008774023,5.603035e-17,0.01519798,2.5826466e-16,0.026597641,5.617931e-17,0.023200966,2.0498713e-17,0.019728374,5.971616e-17,0.03240284,1.8462767e-16,0.03207214,2.7803244e-17,0.027244687,2.4887337e-16,0.028263591,1.0118305e-16,0.042975653,1.1416964e-16,0.052765135,1.2008827e-15,0.06608241,1.0144176e-13,0.001991206,1.4147602e-13,0.001461294,4.983795e-13,0.0015051971,5.1583824e-13,0.0021830187,1.2660833e-12,0.0021657406,2.445495e-12,0.0037751722,6.9557215e-15,0.09080847,3.9547597e-13,0.086400226,1.8154562e-12,0.0864037,5.5709734e-12,0.100460336,5.336615e-12,0.10465651,5.545223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.6295955e-07,1.1327198e-06,1.663976e-06,8.638367e-07,1.40432885e-05,7.3219104e-07,2.9578736e-05,6.9971105e-07,5.1751158e-05,7.0861637e-07,6.33117e-05,7.1329464e-07,0.00013091338,6.2405593e-07,0.00010503978,6.242535e-07,0.00015487963,6.9630283e-07,0.0001778829,6.649461e-07,0.00022571695,5.751891e-07,0.00029796088,5.1538973e-07,0.00029878752,5.1821235e-07,0.00030913713,5.517436e-07,0.00033968623,4.8557e-07,0.00044771816,5.0767284e-07,0.00046579484,4.890392e-07,0.0005381669,4.0764462e-07,0.0006396765,4.4567378e-07,0.0007029591,4.0060885e-07,0.0007630508,3.8430068e-07,0.0007397249,3.8650745e-07,0.0007583477,3.7424948e-07,0.00095187756,3.5861507e-07,0.0011862955,3.62077e-07,0.0012020117,3.2397892e-07,0.0014801907,3.2035504e-07,0.0015963519,3.3581182e-07,0.0017496726,3.1867273e-07,0.0019049175,2.5828945e-07,0.001985192,2.8410346e-07,0.002630203,2.9857128e-07,0.0026011202,2.8164212e-07,0.002601795,2.4670678e-07,0.0036234788,2.7061995e-07,0.0044631865,2.6011864e-07,0.004227397,2.1856152e-07,0.005617969,1.933554e-07,0.006084468,2.1150139e-07,0.005615355,2.5041578e-07,0.011288292,2.4453513e-07,0.02885771,2.172058e-06,0.044838198,3.3873641e-06,0.06086856,3.4895052e-06,0.07237889,3.1323007e-06,0.08261744,3.138311e-06,0.07283742,2.6094667e-06,0.086868666,4.3805346e-07,0.17454086,7.133763e-07,0.10774297,9.0787387e-07,0.07680959,7.748805e-07,0.07154855,9.0513515e-07,0.051983915,1.0257933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6.52009e-13,2.2348568e-05,1.5373994e-17,3.10362e-05,5.570134e-17,0.00017697958,1.166549e-16,0.0004475622,4.2587657e-16,0.00053439586,3.3364266e-15,0.00033467164,3.4693478e-15,0.00075039815,7.164021e-16,0.0008877828,1.7517063e-15,0.0005616825,8.582621e-16,0.00049030856,4.458335e-15,0.000810044,3.9517344e-15,0.0019396602,2.2643353e-15,0.0016536072,9.661302e-16,0.0011958028,4.5506035e-16,0.00080324867,1.5819192e-15,0.0019182224,4.7786433e-16,0.0020972255,2.0802116e-14,0.012651291,1.0197909e-15,0.0058730734,9.635354e-16,0.009162226,7.5130144e-16,0.0102715595,4.185421e-16,0.00775726,1.2900607e-16,0.004858011,1.2825679e-16,0.0068479036,2.0766576e-16,0.010364649,7.9033594e-17,0.007207064,1.3075501e-16,0.012154271,7.840479e-17,0.014274243,7.837309e-17,0.012329613,3.969529e-17,0.0077530025,2.2551786e-17,0.013722638,1.0517607e-16,0.024576174,2.2596822e-17,0.021310875,8.113773e-18,0.017905245,2.3833883e-17,0.029935325,7.4929474e-17,0.029567966,1.0981977e-17,0.024808524,1.0152064e-16,0.025669051,4.035394e-17,0.039301034,4.603399e-17,0.048775353,4.9532e-16,0.061393492,4.4742503e-14,0.001662812,6.220845e-14,0.0011955679,2.2149494e-13,0.0012246071,2.2735037e-13,0.001799464,5.631743e-13,0.0017537948,1.1035338e-12,0.0031773532,2.806468e-15,0.082136534,1.671262e-13,0.07717584,7.988976e-13,0.07720978,2.50434e-12,0.09023407,2.393453e-12,0.09453401,2.495471e-12,0.09477142,6.482841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0204731e-06,1.7794279e-06,3.9053352e-06,1.3776697e-06,2.8248825e-05,1.1645303e-06,5.532313e-05,1.0837673e-06,9.1295085e-05,1.0912471e-06,0.00010933873,1.1151304e-06,0.00020885402,9.700996e-07,0.00017704946,9.661829e-07,0.00024907012,1.0762157e-06,0.00028506684,1.044657e-06,0.0003561995,9.101725e-07,0.00046310603,8.0055315e-07,0.0004675918,8.1623523e-07,0.00048727088,8.7141046e-07,0.00053230376,7.815707e-07,0.0006875567,7.9344653e-07,0.0007134971,7.709468e-07,0.00079370086,6.1657454e-07,0.00096275774,6.907837e-07,0.0010559033,6.173742e-07,0.0011400047,5.931638e-07,0.0011269833,6.010729e-07,0.001156358,5.939642e-07,0.0014344213,5.678581e-07,0.0017501031,5.6443014e-07,0.0018091935,5.163946e-07,0.002195256,5.027677e-07,0.00233753,5.2192144e-07,0.002555515,5.049459e-07,0.0027655314,4.1742445e-07,0.00293736,4.5087148e-07,0.0037574496,4.6110785e-07,0.0037799706,4.441041e-07,0.003817629,3.9518505e-07,0.005138108,4.2096283e-07,0.0062010163,4.0816178e-07,0.005988078,3.5073649e-07,0.0076491754,3.1559705e-07,0.008161077,3.339405e-07,0.0075381515,3.9306403e-07,0.014035484,3.8262118e-07,0.029581895,3.0808599e-06,0.04439507,4.714167e-06,0.057760462,4.81506e-06,0.06707765,4.3326186e-06,0.07547579,4.3104455e-06,0.06690516,3.6134156e-06,0.08832888,6.583921e-07,0.15778118,1.0303893e-06,0.09713963,1.2968906e-06,0.07009548,1.112143e-06,0.06546216,1.2838698e-06,0.04877328,1.4424642e-06,0.03615805,1.0776412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.098349e-13,1.9704506e-05,1.521599e-17,2.7622493e-05,5.736872e-17,0.00015471932,1.1787383e-16,0.00039100504,4.305827e-16,0.000470624,3.521401e-15,0.00029887588,3.5536056e-15,0.0006719538,7.589404e-16,0.0007906345,1.8426511e-15,0.00051105756,9.053854e-16,0.00044573616,4.8824394e-15,0.00073056394,4.3169305e-15,0.0017347111,2.5016616e-15,0.0014841832,1.0606168e-15,0.0010872331,4.986661e-16,0.0007366499,1.7526816e-15,0.0017531147,5.263167e-16,0.0019158866,2.3852466e-14,0.011030098,1.1426778e-15,0.0052554742,1.0836334e-15,0.008114731,8.47991e-16,0.009089454,4.693424e-16,0.0069701397,1.4354269e-16,0.004454421,1.4316973e-16,0.0062215896,2.321801e-16,0.009339565,8.780181e-17,0.0065866336,1.4597569e-16,0.010927371,8.63226e-17,0.012885786,8.668062e-17,0.01118289,4.3260428e-17,0.007198316,2.4430839e-17,0.012535176,1.1567202e-16,0.021750802,2.4377307e-17,0.019209206,8.618962e-18,0.01636381,2.5332635e-17,0.026925718,8.0494666e-17,0.02679289,1.1458936e-17,0.022766108,1.08721026e-16,0.023560323,4.159299e-17,0.03626954,4.6811196e-17,0.04425303,5.06602e-16,0.055200852,3.9715857e-14,0.0015095096,5.492556e-14,0.0010784712,1.967579e-13,0.0011029146,1.99893e-13,0.0016320243,5.038285e-13,0.0015495671,9.921412e-13,0.0028845398,2.6986285e-15,0.074370354,1.5894602e-13,0.070707545,7.424376e-13,0.07069904,2.3744006e-12,0.08333001,2.259851e-12,0.08668339,2.4019263e-12,0.08520324,6.3426495e-12,0.091141105,6.6132746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.1048184e-05,3.0081928e-05,2.1779631e-05,2.4827617e-05,0.00010748012,2.25944e-05,0.0001837065,2.2296312e-05,0.00028344986,2.2638726e-05,0.0003481881,2.2490329e-05,0.0005765208,2.071104e-05,0.00047548482,2.0772046e-05,0.00063930225,2.2431788e-05,0.0006918065,2.1491696e-05,0.0008701639,1.9456927e-05,0.0010443442,1.8294328e-05,0.0010410551,1.8260129e-05,0.0010400579,1.9016597e-05,0.0010986604,1.7194947e-05,0.0013840876,1.8120361e-05,0.0013833394,1.763437e-05,0.0016959916,1.6040083e-05,0.0017892309,1.6807524e-05,0.0019230321,1.5691276e-05,0.002025555,1.5245288e-05,0.0019555932,1.5224119e-05,0.0019367752,1.4752824e-05,0.002295723,1.4378856e-05,0.002730753,1.4629601e-05,0.0027102698,1.335867e-05,0.0032073027,1.3382297e-05,0.0033403048,1.3960169e-05,0.0036028381,1.3356734e-05,0.0037312368,1.1422714e-05,0.0038493765,1.2307346e-05,0.0048496095,1.2926632e-05,0.004732265,1.2334124e-05,0.0046092183,1.1165665e-05,0.0060162167,1.2097811e-05,0.007230964,1.1746541e-05,0.006628665,1.0312507e-05,0.008684786,9.429659e-06,0.008887459,1.023285e-05,0.008435591,1.1538584e-05,0.014730851,1.1379917e-05,0.03237016,5.2177704e-05,0.044685073,7.132129e-05,0.057361696,7.318778e-05,0.064524,6.8062036e-05,0.0724678,6.808427e-05,0.06714703,6.0397426e-05,0.06663604,1.7401171e-05,0.12057337,2.4800214e-05,0.08749567,2.9466546e-05,0.07017407,2.642581e-05,0.065721676,2.959576e-05,0.0520913,3.2192045e-05,0.042000383,2.5596413e-05,0.032672737,2.8151653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3.1910024e-13,1.4694575e-05,6.0119537e-18,2.0882453e-05,2.2275254e-17,0.00012284078,4.4605208e-17,0.00031617805,1.6371455e-16,0.0003830572,1.4304252e-15,0.00024095848,1.374441e-15,0.00055344927,2.888126e-16,0.00065331184,6.983046e-16,0.00041805478,3.3651041e-16,0.00036372023,1.9220738e-15,0.0006057329,1.664419e-15,0.0014692026,9.637145e-16,0.0012537995,3.9635499e-16,0.0009113135,1.8203304e-16,0.0006106584,6.549088e-16,0.0014891467,1.9070134e-16,0.0016327298,9.541185e-15,0.009779246,4.2135315e-16,0.0045983735,3.9986305e-16,0.0071768314,3.1110377e-16,0.008062573,1.7008627e-16,0.0061565177,5.026743e-17,0.0039133276,5.004816e-17,0.005517788,8.125664e-17,0.008351692,3.0183923e-17,0.0058656805,5.076828e-17,0.009824712,2.9194724e-17,0.011634847,2.9535708e-17,0.010104632,1.4216219e-17,0.0064499276,8.0192985e-18,0.011369163,3.9046297e-17,0.019862467,7.9799636e-18,0.017599855,2.7388153e-18,0.014993828,8.13903e-18,0.02483712,2.6483417e-17,0.024809115,3.5762877e-18,0.021084208,3.5913138e-17,0.021892432,1.3066704e-17,0.03392668,1.4855342e-17,0.041392043,1.6704673e-16,0.051879115,1.3366008e-14,0.0012161918,1.8270074e-14,0.0008461069,6.65011e-14,0.0008604891,6.6573564e-14,0.0012940615,1.7078805e-13,0.0012018662,3.4432814e-13,0.0023464533,8.3690974e-16,0.06828887,5.2128457e-14,0.063917585,2.5402293e-13,0.063566744,8.4612894e-13,0.075838424,8.016719e-13,0.07875848,8.6632475e-13,0.075083554,2.3750828e-12,0.08165557,2.4958588e-12,0.09298367,3.2947787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.7118155e-05,4.11849e-05,3.493949e-05,3.4125398e-05,0.00015499369,3.170337e-05,0.00026007378,3.0858966e-05,0.00038862883,3.113364e-05,0.00046085022,3.1136315e-05,0.0007432711,2.8499542e-05,0.0006211705,2.8597204e-05,0.0008188596,3.0373243e-05,0.0008830065,2.9204675e-05,0.0010733785,2.701792e-05,0.0012890262,2.5263553e-05,0.0012747828,2.5440919e-05,0.001284732,2.6046691e-05,0.0013478381,2.348005e-05,0.0016717925,2.4610094e-05,0.001669526,2.4036495e-05,0.0019640713,2.2324539e-05,0.0021122785,2.317014e-05,0.0022592302,2.1798365e-05,0.002370917,2.12315e-05,0.0023200568,2.1066639e-05,0.0022967206,2.0213962e-05,0.002697467,1.9882269e-05,0.0031637922,2.01858e-05,0.0031725334,1.843777e-05,0.0037095868,1.86259e-05,0.0038584382,1.919746e-05,0.0041230274,1.8491319e-05,0.0042959778,1.5450076e-05,0.0044663814,1.6935155e-05,0.005518965,1.791536e-05,0.0054182913,1.7119313e-05,0.0053429566,1.5386173e-05,0.0068498557,1.6686168e-05,0.008079296,1.614034e-05,0.007577718,1.4091892e-05,0.009537862,1.3030508e-05,0.0099200215,1.38677815e-05,0.009435733,1.5721915e-05,0.01579744,1.5646992e-05,0.03271764,6.7943656e-05,0.044450756,9.146524e-05,0.055542205,9.3600305e-05,0.06207219,8.694333e-05,0.06850558,8.6801156e-05,0.06350354,7.7754914e-05,0.06579308,2.302889e-05,0.111193515,3.2358057e-05,0.08133614,3.8205188e-05,0.065076225,3.4474095e-05,0.061631832,3.8310303e-05,0.048964404,4.1077852e-05,0.03978247,3.3189477e-05,0.03134131,3.6323145e-05,0.02606374,3.6033394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.606764e-13,1.0721606e-05,2.2757182e-18,1.5478623e-05,7.957443e-18,9.662264e-05,1.5547085e-17,0.00025481425,5.7425856e-17,0.00031012326,5.327645e-16,0.00019243636,4.866185e-16,0.0004544993,1.01520975e-16,0.00053913216,2.454865e-16,0.00033971574,1.1523334e-16,0.00029629003,6.9028537e-16,0.0005011538,5.883908e-16,0.0012521667,3.3729974e-16,0.0010627416,1.3521777e-16,0.0007670337,6.073899e-17,0.0005047577,2.2421314e-16,0.0012714944,6.307405e-17,0.0013966245,3.5222872e-15,0.008728523,1.4157948e-16,0.0040594614,1.3406471e-16,0.006404868,1.0343172e-16,0.0072253956,5.571895e-17,0.005502417,1.593108e-17,0.0034723077,1.5725008e-17,0.0049483543,2.5649241e-17,0.007556548,9.266322e-18,0.005296787,1.5685947e-17,0.008965545,8.836186e-18,0.010649194,8.913238e-18,0.0092537105,4.18318e-18,0.0058579384,2.3167464e-18,0.010495078,1.163619e-17,0.018512055,2.2740258e-18,0.01640875,7.554499e-19,0.014012186,2.2730719e-18,0.023360083,7.568117e-18,0.023436029,9.632322e-19,0.019964537,1.0173881e-17,0.020694407,3.5528607e-18,0.03230434,4.0330047e-18,0.039487153,4.664221e-17,0.049679715,3.6836167e-15,0.000952338,4.9622582e-15,0.0006425728,1.8399932e-14,0.00064343505,1.818071e-14,0.0009910056,4.7636482e-14,0.00089044194,9.8446465e-14,0.0018601931,2.1340933e-16,0.06329282,1.4070632e-14,0.05784099,7.1774834e-14,0.05712445,2.5205443e-13,0.06895307,2.3837467e-13,0.07198003,2.6338003e-13,0.06561039,7.569089e-13,0.07306423,8.056147e-13,0.08433933,1.0873699e-12,0.08627353,1.6706119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00016586979,0.00048569092,0.0002008425,0.00041963675,0.0005562203,0.0004161645,0.0008156529,0.0004298896,0.0011062057,0.00043349664,0.0012610413,0.00040980117,0.0018326596,0.0003949189,0.0015001294,0.00040224605,0.0018619776,0.00040584226,0.0019395408,0.0003882081,0.0022417284,0.000365183,0.0025021513,0.00037096738,0.0024708977,0.00035833084,0.0024445269,0.00036034363,0.0025471658,0.00031857568,0.00296115,0.0003542011,0.0029551347,0.00034474937,0.003375695,0.00037255787,0.0034626147,0.00035923382,0.003623045,0.0003531519,0.0037243576,0.00034671082,0.0036484404,0.00033497176,0.0036268588,0.00031145167,0.0040515624,0.00031351537,0.004547165,0.00032900448,0.00453249,0.00029512873,0.0050673014,0.00030947593,0.0052545783,0.0003217459,0.0055306405,0.00030249858,0.005670442,0.00025482455,0.005830576,0.00028478584,0.0066903643,0.00031929885,0.006739589,0.00029468056,0.006641524,0.00026599024,0.007988651,0.00029801374,0.009025759,0.00028725498,0.008587268,0.0002520147,0.01033408,0.0002298366,0.01078271,0.0002520676,0.010623026,0.00028122505,0.015853733,0.00028314177,0.03591153,0.000703673,0.04500599,0.00084896496,0.05373594,0.0008500185,0.058633164,0.00081953395,0.06261539,0.0008070029,0.059630632,0.000792074,0.047563683,0.00035449455,0.077151224,0.0004452776,0.066533856,0.0004981668,0.05702264,0.0004622734,0.05403655,0.00051671336,0.045704488,0.00051605713,0.039279148,0.0004429978,0.033759225,0.00047942967,0.02933304,0.00047826086,0.026104065,0.00047834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.220763e-14,7.259991e-06,5.650578e-19,1.0682706e-05,1.8528804e-18,7.229043e-05,3.4901037e-18,0.00019611084,1.2956332e-17,0.00023983863,1.2926175e-16,0.00014600463,1.1146673e-16,0.00035603164,2.2423457e-17,0.0004254128,5.4196427e-17,0.00026161328,2.4699416e-17,0.00022780299,1.5747778e-16,0.0003958426,1.3078595e-16,0.0010248423,7.417811e-17,0.0008658506,2.8674457e-17,0.00061456213,1.2442504e-17,0.00039758126,4.7340437e-17,0.0010362797,1.2721107e-17,0.0011455026,8.0577694e-16,0.007720519,2.9009806e-17,0.0034860265,2.7360943e-17,0.0056133326,2.0867658e-17,0.006368721,1.108827e-17,0.0047908025,3.0211707e-18,0.0029779058,2.9623176e-18,0.004316855,4.835798e-18,0.0066881403,1.7030573e-18,0.0046412856,2.9124558e-18,0.008015519,1.5875452e-18,0.009554603,1.6088401e-18,0.008301631,7.2409964e-19,0.0051620533,3.9837543e-19,0.009448135,2.0717737e-18,0.017043589,3.8755304e-19,0.01507073,1.2404579e-19,0.012815984,3.788224e-19,0.021686252,1.3021829e-18,0.021789793,1.5542867e-19,0.018526286,1.7583856e-18,0.019296274,5.8159746e-19,0.030345375,6.700098e-19,0.0372491,8.085657e-18,0.047312338,6.892701e-16,0.000713135,9.146406e-16,0.00046272404,3.4630942e-15,0.00045992658,3.3645133e-15,0.00072509545,9.025604e-15,0.00063870254,1.9278599e-14,0.0014094586,3.41986e-17,0.058137815,2.4655435e-15,0.051632047,1.3589954e-14,0.050479725,5.0518912e-14,0.061807223,4.7764798e-14,0.06443089,5.3917913e-14,0.056814346,1.6325226e-13,0.064722225,1.7680622e-13,0.07533773,2.4463542e-13,0.07726228,3.8639396e-13,0.09932189,2.5955664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0002107856,0.0004365676,0.00030819417,0.00037714728,0.00078659697,0.00036441057,0.0011341956,0.0003662243,0.001480721,0.0003678797,0.0015780325,0.00035437196,0.0022771002,0.00033405816,0.0019037672,0.00033871667,0.0023179709,0.00034397963,0.0024309414,0.00032781847,0.0026435489,0.0003115147,0.0029643134,0.00030747757,0.0029200134,0.00030115308,0.0029472327,0.00030001806,0.0030874058,0.00027155032,0.0034732702,0.00029129515,0.0035325424,0.00028467787,0.0036841456,0.0003032739,0.004005967,0.00029136083,0.0041760067,0.00028652625,0.004302705,0.00028124158,0.004275632,0.00027113603,0.0043151346,0.0002531224,0.004789977,0.0002541412,0.0052912137,0.00026435978,0.005361199,0.00023821261,0.005897471,0.0002488626,0.00618606,0.00025630218,0.0064429976,0.0002427971,0.006723697,0.0002055606,0.006973068,0.00022622419,0.007749781,0.00025171894,0.007995516,0.00023372396,0.008083586,0.00021039299,0.009497544,0.0002338681,0.010397779,0.00022433871,0.010401106,0.00019695894,0.011749306,0.00018289774,0.012750956,0.00019662506,0.012538951,0.00021665174,0.017528044,0.0002182092,0.03608897,0.0005818751,0.04451629,0.00070000766,0.051405028,0.00071368605,0.05613881,0.000678316,0.058372512,0.0006863482,0.05494227,0.0006389523,0.04971257,0.00027224122,0.072309256,0.0003425278,0.061228964,0.00038145928,0.051288903,0.00035563018,0.049332075,0.00038827758,0.041412365,0.00039833537,0.03500282,0.00034242967,0.030381365,0.00036508366,0.026434973,0.00036127964,0.023302166,0.0003609625,0.021621924,0.0003595509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.3735044e-14,4.841372e-06,1.3501312e-19,7.2616713e-06,3.99479e-19,5.384553e-05,7.2886125e-19,0.00015125179,2.7047855e-18,0.00018552455,2.8665507e-17,0.00011005208,2.3437377e-17,0.00027834097,4.537221e-18,0.00033574825,1.0950861e-17,0.00019972626,4.8389197e-18,0.00017363229,3.2299653e-17,0.0003109621,2.6078846e-17,0.0008435564,1.4632142e-17,0.00070593954,5.460629e-18,0.00049060554,2.298352e-18,0.00030919962,8.911448e-18,0.0008435983,2.3073209e-18,0.0009354342,1.6365742e-16,0.0069387374,5.283606e-18,0.003015737,4.9535773e-18,0.0049784645,3.7391848e-18,0.0056850044,1.9538852e-18,0.0042137867,5.1154405e-19,0.0025566749,4.952705e-19,0.0037858065,8.065082e-19,0.0059753624,2.7584152e-19,0.0040924177,4.738071e-19,0.007259564,2.5173787e-19,0.008671475,2.5517498e-19,0.0075063216,1.1084121e-19,0.004552215,6.008268e-20,0.008595639,3.217235e-19,0.016034933,5.7660725e-20,0.014032999,1.7847065e-20,0.011855977,5.4970313e-20,0.020497601,1.9305756e-19,0.020593522,2.1740591e-20,0.017408503,2.5999354e-19,0.018150778,8.250605e-20,0.028849866,9.661144e-20,0.03565814,1.205624e-18,0.045898266,1.1285907e-16,0.0005191579,1.4673178e-16,0.0003217181,5.64669e-16,0.0003157199,5.418098e-16,0.0005110964,1.4735336e-15,0.0004395508,3.2461561e-15,0.001039762,4.6768035e-18,0.053500164,3.657757e-16,0.045780387,2.201677e-15,0.044161383,8.668973e-15,0.054943454,8.2177705e-15,0.057455625,9.50968e-15,0.048504315,3.0314706e-14,0.05684576,3.377022e-14,0.066705644,4.801932e-14,0.06879352,7.80719e-14,0.09017341,5.2449496e-14,0.097242,4.0079732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
