,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,5.7114444e-06,5.0557014e-07,2.72078e-06,1.5090995e-07,1.852234e-06,2.7734905e-06,5.497306e-06,2.382638e-06,2.1876565e-05,8.176002e-06,2.061473e-05,2.686953e-07,2.53163e-05,3.531448e-07,4.8370275e-05,1.2020884e-06,0.00014459813,1.7854987e-06,5.6581444e-05,4.1144112e-06,0.000108445114,4.2973932e-07,0.00016358087,8.2441e-07,7.228503e-05,1.8609138e-07,0.00011084269,1.3847675e-06,0.00016886002,7.247623e-07,0.0013544341,3.634884e-06,0.000685225,5.50652e-06,0.008827031,1.3294078e-05,0.0044255974,1.4897183e-05,0.0050462075,8.213311e-06,0.004021885,4.125161e-06,0.0035960658,1.7003879e-06,0.0028501395,7.865912e-06,0.004746641,6.8008962e-06,0.01775409,1.9094588e-05,0.008514412,5.764629e-06,0.013378289,3.0703927e-06,0.028870093,2.060286e-05,0.01876117,1.8329354e-05,0.027848158,8.5455875e-05,0.019711224,7.535038e-06,0.0396111,1.7655246e-05,0.023726476,7.328285e-06,0.012367708,6.422339e-06,0.050379395,6.059744e-06,0.08189957,3.3498323e-05,0.027774585,1.9169689e-05,0.042138062,3.4511413e-06,0.08170406,1.8232012e-06,0.024023024,1.5423946e-05,0.025649298,1.8708424e-06,0.09014865,1.9103769e-05,0.023054251,1.08560025e-05,0.035178773,1.1231115e-05,0.03708337,5.2860632e-05,0.035011526,1.8257477e-05,0.019316476,6.6703287e-06,0.06038221,1.6752052e-05,0.03036576,3.4824805e-06,0.07337832,1.0457145e-05,0.014943101,2.9261091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0048927655,0.00017177788,0.0073916,0.00013073998,0.0050525586,0.00017860172,0.0062858583,0.00027422459,0.009186255,0.000539876,0.008470552,0.00018455421,0.006351224,0.00018119471,0.007973109,0.00022726486,0.008863021,0.00042347037,0.0067982776,0.00017291549,0.008198816,0.00012671591,0.009829023,0.00017835399,0.0071507273,9.1492715e-05,0.007322606,9.405006e-05,0.0064567327,9.015512e-05,0.013234926,0.00020299814,0.009940494,0.0001749034,0.02313871,0.00074685115,0.014082787,0.00030725118,0.016143946,0.000365795,0.01688812,0.0003012045,0.014219187,0.00021230243,0.011316185,0.00021425114,0.01299447,0.00022270405,0.019055277,0.0004030781,0.014547972,0.00018929376,0.020161122,0.00023288537,0.021577805,0.00048019286,0.019676197,0.0002954311,0.021206414,0.0003805843,0.01657675,0.0002290259,0.027209526,0.00046099082,0.019803451,0.00025390877,0.015327944,0.0001867979,0.025535481,0.00037136517,0.031713314,0.00042893164,0.020162202,0.00022282919,0.029867385,0.00021129615,0.023438727,0.0004990502,0.019019635,0.00024589626,0.021230781,0.00017405776,0.044172473,0.00042735247,0.024070388,0.00022626919,0.031101122,0.00035446524,0.03169268,0.00038534898,0.028891198,0.00031427367,0.024650013,0.0002818824,0.042175356,0.0003963539,0.041155078,0.00016132907,0.049963787,0.00039415708,0.02065755,0.00016936536,0.038988393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0011977165,0.0016742684,0.00022314755,0.00073799375,0.00022818177,0.0040706177,0.00032313264,0.0026439603,0.0008489353,0.0055195196,0.0004398298,0.0006705254,0.00048289454,0.00081439863,0.0007098581,0.0018018956,0.0010716337,0.0023836195,0.00046140535,0.0057428167,0.00085498294,0.0009841657,0.0010165917,0.0014014284,0.00038792673,0.00056030153,0.0005346195,0.002795263,0.0004290122,0.00164437,0.002591951,0.0047239535,0.0012553313,0.0062016416,0.014059222,0.0069013303,0.0078263385,0.009128645,0.00807945,0.0053428304,0.0056248005,0.003335688,0.004515478,0.0019292437,0.003633858,0.0067510693,0.0057503916,0.0055226376,0.017653657,0.010034343,0.008495956,0.0050379485,0.011244197,0.00276459,0.020828135,0.010014752,0.018731618,0.011080899,0.016574945,0.049262136,0.015095032,0.005682738,0.025446892,0.008458816,0.02027493,0.005132789,0.00937367,0.0052164076,0.025173536,0.003937622,0.04880414,0.014266432,0.017653072,0.012274908,0.016141603,0.0028603422,0.009861455,0.0014039476,0.017107835,0.009754707,0.013282057,0.001983059,0.053872835,0.00943148,0.013231686,0.007724196,0.02189548,0.0072146025,0.021043645,0.027263122,0.024932949,0.009501942,0.013220582,0.004915566,0.045125447,0.008274886,0.01640141,0.0032985536,0.03532481,0.006297462,0.009292605,0.0029987907,0.0362552,0.005744708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.003857461,0.00012839204,0.009677062,0.000120294906,0.0072619226,0.00013449718,0.0091576185,0.0001858035,0.012519187,0.00030461876,0.013871672,0.00019144276,0.009934114,0.00017658452,0.012064671,0.0001805992,0.0117113935,0.00031515583,0.010006798,0.000114179,0.011623772,0.00013710663,0.012356755,0.00014991195,0.010736271,0.00011291708,0.009142042,7.7163866e-05,0.008412842,9.3622846e-05,0.014363713,0.00013489374,0.013056946,0.00012570427,0.027213667,0.00043984322,0.015694125,0.00018803978,0.0198749,0.0002476695,0.022607341,0.00023102769,0.017057871,0.00018326269,0.0133348275,0.00015331041,0.014765498,0.00016809665,0.019803893,0.0002474767,0.014482532,0.000143948,0.021656685,0.0001934251,0.02143529,0.0002869685,0.01818377,0.00019703702,0.015724001,0.00018606559,0.015126571,0.00016462582,0.02306363,0.00025794638,0.019017298,0.00019206661,0.014529231,0.00014309215,0.023721458,0.00026639082,0.024574112,0.00023958443,0.015817603,0.00013944942,0.026908165,0.00021487784,0.023076091,0.00048537506,0.017153934,0.00016404201,0.01989922,0.00016526769,0.038252145,0.0002634368,0.019393899,0.00019437993,0.029089749,0.0002444747,0.024746422,0.00020148249,0.02347726,0.00018562294,0.023453344,0.00021060501,0.038789365,0.00025398677,0.033732556,0.00013739,0.040060867,0.00027128053,0.018636933,0.00016226544,0.037831634,0.00027856097,0.017674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.1934583e-06,1.1172339e-06,2.1934686e-06,2.881821e-07,1.6749608e-06,6.1760884e-06,4.416913e-06,4.8004613e-06,1.9139503e-05,1.8083196e-05,1.6185697e-05,4.3992628e-07,2.0168089e-05,6.0317336e-07,3.8308604e-05,2.3002156e-06,0.00011193882,3.5082228e-06,3.787342e-05,9.9610825e-06,8.821505e-05,7.3453356e-07,0.00012188297,1.4570185e-06,4.915091e-05,2.8584728e-07,7.457452e-05,2.934494e-06,0.00010344857,1.3922803e-06,0.0010131929,7.9975e-06,0.00045965964,1.2916565e-05,0.008266377,2.8547136e-05,0.0040003527,3.5133104e-05,0.0045203487,1.7407763e-05,0.0033327562,8.11559e-06,0.0028818655,3.04836e-06,0.0022010282,1.802507e-05,0.004012943,1.4720319e-05,0.016982844,4.478926e-05,0.0075096902,1.224517e-05,0.011944971,5.746058e-06,0.026823705,4.766794e-05,0.01911641,4.3999156e-05,0.0248233,0.00026830548,0.018173782,1.6107735e-05,0.03653922,3.865445e-05,0.023667742,1.539697e-05,0.010613738,1.3637629e-05,0.046150096,1.1836257e-05,0.08612712,8.083315e-05,0.025047954,4.6824553e-05,0.037684936,6.177508e-06,0.054287322,2.7845804e-06,0.022307858,3.642753e-05,0.02281594,3.3143233e-06,0.09795959,4.3460597e-05,0.021103792,2.3768644e-05,0.033289887,2.5233396e-05,0.033086028,0.00014939702,0.033711027,4.162363e-05,0.017174933,1.40396105e-05,0.065945454,3.7344234e-05,0.027460074,6.4640776e-06,0.07098528,2.1803076e-05,0.013059604,5.6244708e-06,0.05027893,2.5278821e-05,0.012641154,1.3996991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0057059675,1.4849969e-05,0.04397543,1.8332727e-05,0.017639158,1.078904e-05,0.0253395,2.0680294e-05,0.029929457,3.168679e-05,0.036902964,3.8426442e-05,0.020353697,3.0287394e-05,0.025181938,2.1398531e-05,0.02754274,4.9894483e-05,0.027728638,6.181383e-06,0.017793413,1.966852e-05,0.024061013,1.949839e-05,0.021657515,1.9743165e-05,0.01960543,4.995926e-06,0.020659508,8.330638e-06,0.022063673,9.306571e-06,0.022818571,6.702505e-06,0.02328995,4.6747067e-05,0.011484364,1.0547527e-05,0.014763227,2.0259076e-05,0.019870337,2.2429278e-05,0.015889019,2.0962814e-05,0.013670033,8.7286435e-06,0.011104251,1.1256667e-05,0.0116053745,1.5524316e-05,0.009573727,9.164636e-06,0.013904897,1.8948358e-05,0.013389927,1.967591e-05,0.009185498,1.1106537e-05,0.0132626295,5.7891e-06,0.008404268,1.0584831e-05,0.012997471,1.9769326e-05,0.00872703,1.4180342e-05,0.009440881,8.942781e-06,0.0134891365,2.6782123e-05,0.011402531,1.258748e-05,0.010083818,5.897518e-06,0.019196134,2.5440082e-05,0.02657619,0.00012685412,0.009989699,8.1364715e-06,0.011514215,1.7902517e-05,0.018368727,1.7518652e-05,0.015173428,1.3696287e-05,0.020749796,1.8095374e-05,0.022851607,7.766304e-06,0.012682033,1.0710337e-05,0.018408062,1.6582451e-05,0.01800247,1.7490875e-05,0.025478713,1.1977964e-05,0.030616866,2.2772514e-05,0.014498248,1.5062475e-05,0.018001337,2.379621e-05,0.013736381,5.6342597e-06,0.038648963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.36012e-07,4.9758193e-09,1.4335028e-06,1.9143616e-09,6.376612e-07,2.577968e-08,2.6120981e-06,2.5248289e-08,1.0346183e-05,8.0410565e-08,2.5264802e-05,5.9487144e-09,2.5290234e-05,6.5842998e-09,4.408349e-05,1.4709398e-08,0.0002595555,2.7229653e-08,0.00010156075,2.5193831e-08,0.000116698546,8.197498e-09,0.00016627584,1.0165435e-08,0.000142328,4.177786e-09,0.00017302184,1.10777885e-08,0.000600564,1.0369746e-08,0.0017502739,2.4579915e-08,0.001488646,3.92914e-08,0.007036115,1.3196396e-07,0.0027548412,1.03275994e-07,0.0036058144,7.984821e-08,0.00390063,4.8883464e-08,0.0037209745,2.3133717e-08,0.0037109314,6.370148e-08,0.004030145,6.573223e-08,0.0104721,1.5400013e-07,0.005593681,5.175867e-08,0.008556727,3.862209e-08,0.01941541,1.722609e-07,0.0088848695,1.5542187e-07,0.026930882,3.4515372e-07,0.010525497,6.583022e-08,0.015322453,1.3281188e-07,0.00965337,8.03546e-08,0.008155595,6.099773e-08,0.028843643,7.251276e-08,0.026299529,2.1760022e-07,0.014112623,1.14284056e-07,0.04460681,7.94373e-08,0.3754127,6.6365644e-08,0.012986957,1.149517e-07,0.016413873,3.1003367e-08,0.02935671,1.606607e-07,0.02002681,1.5725452e-07,0.023386333,1.1955629e-07,0.027733821,2.7090212e-07,0.0104072755,1.2405997e-07,0.013982941,7.6040415e-08,0.017467996,1.519584e-07,0.01549494,4.142431e-08,0.040600598,1.1154312e-07,0.013307833,4.9905534e-08,0.014080842,1.17053034e-07,0.008438091,5.833547e-08,0.08985655,1.4296813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.004114222,0.00028007498,0.00868749,0.0002462246,0.0063110846,0.00027822636,0.007129917,0.00042578048,0.010099255,0.0007409043,0.011843519,0.00036275102,0.0083168,0.00034809555,0.009781696,0.00038972657,0.010878202,0.0006705389,0.008059054,0.0002610674,0.0104925865,0.00024678622,0.011011548,0.0003193727,0.009583704,0.0001950015,0.008328054,0.00016110233,0.008018731,0.0001689392,0.013453158,0.00031539114,0.011200701,0.0002713715,0.024571665,0.0010318657,0.013675554,0.00043854886,0.016868891,0.0005549487,0.018380927,0.0004914466,0.0152394315,0.00037842355,0.011793793,0.00032876863,0.013183963,0.00034984708,0.017610738,0.00056701555,0.01377767,0.0003052132,0.019636294,0.00039997595,0.019502625,0.0006675402,0.0175647,0.0004182045,0.01691576,0.00042428437,0.014570619,0.00036150878,0.021360077,0.0006349437,0.017669255,0.00040113798,0.01378947,0.00030086123,0.022168364,0.0005891496,0.024486862,0.00057655474,0.015985524,0.00031593646,0.027726905,0.0003663699,0.022689499,0.0008926764,0.016226958,0.00035966386,0.019159019,0.00031844235,0.03583755,0.0006045528,0.020621149,0.00034026173,0.026750531,0.00052439194,0.02419606,0.0004719253,0.02180215,0.00044260974,0.021831488,0.00044467376,0.035565164,0.0005719805,0.03526922,0.00027691852,0.04101975,0.0005950929,0.018825533,0.00029048807,0.03335836,0.0006492569,0.018405804,0.00021262921,0.02982881,0.00033815307,0.021906534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00027306788,0.00031174894,3.8679525e-05,0.000107111395,4.040382e-05,0.0010576361,6.458215e-05,0.00069924706,0.00021133503,0.0018590379,0.00011334486,0.000105165505,0.00013379344,0.00013863393,0.00021906066,0.00041225317,0.0003782182,0.00054495834,0.00014326084,0.0017430392,0.00034061135,0.00016931597,0.00041127144,0.00029402002,0.00014371611,7.9985984e-05,0.00021067703,0.0006632244,0.0001800799,0.00031995992,0.0015945489,0.001381765,0.00067942654,0.0019681526,0.011633572,0.0025600006,0.006381558,0.0036319075,0.0066527473,0.0018449916,0.0043936027,0.0009872549,0.0035764596,0.00047039636,0.0027027964,0.0022877262,0.004973727,0.0017938142,0.018706365,0.004094378,0.008471876,0.0016086702,0.01205609,0.00076487183,0.023811664,0.004134144,0.021539813,0.004313166,0.018400537,0.02529835,0.017589137,0.0019303265,0.03267845,0.0034395822,0.024996111,0.0016903623,0.010100295,0.0016917022,0.03350235,0.0012543544,0.073239736,0.006671308,0.021701718,0.00507896,0.021498684,0.0007101005,0.012895927,0.00029681166,0.02038625,0.0038213788,0.01696406,0.00047834014,0.08175655,0.0038568664,0.015555141,0.0024391855,0.026370643,0.0025354384,0.024440136,0.013317108,0.033052854,0.003949027,0.014627949,0.001575088,0.064670265,0.0032959518,0.021582577,0.0009040136,0.049425356,0.0021947366,0.010299486,0.00075548654,0.049837835,0.0022032522,0.011381972,0.0018886823,0.0071478607,8.805753e-05,0.020731186,0.003379482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.005691446,0.0002633475,0.0088472795,0.00021484698,0.006900036,0.00026311429,0.0075615165,0.00037960504,0.010834536,0.0006933077,0.010275686,0.00029420736,0.007693381,0.00028562694,0.009297637,0.00033604854,0.0091257235,0.00059775217,0.0072328304,0.00025049513,0.009331683,0.00020525893,0.009787121,0.00026472285,0.007764038,0.00015366919,0.0071381275,0.00014548647,0.0061144093,0.00014823933,0.011664114,0.0002859986,0.009584172,0.00025645038,0.022585511,0.0009573376,0.013763732,0.00041474338,0.016391,0.0005017869,0.01736189,0.00042947047,0.0135463765,0.00031421392,0.010793304,0.00030780045,0.012625729,0.0003206946,0.017990608,0.0005377053,0.013228491,0.00027432636,0.018840065,0.00033951533,0.019319246,0.0006290083,0.018417494,0.00040656913,0.016006146,0.00048204814,0.014401809,0.0003236989,0.02196764,0.00057954114,0.0185097,0.00036104114,0.013407326,0.0002700629,0.021582445,0.00050866336,0.02593223,0.00055134064,0.015928794,0.0003043056,0.024925452,0.00031662322,0.016621457,0.0007041277,0.016656214,0.00034172292,0.018461104,0.00026369232,0.039142128,0.00056606263,0.019871086,0.00033143497,0.027671639,0.0004897892,0.024646,0.0004962184,0.024096105,0.00041122572,0.02181663,0.00039981186,0.039195005,0.0005309915,0.033311073,0.00023451995,0.039493732,0.0005337593,0.01788664,0.00025790784,0.035899147,0.0005771419,0.017916113,0.00019630992,0.022646545,0.00025321683,0.023663193,0.0003370975,0.027543696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00017962142,0.00017704032,2.8420562e-05,5.9265265e-05,2.6589663e-05,0.00065577397,4.9760667e-05,0.0004188822,0.00015965838,0.0010832641,9.318628e-05,6.1680184e-05,0.0001148243,8.189529e-05,0.0001872588,0.00024288689,0.00034109197,0.00031475455,0.00012344646,0.0010253087,0.00029151305,0.00010444344,0.00036197892,0.00017517057,0.00013161176,5.05867e-05,0.00017964968,0.00040448538,0.00016634238,0.00020131537,0.001470581,0.00080429675,0.0006618543,0.0012183717,0.0120765185,0.0015225011,0.005990339,0.0022501445,0.0066550486,0.0011388495,0.0046460275,0.0006176404,0.0036540264,0.00029212268,0.0026903674,0.0014381511,0.004949159,0.0011434039,0.01891349,0.0025497528,0.008242147,0.0010133296,0.012350974,0.00048060063,0.024963105,0.0025546493,0.020733336,0.0027745236,0.018196313,0.015553481,0.017425869,0.0012029555,0.033507142,0.002127999,0.024862008,0.0010879701,0.010180934,0.0010806329,0.036323242,0.00078016805,0.071285434,0.0040783,0.02090152,0.0031721627,0.02186674,0.00047705433,0.015901757,0.00018971151,0.02031673,0.0024123855,0.017571433,0.000308046,0.08198958,0.0023703247,0.015163748,0.0016321704,0.027640007,0.0015998676,0.024562193,0.008248327,0.03132938,0.00246908,0.014989916,0.0009951869,0.06422589,0.00206834,0.020400323,0.00057939166,0.049188316,0.0013321372,0.0102154715,0.00049624324,0.051090486,0.0013801568,0.010646131,0.0012124481,0.007850811,5.6084125e-05,0.020078873,0.002124979,0.045057904,0.0029092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.003438826,1.2836872e-05,0.029131657,1.6799022e-05,0.01459879,9.9539175e-06,0.017869068,2.1368716e-05,0.021282243,3.282936e-05,0.033028997,3.7408765e-05,0.016607363,2.9610525e-05,0.020529743,2.2323056e-05,0.020782819,4.5041248e-05,0.023241192,6.4001015e-06,0.018280867,1.866494e-05,0.022350976,2.0790101e-05,0.022561785,1.8413115e-05,0.020601576,5.11248e-06,0.021531591,7.651851e-06,0.022254793,1.0041376e-05,0.021136953,6.676896e-06,0.018152293,4.8237398e-05,0.011221822,1.1345138e-05,0.0137422895,2.1625501e-05,0.017287834,2.3451192e-05,0.016111713,2.2284654e-05,0.012779767,8.766476e-06,0.010988817,1.1312726e-05,0.010283345,1.5992224e-05,0.010383747,9.7618195e-06,0.014623696,2.0357393e-05,0.011517658,2.0317884e-05,0.008832975,1.0521015e-05,0.0111224,4.8463567e-06,0.008871509,1.1604394e-05,0.012300994,2.1429389e-05,0.008957219,1.4379533e-05,0.009761513,9.398009e-06,0.012594421,2.8522545e-05,0.01157027,1.4203987e-05,0.01054527,6.3597986e-06,0.021696543,2.2562159e-05,0.026452279,0.00011070403,0.009701615,8.520844e-06,0.012879301,1.8270783e-05,0.017620401,1.8998933e-05,0.014912718,1.138712e-05,0.01701599,1.7198343e-05,0.018019663,7.238791e-06,0.013496974,1.1943812e-05,0.016816264,1.655641e-05,0.017716521,1.8681118e-05,0.03209593,1.2878489e-05,0.031032959,2.4602748e-05,0.015200047,1.3667411e-05,0.017955499,2.7077223e-05,0.015724225,5.88715e-06,0.05047615,4.7286652e-05,0.015961386,9.116718e-06,0.014460445,9.277939e-06,0.02881781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.1461478e-06,6.869317e-08,3.2581104e-06,2.549615e-08,1.6283741e-06,3.7912332e-07,5.433274e-06,3.3679564e-07,2.1447515e-05,9.871051e-07,3.4084987e-05,6.2277635e-08,3.5680656e-05,7.195351e-08,6.4002095e-05,1.846104e-07,0.00025226997,2.7553153e-07,0.00010250071,4.0333387e-07,0.00014455256,9.291251e-08,0.00021023348,1.3690992e-07,0.0001267444,4.7424308e-08,0.00017281489,1.7721786e-07,0.00039327404,1.2353279e-07,0.0017931208,3.8331112e-07,0.001154214,5.675386e-07,0.008244655,1.5150073e-06,0.0036872309,1.4776306e-06,0.004541522,9.962056e-07,0.0041316575,5.80567e-07,0.0039523747,2.7778924e-07,0.0034152374,8.519292e-07,0.004464154,8.3996764e-07,0.01311051,1.9526926e-06,0.007010741,7.041576e-07,0.010816372,4.684876e-07,0.022646774,2.104449e-06,0.011799251,1.966248e-06,0.023972081,5.034627e-06,0.014233971,8.8709044e-07,0.02241773,1.8258296e-06,0.014534797,9.624308e-07,0.009888116,7.948589e-07,0.036291815,8.24364e-07,0.043072615,3.05259e-06,0.019182326,1.7149921e-06,0.040529363,7.164344e-07,0.16686085,4.4448294e-07,0.017134523,1.5591564e-06,0.019967001,3.3917345e-07,0.048080493,2.0539574e-06,0.02000224,1.5674548e-06,0.026986357,1.3313655e-06,0.029355384,3.7808982e-06,0.018307133,1.8316772e-06,0.016491411,8.656027e-07,0.030994939,1.9080699e-06,0.021447957,5.556858e-07,0.05339264,1.3060043e-06,0.014046275,5.0956476e-07,0.025570083,1.5071362e-06,0.011164937,7.982059e-07,0.05235819,1.0956251e-07,0.014104975,1.3783516e-06,0.024543911,1.7418781e-06,0.062672436,1.4796771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
