,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
107,2.7338532e-05,3.749575e-05,1.0804976e-05,3.9716982e-05,2.270892e-05,7.229294e-05,6.536456e-05,5.376286e-05,7.296427e-05,4.710889e-05,8.331975e-05,9.274535e-05,0.00011355804,9.489392e-05,9.4239935e-05,8.133417e-05,9.501014e-05,5.042314e-05,9.842729e-05,3.571729e-05,0.00012692441,0.00010178598,0.00013594606,6.498644e-05,0.00017229342,0.0001280338,0.00014409231,4.727979e-05,0.0001568409,5.0838946e-05,0.00014579362,3.881933e-05,0.00016112292,7.358782e-05,0.00020057216,0.00028728662,0.00023390945,0.0001252984,0.00024702275,0.00022674094,0.00023882973,0.00029211506,0.00018892177,0.0001551759,0.0001649083,9.7440985e-05,0.00014689715,0.00014837706,0.00016293715,0.00016470137,0.00017823442,0.00010206203,0.0002812727,0.0001958088,0.00028772946,0.00015440786,0.0003076242,0.00017390557,0.00031827283,4.7438632e-05,0.0004725887,0.00010301575,0.0005805367,0.00012670677,0.00093389855,0.00022560444,0.00075304817,0.000108813685,0.0009968469,0.00017952282,0.0012240234,0.00010590337,0.001361443,7.243341e-05,0.0022947812,0.00013703156,0.0016262607,0.00013956054,0.0014744201,0.00015137209,0.0022354594,0.00022845651,0.026491737,0.00021536504,0.025392117,0.00011546276,0.040919844,0.0002101353,0.047161847,0.00019198745,0.06170524,0.00015904378,0.06637457,0.00028490688,0.032312915,0.00013311677,0.07815319,0.00026048336,0.08168246,0.0002719044,0.12354278,0.00040682024,0.10389554,0.00022687568,0.14124657,0.00026053604,0.1447114,0.00017592791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0044295937,7.555243e-06,0.023120841,5.7356406e-06,0.015015641,3.5519752e-06,0.03601694,2.7383088e-05,0.008450967,1.9571034e-05,0.024098212,1.4054331e-06,0.017643934,2.6843645e-06,0.026275976,5.4424495e-06,0.02642002,1.2773576e-05,0.0146744745,1.43078005e-05,0.021097096,1.0742083e-06,0.02638064,3.0069852e-05,0.00500481,2.9104008e-06,0.0029113153,1.7639863e-05,0.0023742316,7.757014e-06,0.00248358,4.372641e-05,0.0024479711,4.7265075e-06,0.0045384145,3.5772402e-06,0.0035922108,3.5880707e-06,0.004108019,1.726004e-06,0.0067394385,1.3749241e-06,0.016761772,5.146021e-06,0.018103318,3.4878478e-06,0.025874797,1.4873948e-06,0.037544794,2.1930553e-06,0.03452746,4.771152e-06,0.028849062,2.320405e-06,0.038577095,4.0288132e-06,0.03032041,1.2888125e-06,0.038861718,6.38382e-05,0.009159731,7.712864e-06,0.022986047,4.270384e-05,0.009248387,1.2075885e-06,0.040363476,6.827936e-06,0.02666801,6.80486e-06,0.024302613,9.7935035e-06,0.020674555,2.4045477e-05,0.015340244,2.9743655e-06,0.027434533,2.1913442e-05,0.009066893,4.6807754e-06,0.010512035,3.141802e-06,0.014412664,1.6182754e-05,0.017458238,4.621135e-05,0.010695922,1.8567374e-05,0.023981644,1.652758e-05,0.02001148,8.3703046e-05,0.013890759,9.878611e-06,0.009653547,3.1936273e-05,0.016754897,3.904212e-05,0.02559726,9.600838e-06,0.026257388,5.422239e-06,0.020686358,1.9233641e-05,0.017249802,4.415855e-05,0.007882706,9.236837e-05,0.011594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.8674737e-05,3.5896388e-05,2.671106e-05,4.3889893e-05,4.4153858e-05,5.1888754e-05,0.00011830703,5.788093e-05,0.00012278114,4.7465295e-05,0.000151361,7.6191085e-05,0.00018522417,8.376557e-05,0.00015032089,7.403899e-05,0.00015128315,5.808949e-05,0.00015554288,3.8992264e-05,0.00020083856,7.6345066e-05,0.00020372444,8.1971935e-05,0.00023653712,0.00011203002,0.00020141888,5.2978416e-05,0.00021322201,5.473895e-05,0.00020174887,5.302474e-05,0.0002159158,6.24729e-05,0.00026121593,0.00018670717,0.00030341308,8.70188e-05,0.00031943157,0.00013840683,0.00030466804,0.00017475036,0.0002708842,0.0001348392,0.00022023874,7.6760945e-05,0.00020754572,9.677294e-05,0.00022008401,0.000105645704,0.00024582708,8.629264e-05,0.00034882704,0.00014328412,0.0003439311,0.00011158575,0.00038495945,0.000101604,0.00041143224,6.22636e-05,0.0006235984,9.4522904e-05,0.00066300406,0.00012856793,0.0010057263,0.00013513838,0.00087172963,9.723688e-05,0.001171881,0.00015337928,0.0014264762,9.186859e-05,0.0015116138,8.018796e-05,0.0024849013,0.00011424637,0.0018385779,0.00018027809,0.0016082323,0.00011872166,0.002401068,0.00018378573,0.022775866,0.00019757893,0.025331726,0.000117583826,0.0361912,0.00021091352,0.041194074,0.00016858654,0.05461242,0.00021671738,0.062111527,0.00024466641,0.027989706,0.00013949482,0.068762966,0.00030931315,0.07026701,0.00021332473,0.101469025,0.00033274092,0.09044017,0.00019064629,0.12228779,0.000287478,0.1291558,0.00023769493,0.118279226,0.00023213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0043944684,5.8764886e-06,0.024543421,4.3308946e-06,0.014852078,2.79029e-06,0.035911385,2.2478393e-05,0.009952165,1.5575743e-05,0.023623174,1.0360774e-06,0.018040475,2.0167727e-06,0.027963413,4.183898e-06,0.027954893,9.748119e-06,0.014742648,1.1250102e-05,0.022438506,8.015201e-07,0.027764551,2.4623576e-05,0.005171546,2.2762565e-06,0.0028374097,1.4327549e-05,0.0022468446,6.0383886e-06,0.0023928077,3.5643097e-05,0.0023887064,3.6377526e-06,0.0043705814,2.7160831e-06,0.0035345233,2.7748906e-06,0.004067209,1.3011357e-06,0.0067434097,1.0350267e-06,0.018093545,4.0248747e-06,0.018692872,2.663679e-06,0.026598766,1.1245174e-06,0.039266497,1.6598809e-06,0.034931123,3.7239272e-06,0.029788695,1.7852847e-06,0.041137848,3.0827105e-06,0.031222839,9.716058e-07,0.039378513,5.191993e-05,0.008924088,6.0794373e-06,0.024368057,3.5951456e-05,0.01012184,9.147102e-07,0.041895445,5.3923422e-06,0.028146928,5.3360554e-06,0.025322791,7.770352e-06,0.019109525,1.947276e-05,0.014776715,2.289264e-06,0.025737492,1.7153221e-05,0.008908391,3.6109273e-06,0.010352225,2.4221797e-06,0.012861761,1.2473934e-05,0.015986953,3.70372e-05,0.009585623,1.4207756e-05,0.019204048,1.2588264e-05,0.017146768,6.612154e-05,0.012358001,7.462092e-06,0.008855929,2.5721061e-05,0.014780224,3.095616e-05,0.023297766,7.389278e-06,0.023316182,4.0878595e-06,0.0183655,1.51890645e-05,0.014438037,3.5030884e-05,0.0063111754,7.601421e-05,0.0092227515,1.08346585e-05,0.010853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.285535e-05,3.179035e-05,2.23037e-05,4.4055745e-05,4.0515748e-05,5.764375e-05,9.949186e-05,4.2391923e-05,0.00011467393,3.886321e-05,0.00012707265,9.653202e-05,0.00015498803,9.141827e-05,0.00012044589,7.05903e-05,0.00012449095,5.6522913e-05,0.00012062636,3.3641758e-05,0.00016650195,0.0001021486,0.0001547706,6.075322e-05,0.00019630832,0.00012660163,0.00015730041,4.451257e-05,0.00016936437,5.8969348e-05,0.00015882424,3.8971175e-05,0.00017520321,6.408401e-05,0.00022036528,0.00020217632,0.00025776657,8.61468e-05,0.00027219503,0.00015428921,0.0002679676,0.00020028498,0.0002263379,0.00012819823,0.000201657,8.1802784e-05,0.0001856469,0.00011473573,0.00020283122,0.00011634372,0.00022150802,8.646451e-05,0.00033121408,0.00015306838,0.00034437218,0.00011269163,0.00037468423,0.00012783818,0.0003656291,5.1437615e-05,0.00054184714,8.7203014e-05,0.00062708854,8.43862e-05,0.0011149272,0.00015893887,0.0008366002,9.238255e-05,0.0011096367,0.00013672006,0.001364138,8.145209e-05,0.0014450863,6.460502e-05,0.0025212234,0.00014852757,0.0015945499,0.00016821577,0.0015333693,0.00011769044,0.0022327371,0.00019270857,0.02182678,0.00023465886,0.023271604,0.00011762234,0.036482412,0.0002726983,0.03850315,0.00020450022,0.051321562,0.00023652762,0.059310224,0.00027895317,0.027171796,0.0001261486,0.06387866,0.00028927202,0.06955646,0.00023855055,0.09882537,0.00043359035,0.082976334,0.00016974736,0.10556402,0.00029582015,0.105559796,0.00021167933,0.098261274,0.0002471109,0.08941272,0.00016398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0044063865,7.1385753e-06,0.026457798,5.311723e-06,0.015073144,3.9903953e-06,0.028234791,2.4439165e-05,0.0108846715,1.769904e-05,0.020819195,1.4590629e-06,0.017774558,2.6464977e-06,0.027059242,5.1784737e-06,0.027181981,1.1548132e-05,0.014638502,1.3458287e-05,0.02292617,1.2248845e-06,0.027357483,2.64044e-05,0.0058236658,3.1645623e-06,0.0031952646,1.7173175e-05,0.0025663252,8.05501e-06,0.0027836156,3.8352642e-05,0.002791894,4.9093555e-06,0.0047588055,3.6752335e-06,0.00397687,3.7977318e-06,0.0045630177,1.8649848e-06,0.007175184,1.5063923e-06,0.019243786,5.1679253e-06,0.019222634,3.7780298e-06,0.02610803,1.7212944e-06,0.037955724,2.4284168e-06,0.03355901,5.148887e-06,0.029107356,2.534464e-06,0.04024992,4.2572883e-06,0.031171057,1.5778637e-06,0.0366301,6.219187e-05,0.008935925,8.062825e-06,0.023841538,3.9650266e-05,0.011103998,1.4320774e-06,0.039287526,7.3648625e-06,0.02709113,6.843386e-06,0.026341585,1.0307654e-05,0.017423335,2.4213647e-05,0.015078938,3.6459653e-06,0.022870092,2.0872274e-05,0.009097031,5.1995894e-06,0.010280364,3.533174e-06,0.011065309,1.5917723e-05,0.014916433,4.559952e-05,0.010299229,1.8898369e-05,0.017762091,1.683212e-05,0.018664677,8.13902e-05,0.013782992,9.794101e-06,0.008853845,3.3645996e-05,0.014803603,3.7547492e-05,0.023995278,1.06528505e-05,0.024113245,6.0697425e-06,0.019529447,2.0072728e-05,0.015456456,4.6743655e-05,0.0068794405,9.267617e-05,0.009947651,1.5457235e-05,0.011604915,4.323541e-05,0.012360267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00017430818,9.782755e-05,9.178329e-05,8.1906925e-05,0.00012984591,0.000109377615,0.00023968119,0.00016090667,0.00035233222,0.0001429811,0.00030652358,9.978286e-05,0.00038607954,0.0001262978,0.00033364314,0.00013958226,0.00032656893,0.00012750823,0.0003383638,0.00010283006,0.00041710312,9.7551696e-05,0.00043484886,0.00017404406,0.00049983466,0.00014283009,0.00043673505,0.000121809106,0.00044875857,9.6557065e-05,0.00042882017,0.00014329609,0.00048417904,0.00013098173,0.0005499729,0.000346446,0.0006807008,0.00019349031,0.00071960915,0.00023813314,0.00067766366,0.0002616284,0.00066461985,0.00021926015,0.0005405661,0.00015337249,0.0004807223,0.00016622106,0.00052134134,0.00021704914,0.00052586064,0.00016431663,0.00073205656,0.00021858556,0.000786248,0.00024784906,0.0008717808,0.00019359904,0.00092211884,0.00021171621,0.0012006082,0.0001964562,0.0013444097,0.00039921768,0.0019236594,0.00022845525,0.0015970474,0.00019779905,0.0021495183,0.00030653106,0.002724291,0.00024091147,0.002146287,0.00021712398,0.0035765567,0.00017123175,0.0027869742,0.00032548708,0.0025663155,0.00025760807,0.0034274647,0.00027691267,0.024301102,0.00028009,0.029239018,0.00023417722,0.041225996,0.00027021038,0.041731,0.00027123987,0.05962594,0.00033082202,0.063109964,0.0003364672,0.027207363,0.00031860176,0.053179845,0.00046823765,0.05601816,0.00037679574,0.07518608,0.00041988245,0.0686868,0.00047728684,0.09261081,0.0004738617,0.089704074,0.00042086907,0.083632074,0.0004419232,0.07468581,0.0004421563,0.06605978,0.0005422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.003981728,6.685877e-06,0.026517292,4.9221057e-06,0.014643336,3.3597998e-06,0.034634925,2.4407764e-05,0.010349256,1.7305121e-05,0.022873148,1.2829137e-06,0.01782419,2.4281474e-06,0.0276365,4.9172545e-06,0.027845489,1.0976404e-05,0.0146405855,1.26313425e-05,0.0228322,1.0184441e-06,0.028085543,2.6772677e-05,0.0053909123,2.7680194e-06,0.0029044084,1.6089525e-05,0.0022589825,7.027854e-06,0.0024465825,3.8299506e-05,0.0024284164,4.361285e-06,0.0042218897,3.4064726e-06,0.0036399516,3.410757e-06,0.004141844,1.6653562e-06,0.0067393943,1.3392686e-06,0.0183547,4.8522047e-06,0.018484216,3.2962766e-06,0.025862452,1.4529638e-06,0.03799381,2.1201715e-06,0.034485836,4.570997e-06,0.029653812,2.2638565e-06,0.040451884,3.839098e-06,0.030780904,1.280347e-06,0.038792014,5.655269e-05,0.008776093,7.339499e-06,0.024612773,3.999057e-05,0.010500629,1.2073809e-06,0.04132885,6.5626855e-06,0.027192097,6.468209e-06,0.024948861,9.384937e-06,0.018471517,2.2334303e-05,0.014440401,2.9083135e-06,0.023861809,1.9470257e-05,0.008637692,4.4886606e-06,0.010042092,3.0669407e-06,0.0112654,1.4747354e-05,0.014896205,4.2073767e-05,0.008835352,1.66652e-05,0.01703474,1.4962679e-05,0.016423857,7.264383e-05,0.011874931,9.003776e-06,0.008456813,2.9609215e-05,0.013895985,3.5305442e-05,0.022088578,9.127781e-06,0.021893863,5.1402753e-06,0.017305057,1.8092493e-05,0.013647355,3.9920476e-05,0.0060258033,8.385146e-05,0.008592021,1.3144956e-05,0.010217241,3.903548e-05,0.010723814,2.963122e-06,0.012269183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.00021156932,7.0267524e-05,9.608778e-05,8.793816e-05,0.00015089191,9.4959134e-05,0.00026243672,9.159798e-05,0.0003375412,9.076173e-05,0.00033144437,0.00013428791,0.00036702104,0.00013778276,0.0002859984,0.0001188502,0.00029307633,0.00012760777,0.00028051256,7.8101046e-05,0.00037514075,0.00013340588,0.00033507164,0.00011985783,0.0004026072,0.00016592524,0.0003251037,9.222988e-05,0.00033787903,0.000113089205,0.0003184282,9.7476586e-05,0.00035433032,0.00011556305,0.00043141595,0.00028050694,0.0005299606,0.00013668809,0.00055566017,0.00019786926,0.0005450219,0.00023153833,0.00050610036,0.00018312453,0.0004692355,0.00013657173,0.00041958832,0.00015784356,0.00045533615,0.00017388228,0.0004677051,0.00013958408,0.00067099376,0.00019562949,0.0007272907,0.00018475916,0.0007904425,0.00017999021,0.0007606118,0.000155902,0.0010292806,0.00015125115,0.001173865,0.00017389304,0.0019952357,0.0002009085,0.0014978618,0.00015702168,0.0019683451,0.00021526174,0.0024804077,0.00015615406,0.0022356857,0.00014355333,0.0038444172,0.00022386263,0.0024749008,0.00033572415,0.0024315196,0.00019593393,0.0032003445,0.00025504656,0.024848582,0.00036650655,0.028643986,0.00022804248,0.04154626,0.00043768916,0.041225623,0.00034471645,0.053973883,0.00048103332,0.059043657,0.0003939026,0.027455453,0.00025376843,0.05316925,0.00048302475,0.059441004,0.00036858438,0.07752487,0.00058182975,0.06636569,0.0003137096,0.08056484,0.00052502414,0.07708634,0.00041791025,0.073139675,0.00040648103,0.06626698,0.00031604903,0.057715047,0.00066685356,0.06190939,0.00033579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0052754516,2.2074088e-05,0.031647444,1.7481661e-05,0.017930925,1.1162141e-05,0.039326843,6.191661e-05,0.0125631,5.1075385e-05,0.022378018,5.3900817e-06,0.018892601,9.156744e-06,0.027093165,1.6616077e-05,0.026990473,3.72946e-05,0.01484703,3.8018698e-05,0.02299298,4.177078e-06,0.027968878,6.637135e-05,0.0061827456,9.203416e-06,0.0033499938,4.336274e-05,0.002610869,2.2645509e-05,0.002794417,9.756632e-05,0.0029422236,1.4975948e-05,0.0044996734,1.2735427e-05,0.004529307,1.1728822e-05,0.004951146,6.4208484e-06,0.0075726034,5.194691e-06,0.019020647,1.550675e-05,0.019058691,1.1821478e-05,0.024862505,5.664925e-06,0.035423033,8.172747e-06,0.031359892,1.5088577e-05,0.02869648,8.073957e-06,0.038495876,1.387934e-05,0.028590996,5.1742163e-06,0.03732321,0.00014601531,0.009001986,2.2993097e-05,0.024864327,9.2692455e-05,0.01164405,4.7662847e-06,0.040536977,2.055365e-05,0.026681425,2.0715026e-05,0.023918768,2.9549285e-05,0.018075733,6.028422e-05,0.014964933,1.0598756e-05,0.023259955,5.8187466e-05,0.009469035,1.516675e-05,0.010695834,1.0389159e-05,0.010623109,4.5890385e-05,0.014812825,0.00010751189,0.008262528,5.1251118e-05,0.015117209,4.6580368e-05,0.016674746,0.00018247808,0.011886058,2.9133895e-05,0.008749977,7.5637945e-05,0.01276251,9.080475e-05,0.02042414,2.8581351e-05,0.019497208,1.816211e-05,0.014875304,5.1001105e-05,0.012078693,9.788118e-05,0.0052292543,0.0001834904,0.0070812902,3.8347967e-05,0.008301255,9.296353e-05,0.009279849,1.0672819e-05,0.0104831355,2.0343597e-05,0.0082660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.00018907375,9.395589e-05,8.098125e-05,0.00010690423,0.00013571006,0.00013495794,0.00022869221,0.00011767049,0.0003091294,0.000118680626,0.0002908356,0.0001724464,0.00033161885,0.00017583738,0.00026186017,0.00015409735,0.000266504,0.00015223394,0.00026280925,9.92772e-05,0.00034329732,0.00017716578,0.00031625506,0.00014199234,0.00039577,0.00020960004,0.0003269635,0.00011503002,0.00034274205,0.0001367811,0.00032275092,0.00011486937,0.000360888,0.00015484753,0.0004350857,0.0003925699,0.000536693,0.0001973091,0.00056143495,0.000287346,0.000541781,0.00033350004,0.00048260076,0.00023714232,0.00045089665,0.00018629515,0.00039251635,0.0002259591,0.00042764627,0.00025310324,0.0004329206,0.00018591515,0.0006372603,0.00026631448,0.00069012056,0.00025971807,0.0007439671,0.00026825018,0.0007088876,0.00018554727,0.0009730766,0.00019743663,0.0011236444,0.00022876964,0.0019055281,0.00029493932,0.0013920276,0.00020625173,0.0018280286,0.0002844753,0.0023258496,0.00021142473,0.0020747078,0.00018034525,0.0035750337,0.000285553,0.0023209075,0.00037187748,0.0023329186,0.00026921456,0.0030534156,0.00033555122,0.02491579,0.00043541263,0.02736358,0.00027534345,0.040904313,0.0004953968,0.040488224,0.00042153973,0.052670233,0.0004978115,0.056002997,0.00048276607,0.02644474,0.00031188928,0.04929132,0.0005352006,0.054793652,0.0004800161,0.07240209,0.0007111746,0.06156982,0.0004203043,0.07559006,0.00059728493,0.073356405,0.00045222387,0.06969847,0.00052513473,0.062318075,0.00039166416,0.05448619,0.00084005337,0.058239777,0.0004530311,0.047416463,0.00048758433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0056173545,2.3519777e-05,0.033789955,1.9229503e-05,0.018168148,1.1489202e-05,0.043237552,6.701033e-05,0.014003176,5.5085253e-05,0.025434446,6.130859e-06,0.020220993,1.03321245e-05,0.028318409,1.846422e-05,0.02777766,4.1483607e-05,0.015096205,4.031576e-05,0.024060532,4.606631e-06,0.027088087,7.520682e-05,0.00618497,1.027868e-05,0.003393552,4.6139627e-05,0.0026693365,2.406648e-05,0.0027811537,0.000106672815,0.0029804646,1.5882664e-05,0.0045503173,1.4245937e-05,0.004391794,1.2492743e-05,0.0048627285,7.040154e-06,0.0075658844,5.7680936e-06,0.018664502,1.7579358e-05,0.018268313,1.2590533e-05,0.025552759,6.0770135e-06,0.03647337,8.783549e-06,0.033058688,1.6296297e-05,0.028275529,9.066778e-06,0.037904214,1.5057919e-05,0.03037131,5.441149e-06,0.038362153,0.00015132359,0.009341393,2.5062951e-05,0.023631144,0.00010133807,0.011932261,5.1621646e-06,0.04143253,2.2185843e-05,0.026950518,2.3403796e-05,0.024042955,3.186795e-05,0.01840202,6.40148e-05,0.015225592,1.1424573e-05,0.023395201,6.671141e-05,0.009884667,1.6126496e-05,0.011370127,1.1541619e-05,0.00890694,4.9937407e-05,0.0129416995,0.00011070204,0.0071932157,5.536005e-05,0.013568946,4.889717e-05,0.0148520665,0.00019349555,0.011325584,3.2250085e-05,0.008006792,7.792722e-05,0.011391486,0.00010031851,0.018226145,2.990816e-05,0.01714176,2.0088284e-05,0.012834303,5.2678133e-05,0.010739367,0.000100438454,0.0046485984,0.00019109329,0.006160549,3.922906e-05,0.0069616325,9.454213e-05,0.008139264,1.2074986e-05,0.008451828,2.200853e-05,0.006441771,2.8860693e-05,0.0048398357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4.295003e-05,3.2061685e-05,2.0100999e-05,4.7075835e-05,3.368532e-05,6.415876e-05,8.86512e-05,4.308923e-05,0.00010204947,3.7322377e-05,0.00011042969,0.00011509736,0.00013544587,0.00010445924,0.000105608306,7.7060955e-05,0.000109212226,5.5448105e-05,0.00010690297,3.3813998e-05,0.0001501548,0.00012641426,0.00013781179,6.6323024e-05,0.00018029411,0.00015901419,0.00014846907,4.776849e-05,0.00016231912,6.42967e-05,0.00015306282,3.8695965e-05,0.00017125392,6.777485e-05,0.0002090283,0.00021133295,0.00023945575,9.205748e-05,0.000253357,0.00017251629,0.00024834217,0.00023300629,0.0002091177,0.00014867834,0.00017579258,8.832934e-05,0.00017044478,0.00013138409,0.00018457706,0.00012445294,0.00020673631,9.705957e-05,0.00029200377,0.00018249157,0.00029767858,0.00011667332,0.00033507243,0.00014190884,0.0003267536,4.5608536e-05,0.00048612655,9.5195166e-05,0.00052782276,8.386978e-05,0.00094336696,0.00018398269,0.0007103611,0.00010174501,0.00091895333,0.0001483842,0.0011036583,8.348121e-05,0.00116996,6.506062e-05,0.0020058854,0.00017241282,0.0012844669,0.00017160672,0.0012576287,0.00012528816,0.0018735009,0.000229763,0.016426988,0.00024305412,0.018246178,0.00011722769,0.028134195,0.00028426124,0.029721841,0.00020336908,0.041356508,0.00023087011,0.049692627,0.00029814764,0.020686045,0.00012615166,0.049974818,0.00030218702,0.053492706,0.00024654402,0.075857624,0.00047167172,0.06356551,0.00016369394,0.08389955,0.00029668096,0.0848789,0.00021357597,0.07732645,0.00024752066,0.0696985,0.00016183939,0.06199942,0.0006537703,0.06322755,0.00025395618,0.045284666,0.00028191274,0.039741207,0.00017755716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
