,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
100,0.021701526,0.00029484532,0.017351441,0.00034865283,0.02106782,0.00046287334,0.022632623,0.0003695807,0.020996677,0.00064115546,0.020787945,0.0004024527,0.02093146,0.00039872868,0.022624861,0.00046134717,0.016109858,0.00066750514,0.015683657,0.0004183182,0.023100954,0.00037215857,0.021807978,0.0002960295,0.019991504,0.0002671584,0.016832989,0.0002629078,0.015146033,0.0003100106,0.02341443,0.00036502405,0.019360425,0.0004613243,0.029505404,0.0012403618,0.02646108,0.0006216303,0.028812505,0.000736379,0.026652446,0.0006550872,0.024802398,0.00041537086,0.018352436,0.0005057918,0.021717923,0.0005354429,0.025207182,0.0007456524,0.020815553,0.00041883695,0.02600449,0.0004785506,0.021822369,0.0007717841,0.022478007,0.00062788033,0.01487482,0.00052480865,0.015747925,0.00041825257,0.024691883,0.0005180051,0.01941983,0.00053949066,0.012598156,0.00037598333,0.018354094,0.00054724584,0.021103626,0.0006133163,0.01364445,0.000392672,0.019589243,0.00042622274,0.013839239,0.00054076884,0.011054133,0.00047762477,0.014431125,0.00034459156,0.020346208,0.0007079652,0.009859819,0.00044557772,0.011342817,0.0006400011,0.009228525,0.00054883363,0.015389463,0.00043808838,0.009427634,0.000519519,0.021244459,0.00070971035,0.019604314,0.00026972187,0.01773746,0.0005191411,0.009226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0014601953,5.9947783e-05,0.0024474536,0.000118356555,0.0036199028,7.7985555e-05,0.00287227,5.7290308e-05,0.004450495,0.00015448054,0.0074306526,0.00021265398,0.006223139,0.00016280772,0.007149197,0.00013756442,0.0076836175,0.000460004,0.007887117,0.00014153527,0.012888366,0.00022951543,0.00832465,9.405637e-05,0.010597983,0.00011762845,0.00853507,9.036289e-05,0.011010358,0.00030172314,0.017267672,0.00018545667,0.01650498,0.00022428222,0.031339586,0.00044137434,0.022126872,0.00017884698,0.02717081,0.00022717252,0.027562836,0.0001907662,0.020562619,0.0001644833,0.01840602,0.00026840484,0.022424739,0.00025466256,0.026412886,0.00031884413,0.02074083,0.00021953684,0.026492855,0.00020820546,0.025155768,0.0003631834,0.028443577,0.00035860197,0.020615112,0.00070123567,0.020505035,0.00023009688,0.023130951,0.00012509106,0.027199171,0.00023252948,0.018209646,0.00021130599,0.024323143,0.0002371727,0.027914546,0.0003178003,0.018815616,0.00023564063,0.037047833,0.0007617375,0.028352704,0.0008687733,0.020132514,0.00028982095,0.023373833,0.00024245003,0.036157228,0.0003628113,0.021372056,0.0010190161,0.02515986,0.00043251266,0.01979835,0.00044303085,0.019996999,0.00012609182,0.02025599,0.000319693,0.037952974,0.00026668498,0.028208224,0.00015552356,0.03308938,0.0005433796,0.020529887,0.00052424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.029902922,0.00022738345,0.020090826,0.00025922712,0.02562687,0.00043238737,0.025905212,0.00033465168,0.021938328,0.0005085819,0.020418225,0.00033320315,0.020468162,0.00032043294,0.021746857,0.0003778379,0.015899928,0.00043248964,0.016428042,0.00030395656,0.02321327,0.00032283991,0.021225449,0.0002599198,0.020100016,0.00024596605,0.017772403,0.00020889007,0.01645974,0.0002063945,0.021903845,0.0002558186,0.019925158,0.00032493906,0.024432067,0.001009706,0.02527757,0.0005099977,0.024958186,0.00062235934,0.023493871,0.0005739541,0.021586781,0.00035021707,0.018389056,0.00036280806,0.021081137,0.00042487614,0.023699796,0.00056998193,0.019860389,0.0003270806,0.02331065,0.00040925844,0.019926362,0.0005656965,0.02359306,0.00048220064,0.01678356,0.00028926227,0.014695863,0.00032088373,0.023411227,0.0004474776,0.018169604,0.00044557027,0.012344051,0.00028471512,0.015873218,0.00042775788,0.019966982,0.00045577163,0.013302854,0.0002706003,0.01954638,0.00029446057,0.011848255,0.0003161895,0.01087368,0.00034388783,0.0135725,0.00027633616,0.01896502,0.0005590887,0.010990355,0.00026635858,0.011248257,0.00045306762,0.010058509,0.00033267034,0.01570173,0.00037796597,0.00902941,0.0003800461,0.019607468,0.0006071238,0.019241428,0.00023139978,0.016394338,0.00034555182,0.0094217695,0.0002731184,0.020756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0035380006,0.000486547,0.0053813136,0.00083437515,0.0073878164,0.0005841901,0.0040486846,0.00030818582,0.008283775,0.0006650081,0.013238683,0.001330084,0.007865947,0.00094223086,0.009185222,0.0006800103,0.013970573,0.0021848332,0.0104694115,0.000765451,0.01398841,0.0015890141,0.00879586,0.000521165,0.009175029,0.0009189379,0.008115606,0.00061779335,0.010012256,0.0020556569,0.016373666,0.0009280331,0.0133247925,0.0011170309,0.036076035,0.0012474916,0.019246947,0.00072756957,0.022084897,0.00084482855,0.020059614,0.0007603316,0.014750585,0.00077648176,0.014169924,0.0012671096,0.015096563,0.0012141109,0.02143687,0.0012242754,0.014385651,0.0010938477,0.017483635,0.00094066036,0.020933306,0.0013214634,0.021274276,0.0017638778,0.02078411,0.00384619,0.016079808,0.0010998321,0.015414956,0.00048004396,0.019390032,0.0010834534,0.013407776,0.0011008485,0.01875717,0.0009434564,0.024335798,0.0012491693,0.01528428,0.0011517286,0.03128068,0.005131571,0.027992755,0.004138362,0.01822907,0.001371285,0.016616229,0.0013589384,0.035034478,0.0014159448,0.022966499,0.0069278767,0.02661022,0.0019290117,0.024468273,0.0021038991,0.016443422,0.0005547572,0.020999616,0.0014796124,0.03493467,0.0010489993,0.023482451,0.0010412708,0.037093278,0.002452336,0.019834502,0.0032911403,0.025030013,0.00046621842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.01655098,0.0002503442,0.018079448,0.00028568623,0.019237556,0.0004496104,0.024337636,0.00034634574,0.02228023,0.00055492716,0.01928326,0.0003352587,0.020963877,0.00033626365,0.023383029,0.000399156,0.019039746,0.00051719445,0.01672561,0.00034832343,0.020737058,0.00032005273,0.023021974,0.00026786161,0.017902462,0.00024255215,0.01636262,0.00022907114,0.015145085,0.00023269668,0.023672562,0.0002963978,0.01907671,0.00036940514,0.028883556,0.0010525064,0.025705485,0.00054313825,0.026735956,0.0006422023,0.024032254,0.0005811913,0.02388229,0.00036215037,0.018180951,0.00041164618,0.020174675,0.00045399947,0.02526804,0.0006299724,0.020000877,0.00035463413,0.024077155,0.00041742882,0.022581628,0.00063924334,0.021752141,0.0005335967,0.017924624,0.0004027882,0.015363925,0.00035131912,0.02428768,0.00047729252,0.017517034,0.00046707428,0.011828947,0.00031410216,0.018274983,0.00046380912,0.02115644,0.0005091528,0.013571687,0.00031706863,0.018384507,0.00032530338,0.014497927,0.00038596135,0.010616764,0.0003860313,0.013025338,0.00028881876,0.018786669,0.0005936153,0.0100692455,0.0003188443,0.011099578,0.0005140356,0.010161808,0.00042338253,0.01453441,0.00039749846,0.008788106,0.00041935543,0.018446513,0.0006214627,0.01766536,0.00024408365,0.01710744,0.00039678713,0.008337875,0.00029824526,0.020779146,0.0006253157,0.008755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0024802831,0.00015750881,0.0028228695,0.0003120717,0.00449775,0.00017549522,0.0028915005,0.00013002782,0.0047737435,0.00032152378,0.007830482,0.0005561842,0.0060972064,0.00042088298,0.0068604564,0.0003313263,0.008472547,0.0010665035,0.007800301,0.0003134097,0.011844726,0.00055973924,0.007369769,0.00023201377,0.009502051,0.0003113079,0.00785408,0.00020913275,0.010162237,0.00067446294,0.015102608,0.00041230748,0.014777745,0.00048803148,0.03132068,0.0009180482,0.01931322,0.00037627402,0.023471143,0.0005055499,0.023687217,0.00044990168,0.016910627,0.000400815,0.016288595,0.0005767273,0.018898143,0.0005531896,0.02366502,0.0006653759,0.017542856,0.00048292382,0.02170113,0.0004902538,0.023432609,0.00075624534,0.025269099,0.00073142524,0.020743009,0.0013495644,0.01865127,0.0005135658,0.020288229,0.00025355068,0.023503782,0.0005187266,0.016659789,0.00047178078,0.02253401,0.0005452365,0.025683371,0.0006468057,0.017297747,0.0004994157,0.034380063,0.001595908,0.029250698,0.0021912248,0.019445997,0.0006166461,0.020348793,0.0005815329,0.03440537,0.0007678259,0.022535304,0.0020391126,0.026188059,0.00094363134,0.021954006,0.0009095233,0.018695368,0.00026749622,0.020922422,0.00072603807,0.035167065,0.00057886704,0.027161587,0.00036161856,0.03315321,0.0012109517,0.020811142,0.001128504,0.02726259,0.000295054,0.017125687,0.000599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.011163789,0.00011539881,0.008616769,0.00012994921,0.0132800145,0.00018712062,0.016009994,0.00015136029,0.015317526,0.00029488854,0.011132539,0.00015790344,0.012149839,0.00015552981,0.015298842,0.00019224068,0.011580281,0.00029475454,0.013477576,0.00018332645,0.016541926,0.0001416192,0.017328253,0.00011654228,0.013469612,9.74004e-05,0.014622832,0.00010286257,0.013233991,0.00011521726,0.022534117,0.00015288217,0.018706465,0.00020107378,0.025344688,0.00066202664,0.029287085,0.0002845599,0.027123291,0.00034278564,0.023664871,0.00029771143,0.0228312,0.00017351407,0.01982617,0.00022698607,0.023281887,0.0002387209,0.029585177,0.00036177892,0.024090825,0.000180284,0.026806409,0.00020684206,0.025635922,0.00037611593,0.027411727,0.00029943453,0.020178854,0.0003013571,0.018605856,0.00018121034,0.030885331,0.00023139622,0.021635747,0.00023805296,0.013963475,0.000160839,0.020013211,0.0002443805,0.027900117,0.00028875895,0.017367337,0.00017907373,0.021443427,0.00017411579,0.012980917,0.0002350508,0.01252816,0.00021290289,0.014471675,0.00013775735,0.022859136,0.000332995,0.011202765,0.00020230383,0.011789072,0.00029721344,0.011481358,0.0002801183,0.019600982,0.0001898505,0.00936761,0.00022763251,0.02233689,0.0003305035,0.021516552,0.00010739941,0.020118386,0.00023473574,0.009246693,0.00015920612,0.022712793,0.0003005976,0.010659186,0.00012518074,0.013967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0017291984,0.00014491902,0.0020042877,0.00017783989,0.0027223919,0.00021164605,0.0024262401,0.00016274814,0.0041257637,0.0003522733,0.0043913047,0.00023099913,0.0046956334,0.00021653062,0.005756144,0.00024389636,0.007015472,0.00053580117,0.0068804766,0.00032584366,0.008751775,0.00026498482,0.007060886,0.00017128453,0.0064658653,0.0001575124,0.0061832196,0.0002021163,0.0072384323,0.00036797955,0.013222456,0.00033415057,0.012213226,0.0004414586,0.027722038,0.0007118189,0.021519301,0.00042389383,0.024086881,0.00043156176,0.022773677,0.00034681082,0.0176678,0.00026013277,0.016601145,0.0005049722,0.020295316,0.00046711953,0.028821893,0.00062846055,0.02062251,0.00038691255,0.024342017,0.00032477023,0.028572336,0.00066423893,0.028583387,0.00069675886,0.023887822,0.0013928433,0.022060152,0.00039048918,0.025656367,0.00031461287,0.027085582,0.0004206693,0.017843394,0.00037432482,0.026780123,0.00038329337,0.031989634,0.00059238565,0.020171579,0.0004747868,0.02858963,0.00069653173,0.021370996,0.00062609755,0.020193469,0.00052911567,0.02011256,0.00031616446,0.03539046,0.00060900894,0.018600242,0.0011326437,0.023820633,0.00067753304,0.02133578,0.0008990554,0.021236707,0.00031029433,0.018511312,0.0004903157,0.035084404,0.0005035376,0.021869345,0.0002456963,0.03058659,0.00062680495,0.016641384,0.0005743742,0.027042888,0.00030004632,0.014968079,0.0004100519,0.020595232,0.00040441693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.024535434,0.00031646507,0.02021466,0.00034254798,0.023274887,0.0005338865,0.026971675,0.000453982,0.023109712,0.0007122069,0.019934967,0.00038859362,0.022377243,0.0003976164,0.023380399,0.0004898615,0.017885974,0.00058465026,0.016353197,0.00040842738,0.02169205,0.00034694019,0.02218466,0.000321617,0.019548627,0.00026334918,0.017044451,0.0002583302,0.015392968,0.0002355733,0.021125382,0.00033783278,0.018663537,0.00041316886,0.025449544,0.0013103834,0.023895813,0.00065744406,0.024822757,0.0007830332,0.023219224,0.00070349104,0.022128293,0.00041999243,0.017616192,0.00045587445,0.01977987,0.0005073694,0.023272235,0.0007349303,0.018868456,0.0003905296,0.022437789,0.00047792384,0.020281244,0.0007442205,0.02148628,0.00058099243,0.016268034,0.0003947133,0.014300418,0.00039169914,0.022142213,0.0005953347,0.016989354,0.00053194887,0.011713054,0.0003424007,0.016503563,0.0005419343,0.018516874,0.0005872202,0.012489541,0.00034497477,0.01713683,0.00030298144,0.012018983,0.00038459364,0.010224267,0.00042837326,0.01269489,0.00030973562,0.016969537,0.00069473777,0.009845161,0.00029154378,0.010602961,0.0005728138,0.009334343,0.00045537303,0.013757868,0.00048238575,0.0085159,0.00047065955,0.017189901,0.000744975,0.01651572,0.00025461393,0.014483613,0.00042367924,0.008398224,0.00029607592,0.019200942,0.0008076504,0.008678042,0.00023457342,0.011787405,0.00019328644,0.011125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0031036956,0.00029623613,0.0039006036,0.0005715615,0.0058788476,0.00033170343,0.003224747,0.00019730636,0.0059567746,0.0004597343,0.010194704,0.0010023547,0.00660785,0.0007059245,0.007482764,0.0005013447,0.010331181,0.0016965051,0.008594153,0.00050131767,0.012322367,0.001095253,0.0073661203,0.00036750466,0.008983863,0.0006192378,0.007570506,0.00037857992,0.009754346,0.0013461654,0.014485983,0.00064412865,0.01324707,0.0007712976,0.030875914,0.0010961452,0.017364977,0.0005222552,0.020569917,0.00067292154,0.019890428,0.0006134297,0.01421026,0.0006002783,0.01399818,0.00089429616,0.015378833,0.0008646288,0.020104991,0.00092155614,0.014271432,0.0007695118,0.017434364,0.00073054276,0.019784708,0.0010219294,0.02097517,0.0011923517,0.018947342,0.0023777436,0.015621816,0.0007951747,0.015571534,0.00033516772,0.019247102,0.00079245534,0.013746175,0.00076691725,0.018335676,0.00075330114,0.02227458,0.0009149066,0.014748278,0.0007843468,0.03081167,0.0033859618,0.027446598,0.0036206846,0.017494164,0.00096323504,0.016953932,0.0009974603,0.03189529,0.0010880883,0.021976536,0.00436444,0.025091805,0.001446361,0.022024387,0.001430157,0.016021086,0.00038117217,0.020052932,0.0011164472,0.032281253,0.0008066549,0.023717524,0.0006753794,0.032745816,0.0019073302,0.019698141,0.0022203855,0.023842432,0.00036789334,0.015448617,0.0011272787,0.044042286,0.0042820536,0.016594278,0.00041703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.019992836,0.00024935906,0.017122548,0.00027116176,0.020136664,0.0004523964,0.023781661,0.00033922648,0.020533433,0.0005839804,0.018012902,0.00031738414,0.019748224,0.00031863232,0.021389443,0.0003919392,0.016642038,0.00050733803,0.015171093,0.0003347033,0.020419901,0.0002903325,0.021529876,0.00023437293,0.017828258,0.00020467828,0.016401047,0.00020202178,0.014692841,0.00019847655,0.022131676,0.00026658495,0.017808758,0.00035879275,0.025287656,0.0011913254,0.02407045,0.0005684882,0.02453707,0.0006844621,0.022186637,0.0006044298,0.022197936,0.0003339354,0.017074093,0.00040206662,0.019538624,0.00045184258,0.023516586,0.00067087746,0.01972023,0.00032910984,0.023195095,0.00039657074,0.02083482,0.00067197945,0.021751402,0.00055330544,0.01709615,0.00037212687,0.015121636,0.00032475425,0.023562074,0.00046238964,0.0173392,0.00046731575,0.011846982,0.00028538133,0.017262487,0.00044715265,0.02063442,0.0005089148,0.013482459,0.00028796008,0.018328737,0.00027469522,0.012675397,0.0003293546,0.010303679,0.00037264894,0.012952952,0.00025310396,0.018045587,0.0006234876,0.010090241,0.0002774121,0.010477207,0.000527763,0.009622843,0.00041641016,0.014631305,0.00038376334,0.008448953,0.00041006846,0.017915877,0.0006656513,0.018370599,0.00019630251,0.016399078,0.00036335338,0.008415782,0.0002612525,0.019619474,0.0006546211,0.0092099225,0.0001935642,0.0128802415,0.00016082483,0.011472415,0.00034253928,0.014297999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0037643318,0.00032523077,0.0043987837,0.00059708685,0.0061565544,0.0003930701,0.003430644,0.00022981012,0.006156396,0.0004881263,0.010114339,0.0010266396,0.00682075,0.0007452974,0.0077875513,0.0005457561,0.010449636,0.001613255,0.008616522,0.0005392371,0.011925185,0.0011616176,0.0076613054,0.00041257127,0.008763904,0.00070225494,0.007397045,0.00042779482,0.009273925,0.0013604778,0.014209897,0.0006721828,0.0127916625,0.0008236958,0.03084216,0.0011442027,0.017211862,0.0005850771,0.02045135,0.0007457684,0.019590057,0.00069484493,0.014378605,0.0006667039,0.013543662,0.00095076865,0.015016006,0.0009437649,0.019982748,0.0009817677,0.014172005,0.00083605,0.017629605,0.000808221,0.019913169,0.001066251,0.019978313,0.0012637482,0.017832868,0.0022004265,0.015384365,0.00084962306,0.016031144,0.00038048357,0.01864684,0.0008735412,0.013317757,0.00082861277,0.018677128,0.0008101486,0.022232218,0.00095136743,0.01430004,0.00082751154,0.02870759,0.0032617182,0.026504213,0.0033192884,0.016625807,0.0010083063,0.016401673,0.0010659887,0.03120883,0.0011342916,0.020059159,0.004020154,0.023687936,0.0014630337,0.02075389,0.0014008105,0.016073892,0.00043339992,0.018897561,0.0011572783,0.031437535,0.0008815803,0.023220059,0.0007500401,0.03205334,0.001835932,0.018000115,0.0021795915,0.024455383,0.0004317603,0.014541158,0.00117145,0.041325174,0.0038786277,0.016323628,0.0004724317,0.019918216,0.000615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.017527413,0.0002001792,0.01138133,0.00024118442,0.01925668,0.00027596435,0.01728521,0.0002465825,0.017774697,0.00047151596,0.015435182,0.00028841695,0.014156127,0.0002760757,0.016927645,0.00032586895,0.010859691,0.00048899197,0.013243738,0.0003010381,0.020255297,0.00024593528,0.017487574,0.00020322339,0.015799267,0.00016692565,0.01572882,0.00017313751,0.013447962,0.00021062656,0.021710373,0.00026738338,0.017473063,0.00032036705,0.023841308,0.00095607276,0.027208121,0.0004266624,0.026532609,0.00051796506,0.022739585,0.0004514852,0.0216932,0.000289248,0.017554978,0.00035215128,0.021618158,0.0003628971,0.024836332,0.0005267755,0.02167852,0.00029169512,0.025280755,0.0003356747,0.020500671,0.00055710855,0.023832643,0.00041761392,0.013270933,0.0003994528,0.016123815,0.00029918575,0.023952875,0.00035394976,0.02021428,0.00036078884,0.012482929,0.00026164285,0.016485745,0.00039297083,0.0228986,0.00045412325,0.014480316,0.00028836087,0.019939423,0.00029533444,0.010163384,0.00040879688,0.011101493,0.00033732434,0.013874899,0.00023563278,0.020963147,0.00051185634,0.009569977,0.00032131115,0.010138,0.00044453118,0.008398767,0.00040164738,0.017392484,0.00029499934,0.008741476,0.00036369517,0.022176173,0.000490484,0.02172806,0.00018202516,0.01790737,0.0004098878,0.009061689,0.0002721963,0.022219634,0.0004542649,0.010193532,0.00021679216,0.01476994,0.00021623363,0.0133205615,0.00026573712,0.016973766,0.0003033267,0.008964511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.001431341,8.874825e-05,0.0025831005,0.00012985154,0.0034744774,0.00014706329,0.0028688575,9.918076e-05,0.005065921,0.0002176046,0.0064053764,0.00019266467,0.005450842,0.00016221462,0.0068913163,0.00016518008,0.007414891,0.00037180213,0.0074733617,0.00020883806,0.010704621,0.00024253516,0.008174404,0.00011959462,0.007418754,0.00013349582,0.0068688584,0.00014324683,0.007684011,0.00032591342,0.015352048,0.00023088891,0.0122756185,0.0002942399,0.028660903,0.00042308224,0.021795446,0.0002619342,0.024930807,0.00027116787,0.022458386,0.00021938879,0.018029049,0.00018257397,0.014937726,0.00034061391,0.018544832,0.00032764114,0.025150087,0.00039415562,0.018701347,0.00028331895,0.023740904,0.00023444057,0.023697574,0.00041493174,0.024319774,0.0004757531,0.017032402,0.0008169501,0.018842626,0.00028084067,0.021308003,0.00019167164,0.024209369,0.00028974682,0.014883153,0.00026881063,0.022367222,0.0002517844,0.028721739,0.00039963808,0.017037015,0.00031542106,0.027844796,0.0007159562,0.018737493,0.00047590674,0.017212525,0.00036500118,0.018704923,0.00025518483,0.034644473,0.00041585715,0.015567667,0.0010028937,0.020019079,0.0004499377,0.016341446,0.00052228937,0.019052865,0.00019610616,0.016156772,0.0003392004,0.035970684,0.00032826897,0.022873072,0.00020425797,0.030864544,0.00048508236,0.014779392,0.0005229343,0.02803149,0.00018227987,0.013186036,0.0003295411,0.02585604,0.0004392829,0.017123384,0.0001940892,0.022339372,0.0002550437,0.019763172,0.00042851915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
