,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.08549977,0.0009742172,0.020452628,0.0020980572,0.015583573,0.0039998004,0.017696701,0.0021673436,0.012893007,0.0011289425,0.031920724,0.004695447,0.027278272,0.0041957092,0.024917914,0.0030783752,0.022419566,0.0022682578,0.0129021155,0.0017946609,0.034916125,0.009855637,0.021303842,0.006364804,0.045773122,0.02276375,0.017397447,0.004509036,0.015003332,0.00473581,0.0105921645,0.0026421507,0.007911879,0.002961778,0.009635022,0.0028980828,0.007228893,0.0027227562,0.009240049,0.003492736,0.013677037,0.005156148,0.015631659,0.006916203,0.0072516943,0.0031183625,0.010566973,0.004529095,0.008317559,0.0025103735,0.009516767,0.0041008913,0.013296554,0.0063223103,0.007868385,0.0022384278,0.012604419,0.0038118635,0.006196261,0.001279329,0.005952349,0.0029391597,0.008077579,0.0030540023,0.00741176,0.004152662,0.0069179935,0.0034707868,0.007008528,0.0033073882,0.005743275,0.0017089825,0.0053808275,0.0021251773,0.023114664,0.0076744677,0.016022062,0.005578977,0.004804727,0.0023130765,0.010092118,0.006780601,0.018344821,0.0067622936,0.010520879,0.0049463403,0.01100427,0.003030023,0.008061037,0.0045143347,0.005565277,0.0021713276,0.007210554,0.003361124,0.0079925135,0.0030887534,0.037030138,0.016103081,0.008636282,0.0048288517,0.0065016663,0.001871445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0057242843,0.0048427233,0.0093000885,0.008935874,0.0045543904,0.0027401843,0.008528234,0.0068661068,0.012407111,0.00936119,0.011415423,0.010373916,0.015139379,0.011659933,0.01808943,0.012518071,0.015120151,0.013263269,0.012536617,0.007304428,0.010112498,0.0066269035,0.014615177,0.010211289,0.008335192,0.0057138186,0.008463658,0.0051522534,0.007356044,0.00501686,0.012513912,0.010157055,0.008656117,0.007370403,0.0114576975,0.018011412,0.012282856,0.008818993,0.013675756,0.012666391,0.013704001,0.01261949,0.014732341,0.012146513,0.008215487,0.00802783,0.009615275,0.007583738,0.012098146,0.010097275,0.010151876,0.007895431,0.013333179,0.01115829,0.012683548,0.012007083,0.008967424,0.005796802,0.0055314056,0.0037489852,0.008817259,0.008840429,0.011060194,0.009744825,0.009023801,0.007821779,0.006799282,0.007142901,0.012351358,0.013564464,0.011493447,0.0098894015,0.008025352,0.0067554773,0.009231039,0.0047509274,0.010543399,0.013945875,0.006716351,0.007343601,0.008457386,0.008150784,0.013220156,0.0136962645,0.01013463,0.008455405,0.004567503,0.00296736,0.010403667,0.010252815,0.008868683,0.00832643,0.010046462,0.0069257077,0.012360173,0.013153707,0.0113483565,0.007416737,0.011119287,0.0103886025,0.008208041,0.008506818,0.01115461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.021005318,0.0060918685,0.009496394,0.0045822607,0.018145615,0.019963656,0.012673911,0.008029257,0.0097194705,0.0043540206,0.010441063,0.0054682563,0.008784599,0.0053961826,0.009196971,0.0054403157,0.00661557,0.002834716,0.008920595,0.00726321,0.014133849,0.011896696,0.011468146,0.008100167,0.016324617,0.017541245,0.01531578,0.014284008,0.012430486,0.01295889,0.010461347,0.0060455073,0.011242223,0.009127545,0.008166711,0.0032019361,0.010236528,0.008226703,0.009473955,0.0061644544,0.010345245,0.00698333,0.010240144,0.007870586,0.010386067,0.008707157,0.01177517,0.010659089,0.009556886,0.006293335,0.011458874,0.010525516,0.01117871,0.008623592,0.00868594,0.005019998,0.01243546,0.011235668,0.008387268,0.0065184534,0.010368511,0.008125377,0.011176203,0.0071773743,0.011225158,0.009950708,0.011734779,0.010606031,0.008492199,0.005223324,0.009543512,0.005711548,0.010904248,0.008856969,0.012577564,0.0140281245,0.006740912,0.0032328574,0.01044256,0.008503767,0.012162008,0.010833838,0.008407142,0.004670222,0.011686922,0.008282795,0.014493403,0.016333638,0.011614998,0.00825971,0.0103660915,0.00680178,0.012641353,0.010792146,0.009201706,0.0050126407,0.011151549,0.008971996,0.01080032,0.0076031294,0.008725538,0.0055156006,0.008540734,0.0043985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.004988609,0.0051047304,0.007765628,0.0072871223,0.0049233185,0.004341491,0.0074368366,0.0067205774,0.013916557,0.011040253,0.011273072,0.008797988,0.012960355,0.009185934,0.016330257,0.011179948,0.014398027,0.0110617345,0.01222255,0.008515987,0.010683053,0.006567767,0.013348054,0.0074074105,0.006516085,0.0041504195,0.008117122,0.0052024983,0.006681154,0.0049403487,0.011881289,0.009157173,0.00829471,0.008365719,0.013129748,0.017151747,0.014842202,0.011018957,0.014283176,0.013491803,0.013035066,0.011831684,0.012961838,0.0096388515,0.008315493,0.009454321,0.00973715,0.009249422,0.014637912,0.012501843,0.010160799,0.008934361,0.012711632,0.010341401,0.013529408,0.013608686,0.012304829,0.008763443,0.0073594647,0.005409038,0.008506359,0.009544837,0.009588161,0.00919442,0.009265647,0.009114905,0.0060187695,0.007867019,0.010123218,0.011377047,0.013652433,0.012567422,0.007886783,0.007928901,0.011111366,0.005845611,0.0066368403,0.008037323,0.006880781,0.009203729,0.0073207924,0.0074126,0.0095852325,0.009201887,0.013600886,0.010862574,0.0049579833,0.0041366895,0.0090310825,0.009301988,0.007820179,0.008062259,0.010123626,0.007753519,0.0111616105,0.012790797,0.009831436,0.005274524,0.009788827,0.009064218,0.007081087,0.008217178,0.007940589,0.008337119,0.011821693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.053163834,0.0009695809,0.018967373,0.0030419368,0.009737424,0.0021072633,0.016239412,0.0028424673,0.010729536,0.0012633067,0.029400114,0.0062125465,0.029397294,0.0066458215,0.027573612,0.004832248,0.019821702,0.0031717876,0.011215141,0.001948939,0.028125035,0.009600561,0.022944424,0.011880814,0.042666756,0.028939797,0.014026021,0.00513049,0.011076024,0.0047967755,0.010428295,0.00415624,0.0061286637,0.0031054427,0.007690058,0.0040188506,0.0056273537,0.0028249198,0.008674864,0.0044028447,0.013320287,0.007165462,0.017232336,0.011805351,0.005237247,0.0031757823,0.008265693,0.004218607,0.0059703104,0.0025124596,0.008083976,0.0045641116,0.013500865,0.008953306,0.006409433,0.0025934696,0.006877136,0.0024475153,0.0024378907,0.0006999015,0.005177388,0.0036391283,0.008479312,0.0045360746,0.006094939,0.0041023833,0.00568458,0.0038973417,0.0079395985,0.0055786315,0.004669941,0.0018445604,0.0043770783,0.0022916193,0.015118489,0.0052661165,0.018317612,0.010637355,0.0034387042,0.0022371367,0.009444537,0.008764486,0.022405267,0.011800825,0.0071881358,0.0038883665,0.0054098447,0.0017118251,0.0083270455,0.006594092,0.0050407797,0.0029738739,0.0065653073,0.0038250817,0.008376967,0.0040410287,0.035429165,0.019429654,0.00895559,0.007015248,0.0051858868,0.0022822495,0.020747822,0.012303763,0.011142829,0.006825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.006483986,0.005199862,0.007836323,0.00628392,0.005952622,0.005422067,0.008392016,0.0074736704,0.01444079,0.010564399,0.011259155,0.0072433706,0.011989561,0.0078124283,0.01523521,0.00998993,0.012858562,0.00886111,0.012137782,0.008790564,0.011267044,0.0063019167,0.014187076,0.0078098164,0.0072143767,0.004539951,0.009632736,0.00617905,0.0070650666,0.005181713,0.012606077,0.00933201,0.008464556,0.008413662,0.011960002,0.013485566,0.014799399,0.011017697,0.013460448,0.0119283395,0.01240953,0.010515224,0.012593439,0.009141167,0.00835103,0.009234955,0.009856185,0.0091125155,0.014163758,0.011383889,0.010369728,0.009125711,0.012445814,0.009685078,0.012763048,0.012023124,0.012761665,0.008912646,0.008105809,0.0060631176,0.008619805,0.0094246995,0.010843986,0.010060172,0.009239802,0.008855031,0.0063684634,0.008225603,0.0095114065,0.010203377,0.013993382,0.011997787,0.008843789,0.008715822,0.011338643,0.0059358613,0.0062000626,0.006530656,0.007071761,0.009220685,0.0074688904,0.007328168,0.0083691245,0.0074617662,0.01301074,0.009719543,0.0055843135,0.004782579,0.008860704,0.009039402,0.008589084,0.008414876,0.010654789,0.008454961,0.009965027,0.010878832,0.0092974845,0.0047169244,0.009223051,0.008344181,0.006737937,0.007740747,0.007071153,0.0067426367,0.012385106,0.008213828,0.011652064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.032345902,0.0008362531,0.019525072,0.0036690924,0.0049572145,0.0007927973,0.014219223,0.0025198264,0.011691011,0.0016032483,0.027322253,0.0070035527,0.036030706,0.008653657,0.035993524,0.0065636416,0.028126875,0.005841474,0.012539137,0.0018508539,0.02178422,0.006520854,0.024165744,0.012065151,0.03003699,0.016316295,0.009561499,0.0030544645,0.0077353003,0.0029717751,0.009959136,0.004693676,0.005283967,0.002850799,0.009107405,0.008330784,0.005774635,0.0028766831,0.009986794,0.005986514,0.016305484,0.009443377,0.019532748,0.013760118,0.004516402,0.0030576403,0.0073384023,0.0035811309,0.006735501,0.0030548354,0.0070339576,0.0037903134,0.014183315,0.009501269,0.0078112027,0.0037702813,0.0059325006,0.0018087437,0.0020143918,0.0005430892,0.0043082186,0.0034687233,0.009162544,0.005138029,0.0051795207,0.0036714182,0.0041047963,0.0031351298,0.009415412,0.008322193,0.0046967976,0.0021053427,0.0033704864,0.0019210759,0.011969788,0.0028660803,0.022564307,0.019451812,0.002541797,0.0020212212,0.007281644,0.0072026197,0.026884388,0.017291354,0.0067428383,0.003799382,0.0032406508,0.00083025807,0.0082549285,0.0071546463,0.004506256,0.0030434479,0.005480334,0.002863787,0.01086211,0.0063317595,0.032634843,0.015566037,0.008783481,0.0076395986,0.0055335383,0.002847729,0.023051703,0.018287858,0.01026798,0.00651242,0.007827355,0.0049996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.003132492,0.007258878,0.0064750374,0.006783903,0.0038313225,0.0051441565,0.0078099067,0.010192007,0.012367146,0.013749686,0.006308247,0.005951828,0.009611336,0.007996673,0.012537191,0.011745056,0.009310086,0.00911438,0.010721581,0.010879627,0.006453939,0.004603803,0.011687492,0.008051427,0.005080766,0.0033058857,0.007465244,0.006505308,0.0053624026,0.0047316286,0.009802226,0.010279824,0.008581273,0.01024341,0.010014992,0.015605645,0.013520701,0.014007536,0.01298394,0.014475106,0.013744967,0.012491332,0.011730852,0.009682046,0.008411105,0.010921446,0.00938296,0.009858857,0.013746962,0.013876304,0.009420714,0.009742725,0.011605156,0.009905568,0.013235035,0.015133289,0.010150336,0.009234087,0.006575678,0.0062557166,0.008339331,0.0103811035,0.013376471,0.013781674,0.00877975,0.009996372,0.0066115875,0.009259577,0.011022095,0.012585323,0.012305629,0.013822298,0.008355776,0.010358752,0.0064922236,0.0040212586,0.0055304724,0.0057128724,0.007058198,0.01083157,0.0067451163,0.006837771,0.006899366,0.0062589063,0.010063785,0.009449933,0.00482732,0.0048325886,0.010188893,0.010873996,0.008870039,0.010023079,0.009812708,0.009129711,0.01231504,0.013939216,0.005104142,0.002760007,0.009004443,0.008784004,0.007896207,0.01008166,0.005614562,0.005490246,0.009692977,0.00846537,0.008503427,0.00617176,0.013953245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.11486637,0.00015384184,0.023535231,0.0011523523,0.006516321,0.0004434219,0.012716148,0.00051544746,0.008814624,0.00028020274,0.05071427,0.0044070375,0.04747025,0.003661584,0.038000684,0.0018512121,0.04030369,0.0020597638,0.010247222,0.00039019267,0.041311584,0.0065364437,0.021010147,0.004716077,0.062630355,0.022079932,0.009674007,0.00109342,0.009647469,0.0014681155,0.0063737524,0.0011344922,0.0032443877,0.0008120812,0.0066587054,0.0027506785,0.0029248372,0.0007332457,0.005575844,0.001852544,0.010466464,0.0035904853,0.0144562395,0.0058815693,0.002926955,0.00093801727,0.0053237192,0.0014957814,0.0039235,0.000869182,0.0046855207,0.0013232504,0.009639054,0.004267984,0.004197019,0.00094075315,0.005792966,0.000851329,0.001917519,0.00016470293,0.0022469198,0.0009807403,0.0034934566,0.0011041071,0.0030870761,0.0014178543,0.0025642698,0.00095900777,0.004182171,0.002241134,0.002112138,0.00046416046,0.00161971,0.00042121543,0.020664528,0.002906369,0.025366094,0.011577263,0.0013953217,0.0005310705,0.005442973,0.0037805415,0.02826144,0.011322943,0.0052694175,0.0022586512,0.003826484,0.0003581009,0.0037978187,0.0023151604,0.0018805062,0.0006553276,0.0026134446,0.0008583841,0.004829246,0.0018984699,0.069846794,0.026246885,0.0048285727,0.0030605646,0.0030338482,0.000631837,0.028554223,0.012795752,0.006009003,0.002156902,0.005826088,0.002661739,0.0012622522,0.00040203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0037811585,0.00521039,0.007838437,0.008481844,0.0034967465,0.0026602068,0.007843617,0.0071310513,0.010614374,0.009346444,0.007752674,0.008988772,0.012948183,0.011179317,0.015582505,0.0125842225,0.011796444,0.012035473,0.010961035,0.007381217,0.00722607,0.0057123406,0.012043244,0.009166517,0.0068346406,0.004874349,0.0068244427,0.004892349,0.005929252,0.0046456615,0.009397095,0.009140772,0.008275304,0.007904048,0.009984326,0.018226633,0.0110158725,0.009582684,0.01275536,0.013661217,0.01440216,0.013724963,0.01340575,0.011876532,0.007933407,0.0085717095,0.00914924,0.007988983,0.011560588,0.010885649,0.009090447,0.007867191,0.012348659,0.011014561,0.012404756,0.012819523,0.008044343,0.0060675214,0.004530363,0.00340677,0.007897565,0.008668237,0.011252609,0.010101311,0.008430057,0.008418212,0.0065517807,0.007257401,0.012350734,0.013965021,0.009644383,0.009614252,0.0067684203,0.0066545364,0.006716742,0.0039449115,0.008671421,0.011657806,0.00626416,0.007632282,0.0076082116,0.007689415,0.011129486,0.011760996,0.008902969,0.008696581,0.0042111035,0.002995267,0.010859964,0.010810811,0.007695343,0.007976657,0.008789678,0.0066584214,0.013742427,0.014590015,0.007777369,0.005565576,0.010368719,0.010273835,0.00839073,0.009025192,0.009093887,0.011030888,0.009452345,0.008435578,0.0074794665,0.005538479,0.010060151,0.007957977,0.01017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.045290932,0.0030331968,0.011777679,0.002731864,0.023134856,0.01713208,0.014394711,0.0047170743,0.009895267,0.0021766657,0.015624799,0.0042533283,0.011270102,0.0037060396,0.010772761,0.0032909585,0.008409358,0.001742774,0.009197962,0.0040446008,0.021454977,0.011924823,0.013116348,0.006382752,0.026649334,0.022206653,0.018552385,0.010781583,0.015254261,0.009998332,0.010070274,0.0037415973,0.010002384,0.005600758,0.0075951708,0.0019216422,0.008424105,0.004886192,0.008117057,0.0037728406,0.009553741,0.004698608,0.010314125,0.0059441584,0.00931133,0.0054242667,0.011302162,0.0075285207,0.008179254,0.003675856,0.010719444,0.0072245495,0.010665033,0.0064436286,0.007147183,0.0027813022,0.013257478,0.008173127,0.008626474,0.0040698564,0.008601637,0.0050578434,0.0087582795,0.0044153286,0.009716902,0.0067482125,0.010591515,0.006925938,0.006555813,0.0031273158,0.007453179,0.0031391345,0.009049071,0.0052016363,0.01719211,0.013989444,0.007739093,0.0025598358,0.008634702,0.004995194,0.011867221,0.008692134,0.009228229,0.003799689,0.01101148,0.00630018,0.016705357,0.011780563,0.009165259,0.0054772613,0.008119177,0.0039522205,0.010331613,0.0072514997,0.0068975883,0.0029411993,0.016897604,0.010896007,0.009052532,0.005301878,0.00707917,0.0029573103,0.009984894,0.0036723765,0.010890624,0.0057493737,0.016741037,0.012285611,0.008075691,0.004801984,0.0074107745,0.0021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0028444019,0.0045431135,0.005317453,0.006260437,0.0042185653,0.005637082,0.0061641084,0.006853022,0.010360006,0.008556511,0.008309765,0.008196875,0.01074569,0.008724989,0.0139638875,0.010673115,0.008581677,0.0069027985,0.009632375,0.008062994,0.009681401,0.0077929823,0.011878344,0.007562004,0.0072012846,0.0055846777,0.008337476,0.0062715323,0.0065212892,0.0057644527,0.010135185,0.007915549,0.008238027,0.008937055,0.009662826,0.012384886,0.01352425,0.011537691,0.01376056,0.013360196,0.013472496,0.012540044,0.013264503,0.010437217,0.008095782,0.01004485,0.010173284,0.010710417,0.012513112,0.01170168,0.0106816115,0.010344194,0.013677262,0.011694625,0.011347275,0.011613836,0.010654623,0.009385173,0.0038259735,0.0031953612,0.008774475,0.009981252,0.009222784,0.008649624,0.010029142,0.010414393,0.0067850496,0.00894591,0.0099774785,0.010341545,0.011577338,0.010986007,0.007351866,0.007704336,0.009495461,0.006517104,0.00466403,0.005017373,0.007030068,0.009366836,0.008494739,0.008678628,0.008601679,0.00756391,0.012354848,0.011040756,0.0044773943,0.0044751666,0.010142218,0.0102590015,0.0066469256,0.007162564,0.010650216,0.008687423,0.0110256905,0.011399862,0.008348177,0.0050623757,0.0104081035,0.009590739,0.0056331246,0.0067085475,0.0065334276,0.0064574573,0.010954257,0.007998929,0.011413646,0.007816495,0.011217952,0.009270273,0.0061793122,0.0057628527,0.006177388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.07518657,0.00028153814,0.023641784,0.0014115735,0.0056445184,0.00048042208,0.015151769,0.0009964107,0.014095257,0.00073293626,0.044547778,0.0036295275,0.049469676,0.0037876077,0.045958128,0.0027643885,0.046052374,0.003272214,0.014689087,0.0007874906,0.03515694,0.004039404,0.028738612,0.0059286905,0.04291926,0.010284329,0.011384281,0.0013694091,0.008932974,0.0012963536,0.009684929,0.0021751293,0.004431529,0.0011965644,0.009804928,0.0046503055,0.0053575994,0.0013070796,0.0088104205,0.0027479788,0.015047041,0.0042537744,0.018695353,0.0063899723,0.003982334,0.0013573245,0.006897865,0.0017456983,0.00681613,0.0014631983,0.006169261,0.0017288958,0.012673866,0.004497993,0.0070608985,0.0017704414,0.008051986,0.0010757383,0.0030376674,0.0003768302,0.0030690168,0.0014754678,0.0065459213,0.0023812756,0.0040496048,0.001665799,0.0029864304,0.0013148307,0.006079389,0.0034606147,0.003919437,0.0010088453,0.0025418315,0.00084531796,0.018746855,0.0020029068,0.022478163,0.0116497455,0.0018623958,0.00087614567,0.00562097,0.0033508448,0.024459662,0.009315576,0.0070506316,0.0022895252,0.0037750646,0.00041730716,0.0051886677,0.0029353234,0.003096323,0.0012807518,0.0038622643,0.0012774989,0.007148037,0.0027978686,0.046677273,0.011329817,0.0059358804,0.0032608819,0.0040597883,0.001127161,0.022572929,0.010160731,0.008362081,0.0029614759,0.007158405,0.0026347633,0.0026837438,0.00094189495,0.011998025,0.0041882847,0.0045563043,0.00067427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.005354022,0.0040639145,0.0066196793,0.005821976,0.005391119,0.004854556,0.007847782,0.0071612652,0.011511828,0.0076460517,0.01059505,0.0073099937,0.0115026105,0.007956102,0.014862069,0.009561773,0.009677229,0.0066528786,0.010617616,0.0073558073,0.011602999,0.0070519308,0.015173198,0.009543148,0.00929487,0.006641463,0.011177746,0.0068775024,0.007629257,0.005549228,0.013461049,0.00903825,0.008140475,0.007376429,0.008797045,0.00997632,0.012674705,0.009126905,0.012486304,0.010201552,0.011808759,0.009973984,0.013815688,0.010365618,0.007556498,0.007918822,0.009573268,0.008183286,0.010883066,0.0086076865,0.010744842,0.008954983,0.013268821,0.010325317,0.010138241,0.008988081,0.009520546,0.006744858,0.00445188,0.0032989625,0.008882829,0.00886884,0.011151484,0.0093937125,0.009144781,0.007921786,0.006915814,0.007955827,0.009654266,0.009564235,0.012050457,0.009245765,0.009014233,0.007551644,0.010114686,0.0057507623,0.0062376875,0.0061363187,0.0066803154,0.0075602485,0.0087255845,0.008204934,0.009029481,0.0078029996,0.010041941,0.007648821,0.0046313596,0.003825032,0.009274821,0.0092309285,0.008501427,0.007644158,0.011268063,0.0083962865,0.008757207,0.008742613,0.010023398,0.005665266,0.009747142,0.008628361,0.005416668,0.0060312985,0.0073293354,0.0070226653,0.013471574,0.009031095,0.01305718,0.008447409,0.010892441,0.008085753,0.006944541,0.006205012,0.009568481,0.005632692,0.007971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009939574,0.0013046928,0.0152675845,0.003909988,0.002054605,0.0003946509,0.010074194,0.0024623119,0.018065229,0.00497307,0.0154181905,0.0049205394,0.029555617,0.007121887,0.036187425,0.008011473,0.042903367,0.014972997,0.017667826,0.0028505386,0.01053107,0.0021294123,0.020168927,0.0054266,0.008102826,0.0018430097,0.005488887,0.0012219296,0.004609806,0.00118406,0.010436929,0.0051428243,0.0062696817,0.003166291,0.017212473,0.026018405,0.011323927,0.004435754,0.015594632,0.009536307,0.022457188,0.009851559,0.018438224,0.007870892,0.0059258053,0.0037379721,0.008052455,0.0032205363,0.015818924,0.006474918,0.0070140013,0.0028625317,0.013918137,0.006061435,0.01742158,0.009653061,0.010043883,0.0023341288,0.0063529084,0.0017206799,0.0044659786,0.0033575909,0.012719735,0.0062623266,0.005470487,0.0033946706,0.0030928215,0.002368812,0.012103498,0.010724479,0.0090233125,0.0047290437,0.003805106,0.002336553,0.009156485,0.0011960589,0.018004203,0.019334432,0.0028857891,0.0027942713,0.0043699085,0.0030113244,0.018048044,0.011646545,0.009967132,0.0048104445,0.0028366512,0.00063998386,0.008293693,0.0054810382,0.0057991627,0.0036172827,0.005469831,0.0020134212,0.01733685,0.012244503,0.014192338,0.0034825208,0.0080393385,0.0052451454,0.009197904,0.0052786185,0.015028738,0.011881487,0.008838507,0.0038565418,0.005008625,0.0015816635,0.008227523,0.0037217264,0.017936558,0.014265498,0.007376717,0.0015029858,0.004931509,0.00046415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
