,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
99,0.010629405,0.0054518413,0.016746007,0.0054138494,0.010248382,0.0054718712,0.011389436,0.005615312,0.011466327,0.005579107,0.009571088,0.0053934436,0.014023197,0.005468572,0.013360522,0.0055013676,0.013057628,0.005581745,0.017221449,0.005534007,0.010587978,0.005398568,0.011645675,0.0056626103,0.011497195,0.0055681253,0.01381655,0.00560533,0.020999545,0.0054449905,0.013017002,0.0056568133,0.0200748,0.0055257645,0.009862143,0.0055986005,0.012392044,0.005558446,0.011964875,0.005520914,0.012329139,0.005534134,0.012662132,0.0055890465,0.018241163,0.005506567,0.015349552,0.005482087,0.013444904,0.0055228844,0.0151255,0.0055124997,0.012296788,0.0055124573,0.014867195,0.00555521,0.012589405,0.005490339,0.015720032,0.005765405,0.01643401,0.00553486,0.011870705,0.0057342444,0.014077662,0.0054919156,0.018635193,0.005541804,0.0146244895,0.0056028534,0.0121196415,0.0055722864,0.018144062,0.0056396,0.012042264,0.0054348703,0.016296452,0.0057573235,0.02038081,0.0056095487,0.01546481,0.0056288703,0.01390829,0.00543855,0.015876556,0.0054919412,0.013781872,0.005476473,0.015415409,0.0054884404,0.014552176,0.0057255686,0.015047986,0.005657764,0.020099642,0.005802351,0.017273279,0.005909352,0.019436456,0.005760658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.2616377e-07,0.020159418,3.5648233e-07,0.021550069,2.7729191e-05,0.017195733,1.5442694e-05,0.020897219,1.0010064e-05,0.022668047,5.20908e-05,0.022199025,1.909734e-06,0.0222464,2.4640622e-06,0.022871396,3.8058088e-06,0.025118591,1.3558444e-07,0.020327592,2.1817e-05,0.019140655,1.6178683e-05,0.021456065,1.4088432e-05,0.019040748,2.3081109e-06,0.018805895,2.8882548e-08,0.018088184,5.0866292e-06,0.021782354,4.036996e-08,0.02007073,7.518367e-05,0.025617097,5.402304e-06,0.020890933,6.951053e-06,0.022357734,5.678837e-06,0.022168944,5.5958944e-06,0.021752343,7.772517e-08,0.020228006,4.6910003e-07,0.019666266,2.1858425e-06,0.021629322,6.630315e-07,0.01945534,5.5369437e-06,0.02098044,9.654738e-07,0.022573885,4.5951406e-06,0.019101758,1.3863049e-06,0.019620217,3.7197734e-07,0.020274376,1.9650006e-05,0.022146195,1.566219e-06,0.020061323,1.4477817e-07,0.019251466,2.1490891e-06,0.023102405,1.4957492e-05,0.021593587,4.7120517e-07,0.019902669,2.332824e-05,0.01798733,3.6720232e-06,0.027183464,1.9612636e-07,0.021160617,2.9690225e-06,0.021269023,4.5557624e-07,0.016312428,2.0379721e-07,0.012325695,1.5827947e-06,0.013577888,7.7535606e-07,0.015383534,2.5932281e-06,0.010662176,1.2957258e-06,0.017148566,3.1012362e-07,0.015968248,1.4915876e-06,0.019028785,2.4293414e-07,0.015630523,2.6299542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.009555621,0.006267182,0.0153485155,0.006209259,0.0101242205,0.006398377,0.011288733,0.0064756633,0.011278848,0.0063812337,0.009796149,0.0062301657,0.01331414,0.0063034166,0.012749888,0.006334495,0.012521599,0.006340498,0.015089,0.0063684136,0.010411997,0.0063046576,0.0114358235,0.0065456387,0.0111470055,0.006524981,0.012708656,0.0065249046,0.017273424,0.0063339705,0.012314301,0.0064963633,0.016781878,0.006385415,0.010151212,0.0063986564,0.011736054,0.006424113,0.011525587,0.0063702674,0.011808011,0.0063981614,0.012056484,0.0064691575,0.015422898,0.0063646054,0.013586921,0.006366214,0.012442895,0.006360986,0.013456215,0.0063994583,0.011663192,0.006395682,0.013499107,0.0063737114,0.011660076,0.0063753636,0.013958934,0.0065611135,0.0144054815,0.0064029824,0.011527819,0.0066027124,0.012817154,0.006377286,0.015848309,0.006431982,0.01357868,0.0064437706,0.011636441,0.006413321,0.015741391,0.0065100333,0.01152606,0.006360775,0.015098262,0.006553328,0.017390799,0.0064921267,0.014291845,0.0065592467,0.012494407,0.0062063,0.013600002,0.006310669,0.012532319,0.006246558,0.01374513,0.006264805,0.013219659,0.0064418553,0.013704551,0.006458587,0.017161466,0.0067094355,0.01554421,0.006751485,0.016516356,0.006612251,0.0140961185,0.006584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.786878e-08,0.01980374,5.9130425e-08,0.021349879,9.141703e-06,0.016689388,4.730719e-06,0.020729277,2.8802347e-06,0.02259543,1.9611278e-05,0.022108268,4.2036194e-07,0.022118818,5.648174e-07,0.022848925,9.436296e-07,0.025276829,1.927065e-08,0.020011418,7.056882e-06,0.018763699,5.0608205e-06,0.021412682,4.227099e-06,0.018767426,5.16183e-07,0.018488398,3.1421625e-09,0.017623158,1.3161939e-06,0.021724556,4.6592876e-09,0.019698422,3.0374364e-05,0.025804913,1.398071e-06,0.020605948,1.88508e-06,0.022189982,1.480908e-06,0.02199001,1.4692237e-06,0.021636922,9.988743e-09,0.01983844,8.094436e-08,0.019239433,4.8938523e-07,0.021339294,1.2187175e-07,0.01906384,1.4460414e-06,0.02073996,1.9058253e-07,0.02237931,1.1446833e-06,0.018592292,2.8661137e-07,0.019150818,6.2572695e-08,0.019956367,6.320297e-06,0.022084732,3.3032964e-07,0.019661613,2.0679064e-08,0.018832777,4.85858e-07,0.023053959,4.6051705e-06,0.021379983,8.207513e-08,0.019574216,7.6056294e-06,0.017516635,9.0788916e-07,0.027732732,2.9540429e-08,0.020919057,6.992886e-07,0.021161685,8.201661e-08,0.015388105,3.1759935e-08,0.0112666525,3.4434422e-07,0.012484494,1.4966899e-07,0.014382482,6.078996e-07,0.009465532,2.7427976e-07,0.016304046,5.0127188e-08,0.015236158,3.2070557e-07,0.018469887,3.8313008e-08,0.0146935675,6.175057e-07,0.017733175,7.479535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.008204227,0.009144361,0.010099272,0.009057995,0.0093539655,0.009182577,0.009910358,0.00937843,0.00975275,0.009323325,0.009430894,0.009038733,0.009866707,0.009132596,0.009768191,0.009203569,0.009963701,0.009273466,0.009793388,0.009244535,0.009405982,0.009032045,0.009986577,0.009412168,0.009654039,0.00925231,0.009847152,0.009336369,0.009911327,0.009070221,0.010027718,0.009395511,0.009919966,0.0091981795,0.009870775,0.009305319,0.009720049,0.009264892,0.009661758,0.009207159,0.009701661,0.009212486,0.009873415,0.009287551,0.009761243,0.009177136,0.00965063,0.00914642,0.009785897,0.009210514,0.009790025,0.009200944,0.0097118355,0.009199342,0.010034324,0.009259267,0.009661385,0.009168205,0.010539751,0.009516747,0.010052267,0.009244419,0.010323183,0.009537813,0.009793601,0.009180103,0.01022567,0.009254172,0.010359189,0.009334811,0.010174602,0.009312382,0.0107040135,0.009402056,0.010117679,0.009092103,0.011252962,0.009495562,0.01076634,0.009329622,0.010528187,0.009334229,0.009379504,0.008979258,0.009613679,0.009030633,0.009757814,0.008901136,0.010071334,0.008983478,0.01025465,0.008986039,0.010081515,0.009162061,0.010940761,0.009455094,0.010989463,0.009479408,0.0104859695,0.009277068,0.010417809,0.009251227,0.010734945,0.009460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.4332801e-07,0.019207664,5.8188294e-07,0.020438585,3.4465054e-05,0.017075602,2.073117e-05,0.020260097,1.3634729e-05,0.021437101,6.655815e-05,0.021290157,2.9220748e-06,0.021290584,3.6735823e-06,0.021857463,5.5459277e-06,0.02340817,2.1557261e-07,0.019487577,2.827447e-05,0.018868703,2.2130262e-05,0.021075085,1.8668874e-05,0.019221935,3.247312e-06,0.018721892,4.7879286e-08,0.017840039,7.156794e-06,0.02108952,6.595833e-08,0.019411441,9.68304e-05,0.02409923,7.334902e-06,0.02018507,9.509071e-06,0.021420896,7.79849e-06,0.021368546,7.821288e-06,0.021235403,1.1946653e-07,0.01948344,6.7858593e-07,0.019112043,3.0318602e-06,0.020596627,9.5243985e-07,0.018984621,7.4875925e-06,0.02040816,1.3946869e-06,0.021334046,5.9767153e-06,0.018488621,1.9253894e-06,0.01853978,5.5024776e-07,0.019607563,2.5606098e-05,0.021420192,2.1801172e-06,0.0194052,2.2111115e-07,0.018736137,3.1278482e-06,0.022036823,1.977804e-05,0.020596836,7.1271563e-07,0.019237746,3.027613e-05,0.017756645,5.570151e-06,0.025630629,3.179219e-07,0.020474045,4.4516783e-06,0.021079376,6.50827e-07,0.0153944725,2.9388667e-07,0.011984904,2.2198283e-06,0.013035103,1.1214312e-06,0.014660626,3.6650297e-06,0.010412143,1.9417605e-06,0.016588366,4.8743624e-07,0.015920527,2.3138807e-06,0.018753136,3.8571665e-07,0.0153609915,3.956253e-06,0.018003356,6.939901e-07,0.016175445,2.2991671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0026006354,5.4482625e-06,0.021597603,5.5944424e-06,0.0007900459,5.1835354e-06,0.0011146221,5.616124e-06,0.0013489409,5.6912304e-06,0.00041040097,5.4670836e-06,0.006394754,5.6548197e-06,0.004687879,5.5964965e-06,0.0032712799,6.0412053e-06,0.037647568,5.616692e-06,0.0009952141,5.388343e-06,0.0013040564,5.8523615e-06,0.0015624078,5.6635845e-06,0.0061109606,5.631989e-06,0.1777456,5.6151384e-06,0.0031591817,5.9782187e-06,0.11909003,5.7406555e-06,0.00034974254,6.006816e-06,0.002707247,5.7008233e-06,0.002079458,5.7205057e-06,0.0025420447,5.7765888e-06,0.0028094791,5.860594e-06,0.061803594,5.6734125e-06,0.016664475,5.570442e-06,0.004917652,5.696845e-06,0.013242265,5.573301e-06,0.0025364014,5.612949e-06,0.008966312,5.7777897e-06,0.003284451,5.4886955e-06,0.009817486,6.1724127e-06,0.02075069,5.59424e-06,0.0011436593,5.844764e-06,0.007222989,5.4876537e-06,0.050517537,5.538918e-06,0.0059875394,5.7995676e-06,0.0015620526,5.6331814e-06,0.028411563,5.674976e-06,0.0015863669,5.324912e-06,0.0074656657,6.39532e-06,0.07085635,5.781229e-06,0.008933464,5.8806654e-06,0.008852246,6.1908236e-06,0.022868576,6.2803983e-06,0.0061940453,6.985328e-06,0.011726109,6.632366e-06,0.0065149483,9.479836e-06,0.009581009,7.3442734e-06,0.056960855,6.779955e-06,0.015147629,7.948137e-06,0.0601174,7.5629514e-06,0.008939778,7.840465e-06,0.04433557,7.6235924e-06,0.022445345,1.2801252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.7555901e-07,0.018927973,7.142599e-07,0.02010466,3.91046e-05,0.01672729,2.3895958e-05,0.020083994,1.5618489e-05,0.02123634,7.322599e-05,0.020899668,3.5017902e-06,0.021023413,4.3781106e-06,0.02162508,6.4833994e-06,0.023153462,2.7565707e-07,0.01928718,3.227056e-05,0.018474013,2.5674946e-05,0.020890178,2.1847902e-05,0.01888884,3.97385e-06,0.018493058,6.453227e-08,0.017532775,8.510117e-06,0.020926885,8.857405e-08,0.019215532,0.00010706985,0.023915166,8.738181e-06,0.020010583,1.1212779e-05,0.021230273,9.308259e-06,0.021182977,9.345948e-06,0.021052964,1.5834607e-07,0.019291779,8.636868e-07,0.018883163,3.6950032e-06,0.020414965,1.2023705e-06,0.01878174,8.9627365e-06,0.020194765,1.7319139e-06,0.021188527,7.2109015e-06,0.018243454,2.3977943e-06,0.018405281,7.041312e-07,0.019436227,3.0129093e-05,0.02136385,2.6974867e-06,0.019205697,2.92747e-07,0.018571317,3.835737e-06,0.021930045,2.3160645e-05,0.020437324,9.1974243e-07,0.019126004,3.5289053e-05,0.017386388,6.787161e-06,0.025473153,4.2045556e-07,0.020323863,5.5224555e-06,0.020857915,7.864025e-07,0.0152190225,3.687317e-07,0.0118518565,2.6502162e-06,0.012831725,1.375684e-06,0.014477997,4.3841187e-06,0.010276762,2.3455666e-06,0.01648526,6.434464e-07,0.015857203,2.8832756e-06,0.018740583,4.9863854e-07,0.015316979,4.766997e-06,0.017868666,8.8867426e-07,0.016195234,2.8897527e-06,0.009912438,2.620887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0062712417,0.00012479855,0.024182012,0.00012618139,0.0029336158,0.00012099627,0.003725179,0.0001281816,0.0041619716,0.00012917098,0.0019342836,0.0001243325,0.011185285,0.00012769349,0.009188212,0.0001271768,0.007362616,0.00013391528,0.034610618,0.00012766372,0.0034041419,0.00012315265,0.004116049,0.0001314402,0.004593447,0.00012798024,0.01096193,0.00012798878,0.09333182,0.00012652233,0.0072247772,0.00013317907,0.072905615,0.0001294482,0.0017900022,0.00013397442,0.006537997,0.00012928185,0.0055198614,0.00012937564,0.0063163466,0.00013019185,0.006719865,0.00013134467,0.048156887,0.00012854689,0.020840831,0.0001269241,0.009628249,0.00012920647,0.01799603,0.00012697229,0.0062817154,0.00012755019,0.0141971465,0.00013062134,0.0074249203,0.00012607427,0.015293307,0.00013744234,0.024069801,0.00012748851,0.003871796,0.0001325547,0.012236629,0.00012602661,0.042679414,0.00012683336,0.011024556,0.00013107495,0.004651575,0.00012849193,0.029730542,0.0001294321,0.0046798475,0.00012276358,0.012912677,0.00014001322,0.05314604,0.00013078238,0.014175723,0.00013174152,0.013568004,0.00013469832,0.024923768,0.00013584271,0.010938163,0.00014457127,0.016676288,0.00014073223,0.011443156,0.00017476142,0.0144656645,0.00015071103,0.046820596,0.00014496454,0.020037338,0.00015993808,0.047188688,0.00015461018,0.014027713,0.00015777406,0.03908172,0.0001564288,0.025637604,0.00021594967,0.025878867,0.00018234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7.5474944e-08,0.018641734,3.9049814e-07,0.019853102,2.621602e-05,0.016493184,1.5964491e-05,0.02008472,1.0090885e-05,0.021106452,5.1545416e-05,0.020678986,2.0834025e-06,0.020837052,2.6241507e-06,0.021528224,3.9729744e-06,0.022988306,1.3714312e-07,0.019096857,2.1436392e-05,0.018230323,1.7297962e-05,0.021027403,1.4286704e-05,0.01889316,2.3423654e-06,0.018482802,2.9149456e-08,0.017296415,5.319942e-06,0.020971728,4.080034e-08,0.018993167,7.8162106e-05,0.023791023,5.3763465e-06,0.019839892,7.0334763e-06,0.021036955,5.758557e-06,0.021024987,5.8553474e-06,0.02104443,7.459905e-08,0.019024663,4.5344737e-07,0.018605934,2.141947e-06,0.02013198,6.503175e-07,0.018582128,5.533991e-06,0.020051576,9.660876e-07,0.02093093,4.310522e-06,0.017879494,1.3650915e-06,0.018099323,3.721656e-07,0.019252388,2.0449861e-05,0.021449208,1.5387105e-06,0.018924592,1.4684137e-07,0.01836415,2.3011276e-06,0.021842944,1.5409061e-05,0.020238908,5.0703505e-07,0.018989109,2.3999333e-05,0.01704855,4.3437e-06,0.025600132,2.2137037e-07,0.020178908,3.417114e-06,0.020906832,4.1249544e-07,0.014643974,1.8463126e-07,0.011332173,1.513515e-06,0.012212075,7.579214e-07,0.013885909,2.628005e-06,0.009705912,1.3659262e-06,0.016091593,3.443e-07,0.015644342,1.7320361e-06,0.018694134,2.6310707e-07,0.014924554,2.9170178e-06,0.017512802,4.947798e-07,0.015896074,1.7236669e-06,0.009584744,1.57217e-06,0.011448317,5.4370264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.009665354,0.002657653,0.018757721,0.002653884,0.008259218,0.002651699,0.009477512,0.0027482712,0.009706763,0.0027275754,0.0072135087,0.0026381977,0.013948621,0.002682589,0.012885255,0.0026948978,0.012044719,0.0027437983,0.020478006,0.002706871,0.008754199,0.0026364175,0.009886789,0.0027889458,0.009958528,0.0027340606,0.013729142,0.0027475562,0.029258544,0.0026716325,0.012055954,0.0027881167,0.026816573,0.002708908,0.0072658644,0.0027495257,0.011293259,0.0027206147,0.010632019,0.0027049028,0.0111712925,0.0027158663,0.011634681,0.002752252,0.022800641,0.0026953183,0.01685263,0.0026789822,0.012979899,0.0026998967,0.016247183,0.0026980105,0.0111847585,0.0027016955,0.015224568,0.002718676,0.0116724605,0.0026701726,0.016091593,0.0028193637,0.018427452,0.0027087568,0.009884779,0.002811738,0.014187985,0.0026779165,0.02284097,0.0027078283,0.014396515,0.002748817,0.0104086185,0.0027208463,0.020891054,0.0027563267,0.010353839,0.002640074,0.016230818,0.0028426743,0.025662081,0.0027443457,0.015867554,0.0027677105,0.014287575,0.0026937753,0.017957157,0.0027242312,0.0135808345,0.0027449983,0.016102273,0.0027301423,0.014342319,0.0029595355,0.015514265,0.002848773,0.024601102,0.0028837204,0.01853207,0.00299669,0.024006749,0.0028971636,0.015645234,0.0029083039,0.022952452,0.0029503577,0.019917196,0.003338929,0.020106087,0.0031609067,0.02309644,0.0029883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.087339e-07,0.018489199,4.3924865e-07,0.019528015,2.826858e-05,0.016607221,1.7405117e-05,0.019836977,1.1257888e-05,0.020758191,5.6048626e-05,0.020338701,2.300276e-06,0.020438118,2.9285993e-06,0.021116296,4.4360595e-06,0.022308582,1.6047638e-07,0.018908724,2.3155644e-05,0.01812034,1.8659684e-05,0.020641372,1.5279977e-05,0.018690567,2.5778852e-06,0.01836427,3.371482e-08,0.017201014,5.849543e-06,0.020576838,4.753826e-08,0.018765926,8.3977066e-05,0.02308508,5.958524e-06,0.019586783,7.787963e-06,0.020650284,6.3446914e-06,0.02060826,6.4206806e-06,0.020623084,8.757352e-08,0.018808872,5.1777664e-07,0.018448986,2.4163514e-06,0.019832859,7.388604e-07,0.018443028,6.1254063e-06,0.019770239,1.1012128e-06,0.020545803,4.7574727e-06,0.017810164,1.5116484e-06,0.017900558,4.2530377e-07,0.019063385,2.1997555e-05,0.021066064,1.7192458e-06,0.018761933,1.6667039e-07,0.018249191,2.5436398e-06,0.021367658,1.6588796e-05,0.019992737,5.556135e-07,0.018829549,2.4931644e-05,0.017062273,4.5396555e-06,0.024560194,2.3983625e-07,0.019881716,3.5745365e-06,0.020507164,4.90223e-07,0.014570433,2.1720986e-07,0.011512959,1.7027264e-06,0.01218643,8.5083843e-07,0.013816784,2.8466068e-06,0.009634184,1.5032571e-06,0.015759448,3.6735963e-07,0.015530751,1.8204667e-06,0.018042795,2.8304822e-07,0.014698838,3.072795e-06,0.016981244,5.249408e-07,0.015624632,1.759629e-06,0.00936532,1.6171842e-06,0.011299103,5.6906407e-07,0.014418113,1.0792482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009729593,0.0037011018,0.015888197,0.0036983576,0.008705329,0.0036593731,0.009596185,0.0037996687,0.009772778,0.0038035149,0.0078013763,0.0036748094,0.012781778,0.0037295073,0.012074289,0.0037479568,0.011563721,0.0038384048,0.01729668,0.0037574468,0.009115553,0.0036445202,0.009980773,0.0038381994,0.0100638,0.0037422397,0.012918361,0.0037718762,0.022996336,0.0036817472,0.011690313,0.0038530761,0.021467568,0.003750806,0.007902111,0.0038409042,0.011128094,0.0037708643,0.010556884,0.003760483,0.010966952,0.003765992,0.011335891,0.003798171,0.019091183,0.0037390473,0.015137618,0.003711333,0.012403107,0.0037601644,0.014751281,0.0037302447,0.011025686,0.003739142,0.014002501,0.00379201,0.011537493,0.003707405,0.0149264205,0.003918663,0.016239885,0.003753083,0.010115056,0.0038850622,0.013275884,0.0037146017,0.019155912,0.0037433584,0.013364616,0.003818098,0.010538964,0.0037869087,0.018008137,0.003812346,0.010555289,0.0036507365,0.014803745,0.0039511463,0.02095583,0.0037974599,0.014439216,0.0038012778,0.013088892,0.003742925,0.015812302,0.003746683,0.012779402,0.0037836535,0.0145747075,0.0037787666,0.01344232,0.0040153367,0.014047103,0.0039099148,0.020494385,0.003928603,0.01633014,0.004071584,0.01988523,0.003952742,0.0142739825,0.003982136,0.019200796,0.004027436,0.017438246,0.004366577,0.017476432,0.004193388,0.019429198,0.004047935,0.01799217,0.004085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.6742845e-07,0.018321315,7.360889e-07,0.019214068,3.914943e-05,0.016661944,2.4742076e-05,0.019566018,1.6405109e-05,0.020381393,7.447434e-05,0.019938778,3.4984366e-06,0.020024702,4.4664766e-06,0.020669978,6.6335124e-06,0.021628408,2.8854504e-07,0.01872691,3.1849875e-05,0.017940247,2.5844907e-05,0.020178005,2.1448557e-05,0.018375138,3.9807505e-06,0.018162644,6.470763e-08,0.017062685,8.64165e-06,0.020087847,9.096876e-08,0.018527852,0.000109106746,0.022310985,8.936131e-06,0.019291753,1.1546339e-05,0.020222666,9.519237e-06,0.02016561,9.524662e-06,0.020141046,1.6635363e-07,0.018610641,8.9047995e-07,0.018286971,3.840713e-06,0.019544328,1.2455314e-06,0.018290315,9.251467e-06,0.019463139,1.8284481e-06,0.020180235,7.279737e-06,0.017749067,2.4291942e-06,0.017787114,7.388155e-07,0.018869331,3.093384e-05,0.02065936,2.7681617e-06,0.018615844,3.01504e-07,0.018155312,3.9699685e-06,0.020900076,2.3272529e-05,0.019712282,9.168291e-07,0.018670803,3.3363507e-05,0.017000873,6.4856767e-06,0.023492705,3.978039e-07,0.019525595,5.103582e-06,0.019966308,8.649474e-07,0.014752265,3.9256386e-07,0.011896394,2.6944663e-06,0.012379953,1.3903071e-06,0.013928995,4.25991e-06,0.009752147,2.3284797e-06,0.015551212,5.8733826e-07,0.015406833,2.673118e-06,0.01746201,4.5753424e-07,0.014555144,4.401938e-06,0.016491069,8.1106793e-07,0.015412832,2.5292597e-06,0.009236061,2.3291482e-06,0.011192829,8.690684e-07,0.014171361,1.6059945e-06,0.014149978,6.031305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
