,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
104,0.0027957929,0.00012873755,0.015547948,0.00013310162,0.065598324,0.0001566812,0.027180934,0.00015589231,0.036215935,0.00015754138,0.030468635,8.232401e-05,0.024292871,0.00011436432,0.029028768,0.00014097268,0.028637076,0.00018870717,0.03193993,0.00020927058,0.032049302,9.403176e-05,0.016260112,0.00019897101,0.016019609,0.0001304868,0.018646264,0.00019501914,0.020278927,0.00013791128,0.018504756,0.00022464512,0.025032144,0.00013728699,0.028851634,0.00012273726,0.0346826,0.00013238941,0.025067536,0.00010704342,0.019810833,9.9556644e-05,0.014456884,0.00013574125,0.02226105,0.0001334352,0.020626202,0.00010855049,0.028432287,0.00012463234,0.018723818,0.0001436981,0.015116288,0.00011718083,0.021309847,0.00014702753,0.02999712,0.00011206335,0.017360436,0.00028605573,0.012890304,0.00014997773,0.012373547,0.0002074535,0.014100811,9.61883e-05,0.008910258,0.00014222767,0.0097265225,0.0001481635,0.017424809,0.00015966163,0.009630605,0.00020263344,0.019449778,0.000111010035,0.007082131,0.00021169057,0.009778744,0.00012998801,0.007177781,0.000105227205,0.015997723,0.000100984835,0.011990754,0.00013833755,0.010213043,9.9757126e-05,0.010159488,0.0002112363,0.010550662,0.00017192087,0.006995219,0.00010477259,0.014149772,8.8730776e-05,0.011235349,0.00021808845,0.012478315,0.0001543902,0.0075042783,9.8134005e-05,0.010535516,0.00011634118,0.006927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.01462715,0.00065943843,0.0073268153,0.00040808515,0.04149532,0.000829679,0.02472694,0.0008517819,0.03662901,0.0007753466,0.010067904,0.00035536467,0.008005109,0.0004183499,0.011822495,0.0005635315,0.0088704815,0.0004789752,0.021575103,0.0009017627,0.011137553,0.00042872888,0.008985536,0.0007679959,0.0068433383,0.00055122667,0.013638855,0.00086733483,0.011627731,0.00048455814,0.01310143,0.00081324426,0.023813698,0.00066659856,0.026738593,0.0005981087,0.04207839,0.0007391726,0.022585329,0.00057500956,0.017967444,0.0005463771,0.009796939,0.0005905762,0.022646528,0.00064214005,0.020634286,0.00059708284,0.035982642,0.00063203904,0.01614405,0.00068881945,0.0132067,0.00057576795,0.02579192,0.00066245586,0.034451142,0.0006370575,0.017196158,0.0010355682,0.014409085,0.00070008734,0.0218004,0.0010401658,0.018954197,0.00057421555,0.012671055,0.0007173281,0.01234129,0.00064620597,0.024619544,0.00081039284,0.014283963,0.0010435032,0.016437773,0.0004538595,0.008398343,0.00057824526,0.017833782,0.00072499015,0.008744705,0.0005018928,0.026497953,0.0005632854,0.014346095,0.00053705816,0.017932897,0.00048874604,0.021974191,0.00095622527,0.029724682,0.0009994069,0.011984399,0.0005184934,0.02501291,0.00056420604,0.011165922,0.00090156577,0.013330356,0.0005574872,0.01033046,0.00045830815,0.022573292,0.00072155794,0.009865407,0.00085333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0011774097,0.000745321,0.011669865,0.00036181498,0.041704927,0.0014360859,0.036192115,0.0015407827,0.027680878,0.0013453893,0.03074202,0.0001609647,0.026502553,0.00029740753,0.027246207,0.0006226856,0.033301603,0.00039538048,0.028687257,0.0012736407,0.032534886,0.00022152856,0.017078027,0.00075740076,0.018448588,0.00024153745,0.017020818,0.001007377,0.025742436,0.000376829,0.020596296,0.0010079846,0.02873786,0.00077170564,0.030433903,0.00057500013,0.028764537,0.0012270934,0.02272708,0.00069034967,0.021485215,0.00051904295,0.01504143,0.0004846429,0.021672122,0.00070985366,0.019780029,0.00061021734,0.024763975,0.0008846373,0.018131107,0.0007374868,0.0146701755,0.00048919686,0.02030342,0.00091138127,0.026621517,0.00075556186,0.019334693,0.0011442328,0.012062485,0.0007665727,0.014542052,0.0020966735,0.012251435,0.00059016794,0.008861085,0.0007200335,0.010362996,0.00065970566,0.015506871,0.0010683918,0.008808002,0.0010792171,0.019686846,0.00022227623,0.010184069,0.0001504044,0.008185302,0.0007476258,0.0069833347,0.00033987005,0.01292651,0.0006359508,0.011248422,0.00032400578,0.009246191,0.0005070452,0.0092742015,0.0011185051,0.007796699,0.0016720649,0.006223055,0.00048502572,0.011053636,0.00068414555,0.010152931,0.00075368315,0.012309334,0.00044977057,0.006900474,0.0002646194,0.008665722,0.0011225522,0.0061077788,0.000644731,0.012462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0013523377,0.01263348,0.0012568152,0.0060226656,0.0049954345,0.026105924,0.002024617,0.026828961,0.0028162766,0.025267607,0.0011452318,0.00348682,0.0012902853,0.0060311463,0.0018027338,0.0125702005,0.0012489994,0.0056736115,0.0025819826,0.018972948,0.0018064951,0.0054658796,0.0015748751,0.010347789,0.0016852041,0.004468471,0.002195083,0.015699668,0.0013441966,0.006797903,0.0012047411,0.012691498,0.0022747712,0.017695371,0.0031137257,0.012749981,0.0036601243,0.032815207,0.0027664348,0.021242542,0.0028010497,0.01621152,0.0017193684,0.011156645,0.0029292419,0.019428372,0.003022684,0.020357324,0.004142935,0.025882471,0.0023096537,0.018651975,0.00224816,0.013250694,0.0031523188,0.023235576,0.0050670346,0.025470182,0.0024251097,0.012325168,0.0019971614,0.017508557,0.0028782238,0.03839485,0.002967477,0.020917533,0.002206136,0.01801594,0.0018999177,0.015579862,0.0028772843,0.02434509,0.0019522517,0.0193428,0.0022790704,0.006762038,0.0005723718,0.0014999973,0.0027433822,0.020412462,0.00181919,0.009763572,0.003688752,0.02047222,0.0026975214,0.008574526,0.0030343093,0.015772043,0.0030223585,0.016901754,0.0036205645,0.035483498,0.0021169398,0.014425343,0.00390744,0.024788456,0.002053232,0.013363967,0.0017411956,0.0077109826,0.001953509,0.008240953,0.0034843367,0.030344786,0.0018530086,0.011343989,0.0006903037,0.00048328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0036636712,7.593992e-05,0.013527944,7.696374e-05,0.050687198,7.8795805e-05,0.03355172,8.108053e-05,0.041911762,7.685743e-05,0.02399495,5.2827345e-05,0.02039731,6.778234e-05,0.025519093,7.556221e-05,0.023722831,0.00010764579,0.030250158,0.00011771871,0.02305901,5.9943595e-05,0.01491174,0.00011715575,0.011075358,8.718075e-05,0.016396599,0.000115580944,0.018578604,9.555939e-05,0.020474344,0.00013193203,0.026905525,8.103758e-05,0.030721651,6.6778586e-05,0.037797254,6.58981e-05,0.025443021,5.3955027e-05,0.019293869,5.3124306e-05,0.013445749,7.868121e-05,0.022009833,7.619735e-05,0.019907251,6.060024e-05,0.030199528,6.416426e-05,0.018231893,8.252746e-05,0.014634531,6.730618e-05,0.023279628,7.60317e-05,0.028137837,6.125093e-05,0.018119572,0.00020802201,0.013635101,8.615865e-05,0.014852323,0.00010499982,0.014147335,5.2935695e-05,0.009242356,8.490131e-05,0.011031806,8.152889e-05,0.019361624,8.4095234e-05,0.010663393,0.000124727,0.016312106,7.35783e-05,0.007792149,0.00016995515,0.010510909,7.511766e-05,0.00695496,6.607235e-05,0.017336423,5.192552e-05,0.01116054,9.467935e-05,0.01116818,5.6268666e-05,0.01234486,0.00013272537,0.013207436,8.876964e-05,0.0075394697,6.0266022e-05,0.014940262,4.4849185e-05,0.010228272,0.00012690066,0.0129532525,9.447131e-05,0.0070560873,6.559535e-05,0.012589907,5.6871304e-05,0.006917271,0.00012905551,0.0125203915,0.00013655772,0.011027037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.019379586,0.00028262602,0.01001455,0.00022563341,0.053308427,0.00029923287,0.016595148,0.00028593352,0.038731873,0.00029412739,0.012317031,0.00021272378,0.007953489,0.00022540156,0.0119690085,0.00025664893,0.010894634,0.0002854694,0.023701781,0.00034735858,0.013181886,0.00022150383,0.009287471,0.00033476457,0.0075183087,0.00031129597,0.016119484,0.0003277275,0.012275516,0.00019949427,0.013320082,0.00032216508,0.01967359,0.0002414878,0.020733614,0.0002745619,0.039596982,0.000249965,0.01954745,0.00022886466,0.013438351,0.0002314716,0.00904836,0.0002658771,0.021677056,0.00024446266,0.018852448,0.00022575544,0.03275129,0.00023391226,0.015627373,0.00025990015,0.011534795,0.00024373553,0.022659814,0.00025781244,0.033508766,0.00022737423,0.020999413,0.00038468066,0.013618909,0.0002640003,0.01639654,0.00032103565,0.016972074,0.00021066002,0.011003469,0.00026307968,0.009729509,0.00027198406,0.023563579,0.00030134473,0.015406597,0.00037877835,0.019770643,0.00021744544,0.0114259515,0.00044794104,0.0167552,0.00026455225,0.0078270165,0.00021093311,0.022193523,0.00021998232,0.015741877,0.00023549216,0.014705649,0.00019163663,0.021520475,0.0003567442,0.027185753,0.00031656027,0.010423805,0.00020714034,0.02021728,0.0002060396,0.012044016,0.00038476454,0.013190082,0.00025760834,0.010671182,0.0001961749,0.01591895,0.0002460765,0.010598331,0.00034349185,0.03158317,0.0006080441,0.020101534,0.00029390852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0026677074,8.3268045e-05,0.011870196,8.939928e-05,0.049683064,8.943032e-05,0.033736415,9.426741e-05,0.037514906,9.035183e-05,0.02589344,6.590475e-05,0.021557601,8.107099e-05,0.02593128,8.9505316e-05,0.02535871,0.00012495187,0.030622251,0.00013443023,0.025984969,7.234149e-05,0.015169281,0.00014264822,0.012880226,0.00010425559,0.017055323,0.00013217115,0.021091921,0.00010593889,0.02114382,0.0001575049,0.028951285,9.067013e-05,0.030283362,7.823924e-05,0.036357783,7.600993e-05,0.025087105,6.374921e-05,0.019779561,6.270201e-05,0.013620419,9.249605e-05,0.02182359,8.2772414e-05,0.01959654,6.694963e-05,0.027881546,7.134231e-05,0.018048156,9.142847e-05,0.014325492,7.812341e-05,0.021742815,8.4305e-05,0.027173627,6.597348e-05,0.016685054,0.00020802357,0.013263701,9.7406766e-05,0.013999866,0.0001212359,0.013738576,6.03039e-05,0.009221272,9.346123e-05,0.010533165,9.380739e-05,0.01797416,9.515492e-05,0.009977471,0.00013623925,0.017219214,8.0058926e-05,0.0076833554,0.0001919883,0.010104288,8.3022074e-05,0.0070466395,7.6150296e-05,0.016101014,6.0655097e-05,0.011177234,9.677011e-05,0.01057225,6.3248466e-05,0.010896771,0.00014055833,0.011314153,0.00010217384,0.0072873267,6.8735164e-05,0.013930517,5.2529427e-05,0.010224133,0.00014700711,0.012628737,0.00011023899,0.007223934,7.164893e-05,0.01126589,6.830102e-05,0.006842343,0.0001410707,0.012504549,0.00015831039,0.00987572,9.4929776e-05,0.012501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0129343895,0.000295248,0.009707867,0.0002428236,0.06401102,0.00033250815,0.015958294,0.0003214958,0.0366293,0.0003449452,0.012096477,0.00020768546,0.0082661575,0.0002391999,0.012697717,0.00029138944,0.011670107,0.00031943957,0.026564416,0.00039523133,0.014810852,0.00022242789,0.00980122,0.0003625641,0.00905683,0.00030653132,0.018396407,0.00035477956,0.012941194,0.00019986738,0.012457564,0.00035488495,0.02012341,0.00026695218,0.019283133,0.00030700493,0.03946335,0.00029725762,0.019100873,0.0002679548,0.013778828,0.0002624405,0.009059897,0.00029259437,0.022885969,0.00027675027,0.019571057,0.00025386843,0.032825943,0.00027546554,0.015703937,0.00029025815,0.011181233,0.00026726307,0.021937499,0.00030588274,0.036081225,0.00025802347,0.022206683,0.00039495097,0.012771399,0.00029316972,0.016254168,0.0003853647,0.016208962,0.00023621415,0.010592315,0.00028751115,0.008672503,0.00031111552,0.021847125,0.0003476409,0.014470027,0.00041063488,0.019986508,0.00022025728,0.009429001,0.00041507592,0.015597306,0.0002920932,0.0072774175,0.00022009222,0.01979607,0.00025125736,0.015717018,0.00023910162,0.013327146,0.00021333974,0.0200785,0.00038525596,0.024502078,0.00036791596,0.00912298,0.00022827489,0.017991208,0.00023566738,0.011626018,0.00041802588,0.011444888,0.0002710803,0.00991175,0.00019808642,0.013548698,0.00028712585,0.009991427,0.00035397586,0.025456367,0.00044791255,0.01780824,0.0003341746,0.018541263,0.00036868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0018513848,0.00038575538,0.016473701,0.00019580178,0.034020808,0.000718794,0.029954473,0.0006852591,0.035408866,0.0005127383,0.028781002,8.3571096e-05,0.025966307,0.00015974128,0.027982043,0.00029993334,0.03254225,0.00019323367,0.026275406,0.00060119625,0.0251137,0.00012848033,0.01674585,0.00037629541,0.011854298,0.0001603128,0.014471909,0.0005510262,0.019883128,0.00025976135,0.02245686,0.00046739145,0.022517765,0.0004167466,0.032253273,0.0002519197,0.028704662,0.00054821797,0.023792438,0.00031074602,0.019190839,0.0002552927,0.015442457,0.0002678291,0.020287203,0.00041006037,0.019255985,0.00034774301,0.026954195,0.00043446428,0.01885271,0.00042988182,0.015935745,0.00027397097,0.0231853,0.0004462316,0.023422722,0.00040884988,0.019894432,0.0006551712,0.013541456,0.0004152701,0.014990606,0.00091396226,0.012657953,0.00030748165,0.0085682,0.0004223293,0.012563497,0.0003353478,0.018531157,0.000496876,0.010735799,0.00058797956,0.016195757,0.00015912783,0.012663408,0.00010482433,0.008491129,0.00039795125,0.0068306844,0.00020609076,0.014656786,0.00028273478,0.009596725,0.00023044777,0.009538506,0.00025417193,0.0104535865,0.0005725019,0.009928645,0.0007521055,0.006849288,0.00025225998,0.012346033,0.00030377973,0.010324277,0.00043248,0.014409954,0.00023198879,0.006406054,0.00017840415,0.010676549,0.00048016963,0.006356434,0.0004049732,0.013176346,4.947407e-05,0.007968853,0.00063618843,0.011405273,0.0005754844,0.009444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0051226816,0.007428367,0.005160841,0.005100092,0.021122176,0.013207133,0.00469198,0.011704613,0.010890562,0.011946056,0.0045059486,0.0033030994,0.0044372506,0.005104802,0.0065199556,0.008308068,0.004558873,0.0055509815,0.008986199,0.011217042,0.0066465177,0.004865003,0.004934586,0.007242429,0.0050848313,0.004674902,0.007252145,0.00988963,0.0040368224,0.0056155715,0.0038216508,0.008256329,0.0064665624,0.010348669,0.010324087,0.008082737,0.013196014,0.01514558,0.009647972,0.011502077,0.008218693,0.00972784,0.0055563035,0.008089898,0.009586905,0.011963698,0.009951112,0.012046014,0.014761883,0.013759144,0.0078098774,0.011657587,0.00739836,0.008943309,0.010707908,0.013281558,0.01747456,0.013940743,0.007561029,0.0088513605,0.006590727,0.010807964,0.0072196755,0.016518818,0.009859333,0.011495407,0.0063869664,0.011170603,0.0056944066,0.010118962,0.009839711,0.013404716,0.00634012,0.012039677,0.008239074,0.0065963087,0.0019683503,0.0025975432,0.008791374,0.011862732,0.0054307827,0.007200755,0.012527096,0.011141572,0.0086656995,0.0078216065,0.009184232,0.009422254,0.009078641,0.010619678,0.011865609,0.015915265,0.006477096,0.00901894,0.013085128,0.012145226,0.006945698,0.010386563,0.005828385,0.0062382477,0.0061740032,0.006730835,0.010713874,0.013284182,0.005824631,0.008957286,0.0033823089,0.0011077352,0.009916233,0.01411842,0.008752343,0.012558021,0.00262779,0.002122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.001815637,0.00015327045,0.017509429,0.00013478013,0.06336722,0.00024439278,0.023954518,0.00022918938,0.034723513,0.00021483186,0.026799122,6.745549e-05,0.025272157,0.00011311342,0.03034839,0.000167855,0.03346464,0.00017912808,0.034664452,0.00025784495,0.029595017,8.831733e-05,0.017625114,0.00022521573,0.017055145,0.00012832704,0.020397304,0.00024191079,0.019874154,0.0001309835,0.018048868,0.00024572937,0.02249979,0.0001662203,0.025460573,0.00013861622,0.029793417,0.00019593822,0.022253267,0.000143624,0.018576048,0.00012751963,0.014221987,0.00015738457,0.021876436,0.0001698371,0.019394796,0.00014221427,0.026333252,0.0001712535,0.017534634,0.00018143034,0.013711678,0.00013946866,0.02075702,0.00019622002,0.026367603,0.00015107787,0.020115009,0.00026935549,0.012026822,0.00018140914,0.013546215,0.00032258139,0.012194573,0.00012573988,0.008357924,0.00017420386,0.009509743,0.00018156137,0.016045125,0.00020732317,0.010110871,0.0002404178,0.016721098,0.00010671824,0.0082251895,0.00014011443,0.0088331625,0.00015963,0.006340034,0.00011183031,0.012790438,0.00012686382,0.010684039,0.00013051715,0.008890546,0.00011571551,0.010290035,0.00023448654,0.009551737,0.000258056,0.006199533,0.00012071386,0.010917559,0.000120411074,0.010044613,0.0002666861,0.01079088,0.00014591232,0.006568106,9.611202e-05,0.008432561,0.00017723908,0.006643812,0.00020501042,0.0104374,5.9696893e-05,0.007689812,0.0002215981,0.009904031,0.00022307374,0.007829651,5.8808684e-05,0.0073293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.015741106,0.00079973356,0.006140296,0.00047582635,0.02429789,0.0010837042,0.021864032,0.0011121874,0.032908924,0.00090529385,0.008850909,0.0004544931,0.007570648,0.0005086915,0.010657308,0.0006682301,0.0063156257,0.0005227536,0.014007628,0.0011262266,0.007816986,0.00057992985,0.007073196,0.0010294263,0.00419153,0.00073962734,0.007922446,0.0012237653,0.0077149905,0.0007558072,0.010854643,0.0011268944,0.01949331,0.00089471467,0.03413136,0.0006724522,0.037000507,0.00091239635,0.024280833,0.0006739937,0.018037288,0.00064479705,0.009666923,0.0007546976,0.016943537,0.00082405703,0.01718739,0.00077255163,0.03255434,0.0007660909,0.013997597,0.00093466765,0.014144498,0.0007539473,0.025076738,0.00078106776,0.02597203,0.00082606525,0.009236863,0.0015706685,0.014005337,0.0009669046,0.016999375,0.001337398,0.019264048,0.0007509155,0.011796353,0.001013955,0.014986022,0.0007926038,0.022609627,0.0010287897,0.010972009,0.0014693021,0.011906584,0.0006578984,0.0057963966,0.00070679426,0.017120356,0.0009804324,0.0093545625,0.00073447434,0.031872492,0.00070448103,0.011152224,0.0008094419,0.02024883,0.0006315198,0.017318431,0.0012836998,0.028410412,0.0013317724,0.01382163,0.000678738,0.03170737,0.000712485,0.009712681,0.0012976312,0.013620182,0.000768443,0.00939546,0.00068032346,0.03452947,0.0008951577,0.008188078,0.0013032601,0.011179267,0.0008188291,0.025884379,0.001218767,0.0236812,0.0012753189,0.007942674,0.00047774523,0.0033838358,0.0012675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0019024543,0.00013751103,0.014691917,0.000108230044,0.0397542,0.00019725811,0.033061262,0.00018540373,0.036535464,0.00016112538,0.029419597,5.859583e-05,0.02562664,9.020297e-05,0.029163025,0.00012686723,0.031235676,0.00012997331,0.02817631,0.0002291549,0.026745474,7.853792e-05,0.017141368,0.00017837797,0.012278284,0.00010239932,0.015479347,0.00021741819,0.020287214,0.00014851773,0.023230221,0.00022177437,0.024595557,0.00015825122,0.032092866,0.00010573424,0.03146769,0.00015613525,0.024601646,0.000105644176,0.019195866,9.3899485e-05,0.01502018,0.00012222912,0.020147352,0.00015102164,0.018816506,0.00012208763,0.026632246,0.00013921685,0.018493671,0.00016265974,0.015368684,0.00011477338,0.021952262,0.00015439976,0.02418373,0.00013381142,0.018851632,0.00034059357,0.013120382,0.00016404732,0.01401422,0.00024842727,0.012459181,0.00010564619,0.008239165,0.00016231132,0.011296941,0.00013760214,0.017923888,0.00017368881,0.009896049,0.00023132042,0.016012756,0.00010087523,0.0093515,0.00012240298,0.008311871,0.0001465449,0.0065505696,0.0001018782,0.014581948,0.00010200502,0.009606248,0.00013865519,0.009150331,0.00010237559,0.009872121,0.00023858127,0.009631417,0.00020956185,0.0063618426,0.00010523412,0.01232498,9.536959e-05,0.010160347,0.00020724277,0.013610193,0.00013655098,0.006062694,9.810653e-05,0.010438139,0.0001291596,0.0060677924,0.0002065974,0.011940824,7.792797e-05,0.007956586,0.0001880126,0.011310322,0.00019645292,0.008286502,6.329913e-05,0.004835273,0.00025617672,0.0057997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.008214709,0.0038838778,0.00776877,0.003169388,0.033256497,0.005828311,0.009161722,0.0051866933,0.018278882,0.0052312915,0.00761217,0.0024572161,0.0070391838,0.0032396202,0.01023093,0.004388931,0.00814361,0.0035194566,0.015985148,0.0055198357,0.010832516,0.0032451754,0.008280265,0.004400487,0.008428755,0.003572186,0.012927102,0.0052136183,0.008026743,0.0033207065,0.0075788214,0.00455798,0.012145515,0.0048859697,0.014953526,0.004195232,0.021829152,0.006106247,0.014530766,0.0051643406,0.012356281,0.0047700675,0.008519461,0.0045285644,0.015857393,0.0053949947,0.0152862845,0.005364463,0.022199959,0.0056463312,0.012286013,0.0054635694,0.0106070265,0.0046599694,0.01628814,0.00566288,0.025623156,0.00570171,0.014065756,0.0045820284,0.010387539,0.005165387,0.012449348,0.0067806304,0.014110469,0.005102191,0.009848647,0.005285678,0.00843109,0.005044409,0.015415697,0.0058713914,0.010769665,0.005869162,0.013343815,0.0038773143,0.004445881,0.002596233,0.013174339,0.0053648683,0.0078099016,0.003977163,0.016847935,0.0049087275,0.013089266,0.0041535934,0.012722659,0.004287494,0.014725768,0.005116812,0.017683042,0.0066156196,0.009193213,0.0043481835,0.016780075,0.005079045,0.010310108,0.005881326,0.009102155,0.0036327937,0.009196766,0.0037075048,0.013543878,0.0056019654,0.009073775,0.00497773,0.007716205,0.0017043466,0.014445258,0.006074181,0.0135153,0.0057603326,0.0054580485,0.002007216,0.008532131,0.003917763,0.0052751764,0.0027183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
