,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.0027394954,0.01228098,0.0013717622,0.016073981,0.0013630221,0.014760578,0.0017125462,0.0366469,0.00090819236,0.014281474,0.0014011794,0.017990295,0.0009420995,0.023107732,0.00093274703,0.02702333,0.000329424,0.0062472266,0.0005099913,0.0151101705,0.0011496242,0.01846636,0.0015188635,0.04831089,0.001944856,0.038037367,0.0013795492,0.027149694,0.0008758983,0.01436856,0.001194089,0.024655186,0.00080230396,0.015157815,0.0007361959,0.0117982235,0.0007636683,0.019371912,0.000972145,0.02132037,0.0011656886,0.02838458,0.0013973417,0.040169828,0.00060204515,0.013882746,0.0008975523,0.016061373,0.000495222,0.010956423,0.00097152096,0.022520307,0.001363752,0.033233967,0.0005401695,0.011492434,0.00034952012,0.0056921113,4.5298588e-05,0.0006434124,0.0007088879,0.022137605,0.0014680291,0.04202535,0.0008515834,0.017495912,0.00085333857,0.020882992,0.0010394747,0.028323127,0.00084248534,0.014281881,0.0007833282,0.01597867,0.0006117118,0.007010955,0.0007316485,0.010602631,0.0005808821,0.012491531,0.0011843122,0.025200821,0.0007408266,0.0111379195,0.0001633078,0.0015826992,0.00027257556,0.0058705932,0.00011157765,0.0027240536,0.0010741726,0.030205669,0.00053573103,0.01262667,0.0010102713,0.013981767,0.0018855444,0.030916056,0.0009764262,0.011207777,0.00058580964,0.008119857,0.0016116244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.00984778,0.010420942,0.00605168,0.010382293,0.005149166,0.013372559,0.00842695,0.01296437,0.0048598233,0.013941034,0.005882022,0.012134204,0.005001296,0.012194616,0.005057626,0.01317403,0.0032704612,0.011659035,0.0039279168,0.012134463,0.005679086,0.0129140895,0.008530089,0.012189374,0.008341257,0.012461314,0.007364131,0.011914015,0.0053375354,0.011787968,0.007311528,0.012985944,0.0050683413,0.013833815,0.005055858,0.018180389,0.0049591125,0.01586795,0.005374685,0.016790155,0.006026383,0.016839137,0.0073845712,0.014433701,0.0043517826,0.014120873,0.005378551,0.015195784,0.0041335654,0.015505547,0.0059874747,0.014299007,0.007199596,0.01540676,0.004349436,0.015608947,0.0037403435,0.01397716,0.0021125127,0.007497844,0.005133845,0.013859904,0.009880935,0.016798392,0.005249982,0.015361241,0.0055846535,0.013580226,0.0063649127,0.015456681,0.006015739,0.014932101,0.0059788805,0.013292535,0.004998597,0.012051165,0.0059650335,0.012852299,0.0042258673,0.013519838,0.006689853,0.013234572,0.0050344295,0.014962238,0.0027565646,0.008403299,0.0030275148,0.012773191,0.002565189,0.010416432,0.007146879,0.014971097,0.0038571248,0.01340696,0.0056332275,0.015852917,0.009523703,0.012379952,0.0066123097,0.012480348,0.0042069196,0.011687477,0.007974677,0.017952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00263844,0.012858848,0.001504618,0.016404748,0.0015501477,0.014530107,0.0019411613,0.034297053,0.0010187543,0.0143456645,0.0014980497,0.017584153,0.001110713,0.022306586,0.0010901522,0.025711246,0.00041863415,0.0068290606,0.0006285615,0.015108808,0.001291963,0.017443787,0.0017442448,0.043664847,0.0021996144,0.03401073,0.0015961722,0.025095949,0.0009994721,0.013735698,0.0013199934,0.023302265,0.00090863905,0.014764831,0.00085984496,0.011530374,0.00086439826,0.018391473,0.0011001362,0.020001536,0.001316624,0.025986638,0.0015803877,0.036071043,0.00070881256,0.013609934,0.0010179841,0.01533104,0.00058769184,0.010929788,0.0011051295,0.020979794,0.0015122235,0.029976388,0.00064604654,0.011479562,0.00043233042,0.005943464,7.4579126e-05,0.0008776509,0.0008527412,0.02087939,0.0016873596,0.037645984,0.0009781941,0.01663787,0.0010220684,0.019683413,0.0012283865,0.026345583,0.00095142773,0.0140135065,0.00093122397,0.015521464,0.00071377394,0.007100246,0.00089267484,0.010812147,0.0007000297,0.012389927,0.0013706132,0.02329276,0.0008390064,0.011103957,0.00022747648,0.001887066,0.00035571738,0.0062785875,0.00016480361,0.0031945563,0.0012555763,0.027817328,0.00065645634,0.012623113,0.001118351,0.013581638,0.0020844345,0.028047329,0.0010757877,0.011390686,0.0007049693,0.00822108,0.0018116612,0.040439576,0.0011014268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0070724674,0.008349354,0.00300444,0.009591691,0.0024381916,0.012854607,0.0043890653,0.016693678,0.002089511,0.013446695,0.0031840473,0.012312407,0.0022969218,0.013658974,0.0023951035,0.015936192,0.0010576147,0.009053835,0.0014784695,0.012610211,0.0030753517,0.014396308,0.0050528366,0.018404365,0.005223612,0.017302118,0.0040485226,0.01484736,0.0025038456,0.012967265,0.004328682,0.016823322,0.0024259898,0.015792679,0.0027063729,0.01856146,0.0025780387,0.019349854,0.0031287957,0.020880153,0.0036545335,0.022746665,0.004868677,0.021867458,0.0019658885,0.016026376,0.0029644745,0.018048948,0.0018957308,0.016164606,0.0035296879,0.018945752,0.0049978895,0.022626214,0.0020828592,0.016687421,0.0014965435,0.011933447,0.0003796919,0.0031701117,0.002718554,0.018173255,0.006733666,0.027076943,0.00299865,0.018492773,0.0030132341,0.017494185,0.003970678,0.021691028,0.0035896534,0.01723002,0.0031705776,0.015932601,0.0025991078,0.011566513,0.0031234657,0.013750389,0.0019772325,0.014829236,0.004250726,0.017846202,0.002921434,0.015464095,0.00080469303,0.004910102,0.0010915581,0.010688668,0.00064353296,0.0069473563,0.004373837,0.02128259,0.0017518607,0.0143917855,0.0036569263,0.017374981,0.007607175,0.017852575,0.0043317336,0.01326572,0.0019411319,0.011283035,0.0059727826,0.028586809,0.0033217452,0.012941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0038232745,0.012506961,0.0019567264,0.015382898,0.0018438968,0.014424098,0.0027018243,0.030757014,0.0012421663,0.014321345,0.0018112205,0.01647653,0.0014128778,0.02062638,0.0013924463,0.023749107,0.0005242325,0.0073202085,0.00079885597,0.014810755,0.0015834152,0.016758736,0.0023995964,0.03738419,0.0028921987,0.030122245,0.0020827318,0.023182435,0.0012264167,0.013825865,0.0017130026,0.021936934,0.0011339019,0.015138034,0.0010820556,0.012470765,0.0010753324,0.018527627,0.0013800915,0.020002134,0.0016864956,0.025188696,0.0020906222,0.032660082,0.00087721425,0.014101937,0.0012696377,0.015767014,0.00073588773,0.011738576,0.0014023936,0.020448158,0.0019671398,0.02803224,0.00081119034,0.012269122,0.0005453366,0.006831643,0.00010885667,0.0011997996,0.0010876473,0.020159911,0.0023731645,0.03511349,0.0012168501,0.016924977,0.0013078216,0.019249447,0.0015993906,0.025207764,0.0012029851,0.014334983,0.001189289,0.015552531,0.0008823592,0.0077021383,0.0011380533,0.011162407,0.00085548585,0.012803358,0.0017632748,0.022081884,0.0010478433,0.0116904825,0.00029304536,0.002335226,0.00044819244,0.007052323,0.00022498671,0.003823415,0.0016633678,0.026332282,0.0008002317,0.013003541,0.0013885662,0.0141071575,0.0027224347,0.025417658,0.0013645611,0.011554631,0.00084440626,0.008748575,0.0024027093,0.037333824,0.001388927,0.013622575,0.001947241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.009110617,0.00879721,0.0038816545,0.009699328,0.0030250144,0.012739892,0.0053481446,0.015231458,0.0025054056,0.013957749,0.0036635667,0.012121456,0.0027316245,0.013077477,0.0027879016,0.015070793,0.0013625311,0.010185077,0.0017885428,0.012360545,0.0034963416,0.013484035,0.0057624583,0.015832746,0.005875452,0.014804327,0.0045822016,0.013117499,0.0028397576,0.011902281,0.0046768305,0.015389815,0.0026683644,0.015088301,0.002970669,0.020024233,0.0027757422,0.018548813,0.003293444,0.020249836,0.003844887,0.021338124,0.005137351,0.019146347,0.0021810278,0.015435627,0.0031641794,0.017159121,0.0021002511,0.016556999,0.0037689824,0.01715212,0.00517047,0.020144707,0.0023070977,0.017114209,0.0017504836,0.012703616,0.00056083396,0.0041586,0.0029810683,0.016642895,0.0072510983,0.023866836,0.0031918567,0.017594723,0.0033021737,0.015889484,0.004251581,0.020053484,0.0038413384,0.016880406,0.0035115655,0.01492907,0.0029503745,0.01125712,0.0035591205,0.013893418,0.002200378,0.014375317,0.004551702,0.01586519,0.0031492296,0.015790848,0.0010626615,0.0055577247,0.0013201934,0.011563954,0.00087404816,0.008031724,0.0048049777,0.01913297,0.001997018,0.01421016,0.0038371922,0.017419241,0.008198052,0.015237508,0.004711146,0.0131930895,0.002244363,0.010972494,0.0062313145,0.025570478,0.0037938748,0.011863626,0.006304861,0.012362903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0024463586,0.012250421,0.0013601017,0.015780805,0.0013839907,0.014128163,0.0017557897,0.03429597,0.0009134788,0.013762149,0.0013937273,0.01720629,0.0009931765,0.021848464,0.00097316084,0.02528479,0.00035572477,0.0062340805,0.00054427964,0.014476123,0.0011742692,0.017208382,0.0015836465,0.044330977,0.002009284,0.03466839,0.001435582,0.025233293,0.0008981218,0.013377064,0.0012004728,0.022866283,0.00081412465,0.014080507,0.0007430863,0.010940907,0.0007697561,0.017770626,0.0009823679,0.019385543,0.0011766603,0.02548904,0.0014288074,0.03606435,0.00062217464,0.0128981965,0.00090897636,0.014718755,0.0005091345,0.0102501465,0.0009883096,0.020518048,0.0013714693,0.029749295,0.00055590086,0.010738103,0.00036989417,0.005473432,5.7406e-05,0.00072386547,0.00074472674,0.020325331,0.0014905172,0.03737521,0.0008691412,0.016005095,0.0008973132,0.019161202,0.0010702794,0.025639081,0.0008401132,0.013320269,0.000815947,0.014874479,0.0006245561,0.0066442234,0.0007632387,0.0099950265,0.0006090213,0.011710347,0.0012276104,0.022960542,0.00074093783,0.010479708,0.00018678441,0.0016469597,0.0002983102,0.005712391,0.00013147008,0.0027936194,0.0011085048,0.027441924,0.0005677813,0.011868489,0.0010010931,0.012963874,0.0018778319,0.028276088,0.0009584129,0.010689381,0.0006159221,0.007710322,0.0016258748,0.04051186,0.00096583297,0.013384104,0.0014296873,0.012542859,0.0010350039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.008093636,0.009094247,0.0043212627,0.0096039465,0.0036775228,0.012584739,0.0062179337,0.013651626,0.003351947,0.013123735,0.0044435863,0.011633376,0.0035556317,0.012162194,0.0036627168,0.013552764,0.0020143858,0.010109298,0.0026042277,0.011877549,0.004337856,0.012932259,0.006745751,0.013695421,0.00675482,0.013561718,0.0057131457,0.012533816,0.0038808468,0.011929291,0.00587868,0.013909518,0.0037348147,0.01410734,0.0038745955,0.01734907,0.0037925004,0.016475378,0.0042998856,0.017457113,0.0048886957,0.018046932,0.006190451,0.016268628,0.003139754,0.014365815,0.004209406,0.015678832,0.0029997097,0.015138093,0.0048192283,0.015441446,0.0061801476,0.017181775,0.0032121136,0.015399807,0.0025560015,0.012660794,0.001037297,0.00519472,0.0039640483,0.0148965055,0.008387539,0.019455269,0.00417538,0.015881248,0.004336088,0.0145216165,0.005235718,0.016933914,0.0048691873,0.01527759,0.0046183164,0.013880202,0.0037898486,0.011608789,0.004542286,0.0127701,0.003100156,0.013596858,0.0055384994,0.014352374,0.0040223515,0.0145659605,0.0016487115,0.0066746683,0.001984197,0.011459497,0.001446602,0.00861549,0.0058287648,0.016540775,0.0027860173,0.013293297,0.0047087935,0.01572274,0.00859675,0.013821109,0.0055161635,0.01241101,0.0030437233,0.0112433415,0.007031485,0.020508882,0.0047166967,0.011686168,0.0069920532,0.011969049,0.0050175963,0.015506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0028657007,0.01187041,0.001554895,0.015142534,0.0015116533,0.013732871,0.0020711764,0.031890243,0.0010047203,0.013484622,0.0015200241,0.016446784,0.0011366835,0.020779775,0.0011135914,0.023984145,0.00040651584,0.0064346557,0.0006306451,0.014112962,0.0013141816,0.016562158,0.0018929127,0.040526792,0.0023460374,0.03210942,0.001686196,0.023741128,0.0010205233,0.013156148,0.0013955676,0.021844879,0.0009255548,0.0140288435,0.0008372309,0.011187399,0.0008678562,0.01749404,0.001112483,0.019058462,0.0013458631,0.024690697,0.0016751062,0.033846706,0.0007080455,0.012929955,0.0010339748,0.014658241,0.00057819695,0.010457606,0.0011394038,0.019884571,0.0015870822,0.028302694,0.00063480623,0.010946982,0.00042376106,0.005771743,7.425017e-05,0.0008530007,0.0008673512,0.019644013,0.0018044092,0.035311185,0.0009865167,0.015852518,0.0010453669,0.018610751,0.0012506772,0.024749033,0.00095782586,0.013246601,0.0009535338,0.014634822,0.0007050948,0.006812068,0.00089152966,0.010142285,0.0006894969,0.011714082,0.0014246634,0.022007665,0.00083182263,0.010586943,0.00022039012,0.0018276509,0.0003432473,0.0059978548,0.00016081364,0.0030450341,0.0013041792,0.026158974,0.0006425752,0.011900323,0.0011169185,0.012976091,0.002182391,0.02642169,0.0010866967,0.010667763,0.0006906141,0.007833536,0.0018805368,0.038133737,0.0011210619,0.013064783,0.0016032569,0.012259653,0.0012054694,0.022959657,0.001129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.008040678,0.009018386,0.0042012,0.00955682,0.0035811157,0.012309102,0.0060741366,0.013733946,0.0031494389,0.013000159,0.0042549307,0.011451684,0.0034149883,0.012090439,0.0035020001,0.013529981,0.0018659167,0.0099425195,0.002452341,0.0117698945,0.0041709957,0.012660718,0.0065216417,0.013780998,0.0066445465,0.013421258,0.005524134,0.012431491,0.0036659127,0.011738068,0.0055735367,0.013889063,0.0035097804,0.013972813,0.0036209286,0.017033359,0.0035534636,0.01631917,0.004073241,0.017285114,0.0046778494,0.017927747,0.0059572514,0.016269695,0.0029367663,0.014199433,0.0039842455,0.01544643,0.0027837192,0.014894956,0.004578316,0.01529801,0.0059308573,0.017083196,0.0029869538,0.015208543,0.0023704988,0.012288562,0.00093669374,0.004994527,0.0037506158,0.01478971,0.008073757,0.019614233,0.0039509833,0.015662262,0.004132935,0.014396575,0.0049930946,0.016937818,0.004564235,0.015103375,0.004351883,0.013745287,0.0035580262,0.011261788,0.0042672716,0.012616302,0.0029008463,0.013409352,0.0053260555,0.014218745,0.0037792914,0.014300136,0.0015219336,0.006410537,0.0018386047,0.011208232,0.0013230619,0.0084030535,0.0055724625,0.016519912,0.00261664,0.013131839,0.0044670235,0.015444741,0.008378902,0.013673707,0.0052033667,0.01225898,0.0028608744,0.010964466,0.006785885,0.020545892,0.0045125326,0.011480766,0.00667911,0.011697552,0.0047981627,0.015453166,0.0048970548,0.014562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0043106927,0.012179666,0.0024330951,0.014948984,0.0023864205,0.013768384,0.0032406142,0.026754523,0.0016331602,0.0135209095,0.0022882822,0.015997699,0.0019132174,0.01913621,0.0018767026,0.021442417,0.0007838193,0.007511526,0.0011722386,0.014175399,0.0020918828,0.016172655,0.0030000992,0.032364815,0.003530468,0.026757214,0.0026815743,0.021074643,0.0016525444,0.013347499,0.002160433,0.019816246,0.001517507,0.014048344,0.001367764,0.011475017,0.0014407943,0.01670222,0.0017833331,0.017763428,0.002119659,0.021661907,0.0025987278,0.027922483,0.0012258512,0.013215563,0.0016842118,0.014603374,0.0010274526,0.0111218,0.0018528914,0.018608032,0.0024609636,0.024428666,0.0011164577,0.011503792,0.0008115841,0.007016201,0.00021159335,0.001577776,0.0015169265,0.018453326,0.0028232364,0.028930122,0.0016443994,0.015503642,0.0017932073,0.017627772,0.0020461534,0.021809176,0.0015694015,0.013493041,0.0016237342,0.01450793,0.0012128233,0.008060449,0.0014746937,0.010577075,0.001231412,0.012271748,0.0023207967,0.020155553,0.0014095432,0.01132962,0.0005009542,0.0028885454,0.0007054037,0.007224755,0.0003961755,0.00422475,0.002203769,0.02303177,0.001175604,0.0124159735,0.0018113244,0.0132436,0.0032923731,0.02319051,0.0017415482,0.011407326,0.0012340313,0.009038577,0.0029513487,0.030666841,0.0019265437,0.013329855,0.002373041,0.012679195,0.002074434,0.020774595,0.0018948923,0.018001528,0.0012235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.008637518,0.0076491693,0.004107353,0.008708269,0.0032276278,0.011014847,0.0057143834,0.0131645035,0.0028388705,0.012103813,0.0038682648,0.010826465,0.0031375936,0.011672015,0.0032334765,0.013388498,0.0016892747,0.009257961,0.0021964954,0.011251471,0.0038300883,0.01215679,0.0064918003,0.014226417,0.0061709024,0.013123918,0.005039892,0.011840267,0.0031508752,0.010972552,0.005249575,0.013928844,0.0030622003,0.0137055265,0.0035769683,0.017358815,0.0032843435,0.016516812,0.003876148,0.01784186,0.0043972833,0.018579464,0.0058306055,0.017075319,0.002585952,0.014091516,0.003625512,0.015513963,0.0025854427,0.015006451,0.0043148748,0.015665947,0.005837738,0.018044097,0.002828073,0.015423844,0.0021739171,0.011851266,0.00087943743,0.004502013,0.0035789993,0.01529219,0.008092022,0.020346861,0.003711785,0.01581437,0.0038324303,0.014565726,0.004959194,0.017752191,0.0044142175,0.015353701,0.0040672435,0.013707687,0.0033688466,0.010582039,0.004075242,0.012459332,0.0026211003,0.013273332,0.005099152,0.0146086225,0.003674154,0.014474817,0.0013972727,0.005773174,0.0016974026,0.010887629,0.001232349,0.007868763,0.0055263718,0.017021352,0.0024011924,0.0130707845,0.0043770783,0.015708538,0.008704806,0.014041509,0.00520604,0.012286049,0.0025881384,0.010355261,0.007109915,0.021850618,0.0042769047,0.011164144,0.0066245473,0.011449349,0.0046450077,0.015706994,0.0047733258,0.01487105,0.0029024412,0.010851585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.003629726,0.011893024,0.0022131114,0.014863225,0.0022684457,0.01316399,0.0029309432,0.027001059,0.0015164289,0.01327877,0.002047598,0.015569761,0.0017670867,0.019178495,0.0017394866,0.021700514,0.0007436581,0.0074496716,0.0010989705,0.014104425,0.0019151078,0.01544237,0.0027639735,0.033291627,0.0032593023,0.026408197,0.002499431,0.020708261,0.0015269478,0.012739229,0.001993852,0.020071678,0.0014016605,0.013939597,0.0013372537,0.011299326,0.001345036,0.016661659,0.0016826051,0.017839655,0.0019904275,0.021959795,0.0024301452,0.028683573,0.0011461587,0.0131154815,0.0015677742,0.014347921,0.00097356795,0.011008947,0.0017252833,0.018516654,0.002284644,0.024750425,0.0010714314,0.011512073,0.0007572801,0.006659124,0.00020042276,0.0014860233,0.0014272996,0.01855672,0.0026715733,0.02975965,0.0015286042,0.015337773,0.0016712637,0.017565334,0.0019698534,0.022504574,0.0014699236,0.0134441815,0.0015218657,0.0145004215,0.001127306,0.0075266743,0.0014387758,0.0108398115,0.0011478915,0.012138085,0.002139388,0.020074975,0.0013019079,0.011119896,0.0004634364,0.0026430762,0.00065673987,0.0070634875,0.0003699909,0.0041278657,0.0020454568,0.023310015,0.001092709,0.012391758,0.0016665724,0.013029368,0.0030804134,0.022993132,0.0016000898,0.011361287,0.0011363784,0.008550784,0.002766111,0.031449217,0.0017940194,0.0128791295,0.0021691492,0.012186279,0.0019123772,0.020912172,0.0017420663,0.018087836,0.0011244339,0.008913542,0.0012250529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0048966957,0.007266618,0.001590138,0.009619652,0.0013939653,0.0112268105,0.0021938966,0.020221913,0.00094986684,0.011527652,0.0016618691,0.0121792145,0.0010996148,0.014772368,0.0011600085,0.017762754,0.0003661135,0.006424224,0.0006220745,0.012151663,0.0015959583,0.014603196,0.0026318217,0.026096856,0.0029801924,0.02240603,0.0021666465,0.017695278,0.001145456,0.013234223,0.0021160762,0.019429268,0.0010657032,0.014935195,0.0011024765,0.0135478135,0.0011557977,0.018405648,0.0014902373,0.019810509,0.00177778,0.023603393,0.002515647,0.027781792,0.00082228053,0.0146395415,0.0013903428,0.016729333,0.00073691376,0.01274294,0.0017190297,0.020511707,0.0026149796,0.026578018,0.00082672894,0.013458199,0.00053769007,0.007825654,7.496438e-05,0.0012194787,0.0012491383,0.019721894,0.003269996,0.033384856,0.0014335009,0.01730481,0.0014399374,0.018779377,0.0019141712,0.024036586,0.0016409047,0.015561078,0.0014566231,0.015874315,0.0010926694,0.009323658,0.0012692057,0.01206377,0.000867735,0.013312154,0.0022369178,0.02054388,0.001346642,0.012488983,0.00024953153,0.0026478719,0.00038564883,0.007270382,0.00017306351,0.0039356495,0.0022371872,0.024415504,0.0007720345,0.012781566,0.0018555867,0.014582297,0.004536393,0.022739692,0.002077758,0.012053602,0.00087020703,0.009530015,0.003322814,0.03426852,0.001703935,0.01338905,0.0032083753,0.013220893,0.0018741989,0.021371692,0.001939554,0.0186336,0.00090149033,0.009317404,0.0009055718,0.0064081727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
