,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
107,0.01228174,0.012484887,0.010859303,0.012063669,0.00915818,0.0134254955,0.0096882135,0.012156483,0.0104639875,0.0107578235,0.009999583,0.012904271,0.007898293,0.012143452,0.00791332,0.011506105,0.0073180147,0.0104652,0.0070355935,0.010484615,0.0076826625,0.013207902,0.0071276505,0.0126597965,0.0065067187,0.014833385,0.0058001033,0.012040287,0.005170116,0.011007853,0.0061947526,0.010430526,0.0058249426,0.010350401,0.008569616,0.010310004,0.0070951744,0.01043637,0.0076474906,0.010776941,0.0074269264,0.011439985,0.006949472,0.012063673,0.0062945955,0.010458902,0.0065631093,0.011086779,0.0073232935,0.010132934,0.006582596,0.011169581,0.0072264913,0.011836632,0.0072168503,0.009912242,0.0066962265,0.010604646,0.0058573866,0.0085886745,0.006691873,0.010796496,0.0071468116,0.010828218,0.0071346876,0.011091295,0.0064039063,0.010973104,0.0073767905,0.010832947,0.0073665506,0.009894177,0.00644275,0.010052606,0.007144917,0.0117287105,0.007062311,0.010922323,0.0066532106,0.010085116,0.0066832015,0.011928941,0.007843609,0.010199875,0.006080927,0.010222594,0.006889491,0.009972202,0.0062829354,0.008911875,0.007073573,0.010806762,0.0068876366,0.010384198,0.008173892,0.010566621,0.007290457,0.013111564,0.007895691,0.010121031,0.0064469273,0.011086498,0.008469912,0.011192682,0.006246185,0.01095836,0.008356752,0.0131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00037319513,0.0058865487,0.00035561624,0.0116599575,0.0005494428,0.009624118,0.00036135438,0.010997846,0.0005759506,0.0059221876,0.0011480926,0.01800729,0.00022360831,0.018112674,0.00033471154,0.014770305,0.00032717522,0.00978007,0.00019596862,0.009074336,0.0007252728,0.024723995,0.0004944853,0.030477775,0.00030134714,0.04949741,0.00021388082,0.020017393,0.00011541109,0.02105289,0.00051848503,0.01804229,0.00016343371,0.013300314,0.0019428006,0.011220768,0.0006698244,0.011239388,0.000812205,0.013921838,0.0005587748,0.018904379,0.00059267145,0.03147347,0.00024833297,0.013968437,0.00038394894,0.016229436,0.00069113803,0.010652942,0.0005288022,0.021368403,0.00091004383,0.028140672,0.0006188306,0.010894881,0.00063124305,0.01044816,0.00027685493,0.0051609627,0.00049310265,0.019960782,0.0008504079,0.016497398,0.0006611504,0.015998455,0.00029571325,0.020229558,0.0006688676,0.020304821,0.0014037406,0.011169769,0.0004444733,0.013992447,0.0013419607,0.023495726,0.0004948929,0.027717555,0.00035697865,0.012200526,0.00047782378,0.032225482,0.0016671132,0.010965136,0.0003224068,0.0112497825,0.00037031423,0.010108222,0.00028400196,0.0062817056,0.00073133706,0.01490665,0.0003330455,0.013795544,0.0019408514,0.011482744,0.0023202084,0.04212907,0.0026954613,0.015971323,0.00032133565,0.017976258,0.001987736,0.016858954,0.00039249044,0.021574948,0.0032421022,0.05785868,0.00053700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.008615846,0.0063131447,0.009174523,0.0071755815,0.009996082,0.00792608,0.010263793,0.008345563,0.009460189,0.0069917664,0.010409307,0.0075683915,0.015503177,0.0077654594,0.014217481,0.0077012544,0.015345921,0.006728698,0.016863564,0.0069021583,0.012758236,0.0076918863,0.012028017,0.008785945,0.014257004,0.009089927,0.015353373,0.008020092,0.019562226,0.0064655407,0.013148294,0.007049876,0.015647333,0.006189581,0.008218873,0.006430466,0.010752425,0.0067463857,0.010637154,0.00676263,0.011697994,0.0070751826,0.011399133,0.007426076,0.014398589,0.005968763,0.012634035,0.0063078874,0.009989058,0.0060019814,0.01182976,0.0063768886,0.010170469,0.0069537624,0.010670181,0.0059364326,0.00971356,0.005889256,0.011245226,0.004383211,0.012304576,0.006303233,0.009666499,0.0075021535,0.010978391,0.0064696777,0.0133615155,0.006272857,0.010694514,0.006635616,0.008736463,0.0060208202,0.012371672,0.0059703146,0.008564537,0.005679034,0.012570465,0.0059311935,0.012979298,0.0059826346,0.0118863275,0.0067572542,0.008169231,0.006172285,0.01191113,0.0048776586,0.011721841,0.00578757,0.01171274,0.005236473,0.009914877,0.007305575,0.013138362,0.006088047,0.0078648105,0.006485493,0.008008195,0.007465323,0.007660106,0.005748017,0.013503942,0.0058626644,0.007762148,0.0076951934,0.0128829535,0.005973882,0.008161126,0.0062547736,0.010912155,0.0071536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00054073153,0.006266316,0.0005189523,0.011926252,0.0007406659,0.010200134,0.00052302994,0.011155531,0.00081332464,0.0061400444,0.0015049316,0.018243711,0.00032467014,0.018063895,0.00048204736,0.014724504,0.00047440824,0.009804289,0.00029558563,0.009128787,0.00095294125,0.0246502,0.00068361254,0.029026533,0.00041611193,0.04775343,0.00031187866,0.01960956,0.00017562653,0.020272857,0.00071285886,0.017167335,0.00024233018,0.013042417,0.0023640092,0.011156763,0.0008956875,0.011181466,0.0010605934,0.013791938,0.00073774875,0.018561453,0.00079838006,0.029875971,0.0003574339,0.013676215,0.0005274444,0.015985243,0.0009190244,0.010598108,0.0007226416,0.02055091,0.0011802706,0.02694239,0.0008365303,0.010732515,0.0008289714,0.010546273,0.00039239725,0.0051653115,0.0006815263,0.01909677,0.0011087318,0.015759157,0.0008729365,0.015778285,0.00041974406,0.019410199,0.00089893676,0.019384705,0.0017879893,0.0109364055,0.0006201452,0.013474114,0.0016881444,0.0226835,0.0006869997,0.02578409,0.0005006475,0.011960458,0.0006469926,0.030527899,0.0020565197,0.010919765,0.00044915365,0.011112173,0.0005073005,0.010077165,0.00040263718,0.0062593506,0.0009674929,0.014465356,0.00046396407,0.013518807,0.0023444851,0.0115058515,0.0027957414,0.039436277,0.0032541612,0.015311962,0.0004466891,0.017516159,0.0024108377,0.016478008,0.00054597546,0.020592295,0.0039018658,0.053649236,0.00072777644,0.014609756,0.0012897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.008848646,0.0062941373,0.009247625,0.007097213,0.009653816,0.008150989,0.010222194,0.008391239,0.009358255,0.006887194,0.009922622,0.007537251,0.0147593,0.007710663,0.01367796,0.00765541,0.014463836,0.006506565,0.016093401,0.0069077904,0.012006185,0.007842449,0.01163963,0.008883953,0.013531175,0.00938958,0.014523338,0.008242255,0.018053932,0.0066106208,0.012493184,0.007065242,0.014883951,0.0062546358,0.008232664,0.0062826592,0.010471822,0.006789415,0.010447587,0.0067507494,0.011521779,0.0070917113,0.011149689,0.0075207856,0.013861923,0.0060400404,0.012250616,0.0064226715,0.009865322,0.00600005,0.011442741,0.0065295766,0.010011385,0.007071972,0.010535835,0.0058947043,0.009432007,0.0059790337,0.010765902,0.0043634432,0.011909009,0.0064078993,0.009696702,0.007540231,0.010714575,0.0065624495,0.012937233,0.0064203055,0.010624162,0.006627666,0.008614309,0.006039103,0.01198082,0.006070253,0.008256804,0.0058566486,0.012240769,0.005815856,0.01257511,0.0060496004,0.011545515,0.0069259447,0.008100356,0.006168943,0.011298374,0.004981581,0.011410891,0.0057554822,0.011377458,0.0051947986,0.009835494,0.007414779,0.012696038,0.006093471,0.00782689,0.0065100277,0.007816544,0.007810266,0.0075201294,0.0057260958,0.01281918,0.005993681,0.007881777,0.007724654,0.012302406,0.0061765234,0.00794456,0.0063549886,0.010749889,0.007270599,0.009525193,0.006775656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00066135975,0.007609775,0.00062088366,0.012007458,0.0007553549,0.010705639,0.0005654126,0.011070109,0.0009171866,0.006671552,0.0015737101,0.017112585,0.00029037317,0.016583316,0.000427973,0.013843756,0.00038765316,0.00978872,0.00022576842,0.009508319,0.00083325506,0.022723032,0.0006172492,0.025322415,0.00033965387,0.03992277,0.00023458846,0.018632378,0.0001172812,0.020358186,0.0005786171,0.01662988,0.00018488837,0.013628612,0.002475947,0.011149756,0.0008099892,0.01138036,0.001005475,0.01353465,0.0006743737,0.017543927,0.0007243496,0.027150374,0.00028257197,0.014460331,0.00044608884,0.016371578,0.00087098987,0.01121508,0.00061970175,0.020775445,0.0011102922,0.025294857,0.0007690565,0.011330235,0.0007714905,0.011519539,0.0003417758,0.0068052146,0.0005781869,0.019357182,0.0010373245,0.015356222,0.0007930053,0.015953448,0.00034403143,0.019939942,0.0008364797,0.018856056,0.001727474,0.011638961,0.0005157271,0.014523077,0.0016200243,0.024299093,0.0005814127,0.02527333,0.00041386357,0.012729618,0.00056556903,0.029078947,0.0020889537,0.011312546,0.0003760635,0.0134037305,0.00045251503,0.010763228,0.00034444427,0.007374276,0.0008873119,0.014330726,0.0003940529,0.013948721,0.0024521966,0.011710838,0.0026961798,0.03743326,0.0033103912,0.016009608,0.00036327983,0.018574078,0.0025734426,0.015377193,0.00043990475,0.022045912,0.0037823678,0.05036972,0.0006486477,0.014545062,0.0011959979,0.01336495,0.00052827224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.009527906,0.010967778,0.009045391,0.010648674,0.008203005,0.012501865,0.008300297,0.01194633,0.009047416,0.009919526,0.0093498435,0.011113935,0.007957374,0.0109855505,0.007963665,0.010737771,0.0077626356,0.009252575,0.0073366794,0.009990602,0.007995687,0.0117667625,0.007116002,0.012509431,0.0066789156,0.013988505,0.0060887733,0.011932849,0.005878488,0.010240532,0.006688889,0.010128267,0.006243404,0.009721393,0.008274625,0.009182958,0.007184266,0.009955966,0.0076924493,0.009958581,0.00748576,0.010604555,0.007011284,0.011394714,0.0066087563,0.009642355,0.006783377,0.010177515,0.0072352677,0.009244672,0.006784031,0.010438389,0.0072183167,0.010972308,0.0072307303,0.009053909,0.00670728,0.009600715,0.0059626205,0.0076773437,0.006876099,0.010102303,0.0069860937,0.010928481,0.007210345,0.010265,0.0065276735,0.010350114,0.0072644916,0.010147437,0.0072900476,0.009149938,0.0066283494,0.00961124,0.00702561,0.010163976,0.0070648105,0.009541685,0.006836604,0.009395405,0.0067724944,0.011064694,0.007629558,0.00920125,0.0062614256,0.008846161,0.0069206688,0.008955519,0.006266223,0.008250674,0.006831026,0.010771177,0.0070134113,0.009479117,0.007843128,0.0096856505,0.0070781033,0.01261077,0.0076665645,0.008970983,0.0067158923,0.0098760715,0.007906459,0.010915597,0.0064369505,0.010270645,0.007893059,0.010946941,0.0068166573,0.010697626,0.0071159843,0.00998582,0.007185549,0.010132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0003920223,0.005705211,0.00035567765,0.009889325,0.00045383972,0.009290332,0.00031377506,0.009095266,0.00052765576,0.005397581,0.0009089505,0.015005811,0.00015643328,0.014664291,0.00024734632,0.012215692,0.00023083063,0.008510684,0.00013253643,0.008559453,0.0005253553,0.022035427,0.0003909756,0.02331417,0.00020899074,0.03918897,0.00014331979,0.017623255,6.785554e-05,0.020946067,0.00038458328,0.015967118,0.00011491812,0.0135197025,0.0020628949,0.010253913,0.00058431574,0.010907845,0.0007289178,0.012907999,0.00048379705,0.016865293,0.00050508237,0.026827006,0.00018797196,0.014580462,0.00031228462,0.016648808,0.000662221,0.01095373,0.00043767653,0.021466907,0.0008330665,0.025689233,0.0005787107,0.010994364,0.0005917297,0.011655313,0.00024456737,0.006816662,0.000404295,0.019774191,0.00082490855,0.014522113,0.0005826111,0.01599303,0.00023234841,0.020537918,0.0006222522,0.018377718,0.0013941386,0.0114726545,0.00036248687,0.01472266,0.001276324,0.026770838,0.0004141995,0.025255226,0.00028751703,0.012863467,0.00039794823,0.03042417,0.0017378068,0.011049364,0.00026287,0.01442266,0.00032405072,0.010544767,0.0002485902,0.007162591,0.00068431743,0.013831529,0.00026701673,0.013775806,0.0020577374,0.0113655245,0.002228739,0.039410617,0.0027769979,0.016042834,0.00024339734,0.01966674,0.002169354,0.014473793,0.00030167468,0.023218118,0.003082461,0.054454688,0.00047492437,0.014147137,0.000913759,0.01302291,0.000364915,0.026293777,0.00020129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.020029347,0.004021088,0.026374165,0.003998587,0.018633656,0.005897798,0.03223975,0.0054976586,0.02734201,0.0030294226,0.031257514,0.0043161837,0.055247482,0.003871477,0.0439857,0.003524308,0.043578602,0.0018687446,0.046383996,0.0023289362,0.021041485,0.0038110998,0.022376575,0.004647582,0.023092901,0.00606887,0.030127125,0.0038772004,0.04481557,0.0016560692,0.019580299,0.0019242634,0.023481367,0.0013809026,0.0042729746,0.0014957523,0.0093577225,0.0018578628,0.009237972,0.0019127062,0.009463575,0.0022503089,0.012187017,0.0025329264,0.016233804,0.0012289034,0.010627152,0.0015525549,0.0062580435,0.0012436009,0.010961552,0.0015730925,0.007262986,0.002084516,0.0076084957,0.0011174274,0.004577105,0.0012437408,0.0068670753,0.00036661339,0.0127358455,0.0014469164,0.005181429,0.0021494308,0.0076609533,0.0016702142,0.013925004,0.0014515256,0.008632476,0.0015888843,0.0047995653,0.001199639,0.012109224,0.0011252641,0.0040221093,0.0010902165,0.012144888,0.00090937456,0.012287611,0.0011680293,0.010147939,0.0018654586,0.0035947994,0.0013965444,0.008633529,0.00063208037,0.008192938,0.0010708863,0.007931864,0.00067072484,0.0060319654,0.0022013912,0.013233842,0.0012803569,0.003222833,0.0017012757,0.0038155066,0.002792402,0.0036694638,0.0010406272,0.01312353,0.0011710911,0.0035361943,0.002734766,0.013448785,0.0013287386,0.0045787017,0.0015174968,0.008346623,0.002115431,0.0067291297,0.0017025867,0.009059142,0.0012496634,0.0115255015,0.00072429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00048124528,0.0066530835,0.00045266905,0.011372601,0.00059176463,0.010008048,0.00043064397,0.011212898,0.0006718796,0.006223011,0.0012158015,0.016447628,0.00024523787,0.016434655,0.00035464013,0.013852269,0.00032286625,0.0089912,0.00019232644,0.009163853,0.0006929496,0.022164391,0.0005110255,0.027434863,0.00029676472,0.042044755,0.00020287732,0.0192195,0.00010403298,0.019594632,0.000482823,0.0169339,0.00015608118,0.012855609,0.0019470705,0.010307183,0.000646628,0.010969063,0.0008130053,0.013019942,0.0005635755,0.017170938,0.00059534603,0.027926058,0.00023546471,0.013473726,0.00036855784,0.015392167,0.0006791794,0.01030611,0.00050255517,0.020228257,0.0008965437,0.025313582,0.0006087651,0.010442708,0.00059709314,0.010232796,0.00026075463,0.005382697,0.00047226762,0.018946445,0.0008441388,0.015760642,0.00064124685,0.015116019,0.0002868386,0.019349867,0.00067874946,0.018586656,0.0013338445,0.0109874625,0.00042032942,0.013865204,0.0012262876,0.02174133,0.00047374069,0.023346055,0.00034132073,0.011919828,0.00046776666,0.02899707,0.0016143938,0.010542722,0.0002978593,0.011118219,0.0003654272,0.009655906,0.0002730528,0.0063844924,0.00071637373,0.014541282,0.00032780808,0.0130361905,0.0019086552,0.011023473,0.0021495933,0.03891825,0.0025194383,0.014983938,0.00030162657,0.016903037,0.0020564282,0.015733013,0.00036702436,0.021078136,0.0028953166,0.047492452,0.00052982394,0.014594036,0.0009496335,0.01322687,0.00042121424,0.023342041,0.00024607117,0.016260004,0.00053085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.008865393,0.009676073,0.008241377,0.009879323,0.008075052,0.010890345,0.0077607036,0.010465387,0.008181784,0.009388994,0.008447332,0.010440865,0.008016702,0.010261811,0.0078141345,0.009988727,0.0077974377,0.009325802,0.0076849386,0.009318073,0.007958392,0.010771869,0.0070316135,0.010983016,0.0071689216,0.012011767,0.0066227126,0.01036656,0.0066739535,0.0094245225,0.0067809187,0.00942027,0.0068315514,0.009112151,0.0078921495,0.009202416,0.007234774,0.009354345,0.0076019405,0.00949816,0.00770297,0.009919291,0.007057578,0.010323033,0.0071621533,0.009104926,0.0072245724,0.009508045,0.0073476937,0.008972159,0.007006212,0.009553049,0.0072194138,0.010059038,0.0073438324,0.008871892,0.0070655863,0.009171615,0.0065725953,0.0077168862,0.0071146027,0.009365988,0.0070749647,0.009950577,0.007428994,0.009578439,0.007041633,0.009438661,0.0073155933,0.009547036,0.007129855,0.008855537,0.006934518,0.0089222975,0.007100766,0.009596606,0.0074071116,0.009449697,0.007286202,0.008947028,0.007114504,0.010037899,0.0074720536,0.009019071,0.00688192,0.008610115,0.007428207,0.008833057,0.006899803,0.0081849,0.007065375,0.009779093,0.0075072185,0.009114639,0.007646806,0.009306294,0.0069703483,0.010820807,0.007304603,0.008830133,0.007328042,0.009357886,0.0075818724,0.010051631,0.0069198883,0.00923383,0.007618207,0.010357677,0.007129128,0.0097019635,0.0071141706,0.009284121,0.007688249,0.009859505,0.0068866885,0.008611618,0.0073798974,0.010217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.00036584886,0.005946996,0.0003440244,0.010891334,0.00049399305,0.009129087,0.00034697782,0.010326205,0.0005483815,0.0057812575,0.0010495783,0.016270975,0.00019799125,0.016174095,0.00029171296,0.01338036,0.0002744712,0.009013219,0.00015848759,0.008531759,0.0005986518,0.021793818,0.0004359552,0.026714332,0.0002543354,0.041880324,0.00017572782,0.01808693,8.909602e-05,0.01893031,0.00042735023,0.016442621,0.00013078419,0.012214596,0.0017269434,0.010280265,0.0005559139,0.010363025,0.0006916448,0.01261452,0.0004735619,0.016784819,0.00050651573,0.027507832,0.00019712506,0.012837676,0.0003094177,0.0147340195,0.0005757348,0.009880865,0.00042744254,0.019334031,0.000764471,0.024786474,0.00051432074,0.010093393,0.0005122103,0.009713259,0.00022519399,0.0050862315,0.00040059976,0.018158652,0.0007217136,0.014993515,0.00054181146,0.014463288,0.00023965194,0.018373262,0.0005716026,0.018201321,0.0011705584,0.010484998,0.00035933717,0.013020835,0.0010944951,0.021324484,0.0004091407,0.024374146,0.00028722832,0.011287471,0.0003949011,0.028346445,0.0014110808,0.010175665,0.00025677893,0.010622653,0.00030647052,0.009344647,0.00023276503,0.0060276133,0.00061098917,0.013643833,0.0002735447,0.012588116,0.0016584239,0.010558138,0.0019442057,0.03751891,0.002283018,0.01480066,0.00025546408,0.016315062,0.0017622849,0.015084796,0.00031525438,0.019881042,0.0026672266,0.049933583,0.00044753557,0.013687288,0.0008237874,0.012472561,0.00035812202,0.024029717,0.00021594153,0.015303228,0.00044900383,0.033027444,0.000305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.009271169,0.0073259175,0.0094965575,0.0077376263,0.009092686,0.009525659,0.009897749,0.0095477225,0.009558226,0.007340945,0.010042527,0.008166133,0.012741342,0.008297926,0.01203478,0.008216876,0.012304954,0.0065529286,0.01300573,0.007376952,0.0105890995,0.008679853,0.010005863,0.010017671,0.0107215475,0.010982388,0.010954877,0.0093524195,0.012736868,0.0071323942,0.010183007,0.007489909,0.011237987,0.0066600284,0.00790381,0.0063515697,0.009026543,0.007209087,0.009307474,0.0071027083,0.009861536,0.007613098,0.009454413,0.008284426,0.010792461,0.0064216633,0.009856906,0.0069208317,0.008559642,0.0062284297,0.009402841,0.007129013,0.008694737,0.007727879,0.009046633,0.006056509,0.007871276,0.0063453396,0.008309245,0.004404607,0.009772171,0.006896482,0.008333324,0.008216024,0.00909337,0.00707187,0.010149864,0.0070204926,0.00917257,0.0070461864,0.007727556,0.006247788,0.00964983,0.0064906734,0.007234766,0.0063354024,0.010033537,0.005979915,0.010109881,0.0063541136,0.009418381,0.007640071,0.0074553103,0.0063377637,0.008815505,0.0052243564,0.0093358345,0.005899059,0.0088937115,0.0052634636,0.008297344,0.008089162,0.01028982,0.006372098,0.007328391,0.0068158917,0.006995345,0.00908549,0.007063785,0.005855383,0.010099227,0.006401579,0.007474678,0.008342416,0.009660242,0.0068190503,0.007406887,0.0068813153,0.008920363,0.007939109,0.008289857,0.0072243745,0.009491368,0.006420923,0.009690164,0.00585308,0.009628021,0.0075540314,0.010281597,0.0060487078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.00035866117,0.0060002217,0.00033818136,0.010745744,0.0004879851,0.0090406975,0.00034085926,0.010304371,0.00053757516,0.005857451,0.001033533,0.015799496,0.0001955969,0.015763938,0.0002851051,0.013175949,0.00026558846,0.008976053,0.00015231215,0.00858507,0.00058800797,0.021080803,0.0004279969,0.026120411,0.0002510022,0.039916784,0.00017135279,0.017883886,8.6295186e-05,0.01877138,0.0004172614,0.016466083,0.00012710805,0.01221088,0.0017072753,0.0102119995,0.0005431463,0.010361052,0.00068101607,0.012471286,0.0004676606,0.016427845,0.000497659,0.026824227,0.00019134078,0.012819971,0.00030285338,0.014584715,0.00056344614,0.00988839,0.0004162166,0.019165967,0.00075131666,0.02421962,0.00050128537,0.010123413,0.00050312834,0.009706409,0.0002203071,0.005279628,0.00038921725,0.018078947,0.0007065611,0.015038656,0.00053151813,0.014293556,0.00023322433,0.018278787,0.00055855484,0.018015005,0.0011427653,0.010588472,0.00034881642,0.013157257,0.001069798,0.021119688,0.00039580095,0.023998747,0.00027899735,0.011338098,0.00038743188,0.027732955,0.0013883684,0.010171615,0.00025050805,0.010756472,0.00030087266,0.009344608,0.00022689064,0.0061806943,0.00059722795,0.0136736585,0.00026759566,0.012527634,0.0016392841,0.010497327,0.0019067142,0.036875855,0.0022363092,0.014848532,0.00024942958,0.01620299,0.0017424223,0.014895769,0.00030663147,0.019912273,0.0025843969,0.048188336,0.00043694043,0.013683384,0.0008047854,0.012555367,0.00034942036,0.023304371,0.00021030083,0.01569736,0.00044111515,0.032012112,0.00029760954,0.012373956,0.0001830837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
