,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
100,0.0070648687,0.009104758,0.009200578,0.009377092,0.003030487,0.0074065514,0.008858801,0.011529184,0.011663616,0.012019186,0.009348283,0.010921074,0.010658668,0.011153248,0.011315783,0.011862227,0.013324397,0.011223224,0.0067948448,0.010144849,0.004467765,0.009555937,0.008324474,0.011630806,0.0038493844,0.008595169,0.003569486,0.008395314,0.0038897689,0.0081953835,0.0085845115,0.011007631,0.0064698895,0.010969256,0.0218549,0.016827507,0.008774084,0.012759287,0.012488584,0.014222166,0.011756254,0.014385435,0.010382795,0.01277884,0.0065293107,0.011477604,0.006352902,0.0117454445,0.0108200805,0.01336207,0.006451254,0.011219653,0.009416938,0.012994634,0.013011692,0.013579942,0.005176647,0.01107927,0.0061271847,0.0096494015,0.008070974,0.011654722,0.010045308,0.01404602,0.007529909,0.012386061,0.006196577,0.010858538,0.014325942,0.013615022,0.009673185,0.012634469,0.00639734,0.010684377,0.0047871163,0.007890621,0.013744196,0.011498732,0.0071689975,0.011282845,0.006565142,0.011079003,0.01113426,0.013304738,0.0040803603,0.007246803,0.00968221,0.012256737,0.0078107193,0.010817782,0.006518638,0.012368301,0.008462462,0.011951329,0.010509523,0.01369049,0.004548745,0.008278224,0.010439243,0.011417533,0.004616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.007888224,0.008950515,0.009525755,0.00893137,0.003916804,0.008366749,0.008912561,0.010727474,0.011771678,0.011662965,0.010642454,0.010230465,0.010632642,0.0102803875,0.011186962,0.010858352,0.013586875,0.011391859,0.007364496,0.009356355,0.005712981,0.009300438,0.008354748,0.010756943,0.004564557,0.008905753,0.0039438517,0.008311923,0.0044676005,0.007912886,0.008512352,0.010056543,0.0069926893,0.010009747,0.022358205,0.01686217,0.009593887,0.01157383,0.0128935175,0.012950979,0.012305313,0.013064188,0.01052053,0.011491997,0.007307379,0.010413366,0.007268751,0.010751803,0.011782881,0.012385373,0.007140957,0.010085752,0.009958026,0.01152861,0.013186434,0.012736312,0.0065930407,0.010939485,0.0072237314,0.010336253,0.008258032,0.010341941,0.010007941,0.013176056,0.0082822,0.01119247,0.0065323277,0.009771669,0.0132527845,0.012467555,0.010214504,0.01155899,0.006594142,0.009747044,0.0059864037,0.008369299,0.012864201,0.011642945,0.0075463713,0.010164107,0.0070049204,0.009901261,0.012012459,0.012196548,0.0049265265,0.007957507,0.010206199,0.011452672,0.008315578,0.010643824,0.0068014576,0.011229967,0.008585249,0.010712646,0.011564436,0.012355308,0.0050347396,0.008562538,0.011147185,0.0104305,0.0052757827,0.008470992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0024970218,0.011751456,0.0038988094,0.015502832,0.0003718441,0.0023183275,0.0034771839,0.017352622,0.006331688,0.024023157,0.0039536157,0.018125921,0.0053131613,0.02063641,0.005989695,0.022819873,0.008452547,0.02474418,0.0016958959,0.012785499,0.0007663205,0.0068360013,0.0028502329,0.017640641,0.00061321346,0.0041877315,0.00048345613,0.0048529324,0.00050793734,0.0054272264,0.0028404302,0.01760241,0.0014383462,0.012847671,0.024789764,0.053244196,0.0029036743,0.017376665,0.007083146,0.026657822,0.0061234385,0.0263907,0.0045220093,0.020886002,0.001418096,0.013827438,0.0013765737,0.0118648065,0.004566521,0.021315176,0.0014079543,0.011619882,0.0034882582,0.018844528,0.006993115,0.02550174,0.00087461196,0.008336164,0.001147296,0.00970574,0.0022722648,0.015130202,0.0039663427,0.023925856,0.0019879136,0.014017896,0.0012380094,0.010967824,0.0088993,0.02774979,0.0033286177,0.019540288,0.0013246477,0.011833706,0.0007772793,0.003165092,0.008231236,0.023219269,0.0016584217,0.0129536055,0.0014697458,0.011676948,0.004647005,0.021351423,0.00051863113,0.0027936988,0.0032733046,0.018139571,0.0019355585,0.013660606,0.0013748324,0.014728332,0.002411574,0.017572366,0.0041893725,0.02003196,0.00075393385,0.0034070453,0.0038474158,0.018696915,0.0006567442,0.0052382015,0.0082356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.007398588,0.007853568,0.007816677,0.006963204,0.0038895854,0.011276083,0.009391798,0.008565622,0.009871271,0.009206134,0.011249651,0.007996046,0.010522919,0.0076726684,0.010625749,0.007980728,0.011665005,0.008202826,0.010338887,0.007143657,0.008710608,0.008797582,0.010185871,0.007981624,0.006278556,0.0096188,0.005720774,0.009258812,0.008228186,0.008554172,0.010452716,0.007498103,0.010888692,0.007679248,0.015339063,0.012329374,0.01215007,0.008343399,0.012972063,0.008859888,0.013163751,0.00874508,0.012113319,0.007959521,0.011430361,0.007552426,0.011310837,0.008221041,0.013439665,0.008506465,0.01081737,0.00791894,0.012277539,0.008077522,0.01336313,0.008720632,0.010001052,0.009222572,0.011854926,0.008491672,0.011319983,0.0076609366,0.011841724,0.009239979,0.011616807,0.008205533,0.010447044,0.007849597,0.012703074,0.0086504845,0.012408153,0.008257498,0.010202593,0.007679679,0.007983712,0.00941344,0.012816859,0.008179097,0.011298068,0.0077801044,0.010721602,0.0078071854,0.013664916,0.00872774,0.008016252,0.0095837535,0.013048414,0.008129254,0.012150949,0.007872975,0.010131001,0.008577955,0.011840642,0.0076066745,0.013394876,0.00875742,0.0052259443,0.009415126,0.013185233,0.0074863425,0.009132762,0.008428112,0.013378293,0.009496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.008859034,0.007428861,0.010162483,0.0071567283,0.006560307,0.010587065,0.009537934,0.009515794,0.010892362,0.008608584,0.010041308,0.007970024,0.010339881,0.008054015,0.010768241,0.008638602,0.011242859,0.007604867,0.008623761,0.00854575,0.0074411747,0.009450706,0.009633217,0.009863556,0.0068934932,0.010472259,0.006536832,0.009556473,0.0065964996,0.008316479,0.009685561,0.008862486,0.008413292,0.00913114,0.015015607,0.009528282,0.0099229105,0.010243097,0.011504774,0.010036631,0.011289681,0.0102520045,0.010757775,0.009995768,0.008632094,0.009441692,0.008728675,0.01020492,0.010846068,0.009854125,0.008862146,0.01000047,0.010522125,0.010334919,0.011669764,0.009569279,0.007996535,0.010406427,0.008073485,0.008302112,0.0096218465,0.0096770525,0.01086503,0.011312425,0.009495243,0.010314721,0.00863774,0.009741759,0.012340372,0.009710646,0.010680449,0.009787152,0.008724042,0.009394543,0.007824208,0.009710114,0.011584485,0.008115694,0.009136013,0.009454752,0.008996123,0.009769988,0.011391289,0.009783383,0.0068910383,0.008715925,0.010211301,0.009008024,0.009089746,0.008656044,0.009120155,0.010952066,0.009717791,0.009065133,0.011260428,0.010342605,0.008115972,0.011393979,0.011119325,0.008631601,0.0074876905,0.009078039,0.012583477,0.011497413,0.007010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.007036863,0.008016453,0.009508517,0.008019228,0.0030132812,0.0073106945,0.00840953,0.010105602,0.01219336,0.011255259,0.010884658,0.009441478,0.011051114,0.009477598,0.0115908515,0.010212341,0.015057406,0.010844098,0.006422212,0.008853111,0.0046976125,0.008476604,0.007809796,0.010210401,0.003617291,0.007858923,0.0029283366,0.0074577583,0.0034201029,0.006993377,0.008018973,0.009638462,0.006079138,0.009476602,0.028387835,0.016991045,0.009093394,0.011332477,0.013687875,0.012671107,0.012811118,0.012641769,0.010588065,0.010975838,0.0063568684,0.009986201,0.006308158,0.010312325,0.011891445,0.012262875,0.0062069134,0.009630769,0.009727007,0.011120934,0.0140019525,0.0126073975,0.005504477,0.010607835,0.0061788466,0.010118832,0.0076102996,0.00997443,0.009468736,0.013086684,0.0075683477,0.010778856,0.005571343,0.009252665,0.014405058,0.0120650465,0.009816911,0.011465127,0.0055775614,0.009356559,0.0050536986,0.0074926913,0.0141609935,0.011119809,0.006715124,0.0097883735,0.00616313,0.009301496,0.0122533515,0.0120525295,0.0038935791,0.0071108947,0.010066851,0.011124197,0.007527677,0.010429406,0.0057677827,0.010988859,0.008110448,0.010236287,0.011627409,0.012188777,0.0041491906,0.0077759493,0.011187695,0.010073776,0.0042665857,0.0076785856,0.01445744,0.013653174,0.0032252842,0.0069708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.005234717,0.009843512,0.007270734,0.011191779,0.0013950028,0.0044923173,0.0066602225,0.013100968,0.009978386,0.015528925,0.0072157406,0.013131745,0.0088352,0.01376792,0.009575515,0.014837414,0.0122840395,0.015157109,0.0043575224,0.011077659,0.0023967966,0.008319692,0.005986633,0.013475388,0.0020019803,0.006338139,0.001772848,0.006744086,0.0019397826,0.00701538,0.0061654984,0.013277149,0.003970179,0.0114352135,0.02432464,0.025537776,0.006188171,0.013955278,0.010753092,0.017386856,0.009768093,0.01727692,0.00809882,0.014997467,0.003926404,0.012116517,0.003779328,0.011485644,0.0083358,0.01555482,0.003855314,0.011250689,0.00685471,0.01457394,0.011029205,0.016884841,0.002761741,0.009736149,0.0035329538,0.01002899,0.0053566266,0.012796876,0.0075816098,0.016814465,0.004818533,0.012549977,0.0035902383,0.010799535,0.012811415,0.017375672,0.0069200085,0.014953623,0.0038025423,0.011258511,0.0025170932,0.0056006974,0.012415388,0.01519437,0.0044172835,0.011829033,0.0039480976,0.01115415,0.008479494,0.015704878,0.0019800258,0.005129091,0.006884363,0.013899816,0.0050018486,0.011961402,0.0038415708,0.013025235,0.005664436,0.013524726,0.00781906,0.015340799,0.0023817644,0.0059045753,0.007688561,0.014014591,0.0023438463,0.0072276886,0.011831687,0.018918142,0.0019662494,0.0063833864,0.004807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.008253743,0.007769896,0.008386472,0.0067773373,0.0037689935,0.01138936,0.008853794,0.009373938,0.010404164,0.009850657,0.009731871,0.007660526,0.009163775,0.0075924494,0.009820069,0.00828637,0.011193064,0.0085138725,0.008639314,0.00779986,0.0066059595,0.008780055,0.008815927,0.008771667,0.0048391214,0.009423695,0.0046409173,0.009255066,0.0056780605,0.008088172,0.009062522,0.008240321,0.008271441,0.008461148,0.016522603,0.0129462965,0.01044057,0.009729222,0.011734392,0.009985756,0.011489661,0.009823943,0.010201882,0.008833217,0.008784844,0.008618567,0.008694232,0.009400605,0.011976356,0.009947993,0.008484846,0.008899157,0.010263796,0.009074158,0.012296852,0.010051738,0.008189698,0.01079865,0.010246575,0.01018654,0.009232596,0.008630313,0.011278284,0.01143257,0.009399163,0.009468313,0.007997097,0.008752818,0.01172158,0.009632775,0.011324039,0.009622265,0.008469072,0.00871211,0.006661233,0.009769807,0.011318077,0.008254555,0.009037251,0.008789927,0.008261117,0.008497264,0.012391206,0.00995278,0.00632308,0.009841499,0.010959245,0.009207614,0.010600024,0.009254061,0.008737936,0.010219394,0.009467906,0.0084563615,0.012076699,0.010148302,0.005090498,0.010375658,0.01185294,0.008183433,0.0067090327,0.008697335,0.012739747,0.011114799,0.0052015367,0.008703971,0.009652696,0.0079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0043276963,0.010186301,0.006415749,0.011586919,0.0011491321,0.004124294,0.0058356114,0.014247375,0.009054908,0.016708132,0.0063212854,0.0131858,0.007903495,0.0144612985,0.008638185,0.015962128,0.0110985525,0.015988212,0.0035622856,0.011548317,0.0019282321,0.0078046834,0.005143559,0.014387164,0.0016263713,0.005891917,0.001401705,0.006525113,0.0014723914,0.006626239,0.005213951,0.014084807,0.0031861549,0.011906804,0.023918567,0.027946811,0.005253723,0.014902626,0.009753732,0.018841606,0.008780806,0.018772425,0.0071523143,0.016057597,0.0031720432,0.012613188,0.0030787818,0.011720585,0.0072825383,0.0166115,0.0031503462,0.011477664,0.005970791,0.015338347,0.009907706,0.018277148,0.002215937,0.009592855,0.0027827611,0.009998529,0.004488125,0.013340802,0.006630057,0.018808205,0.0040365984,0.0130422,0.0029053017,0.01104456,0.011780786,0.019070847,0.0059265145,0.015763743,0.003076858,0.011584865,0.002033489,0.0049528736,0.011166653,0.01578999,0.0036156066,0.012194311,0.0032551654,0.011274391,0.0074545583,0.016453143,0.0015326233,0.0045150756,0.00585553,0.014591894,0.0040729363,0.012439138,0.0031621554,0.013895918,0.0047319387,0.014269448,0.006876179,0.016186887,0.0020023445,0.0054741628,0.0066006626,0.014413539,0.0018310731,0.0067380634,0.0110112745,0.021057628,0.0015509062,0.00593901,0.004018256,0.010008333,0.0034596568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0071863965,0.008111454,0.0083799,0.007813989,0.0043478436,0.009543076,0.008241251,0.009320091,0.0099099055,0.010133742,0.010399522,0.0088440925,0.010038139,0.0087390775,0.01019207,0.009194132,0.011895558,0.009659943,0.0077088135,0.008174385,0.006771764,0.008799141,0.008396864,0.00917095,0.0054314383,0.009047487,0.004545762,0.008435239,0.005529354,0.007754397,0.008409825,0.00861174,0.007721419,0.00860884,0.017913494,0.013798478,0.009639153,0.009765963,0.011938044,0.010581264,0.011763607,0.010525509,0.010442985,0.009456028,0.008085997,0.008783438,0.00814465,0.009268871,0.011300038,0.01021064,0.007901072,0.008801306,0.01014189,0.009554239,0.012061855,0.010458914,0.0074345395,0.009899697,0.0077872556,0.00912715,0.008619629,0.008810792,0.009532967,0.010829666,0.008852992,0.009442828,0.0073762923,0.008564748,0.011981001,0.010202716,0.00989637,0.009718521,0.007109631,0.008509535,0.006715858,0.0085726585,0.011908712,0.009756212,0.008150923,0.008765529,0.007897493,0.00857414,0.011525029,0.010190033,0.0058174077,0.008318213,0.010308721,0.009509502,0.008558216,0.009068006,0.0073200464,0.009683742,0.009013968,0.008896721,0.011272746,0.0102838995,0.005277984,0.008873331,0.010804127,0.008754111,0.006362167,0.008098127,0.01240723,0.011230788,0.004876747,0.0078072376,0.009963992,0.009235346,0.0075999326,0.009299711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004058354,0.010527803,0.005895094,0.012413777,0.000953147,0.0035514098,0.00528069,0.014448763,0.0084448205,0.017996343,0.0057759136,0.013930705,0.007264882,0.015324017,0.007970197,0.01684502,0.010528215,0.017886976,0.0030750898,0.011753095,0.0016206215,0.007382718,0.004558088,0.014646836,0.0013572808,0.0052599944,0.0011539351,0.006008476,0.001202399,0.0063175433,0.0046247053,0.014808915,0.0027082614,0.011842695,0.023659151,0.031009762,0.0046236645,0.014844172,0.009012488,0.019405222,0.00803441,0.019108227,0.0064321803,0.016336948,0.0026841972,0.012566808,0.0026005793,0.011320768,0.0065544397,0.017022599,0.002661905,0.011200831,0.0052806507,0.015359607,0.009112355,0.019206828,0.0018494917,0.009054402,0.0023895476,0.0103333,0.0038807488,0.0134352865,0.0059274337,0.019117605,0.0034651125,0.01268221,0.0024311123,0.010767978,0.01094123,0.020054156,0.005243051,0.01632649,0.0026036694,0.011574808,0.0017012228,0.00450688,0.01049487,0.01742965,0.003070842,0.012139144,0.0027544852,0.011027599,0.0066929352,0.016982771,0.0012598811,0.0041608615,0.0051747495,0.015013689,0.0035402034,0.012863683,0.002660322,0.013603417,0.0040999134,0.014591654,0.006133762,0.01625524,0.0016742756,0.0048798015,0.0059068347,0.01544029,0.0014996978,0.006332975,0.010150042,0.021232001,0.0012684973,0.0055269245,0.0034697554,0.010238834,0.0029225976,0.012158953,0.0036085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0069939205,0.007077338,0.0078071277,0.0064857574,0.004206195,0.011819363,0.008098227,0.008498455,0.009304563,0.008776706,0.010314501,0.00765357,0.009599854,0.0074186856,0.009797597,0.007897703,0.011018501,0.0078016855,0.008282775,0.007102633,0.0074659963,0.00893573,0.008630676,0.008253715,0.0056868885,0.010090239,0.004792864,0.00890034,0.006163587,0.0077164257,0.008603515,0.007371111,0.008414721,0.0077388384,0.01642261,0.011959071,0.010249395,0.008929919,0.011876782,0.009418305,0.011962764,0.009425078,0.010724074,0.008434463,0.009034477,0.007870725,0.009184192,0.0088146,0.011783355,0.009056387,0.008838561,0.008281287,0.010782726,0.0087215,0.012087404,0.00906976,0.008394717,0.0099260425,0.0086865015,0.008027381,0.009304644,0.007924645,0.010139868,0.009926784,0.009760841,0.008853412,0.008305051,0.008015425,0.011758661,0.008871997,0.010630286,0.00858609,0.007939642,0.007677209,0.0072382744,0.009511828,0.011430351,0.00788387,0.009048093,0.007941872,0.00882739,0.008037302,0.012226922,0.0091220075,0.0064381906,0.009026568,0.010939402,0.008291654,0.009339379,0.007767432,0.008274335,0.009153316,0.009700033,0.0077510234,0.012099213,0.009436618,0.005355162,0.010154233,0.011503453,0.007376267,0.0072373333,0.008206657,0.012663987,0.010402497,0.0052890857,0.008095279,0.010991176,0.008355401,0.008492555,0.008822417,0.008915561,0.008277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0029159675,0.011022546,0.004214449,0.013910503,0.0004928966,0.002716432,0.0037849532,0.014884056,0.0065941517,0.020631827,0.004245415,0.01656025,0.0055154045,0.018024324,0.006139691,0.019462697,0.008836624,0.021573028,0.0020005142,0.011693901,0.0009457721,0.007051057,0.0031080123,0.014818473,0.0007653603,0.004409196,0.00062905566,0.0048640836,0.0006800734,0.0054576397,0.003170535,0.014967188,0.0017286201,0.01190851,0.02266642,0.04369709,0.0032289654,0.015702777,0.007098593,0.023211617,0.006190488,0.022942167,0.004717517,0.01782352,0.0017102197,0.012851791,0.001633194,0.011415466,0.004925564,0.019256212,0.0016754671,0.010827874,0.0037271914,0.016648611,0.0072876248,0.022289224,0.0011097713,0.008680055,0.0015027559,0.00963928,0.0026144458,0.0135404775,0.004229863,0.01961123,0.0022813596,0.013222556,0.0015037594,0.010214251,0.00892583,0.023044175,0.003715021,0.017320517,0.001614338,0.010841587,0.0010072932,0.0035669117,0.008672566,0.020036004,0.00198627,0.012087621,0.0017302566,0.010818167,0.004985945,0.019331854,0.0007189572,0.003235213,0.0037280454,0.016864855,0.0023880748,0.012877108,0.0016413872,0.013048011,0.0027967428,0.015921041,0.0044623544,0.01837595,0.0009458947,0.0035531528,0.0042821984,0.016523268,0.000864531,0.005510978,0.008064941,0.024398353,0.0007013254,0.004325448,0.0023178644,0.010680601,0.001838286,0.011534169,0.0023575115,0.013635968,0.0033228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0072959037,0.0071937786,0.006826894,0.0060266075,0.003589874,0.012350915,0.008629255,0.008415112,0.008568429,0.008450681,0.008773668,0.006839771,0.008226768,0.0067398814,0.008693212,0.0072268797,0.009055825,0.007008279,0.009846896,0.0064870054,0.007731797,0.008254315,0.009112775,0.00763721,0.0055946903,0.009774025,0.005649662,0.00929195,0.00770942,0.008011018,0.009297481,0.0068417853,0.010012571,0.0071479767,0.011683111,0.011114128,0.010939424,0.007967685,0.010649048,0.008288523,0.010987462,0.008292276,0.010100205,0.007510791,0.010623232,0.007027107,0.0104790535,0.007871078,0.0117279105,0.007881616,0.010023774,0.0075290855,0.010560885,0.0076097986,0.011273224,0.008021884,0.0095489165,0.00896892,0.011879759,0.007839254,0.010170007,0.0071196915,0.011820045,0.00944859,0.010458731,0.007879883,0.009843289,0.007498119,0.01048033,0.008128786,0.011509618,0.00762037,0.01013346,0.0072277756,0.007141472,0.00933366,0.010110151,0.0068964097,0.010478288,0.00723638,0.009716563,0.0073731313,0.0118622845,0.008006316,0.00757846,0.009319413,0.011231881,0.007365557,0.011767127,0.007178918,0.010327516,0.008571151,0.010291658,0.006952945,0.011730404,0.008246778,0.0049053933,0.0100487955,0.011496205,0.006546494,0.008470468,0.008025258,0.011492613,0.00948778,0.006322349,0.0083699385,0.010173957,0.0072775166,0.010191016,0.008352788,0.010449325,0.00767016,0.010961931,0.0069924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011040543,0.0045323153,0.010452158,0.003740636,0.016398752,0.019231439,0.009036105,0.005698321,0.008816809,0.004176768,0.009761704,0.004064819,0.00832292,0.0038761992,0.008491216,0.0041989894,0.007835354,0.0033213831,0.010050999,0.0054592444,0.012606802,0.008565074,0.009584224,0.0059415684,0.012308219,0.012960618,0.0118118,0.010084278,0.01111174,0.007279509,0.009510466,0.004950205,0.01012804,0.0059248386,0.008361645,0.0032432796,0.010170651,0.0063982382,0.008858664,0.005007367,0.009182089,0.0051766085,0.009422629,0.005529683,0.010743862,0.0061018504,0.0114344545,0.007508965,0.00963638,0.0054538106,0.011521307,0.007259043,0.010375748,0.0061415615,0.008816513,0.0047500646,0.012779738,0.009356197,0.010366171,0.005943916,0.010280998,0.006074539,0.0103047965,0.006538226,0.01114184,0.007038805,0.011295269,0.0070462036,0.008547055,0.004573839,0.010685053,0.0056042853,0.011079938,0.0064340043,0.013367508,0.012978162,0.007885905,0.0036975092,0.010782847,0.006253841,0.011490331,0.0068404973,0.010476848,0.005348525,0.012044859,0.011245336,0.0096278945,0.004966017,0.009809308,0.0053634653,0.012189334,0.007665976,0.009966527,0.005025496,0.011009112,0.0060352827,0.015050566,0.016843824,0.010732741,0.0045338674,0.012163075,0.008735676,0.009766403,0.0059531694,0.0122213485,0.009816361,0.01252333,0.005291608,0.011537928,0.0076408247,0.011238075,0.006264438,0.009902745,0.004436109,0.013818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
