,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,1.0092261e-05,3.051602e-06,4.5527748e-05,7.74815e-06,3.8161234e-05,1.0256676e-05,0.00013427311,3.0359939e-05,0.00013222502,1.2400133e-05,0.00020842701,1.5168798e-05,0.00037074595,2.3624398e-05,0.0005620849,3.242007e-05,0.00044204656,1.231016e-05,0.0006731107,2.6507014e-05,0.0010040042,3.1152264e-05,0.0021887687,0.00012478887,0.0017112457,9.286934e-05,0.0019309731,8.881655e-05,0.002106292,7.252902e-05,0.005752588,0.00010679872,0.0040736888,5.3754677e-05,0.0057580634,3.0904204e-05,0.007544632,5.231017e-05,0.009680591,4.9086877e-05,0.011158827,6.0579237e-05,0.016184712,0.0001388361,0.009086578,5.733388e-05,0.014336227,5.8070913e-05,0.014456661,3.9328414e-05,0.022197377,0.00011255198,0.03266707,0.00012136438,0.020478066,4.473733e-05,0.015414234,3.0316945e-05,0.017343488,3.0601033e-05,0.032662712,0.00011863921,0.05657959,0.00013375258,0.032817878,5.926835e-05,0.033900872,0.00012557645,0.05437751,0.00010801307,0.0439185,7.0752576e-05,0.04299308,0.00013166694,0.031011203,7.092112e-05,0.055411573,0.0001047285,0.03250583,6.961823e-05,0.057773978,0.00014911682,0.035260055,4.3179298e-05,0.019671027,4.2331292e-05,0.023623046,2.9317569e-05,0.022050643,3.3393895e-05,0.047323186,0.00012316278,0.02412167,5.174452e-05,0.031886093,4.352605e-05,0.04653018,0.00031118223,0.032607652,7.908384e-05,0.021754425,5.893946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0007522355,0.0011967637,0.0034561625,0.002338394,0.0019620666,0.0013474171,0.0053561963,0.0060191997,0.0037247417,0.0021230471,0.007061468,0.0023938527,0.0069927503,0.0041624755,0.007148707,0.0050452016,0.005905376,0.002024825,0.0054478296,0.0028671513,0.007521502,0.0029068936,0.025783923,0.013259942,0.016117157,0.009330001,0.011457939,0.008851442,0.0054550497,0.0060376357,0.013561628,0.009742658,0.0049573677,0.0048878794,0.015466717,0.0029803792,0.0076646693,0.0041301837,0.0103399325,0.004198374,0.0110726785,0.005312333,0.022106687,0.010615996,0.0067572882,0.004120417,0.009175297,0.0040056766,0.009323718,0.0030285905,0.01432543,0.0059275646,0.021861438,0.0075702043,0.012709869,0.0034871588,0.009041227,0.002077276,0.011400553,0.0012836092,0.016886614,0.0054365634,0.027875425,0.009317209,0.013788657,0.0036019445,0.017534738,0.0057227067,0.023420628,0.0073662563,0.019996397,0.0034932457,0.01957291,0.005037344,0.018713284,0.002847294,0.028051365,0.0055708205,0.013313475,0.0033639935,0.024916315,0.0072051077,0.021948712,0.0026081263,0.0139957,0.0021478322,0.014563149,0.0022270584,0.016084034,0.002038996,0.024314683,0.0064496505,0.017012123,0.0032273815,0.020403171,0.002575393,0.034161136,0.008784492,0.032133482,0.0034227243,0.016655002,0.0028388733,0.0321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0012266202,0.006811634,0.00081000215,0.008191605,0.0007694808,0.0097719645,0.0011370236,0.010062813,0.0007729253,0.007128125,0.0009788394,0.010488736,0.00096265256,0.011044726,0.0012307231,0.011026023,0.00071686396,0.0070063276,0.0009457696,0.011744227,0.0016827533,0.015103957,0.0020618243,0.019523378,0.00240742,0.020708378,0.0026591136,0.018319584,0.0026958622,0.018027833,0.0036872304,0.016444603,0.0032334516,0.013886097,0.0019526471,0.01025153,0.0032071278,0.013417612,0.0034304953,0.013121409,0.0037825373,0.014846635,0.0049083303,0.020932907,0.0032282968,0.01509276,0.0043833707,0.015745198,0.0028806888,0.012121824,0.004959581,0.021830672,0.006422139,0.021048201,0.003028271,0.01200506,0.0028603028,0.012396069,0.0017391717,0.010836767,0.004443174,0.02318909,0.0077510495,0.018934228,0.0049881446,0.017345455,0.005013738,0.024533346,0.0058599757,0.018348385,0.0050148387,0.01514987,0.005579799,0.022634702,0.0039848606,0.017740091,0.0044601457,0.017207585,0.0043454356,0.017224053,0.0075131287,0.02688023,0.004097495,0.0129861925,0.0025851675,0.010770535,0.0026205743,0.011749752,0.0022521527,0.010687687,0.00683808,0.020685043,0.0031397445,0.015893465,0.0046638106,0.01447055,0.008327962,0.039191887,0.004397755,0.01633737,0.0033184302,0.017800696,0.007934773,0.017411431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0013109067,0.001096593,0.005244042,0.0019499778,0.0031460274,0.0011958114,0.0073165204,0.004705355,0.0055401595,0.0019882445,0.009640364,0.0019312899,0.010053115,0.0031891614,0.009663693,0.0039110365,0.0083605135,0.0018550494,0.0073897573,0.002299589,0.00935735,0.0021319336,0.026801901,0.008434291,0.017524473,0.005767594,0.011771438,0.0057366714,0.0059470185,0.003942395,0.013082812,0.0065804105,0.0055979015,0.003599885,0.018569898,0.0026051623,0.008667074,0.0032472848,0.01172649,0.003324877,0.012693889,0.00398223,0.02134886,0.0068731797,0.007629431,0.0030645414,0.009836493,0.0029715223,0.010899474,0.0024923056,0.014105877,0.003998953,0.020846382,0.005084593,0.014330775,0.0028611696,0.010555499,0.0017146277,0.012991215,0.0011203523,0.016968498,0.0037049823,0.024771107,0.0064781806,0.01455041,0.0026807985,0.017568149,0.0037909667,0.02311297,0.0051921057,0.019611707,0.0027739326,0.018083522,0.0034815883,0.01908761,0.0020570601,0.026566314,0.0039783963,0.014186821,0.0025350512,0.023344604,0.0045278347,0.023864038,0.0021722515,0.01584456,0.0017475456,0.017801564,0.0018575952,0.018491436,0.0017596673,0.022992676,0.0045500565,0.019528579,0.002464358,0.022238472,0.0021096105,0.029489439,0.0051508048,0.031078836,0.002640151,0.018192753,0.0020486377,0.031171408,0.004996371,0.02315112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.5150726e-05,2.0013802e-05,4.5130713e-05,4.8142112e-05,4.0768624e-05,6.75244e-05,0.00013336155,0.00016073094,0.0001107316,6.382941e-05,0.00019487813,9.696326e-05,0.00029579853,0.00014314744,0.00047683335,0.00018287163,0.0003046989,6.474292e-05,0.0004855687,0.00015844939,0.0009674084,0.00021774867,0.0020006483,0.0007373333,0.0018292248,0.0006330081,0.0021105953,0.0005579148,0.0023086187,0.00048502922,0.006119903,0.0006001124,0.004267879,0.00032585053,0.00450273,0.00017100561,0.0070497952,0.00030610606,0.008937793,0.00028837734,0.0105197355,0.00036792783,0.016743695,0.00086408353,0.008356594,0.00035882875,0.014393989,0.00037430483,0.01153866,0.00023310319,0.022052284,0.00075173966,0.03458103,0.0007836139,0.015733123,0.0002553241,0.012516843,0.00019596225,0.010302253,0.00017263624,0.028056823,0.00079541147,0.056472365,0.00076440594,0.030204553,0.0003963243,0.030888755,0.00086822023,0.048207954,0.0006478915,0.03849164,0.00040925245,0.039651603,0.0008412063,0.0269143,0.00047498386,0.042591434,0.00060896843,0.027811851,0.0004411485,0.059605025,0.0010616252,0.029312598,0.0002565867,0.014623991,0.00023967645,0.016518062,0.00018157798,0.014286261,0.00018567155,0.04629888,0.00075176515,0.018283293,0.00033404725,0.028655821,0.0002744804,0.052692927,0.0022876489,0.028941065,0.00046448936,0.017870221,0.0004046145,0.052954968,0.00058860285,0.027373724,0.0013910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0010791933,0.0006313889,0.003951629,0.001141411,0.002425519,0.0007188319,0.005938063,0.0033145053,0.004639636,0.001301173,0.006848297,0.001133309,0.0075621996,0.0019760611,0.007862898,0.0025852027,0.0065986416,0.0011002236,0.0067857862,0.0015294991,0.0075011533,0.0012689625,0.02234279,0.006267348,0.013675971,0.0037130658,0.010825214,0.003966258,0.0055250754,0.0024421997,0.0130539,0.004793188,0.005623671,0.0023513422,0.016633745,0.0016640349,0.009103315,0.0022232635,0.011612106,0.0022213543,0.012326943,0.0026663376,0.020241026,0.0049035656,0.0078737065,0.002005129,0.010117075,0.0019203486,0.011361504,0.0016148875,0.014941096,0.0027739417,0.021260489,0.0035463348,0.01527173,0.0018879481,0.010662269,0.0010326143,0.013126112,0.0006850509,0.018807957,0.00264886,0.029784087,0.005060844,0.015788388,0.0017621714,0.019315006,0.0026680152,0.02589263,0.0037206158,0.022868713,0.0019646669,0.021588419,0.0025573748,0.019396937,0.0012310939,0.029499235,0.00263359,0.016144954,0.0017273457,0.025109021,0.0031180154,0.025837563,0.0014335554,0.016069496,0.0009891839,0.018471785,0.0011413933,0.02018358,0.0011379101,0.028030979,0.0034773462,0.020905152,0.0016176972,0.023729453,0.001398033,0.032941345,0.0039082295,0.032992974,0.0018238891,0.01896617,0.0012507025,0.03420653,0.0037419102,0.026274791,0.0021622148,0.027870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.0353538e-05,3.108179e-05,8.2429506e-05,6.271112e-05,8.018703e-05,9.147246e-05,0.00023599855,0.0002228347,0.0002076604,9.638737e-05,0.00025963952,0.00011098387,0.00041167278,0.0001632502,0.00067214156,0.00022201685,0.0004299087,8.0626254e-05,0.0007753061,0.0002065569,0.0011293776,0.00021910784,0.0021460871,0.0007990126,0.0018006521,0.0005667051,0.0024205514,0.0005870932,0.002634984,0.0004368037,0.006555878,0.00066304376,0.0051797703,0.00035039554,0.0048986613,0.00019847786,0.008568344,0.00036393976,0.0099211205,0.0003290759,0.011205471,0.00039768565,0.01504719,0.0008568182,0.009492954,0.0003818882,0.014815106,0.00038769553,0.013010715,0.00026711822,0.021377346,0.0007573966,0.030343592,0.0007759222,0.017106438,0.0002932917,0.012939781,0.0002097811,0.010777887,0.00019698015,0.02804293,0.00083334895,0.056772664,0.0009056582,0.029638577,0.00041881102,0.02990397,0.00087243353,0.045949675,0.0006902054,0.03857817,0.0004882415,0.039220966,0.00091814745,0.02306501,0.00041644802,0.038216732,0.0005594365,0.028719803,0.0004880304,0.04981776,0.0009711221,0.028644623,0.0002996046,0.013811195,0.00022318584,0.016961586,0.00020068239,0.015440255,0.00022446067,0.04795004,0.00088774646,0.018780578,0.0003624621,0.028112588,0.00031923113,0.045359932,0.002135552,0.025989197,0.0005126689,0.0169447,0.0003776036,0.04990623,0.0006978939,0.026373392,0.0013213132,0.027121285,0.00066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0011506451,0.00094583683,0.0047686663,0.0017690909,0.0026648853,0.0010562864,0.006204308,0.0043340493,0.0045762556,0.0017363874,0.008623867,0.0018026907,0.008913077,0.003002015,0.008594112,0.003659258,0.007046916,0.0016417063,0.0063199657,0.0020798482,0.008756938,0.002039049,0.024677461,0.0083698435,0.016621487,0.005781516,0.011043686,0.005478067,0.00559057,0.0037727866,0.012498031,0.0062548066,0.0050749634,0.0033435298,0.01587489,0.002394674,0.007822601,0.003006508,0.010744326,0.0031211008,0.01161208,0.003818203,0.020698354,0.006842273,0.006936625,0.0028602686,0.0092822565,0.0028002178,0.009629788,0.0022783303,0.013741485,0.0038686756,0.020618606,0.0050219363,0.012797111,0.0026224826,0.009463714,0.0015474742,0.0109167,0.00094787846,0.01634675,0.0035830955,0.023621755,0.0062565594,0.0139834955,0.002541059,0.017000722,0.0036718817,0.022254521,0.005034769,0.018683748,0.0025638011,0.017682848,0.0032950975,0.018512994,0.0019535709,0.02553096,0.0038512147,0.013396602,0.0023623426,0.0237943,0.004514105,0.022353183,0.0019967789,0.014555727,0.0015609609,0.015869316,0.0016837931,0.015955452,0.0015340954,0.022403676,0.0043589277,0.018265946,0.0023119266,0.021105802,0.00195827,0.030712025,0.005203358,0.030119715,0.0024749737,0.017538961,0.0019426333,0.030304035,0.004845123,0.023172718,0.0029517214,0.02829715,0.002593934,0.022032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00034287534,0.0010948661,0.0004269211,0.001777282,0.00038717213,0.0022723742,0.00077214715,0.0031438144,0.00056642544,0.0017832434,0.000870124,0.0028067308,0.001013128,0.0033338899,0.0014052748,0.003608789,0.0008414202,0.001846159,0.0011714059,0.0034938373,0.0023238086,0.004903155,0.003405426,0.008832945,0.003755476,0.009024451,0.0040815,0.00763152,0.004355163,0.0074220635,0.0076195165,0.0072924145,0.0061038784,0.0052909525,0.004554463,0.0034655037,0.007309683,0.0050123287,0.008506404,0.0048980983,0.009729273,0.005849803,0.013876137,0.010054174,0.007998934,0.005822824,0.0121467905,0.006137568,0.0083965445,0.004295946,0.015494282,0.009772475,0.021932105,0.00978755,0.009803427,0.004414358,0.008792862,0.0041391645,0.00582463,0.0035297305,0.015788313,0.0102961045,0.028413698,0.008723221,0.017675541,0.0066537056,0.0178292,0.011079005,0.023218507,0.008235295,0.01906749,0.006047971,0.020700075,0.010232096,0.014979172,0.0075101904,0.018832302,0.007993184,0.01559507,0.0068075596,0.03037008,0.012909532,0.01539161,0.00465507,0.008948353,0.0041870386,0.009375367,0.0038609942,0.007836886,0.003578563,0.024683652,0.009181477,0.010934157,0.0058669415,0.016565336,0.0051191337,0.030161796,0.021668185,0.016047418,0.0067481953,0.01138705,0.006967461,0.028882748,0.007595229,0.016412012,0.01603955,0.020971466,0.012444816,0.020040365,0.008946601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0009994624,0.00055444584,0.004163796,0.0010536392,0.002380914,0.00064938446,0.0054693124,0.0027283495,0.0041615777,0.00110334,0.0075785914,0.0011019035,0.0082694525,0.001848546,0.008032389,0.0022967895,0.0065795705,0.0010352347,0.006186083,0.0013014437,0.008333604,0.0012539756,0.022642825,0.0053139627,0.015526932,0.0035738123,0.010543431,0.0034161157,0.005529568,0.0023329267,0.012152419,0.0039763814,0.005201551,0.0021074784,0.015567016,0.0015669977,0.00812039,0.0019386188,0.011036849,0.0020161374,0.01203767,0.002454304,0.020653198,0.0043822383,0.007363886,0.0018168064,0.00986373,0.0017813088,0.010329337,0.001468105,0.01447712,0.0024710884,0.021421814,0.0032255577,0.013735843,0.0017006164,0.010345242,0.0009834819,0.011900881,0.0006129317,0.017603243,0.0023050625,0.024904938,0.0041010557,0.015305947,0.0016238622,0.018467885,0.0023500468,0.023857396,0.0032710773,0.020160217,0.0016816172,0.019169549,0.0021406582,0.019919155,0.0012426281,0.02717854,0.0025190744,0.014902667,0.0015250626,0.025731089,0.0028740459,0.024280092,0.0012983961,0.016140528,0.0010017301,0.017765231,0.0010745046,0.017716564,0.0009940269,0.024342366,0.002851665,0.020232378,0.0014788854,0.0227606,0.0012712724,0.03188923,0.0033621266,0.031259578,0.0016163222,0.019333422,0.0012284791,0.031745728,0.0032011904,0.025022004,0.0019026494,0.028777918,0.0016241272,0.023922823,0.0026148914,0.023786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00020847894,0.0004917861,0.00032567012,0.00084870856,0.000296863,0.0011075519,0.00064003887,0.0016130713,0.0005024374,0.0009046543,0.0007841522,0.001400047,0.0009649218,0.0017007747,0.001352815,0.001877539,0.00088775554,0.0009688928,0.0012070283,0.0018046326,0.0023001535,0.0025308772,0.0035012534,0.004754366,0.003693907,0.004842381,0.0040178304,0.0041223713,0.004448385,0.004094902,0.008197297,0.004052186,0.0065609375,0.002892935,0.0054932847,0.0018617598,0.008326885,0.0027067217,0.009819752,0.002633276,0.011243004,0.003144798,0.015873529,0.005523993,0.00936117,0.003183685,0.014142242,0.003337007,0.010552566,0.0023286205,0.018392049,0.005361589,0.025945328,0.00536123,0.012635608,0.0024179888,0.011180125,0.0022359926,0.008336153,0.0020338602,0.019794585,0.005616342,0.03478805,0.0047951317,0.02184957,0.0035699485,0.021920562,0.0060675354,0.029503006,0.004534443,0.024383126,0.0033388354,0.025805626,0.0057079126,0.019295419,0.0042746514,0.025470842,0.0046150372,0.019626128,0.0037349837,0.036930934,0.0070838206,0.019634578,0.0025189188,0.011724796,0.002473924,0.012414548,0.0020802426,0.010674965,0.001999619,0.02948972,0.0050012693,0.0138321,0.0031572294,0.020383524,0.002721491,0.034942053,0.012021608,0.020127188,0.003770521,0.014148373,0.0038488344,0.033987053,0.004107437,0.019694999,0.008939078,0.025164,0.0068473266,0.02380204,0.0048591397,0.024996033,0.004601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0015429056,0.00031378842,0.008548245,0.0006128291,0.0038013542,0.00032888207,0.009340037,0.0018015365,0.00766874,0.000697401,0.012445145,0.0005775923,0.014253265,0.0010297921,0.012861736,0.0013536653,0.011478949,0.00060549314,0.010123065,0.0006754867,0.010172047,0.00056874636,0.032464698,0.0030244791,0.017958887,0.0017301317,0.011939381,0.0017220518,0.0053743008,0.0010217483,0.012956992,0.002216469,0.0047452548,0.0010454532,0.019960247,0.0008528018,0.0079996055,0.0010040442,0.011126877,0.0010541992,0.011611379,0.0012635824,0.019768167,0.0022275136,0.006660725,0.0008513246,0.008268049,0.00082094705,0.010166636,0.000727147,0.012663085,0.0010900545,0.018241743,0.0015373712,0.0143018775,0.00087208266,0.009109379,0.0004337385,0.012374074,0.00025231563,0.016955234,0.0010011926,0.022220839,0.0022722469,0.01322698,0.0007200005,0.016834555,0.0009799326,0.023031624,0.0016586833,0.019163802,0.00082413724,0.017726883,0.000922912,0.017832093,0.0004955809,0.029729482,0.0011983793,0.013860131,0.0006724504,0.021289214,0.0011945855,0.024925983,0.0006297112,0.015976882,0.00043245393,0.019376308,0.0004951009,0.020430747,0.00047145464,0.022866648,0.0014090346,0.022575753,0.0006652534,0.0222249,0.0005913995,0.027521063,0.0013286897,0.03345634,0.00075853657,0.019671401,0.00049052195,0.029164668,0.001728653,0.025526138,0.00067680265,0.027287135,0.00060251507,0.02356135,0.0012423684,0.023627438,0.0011202852,0.023114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.876353e-05,7.447736e-06,0.000100411344,1.6669996e-05,7.645397e-05,2.1407557e-05,0.00024648607,6.0516017e-05,0.00024568825,2.6749458e-05,0.00031555272,2.9329669e-05,0.0005519855,4.4070886e-05,0.0008102353,6.0362665e-05,0.00063409115,2.434269e-05,0.00097297307,4.9867846e-05,0.0011802033,5.335139e-05,0.0025067313,0.00020441986,0.0018312226,0.00014269467,0.0021874923,0.00014197503,0.0022889473,0.000107654225,0.0058742524,0.00017307863,0.004273453,8.797067e-05,0.005810992,5.5420984e-05,0.0074809417,9.0058085e-05,0.009221024,8.43526e-05,0.010329465,0.00010084642,0.013860224,0.00021265345,0.00847652,9.2555245e-05,0.012398284,9.331845e-05,0.012921255,6.747529e-05,0.018336132,0.00017062068,0.025603037,0.00018579909,0.017973302,7.62953e-05,0.012537854,5.0843282e-05,0.013966199,4.949965e-05,0.026687745,0.00018169302,0.04589963,0.00022013726,0.026033785,9.5726326e-05,0.02723899,0.00018681791,0.043437067,0.00017078737,0.035076283,0.00011799286,0.03468668,0.00019939666,0.022763541,0.00010322837,0.043988444,0.00015440298,0.02664962,0.00011120047,0.042147733,0.00021444267,0.028454728,7.429431e-05,0.015427804,6.3324595e-05,0.01979462,5.002864e-05,0.018963505,5.7068475e-05,0.039337408,0.00019976686,0.020781197,8.482483e-05,0.02600934,7.478769e-05,0.035295296,0.00043024888,0.026294168,0.00012659589,0.017742675,8.897038e-05,0.04065437,0.00017004246,0.024803488,0.00025978117,0.025202481,0.00015207537,0.031114593,0.00017700413,0.03387806,0.00017455209,0.022014368,6.133585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0016226462,0.0005030169,0.008440188,0.0009377197,0.0038067584,0.0005398166,0.009156992,0.0024018355,0.007080422,0.0009984216,0.012911582,0.0009064387,0.014471084,0.0015388933,0.01242082,0.0019131282,0.011269895,0.0009491676,0.008981397,0.0009830745,0.010375681,0.0009239087,0.031229531,0.0039203223,0.019486498,0.0026243187,0.011311485,0.0024538476,0.005357041,0.0016252069,0.011750721,0.0029349434,0.0047101635,0.0015846798,0.020373993,0.0013122543,0.0074076187,0.0014671835,0.01079263,0.0015624552,0.01200385,0.0018723585,0.01974517,0.003090263,0.006560602,0.0013087608,0.008290776,0.0012859213,0.009860818,0.0011279172,0.011925149,0.0016046383,0.017975623,0.0022124976,0.013610758,0.0013213302,0.009232905,0.0007411148,0.012044912,0.0004302981,0.015244008,0.0014392886,0.01987373,0.0029568258,0.0126903085,0.0011249755,0.015936036,0.0014491453,0.02136761,0.0023239378,0.016808985,0.0011751454,0.015346377,0.0013114134,0.017441792,0.00084376766,0.027112344,0.0018197367,0.012870054,0.0010146869,0.020675125,0.0017832249,0.023479665,0.0009562727,0.015937567,0.0007675075,0.019529616,0.00081465446,0.019436583,0.00074716186,0.019747209,0.001904873,0.021524819,0.0010289622,0.021286793,0.0009118292,0.024365144,0.0018638325,0.030634467,0.0010927536,0.019058643,0.00081910606,0.027527275,0.0023335952,0.022327246,0.0010155317,0.025839934,0.0009779441,0.021044714,0.0017356001,0.020141104,0.0015302226,0.02492384,0.0010018866,0.019801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
