,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.01096562,0.009648956,0.007569048,0.009512458,0.0090513015,0.009659174,0.008968581,0.009723566,0.009289707,0.009822753,0.0093102995,0.009493121,0.008776261,0.009372226,0.009036426,0.009503286,0.009663197,0.009475983,0.00919224,0.009206233,0.009636131,0.009101274,0.009490888,0.009362423,0.009283539,0.009115496,0.009127772,0.00901462,0.008748609,0.0084239505,0.009450571,0.009082966,0.008803882,0.008952561,0.0098501,0.009743163,0.009436906,0.0093079945,0.009331053,0.0094053745,0.009121907,0.009341161,0.009130552,0.00913417,0.008672506,0.008873177,0.008978587,0.008976322,0.0093899835,0.009217823,0.009181846,0.008854286,0.009346134,0.00908178,0.009443177,0.009223646,0.009633625,0.009021387,0.0099413665,0.008489734,0.009322533,0.008830144,0.009802579,0.009356764,0.009575782,0.00899675,0.0095257955,0.008692516,0.009926177,0.009095333,0.010429159,0.009027955,0.010605971,0.008594923,0.010879973,0.00818222,0.010993703,0.008711077,0.009993686,0.008896598,0.009940236,0.009085713,0.009793409,0.009347913,0.010208555,0.009347587,0.010397545,0.009278336,0.010373241,0.009348665,0.01047142,0.009086974,0.01024489,0.009675916,0.012454784,0.008394885,0.011484901,0.00874498,0.011513604,0.008816489,0.011013561,0.008837365,0.010927098,0.009158687,0.010132714,0.0075179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.011587773,0.009182541,0.007906441,0.0091089625,0.008822545,0.00915534,0.008836377,0.009237136,0.009023935,0.009268034,0.008937797,0.008995906,0.008708553,0.008862169,0.009144977,0.009000036,0.009635356,0.008949306,0.009565829,0.008742653,0.0095663415,0.008621542,0.009605148,0.0089038275,0.009470684,0.008664879,0.009587797,0.008589844,0.009722682,0.008071285,0.009838424,0.008634388,0.00982321,0.008477219,0.009824754,0.009090637,0.009816391,0.008752516,0.009720018,0.00882285,0.009624547,0.008775041,0.009727182,0.008639091,0.009790178,0.008395685,0.009841053,0.00846856,0.009972918,0.0086452095,0.009992896,0.008370031,0.009852686,0.008556655,0.010093531,0.008633912,0.010005229,0.008431013,0.010472867,0.007964825,0.010081111,0.008303553,0.010085262,0.0087782955,0.01005217,0.008409282,0.010362174,0.008154608,0.010366194,0.008503121,0.010488269,0.008397773,0.011164397,0.008034468,0.010811655,0.0076046246,0.011157198,0.008102454,0.010347704,0.0082342625,0.009818074,0.0084136035,0.010316278,0.00883978,0.01058452,0.008831996,0.010384334,0.0087632025,0.010412212,0.008830177,0.010446579,0.008657686,0.010453927,0.009102815,0.012854949,0.007723267,0.011637217,0.00817499,0.011834804,0.008159472,0.011230314,0.008178375,0.011604264,0.008448313,0.010896852,0.0069222543,0.010511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.011060153,0.0095360875,0.0072586425,0.009379678,0.008839359,0.009533808,0.008783547,0.009599707,0.009119204,0.009701138,0.0091479495,0.009352052,0.008566927,0.009235241,0.0088166995,0.009366675,0.009484982,0.009341264,0.008974032,0.009060247,0.009446749,0.008948513,0.009295046,0.009218263,0.009077706,0.008963441,0.00888628,0.008859091,0.008455288,0.008246739,0.009218756,0.0089271655,0.00851608,0.008794954,0.009669557,0.009616271,0.009205243,0.009163561,0.009097829,0.00926445,0.008884486,0.009197968,0.00888092,0.008981082,0.008380509,0.008711536,0.008716649,0.008818379,0.00915819,0.009070967,0.008928626,0.008692957,0.009122362,0.008929051,0.009220104,0.009081022,0.00942656,0.008873482,0.009751187,0.008334093,0.009086406,0.008674055,0.00962873,0.009222956,0.009360876,0.008850652,0.00929707,0.0085373605,0.009736425,0.0089534065,0.010260773,0.0088842,0.010401577,0.008441419,0.010709342,0.008016359,0.010827471,0.00856496,0.009762125,0.008753504,0.009760294,0.008948082,0.0097721815,0.009226988,0.01020651,0.009228704,0.010380411,0.009154016,0.010361325,0.009219646,0.010417541,0.008948592,0.010143767,0.009550534,0.012359553,0.008253503,0.011420688,0.008592604,0.011419248,0.008670908,0.0108797215,0.008687144,0.010728857,0.009027271,0.009903145,0.0073437616,0.009595217,0.007641651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0113729425,0.008987911,0.007895478,0.008922246,0.008664902,0.008963958,0.008659002,0.0090252645,0.00884288,0.009048543,0.008759536,0.008802334,0.008565179,0.008667889,0.008989119,0.008797717,0.009442936,0.008742118,0.009422093,0.008562168,0.009384384,0.008451252,0.009423755,0.008705499,0.009296104,0.008486934,0.009436285,0.008419584,0.009622165,0.007939107,0.0096809855,0.0084533645,0.009726991,0.008305968,0.00963197,0.008860343,0.009666595,0.00855826,0.009577477,0.008619806,0.009485659,0.008573851,0.0095960945,0.008450478,0.009720117,0.008226496,0.009740874,0.008295152,0.009841613,0.0084522655,0.009882388,0.008203263,0.009716788,0.008372805,0.009966138,0.008437075,0.009852934,0.008254075,0.01029364,0.0078077125,0.009976323,0.008134034,0.009900381,0.008569389,0.009924871,0.008229558,0.010249984,0.0079919,0.010211643,0.008308439,0.01029682,0.008213029,0.010995382,0.007872926,0.010592385,0.007474429,0.01093508,0.007918037,0.010242642,0.008057987,0.009672887,0.008228518,0.010245903,0.0086433925,0.010490491,0.00865147,0.010243577,0.008582576,0.010264876,0.008644098,0.010282435,0.008502329,0.01033289,0.008891673,0.012593813,0.007575612,0.01142535,0.008000093,0.011678138,0.007990425,0.011064163,0.008002057,0.011477658,0.008256646,0.010752909,0.0068302127,0.010403659,0.0071782605,0.010448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.010929646,0.00942689,0.007045447,0.009263707,0.008683466,0.009429606,0.008609915,0.009492564,0.008950064,0.009602249,0.009002612,0.0092489645,0.0083665075,0.0091397865,0.00859597,0.009265963,0.009266676,0.009242029,0.008706175,0.008955916,0.009253371,0.008848388,0.009075884,0.00911049,0.008859906,0.008857728,0.008626186,0.008749561,0.008128615,0.008133588,0.008964732,0.008820711,0.008192702,0.008696392,0.0094763,0.009537033,0.008964211,0.009074195,0.00886059,0.0091795735,0.00863991,0.009111782,0.008626741,0.008885893,0.008075613,0.008617039,0.008443106,0.008727821,0.008910373,0.008988068,0.008656997,0.008600588,0.008888811,0.00884129,0.008966547,0.009002242,0.009211717,0.008797214,0.009506532,0.008252039,0.008828226,0.008591301,0.009422858,0.009140511,0.009137776,0.008777321,0.009031706,0.008460088,0.009505375,0.0088792825,0.010067195,0.00881609,0.010132961,0.008369334,0.0105161425,0.007952761,0.010594183,0.008499096,0.009529644,0.008695232,0.009592327,0.008890285,0.009543141,0.009124828,0.00998578,0.009123657,0.010196291,0.00904785,0.010167112,0.009115628,0.0102135725,0.0088197235,0.009902058,0.009450746,0.012066665,0.0082053775,0.01117932,0.008517476,0.011142222,0.008608625,0.01062034,0.008623565,0.010389617,0.008967417,0.009575322,0.007289362,0.00928581,0.0075728637,0.009047016,0.008404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.011350351,0.008838631,0.007670225,0.008764945,0.008472553,0.008816086,0.00847743,0.008867848,0.008680468,0.00889058,0.008612137,0.008644604,0.008390818,0.008512038,0.008790582,0.008637924,0.009270341,0.008581433,0.009224027,0.008403606,0.00920291,0.008297219,0.009232486,0.008544431,0.009092002,0.008331241,0.009208363,0.008262115,0.009360844,0.0077810735,0.00946685,0.008291277,0.009463901,0.008145589,0.009449035,0.0086990995,0.00944825,0.0083988635,0.009360808,0.008459968,0.009258179,0.00841325,0.009362803,0.008288387,0.009453879,0.008064757,0.009493549,0.008135537,0.00961776,0.008291817,0.009644016,0.008044636,0.009502023,0.008213608,0.009751081,0.008277903,0.009645152,0.008101334,0.010085682,0.0076561067,0.009759492,0.0079783825,0.009706907,0.008411414,0.00972381,0.00807674,0.0100327805,0.0078401705,0.010024426,0.008152056,0.010122351,0.008061198,0.010792397,0.007723018,0.010411437,0.0073341923,0.010758326,0.0077656065,0.010058558,0.007910737,0.009527356,0.008084099,0.0102389455,0.008497254,0.01048937,0.008515512,0.010216763,0.00844541,0.010232296,0.008497371,0.0102182105,0.008368954,0.010251816,0.008741712,0.01246859,0.0074409707,0.011341967,0.007846397,0.011594671,0.007843851,0.0109470645,0.00785151,0.011314519,0.008111299,0.01054899,0.006698978,0.010204425,0.0070425216,0.010233873,0.0076795253,0.010167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.010809288,0.009272546,0.0068916967,0.0091091795,0.008523016,0.00927712,0.008465091,0.009339236,0.008803808,0.009443524,0.008855519,0.009092571,0.008223184,0.008984113,0.008454517,0.009110052,0.009122985,0.009081761,0.008567003,0.008801462,0.009102763,0.008695718,0.0089340955,0.008958508,0.008714128,0.008708134,0.0084816385,0.008599507,0.007985901,0.0079843225,0.008819477,0.008666443,0.008050577,0.00854126,0.009326973,0.00937318,0.008814517,0.0089166835,0.008713029,0.009020425,0.008494426,0.008953772,0.008481623,0.0087314155,0.007929284,0.008461368,0.00829498,0.008572243,0.008759545,0.008828657,0.008508692,0.008447094,0.0087404605,0.008686236,0.008815896,0.008842063,0.009050953,0.008639342,0.009345455,0.00809472,0.008673807,0.008436695,0.009269958,0.0089845,0.00897631,0.0086207185,0.008870198,0.008306533,0.009346968,0.008721684,0.009898974,0.008657214,0.009956833,0.0082150325,0.010334213,0.007799304,0.010414234,0.00833944,0.009336133,0.0085359095,0.009408319,0.008732588,0.009418547,0.008975339,0.009852299,0.008977695,0.010054202,0.008898136,0.010025901,0.008961832,0.010064983,0.008670195,0.009758857,0.009294198,0.011879132,0.008050093,0.011015412,0.008360575,0.010970522,0.008448672,0.0104524465,0.008461113,0.010217157,0.008805904,0.009407085,0.0071346667,0.009116283,0.0074224626,0.0088767065,0.008243289,0.008789498,0.008248061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.011128484,0.0087236855,0.00744381,0.008633646,0.008328148,0.008721235,0.008343218,0.008756567,0.008584854,0.008785508,0.00852685,0.008534482,0.008257227,0.008406914,0.008623825,0.00852841,0.009132914,0.008472963,0.009006985,0.008298489,0.009039477,0.008201868,0.009042569,0.008436268,0.008877073,0.008232932,0.008949143,0.008161652,0.009011027,0.0076766256,0.009232623,0.008186306,0.009107123,0.008048067,0.009294408,0.008608513,0.009211271,0.008308917,0.00912687,0.00836824,0.008997957,0.008319791,0.009085415,0.008188784,0.009083416,0.007969263,0.009162012,0.008045428,0.00934913,0.008204158,0.009330454,0.007954285,0.009246789,0.008122967,0.009489063,0.008192329,0.009411899,0.008029899,0.009842176,0.0075865667,0.009484451,0.007896087,0.009501432,0.00832662,0.009492995,0.008002284,0.009746124,0.0077662175,0.009819223,0.008070528,0.009970059,0.007994379,0.010564285,0.0076572523,0.010263226,0.007287876,0.010600479,0.0076956665,0.009881989,0.0078544095,0.009428382,0.008025584,0.0100336885,0.008387659,0.010293911,0.008420666,0.010083232,0.008342282,0.010081436,0.008391816,0.010067343,0.008255294,0.010058458,0.008637763,0.012225125,0.007408531,0.011163439,0.0077686952,0.011356413,0.0077864667,0.010741846,0.00778929,0.01100865,0.008057689,0.010226589,0.006670133,0.009909962,0.006996739,0.009892201,0.007626847,0.009812291,0.0076637994,0.009541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.010646119,0.00912503,0.00678124,0.008962874,0.008385393,0.009118554,0.0083209,0.0091883615,0.008636119,0.009294195,0.008682435,0.008945215,0.008058329,0.00884476,0.008287257,0.008967595,0.008929646,0.008945021,0.008390596,0.008665827,0.008925976,0.008554795,0.008759301,0.008815877,0.008556697,0.008565387,0.008327637,0.008462908,0.0078348825,0.00786272,0.008646764,0.008534729,0.007902995,0.008414261,0.009146075,0.009233558,0.00865351,0.008781593,0.008553551,0.008884583,0.008347898,0.008819166,0.00833554,0.00859912,0.0078043076,0.008338038,0.008164291,0.008444096,0.008613835,0.008699442,0.008370003,0.00832031,0.008595323,0.008555372,0.008669253,0.008715036,0.008911165,0.00851106,0.009199561,0.007985958,0.008536939,0.008313487,0.009124045,0.008851451,0.00883679,0.008494461,0.008740126,0.008186228,0.009189357,0.008597029,0.009726128,0.008532251,0.009787994,0.008099559,0.010152715,0.007686327,0.010223928,0.008228225,0.009182343,0.008414238,0.009240892,0.008601338,0.009193521,0.008829799,0.009623674,0.008820969,0.0098224105,0.008744624,0.009798424,0.008815927,0.009834009,0.008510725,0.009521629,0.009138157,0.01162251,0.007940927,0.010759735,0.008244209,0.010700251,0.008330529,0.010205625,0.008344052,0.009979254,0.008680106,0.009217585,0.0070468825,0.008929146,0.007322797,0.008703081,0.008133995,0.008624321,0.008135377,0.008564363,0.00852343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011101332,0.008424771,0.007405584,0.0083571235,0.008115018,0.008400839,0.008132524,0.008438522,0.008359078,0.00845945,0.008280526,0.008229885,0.00810954,0.008097502,0.008502533,0.0082162125,0.008985778,0.00816903,0.008987233,0.008001703,0.008875918,0.007899903,0.008909435,0.008131076,0.00877223,0.007930693,0.008930029,0.0078696385,0.00917918,0.007421535,0.009188886,0.00789554,0.009269023,0.007750063,0.0091102915,0.008259625,0.009157774,0.007982222,0.00906809,0.008035202,0.008962385,0.007989535,0.0090705445,0.0078772595,0.009257202,0.0076701175,0.009242679,0.007734497,0.009341902,0.00787709,0.00939962,0.0076510427,0.009213563,0.0078048883,0.009508671,0.007863222,0.00936134,0.0077006775,0.009846349,0.0072960807,0.009557457,0.0075847493,0.00939782,0.007988318,0.0094846655,0.007671473,0.009858263,0.007453319,0.009794442,0.0077401656,0.009848207,0.0076594586,0.010627726,0.0073443633,0.0101336,0.0069843456,0.010544299,0.007384054,0.009950575,0.007516115,0.009343747,0.0076783705,0.0101918215,0.008078476,0.010429959,0.008108843,0.01006753,0.008046384,0.010080465,0.008086367,0.010045401,0.008010223,0.010101506,0.008318265,0.012376706,0.007072458,0.011207014,0.0074543976,0.011523599,0.007449627,0.010806157,0.007458603,0.011237332,0.0077033383,0.010430748,0.006385926,0.010090629,0.0067136446,0.010144659,0.007298124,0.010049469,0.007336465,0.009675646,0.007637458,0.009758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.010511905,0.008997249,0.006610888,0.0088325525,0.008239417,0.008991283,0.008182918,0.009060639,0.008508347,0.009167097,0.008559622,0.008815193,0.007924599,0.008713769,0.008152876,0.008836983,0.0088067,0.0088145025,0.008253012,0.008531983,0.008794043,0.008421983,0.008624998,0.008685003,0.0084155,0.008433426,0.008177797,0.00832827,0.0076732333,0.007722551,0.008501544,0.008399592,0.0077369534,0.008277134,0.009010887,0.009104864,0.00850129,0.00864813,0.008400182,0.00875221,0.008189379,0.008686306,0.008172881,0.008464806,0.0076231374,0.008199652,0.007989251,0.00830732,0.008447802,0.008564831,0.008197513,0.008183553,0.008431977,0.008420845,0.008500523,0.008581006,0.008745623,0.0083762705,0.009034135,0.007847615,0.008359476,0.008177418,0.008966249,0.008720491,0.00866353,0.008360011,0.008553984,0.008050177,0.009022869,0.008463986,0.009572344,0.008399067,0.009612095,0.007963691,0.009999622,0.0075495536,0.010066293,0.008094655,0.008998239,0.008280423,0.009084857,0.008470361,0.00907145,0.008704601,0.0095043555,0.008698004,0.009710809,0.00862122,0.009686455,0.008687526,0.009721124,0.008386719,0.009399668,0.009013651,0.011481762,0.007804758,0.010638612,0.0081071975,0.010574978,0.008193383,0.010074827,0.008207243,0.009826843,0.0085469475,0.009054545,0.006900703,0.008765803,0.007180097,0.00852896,0.007992007,0.008449137,0.007995228,0.008396711,0.008386074,0.0077954954,0.008378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0109955715,0.008282139,0.0072295987,0.008213202,0.007965416,0.008270253,0.00799275,0.008302599,0.008229526,0.00832475,0.008161657,0.008098193,0.007969869,0.007971059,0.008343383,0.008085254,0.00883609,0.008038636,0.008804974,0.0078731235,0.008719087,0.0077784345,0.008743689,0.008003231,0.008601406,0.007809759,0.008738545,0.0077460017,0.008953157,0.007300843,0.009005677,0.0077700154,0.009040644,0.007628354,0.008957939,0.008136271,0.0089736255,0.007861023,0.008888205,0.007914097,0.008776345,0.007869097,0.008878419,0.0077565624,0.009034894,0.0075517027,0.00903323,0.007617693,0.009151678,0.007759277,0.009195096,0.007535802,0.009031731,0.0076886434,0.009322335,0.0077470895,0.009184594,0.0075912885,0.009664897,0.007192288,0.0093683945,0.0074741323,0.009232423,0.007872005,0.009310506,0.0075630746,0.009664294,0.00734815,0.009627,0.0076292995,0.009691895,0.0075534675,0.01043477,0.0072433753,0.009970125,0.006896005,0.010375066,0.007284549,0.009775776,0.0074167782,0.009206271,0.0075787543,0.010057612,0.007952237,0.010286393,0.007984534,0.009938617,0.00792135,0.009943355,0.007957271,0.009900577,0.00787925,0.009936309,0.008189372,0.012175793,0.0069859414,0.011043019,0.0073495167,0.011325552,0.0073485854,0.010625446,0.00735723,0.011001299,0.0076002143,0.010208441,0.006307929,0.009876463,0.006627639,0.009913865,0.007198753,0.009816211,0.007237119,0.009470784,0.0075297314,0.009519453,0.0075064623,0.009370884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.010360936,0.008845977,0.006514277,0.008685224,0.008105283,0.008838274,0.008048917,0.008906394,0.008365948,0.009010568,0.0084154215,0.00866655,0.007796243,0.008567926,0.008019287,0.008688053,0.008658352,0.008666574,0.008121901,0.008390282,0.0086479485,0.00828165,0.008482673,0.008538835,0.008280238,0.008292404,0.0080497,0.008190389,0.0075606243,0.0075990343,0.008365022,0.0082606,0.0076240036,0.008140978,0.008859704,0.0089491755,0.008366621,0.008502962,0.008267589,0.008604641,0.0080627315,0.008540176,0.008046959,0.008323627,0.0075169895,0.008065183,0.00787334,0.00816998,0.008319498,0.008421746,0.008077401,0.008048994,0.008303663,0.008280699,0.008373965,0.008437825,0.008613016,0.008237273,0.008897904,0.007721957,0.008240293,0.008043197,0.008826913,0.008573518,0.008536646,0.008221517,0.0084359525,0.007918842,0.008887483,0.0083233,0.009420651,0.008259719,0.0094702095,0.007834584,0.009839131,0.00742929,0.009908008,0.007963151,0.008872099,0.008144338,0.008948386,0.008329582,0.008949309,0.008557895,0.009374614,0.008550974,0.009566801,0.008476331,0.00954399,0.008541558,0.009572956,0.008248208,0.009259022,0.008859966,0.011307199,0.007679548,0.010474424,0.007975154,0.0104173515,0.008059319,0.009919524,0.00807265,0.009682429,0.008404691,0.008924696,0.0067977025,0.008639731,0.007069737,0.008411527,0.007863202,0.0083321035,0.00786604,0.008275841,0.008247811,0.0076935384,0.008239861,0.0076943706,0.008153055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.010792817,0.008219887,0.0070401416,0.00814986,0.007865318,0.008221749,0.007874144,0.008256831,0.008102694,0.008290062,0.008065308,0.008061277,0.007812962,0.007944918,0.008136359,0.008052761,0.008636905,0.008010596,0.0085207345,0.007832517,0.008555585,0.007745969,0.0085484255,0.007963768,0.008413705,0.0077743954,0.008480886,0.007701211,0.008577223,0.007251253,0.008749441,0.0077305846,0.008666079,0.007600658,0.0087969275,0.008137221,0.008732833,0.007844881,0.008654277,0.007906256,0.008539973,0.007861624,0.008621232,0.0077369143,0.008675265,0.007531124,0.008731628,0.007601586,0.008890298,0.007753556,0.008886443,0.0075158416,0.008789563,0.0076764543,0.009036338,0.0077460934,0.008963727,0.007590556,0.009393994,0.007183934,0.0090525625,0.007465082,0.009028178,0.007865335,0.009055559,0.0075669507,0.009327745,0.007345195,0.009359327,0.0076345606,0.009480877,0.0075609037,0.0100847855,0.007244737,0.00976595,0.006906581,0.0101019,0.0073022903,0.009460156,0.0074358527,0.0090029035,0.0075998567,0.009736036,0.00792937,0.009969111,0.007947312,0.009712444,0.007890268,0.009713039,0.007928982,0.009674115,0.007817325,0.00965203,0.008167618,0.011796087,0.0070124865,0.010746325,0.0073611685,0.010959909,0.007369288,0.01032066,0.0073809004,0.010568663,0.0076207453,0.009832299,0.006332992,0.00950744,0.0066317413,0.009512334,0.007215617,0.00942221,0.007243486,0.009148097,0.007546246,0.009087365,0.007520421,0.008972649,0.0074760355,0.009184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.010054703,0.0086480165,0.006538876,0.008506362,0.007995085,0.008655661,0.007932255,0.008714534,0.008233514,0.008809875,0.0082788095,0.008493159,0.007712847,0.00839308,0.007928891,0.008508541,0.008532067,0.008483606,0.008038373,0.008227953,0.008519936,0.0081313625,0.008370131,0.008371854,0.008174126,0.008143193,0.007975573,0.008044662,0.0075432924,0.0074861036,0.008283129,0.008107679,0.0076032444,0.007992386,0.008728403,0.008747704,0.008280152,0.008332661,0.008187167,0.00842736,0.00799108,0.008367016,0.007986117,0.008166375,0.0075033526,0.007921181,0.007826632,0.008020954,0.00823937,0.008253579,0.008018596,0.00790696,0.008216479,0.008124029,0.008289944,0.008264956,0.008498199,0.00807872,0.008770224,0.007583452,0.008165502,0.007895827,0.008686701,0.008392796,0.008432818,0.008061229,0.008347277,0.0077754753,0.008763435,0.008153862,0.00925645,0.008093985,0.009329217,0.0076907873,0.009653376,0.007310487,0.009730202,0.0078050178,0.008762033,0.007981224,0.008799058,0.00815974,0.008779092,0.008381467,0.009172007,0.008380032,0.009352396,0.008310448,0.0093262205,0.008371414,0.0093727065,0.008106224,0.009103891,0.008674647,0.011062782,0.0075330473,0.010253127,0.007826939,0.0102210855,0.007903352,0.009754634,0.007917162,0.009563705,0.008226587,0.008835349,0.0067019165,0.008571276,0.006967268,0.008361806,0.0077173174,0.008283563,0.0077198884,0.008221739,0.008083193,0.007693686,0.008073122,0.007682811,0.0079933,0.0082752155,0.00781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
