,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.00014136558,0.00029619603,0.00016892934,0.0003283418,0.00031749037,0.0003273149,0.0003656663,0.00046770964,0.00038638484,0.0005089855,0.00044119044,0.00044874163,0.00049330003,0.00052210054,0.00059661875,0.0005722861,0.00072131836,0.00065555883,0.0009616564,0.00061207503,0.0010304013,0.00054430985,0.0013711407,0.0007236434,0.0016833406,0.00064110366,0.0024136351,0.00072194217,0.004094364,0.00076583814,0.003422728,0.00086577184,0.0062993285,0.00086773833,0.0028430668,0.00084215647,0.0060511413,0.00084742386,0.0064927163,0.00081838126,0.008399,0.00086529757,0.011497168,0.00087444606,0.022972971,0.0008922056,0.021697387,0.00088215416,0.017653242,0.0009071956,0.02739961,0.00083970884,0.020721767,0.0008521412,0.030010277,0.00097282877,0.024401335,0.0008256818,0.058302056,0.0012401538,0.047469504,0.0009140301,0.023620687,0.0009281823,0.03631183,0.0008135307,0.06382569,0.00094918685,0.040005904,0.000934558,0.027889872,0.0008784996,0.05971291,0.0011003355,0.029200485,0.0007957505,0.067339756,0.0011383933,0.08042277,0.0009549301,0.05311341,0.0008901772,0.013728771,0.0010014331,0.0057180547,0.00077675225,0.028063584,0.0011472802,0.010654231,0.00088169874,0.018278219,0.0010654386,0.01130441,0.0009298493,0.007980888,0.00087203475,0.008191569,0.00097594643,0.010270291,0.00089573686,0.018701399,0.0010765563,0.013395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3.1924468e-09,3.2362824e-09,7.63148e-09,3.980581e-09,2.04779e-08,1.5411342e-08,3.1098825e-08,1.3330258e-08,6.918645e-08,1.3408671e-08,7.886916e-08,1.4454989e-08,1.7152838e-07,1.7821872e-08,3.1347358e-07,2.305165e-08,3.7513507e-07,1.7054049e-08,1.0629359e-06,3.8027572e-08,8.578317e-07,5.327371e-08,1.7231497e-06,4.5135263e-08,2.3701357e-06,7.056671e-08,7.914162e-06,9.830048e-08,5.0795923e-05,1.5477127e-07,3.013867e-05,7.449088e-08,0.00021400297,1.3100451e-07,2.1444792e-05,4.3217884e-08,0.0002089271,1.1194312e-07,0.0003055141,7.865404e-08,0.0005226618,9.31859e-08,0.0011230481,9.479673e-08,0.008898327,1.4536559e-07,0.0073675755,1.7971684e-07,0.0045871,1.15849254e-07,0.014190002,1.5055753e-07,0.0065159905,1.1690405e-07,0.020694962,1.06866395e-07,0.00780682,1.5867474e-07,0.05722619,1.9850901e-07,0.06804098,1.514186e-07,0.0043955306,8.0737486e-08,0.033584096,1.2548638e-07,0.12668802,2.0433042e-07,0.040545557,8.2772175e-08,0.012498544,1.03829464e-07,0.09046777,2.411995e-07,0.009655161,2.3954397e-07,0.094716504,6.718941e-08,0.29530156,1.8531242e-07,0.07430096,1.6812909e-07,0.001735232,9.894409e-08,0.0001365765,1.0228547e-07,0.006703499,6.8014464e-07,0.0008167074,1.1105778e-07,0.0030008906,1.5600331e-07,0.0009521403,1.9831563e-07,0.00041574074,7.1414796e-08,0.00027916025,1.9226616e-07,0.0009484386,1.2313556e-07,0.0035503348,1.2869077e-07,0.0014820675,9.047449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2.0960048e-05,3.1429365e-05,2.9842695e-05,3.5474583e-05,5.478458e-05,4.898626e-05,6.77033e-05,5.9302412e-05,8.436747e-05,6.26551e-05,9.4349954e-05,5.9736103e-05,0.00012797752,6.939528e-05,0.00016568221,7.795783e-05,0.00019661078,7.955927e-05,0.00030890005,9.173518e-05,0.0002984251,9.365411e-05,0.00042650328,0.00010671895,0.0005377557,0.0001117955,0.00090746064,0.00012922862,0.0020717052,0.00015245829,0.0015576788,0.00013521286,0.0038777848,0.00015743914,0.0012567271,0.00011716051,0.0036136624,0.0001479993,0.0041722013,0.00013325285,0.005695583,0.00014466392,0.008358794,0.00014581993,0.022120496,0.00016441841,0.020173721,0.00017213638,0.015515246,0.00015674901,0.02729871,0.00015868325,0.018685888,0.00015096733,0.031802874,0.00016064612,0.02177371,0.00015989762,0.06344677,0.00021967619,0.057159096,0.00016748803,0.018345712,0.00014406096,0.04032543,0.00014942496,0.08185712,0.0001854813,0.045182977,0.00014707613,0.026055481,0.00014785511,0.070986144,0.00021142609,0.025488364,0.00017402833,0.07904953,0.00016115847,0.11634326,0.0001817008,0.0630668,0.00017043234,0.010527839,0.00016256783,0.0030904799,0.00013817934,0.023932494,0.00028726782,0.007382732,0.00015232466,0.01444615,0.00018633224,0.007852594,0.00018068157,0.0051898495,0.00013609606,0.0047293697,0.00018996898,0.0074723954,0.0001584184,0.015720464,0.0001809008,0.01008971,0.00016081081,0.0036546502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.772034e-09,6.8942345e-09,1.8310157e-08,8.418186e-09,4.4518664e-08,3.080079e-08,6.526394e-08,2.6001208e-08,1.4271454e-07,2.6352499e-08,1.599579e-07,2.8902948e-08,3.4679186e-07,3.4941863e-08,6.0985883e-07,4.4313303e-08,7.2484585e-07,3.3407105e-08,1.974963e-06,7.162586e-08,1.5629369e-06,1.0089236e-07,2.961086e-06,8.262812e-08,4.071575e-06,1.2948809e-07,1.2854915e-05,1.7605039e-07,7.8008765e-05,2.784601e-07,4.5506626e-05,1.3389044e-07,0.0003028186,2.340986e-07,3.2454573e-05,8.048199e-08,0.00028669782,1.9997063e-07,0.0004113032,1.4312643e-07,0.00068369816,1.6805879e-07,0.0013946025,1.6939336e-07,0.010232831,2.588079e-07,0.008468244,3.1790924e-07,0.005368082,2.0787948e-07,0.015626883,2.6646956e-07,0.0073603243,2.0848937e-07,0.022350943,1.9142172e-07,0.008854696,2.8423673e-07,0.058672078,3.4704664e-07,0.06881844,2.6653257e-07,0.004895361,1.4305508e-07,0.03527855,2.2520126e-07,0.12443004,3.5570784e-07,0.041623905,1.4868708e-07,0.013498754,1.8574686e-07,0.08942032,4.134713e-07,0.010666684,4.2780061e-07,0.09293543,1.224919e-07,0.27961108,3.256156e-07,0.07417596,2.961514e-07,0.0021255293,1.785588e-07,0.00018788579,1.8683913e-07,0.007851566,1.1550011e-06,0.0010291876,1.9760321e-07,0.0035617873,2.7188122e-07,0.0011912304,3.440902e-07,0.00054407737,1.3039816e-07,0.00037301728,3.4300538e-07,0.0012030809,2.1959694e-07,0.004285285,2.289393e-07,0.0018573131,1.6417479e-07,0.00022992141,2.4656697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.6695622e-05,2.6326137e-05,2.3961102e-05,2.9818453e-05,4.4997734e-05,4.2209544e-05,5.6762976e-05,5.140829e-05,7.072339e-05,5.361515e-05,7.980798e-05,5.111331e-05,0.00010793119,5.972003e-05,0.00014144582,6.751856e-05,0.00016660386,6.757672e-05,0.000263978,7.980006e-05,0.00025798942,8.1847145e-05,0.00037883455,9.462395e-05,0.00047320797,9.942177e-05,0.0008081083,0.00011542832,0.001850717,0.00013507338,0.00142082,0.000119641154,0.0035517944,0.00013889415,0.001147725,0.00010119153,0.003368785,0.00013065929,0.0039261933,0.00011676645,0.005389213,0.0001273579,0.008078036,0.00012960787,0.021463776,0.00014506784,0.019640204,0.00015247586,0.015045209,0.00013739726,0.027015256,0.00014128123,0.01851217,0.00013413436,0.031539734,0.00014068492,0.021177385,0.00014038109,0.06278212,0.00019182972,0.057847943,0.00014911672,0.018236523,0.00012799105,0.040372904,0.0001318178,0.08321415,0.00016580317,0.045803644,0.0001295829,0.025993632,0.00013020086,0.07209948,0.0001891935,0.025060924,0.00015383994,0.080428526,0.00013993026,0.11897442,0.00016090483,0.06420812,0.00015226021,0.010178321,0.00014266773,0.0028845705,0.00012053387,0.022818146,0.00025589997,0.007096406,0.00013521862,0.014008698,0.00016584611,0.0075507634,0.0001621052,0.004925106,0.00011863705,0.0044466783,0.00016781177,0.00715647,0.0001403481,0.015011907,0.00015842376,0.00961959,0.00014064509,0.0034735065,0.0001529842,0.003194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.3660269e-08,1.15193926e-08,3.154049e-08,1.3945805e-08,7.359166e-08,4.840913e-08,1.0607643e-07,4.1239705e-08,2.2598691e-07,4.191815e-08,2.4834796e-07,4.5650413e-08,5.3731685e-07,5.494248e-08,9.258467e-07,6.9161445e-08,1.0863004e-06,5.2803962e-08,2.9299133e-06,1.1043697e-07,2.2790505e-06,1.5233749e-07,4.215347e-06,1.2557953e-07,5.7768207e-06,1.9271171e-07,1.7710432e-05,2.6171352e-07,0.00010222664,4.1026095e-07,5.9249778e-05,2.0153857e-07,0.00037686012,3.465871e-07,4.1648047e-05,1.2294208e-07,0.00034995817,2.9670565e-07,0.0004929742,2.14559e-07,0.0008055285,2.5020125e-07,0.0015987696,2.516687e-07,0.011140495,3.8148806e-07,0.0092233755,4.6403122e-07,0.0058945892,3.083809e-07,0.016587,3.9131024e-07,0.0079301875,3.0766267e-07,0.023275452,2.8480454e-07,0.009551028,4.1638717e-07,0.05958101,5.0872615e-07,0.06921471,3.916933e-07,0.005319214,2.138832e-07,0.036238067,3.3238618e-07,0.12325956,5.1777585e-07,0.042131674,2.2269303e-07,0.014164867,2.7658328e-07,0.08918318,6.0026565e-07,0.011292211,6.172358e-07,0.09100637,1.849886e-07,0.2692701,4.7659003e-07,0.07408706,4.3215397e-07,0.0023843087,2.6561287e-07,0.00022774449,2.7695597e-07,0.0086942455,1.629084e-06,0.001194002,2.9277138e-07,0.0039924267,4.006747e-07,0.0013795365,5.010536e-07,0.0006394828,1.9622757e-07,0.00044404293,4.9794346e-07,0.0013924709,3.245843e-07,0.0047956733,3.406435e-07,0.0021154094,2.4526224e-07,0.00027792907,3.6272928e-07,0.000232726,5.1370284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.9233123e-05,3.1330765e-05,2.7300346e-05,3.5927955e-05,5.1316114e-05,4.7808255e-05,6.399852e-05,6.060319e-05,7.798178e-05,6.349688e-05,8.981381e-05,6.0588514e-05,0.00011813111,7.092762e-05,0.00015352719,7.9767364e-05,0.00018206316,8.1525315e-05,0.00028244962,9.24213e-05,0.00028332262,9.383953e-05,0.00041401395,0.00011182952,0.00051942235,0.00011476843,0.00087140355,0.00013162682,0.0019462168,0.00015256854,0.0015050367,0.00014031916,0.003634122,0.00015818178,0.0011999147,0.00012013838,0.0034487853,0.00014921562,0.003991817,0.00013523833,0.005465373,0.00014753446,0.008244345,0.00015112376,0.021276934,0.0001650007,0.019568712,0.00017213114,0.014953655,0.00015759417,0.02693747,0.0001605236,0.018599793,0.00015466611,0.030981038,0.00016298743,0.02122389,0.00015744184,0.06249154,0.000219521,0.056936946,0.00017075105,0.018580709,0.00014948353,0.039808523,0.00014973994,0.08170497,0.00018801058,0.045189064,0.00015199244,0.02606329,0.00015002453,0.0715482,0.00021519493,0.025600927,0.00017171804,0.08043606,0.00016929265,0.11528363,0.00018242034,0.063708834,0.00017411151,0.010435778,0.00016878445,0.0029973353,0.00013733926,0.023257343,0.00027914078,0.007258789,0.0001560867,0.014316277,0.00019190478,0.00777036,0.00018401587,0.0050116503,0.00013839993,0.0047033876,0.00019415986,0.007310154,0.00016215334,0.01513748,0.00018372311,0.009899759,0.00016721258,0.003675002,0.00017741116,0.003389129,0.00017845749,0.0035816547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3.7570778e-09,3.291847e-09,9.229502e-09,4.1067603e-09,2.2862677e-08,1.5855525e-08,3.4814306e-08,1.3452302e-08,7.7342996e-08,1.3379044e-08,8.8691856e-08,1.5002664e-08,1.9831649e-07,1.8329098e-08,3.5659437e-07,2.3445686e-08,4.2104128e-07,1.7128157e-08,1.1920797e-06,3.8314077e-08,9.4947393e-07,5.574028e-08,1.8908474e-06,4.5968562e-08,2.6163686e-06,7.3951554e-08,8.608707e-06,1.0045879e-07,5.584939e-05,1.6082537e-07,3.2349668e-05,7.493045e-08,0.00022963394,1.3238018e-07,2.2601913e-05,4.3034888e-08,0.0002187373,1.12174234e-07,0.00032188243,7.923635e-08,0.00054853375,9.4356636e-08,0.0011754195,9.6639944e-08,0.009155348,1.4681741e-07,0.007568629,1.8261932e-07,0.0046728174,1.15936295e-07,0.014493437,1.5337694e-07,0.0066864938,1.1945373e-07,0.020871403,1.0645378e-07,0.00784402,1.6012139e-07,0.0561578,1.940879e-07,0.068421416,1.5335748e-07,0.004363334,8.01064e-08,0.033858556,1.2739987e-07,0.12700757,2.0750355e-07,0.04086966,8.321839e-08,0.012433883,1.0360529e-07,0.08984002,2.4114857e-07,0.009681735,2.4948417e-07,0.09441814,6.7759e-08,0.29294723,1.8649254e-07,0.07476523,1.7308065e-07,0.0018283639,1.0132416e-07,0.00014135407,1.0370701e-07,0.006880506,6.936266e-07,0.0008540304,1.1261714e-07,0.0030987135,1.563543e-07,0.0009913562,2.0124425e-07,0.00043419003,7.1573155e-08,0.00029466115,2.0150773e-07,0.0010041383,1.2578923e-07,0.003699529,1.2846337e-07,0.0015749418,9.2689525e-08,0.00017985968,1.4330429e-07,0.00014622531,2.1053198e-07,0.00018743017,9.393287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.000116357856,0.00024288117,0.00014043089,0.00027107963,0.00026719528,0.0002693784,0.0003048868,0.00038680196,0.0003268685,0.0004252834,0.0003764042,0.0003755725,0.00042084334,0.0004371817,0.0005114286,0.0004792988,0.0006272338,0.0005560501,0.00083871186,0.0005134135,0.00090233685,0.0004577297,0.0011960202,0.00060693227,0.0014835435,0.00053795654,0.0021543144,0.00060548895,0.0037568116,0.00064860005,0.00309947,0.00073289225,0.0058252956,0.0007365835,0.002557797,0.0007181827,0.005576097,0.00071813376,0.005987686,0.00069447694,0.0077864234,0.00073466264,0.010737514,0.00074030046,0.022099309,0.0007589729,0.02080197,0.00075059506,0.01683374,0.0007737611,0.026456472,0.00071118335,0.01974302,0.00072237256,0.0290818,0.0008315599,0.023574963,0.00070356036,0.058044173,0.0010725345,0.046631496,0.0007763485,0.022376953,0.0007843698,0.03538258,0.0006899483,0.06311447,0.0008064083,0.03889664,0.0007943583,0.02694467,0.0007473957,0.05906494,0.00093897607,0.02845889,0.0006807686,0.06696768,0.0009817985,0.08051404,0.0008142474,0.052188076,0.00075573276,0.012996848,0.0008591179,0.0052719545,0.00066176825,0.027296556,0.0009881819,0.009907529,0.0007466473,0.017398091,0.0009082227,0.010587457,0.0007885006,0.007375919,0.0007422658,0.0076723085,0.0008403276,0.009606352,0.0007612756,0.017899517,0.00092224934,0.012726476,0.0008717149,0.006264582,0.00082176685,0.0060222736,0.00073401065,0.0061459527,0.0007311989,0.012297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.334149e-09,2.4710114e-09,5.6430873e-09,3.079661e-09,1.5437534e-08,1.2002533e-08,2.3760505e-08,1.0510591e-08,5.296978e-08,1.0542615e-08,6.192824e-08,1.1479666e-08,1.3370303e-07,1.4211528e-08,2.4609812e-07,1.840326e-08,2.9817664e-07,1.3614122e-08,8.4008184e-07,3.025822e-08,6.942639e-07,4.3021107e-08,1.4189358e-06,3.6786673e-08,1.9635077e-06,5.7948895e-08,6.6061552e-06,7.989895e-08,4.341172e-05,1.2608193e-07,2.5904726e-05,6.0688e-08,0.00018693454,1.06523764e-07,1.854094e-05,3.505067e-08,0.00018433385,9.091306e-08,0.00027280423,6.391862e-08,0.00047295075,7.622412e-08,0.0010386858,7.7980545e-08,0.008384687,1.18472045e-07,0.0069564153,1.470638e-07,0.004295122,9.4273716e-08,0.013633269,1.2304479e-07,0.00623138,9.604183e-08,0.020017078,8.718569e-08,0.0074204737,1.2895893e-07,0.056583796,1.6232791e-07,0.067412905,1.2405242e-07,0.0042090574,6.599064e-08,0.032811087,1.02220206e-07,0.12694183,1.6787222e-07,0.040197074,6.776508e-08,0.012102563,8.432206e-08,0.09043074,1.9838669e-07,0.009387095,1.9678316e-07,0.09696335,5.5605636e-08,0.29903582,1.5137321e-07,0.0744281,1.3876924e-07,0.0016367981,8.19022e-08,0.00012201433,8.315628e-08,0.0063351993,5.60622e-07,0.0007504686,9.0990255e-08,0.0028152238,1.2811776e-07,0.00087469444,1.6288074e-07,0.00037807453,5.8094642e-08,0.00025553713,1.6051187e-07,0.0008712195,1.0112049e-07,0.0033253685,1.0510426e-07,0.00138582,7.485682e-08,0.00015554854,1.16352005e-07,0.00012547839,1.6884536e-07,0.00016255527,7.697185e-08,0.0011028855,6.525599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.4364168e-05,4.1571897e-05,3.3697896e-05,4.7528043e-05,6.253351e-05,6.0084854e-05,7.897881e-05,7.8119636e-05,9.235395e-05,8.2153914e-05,0.00010690104,7.786604e-05,0.00013882757,9.139062e-05,0.00017697114,0.00010202266,0.0002134948,0.000107092965,0.00031988768,0.00011600052,0.00032414414,0.00011626001,0.00047190275,0.00014146029,0.0005971306,0.0001429544,0.00096786977,0.00016113682,0.0020977086,0.00018461236,0.0016210579,0.00017513955,0.0038177932,0.00019452526,0.001319272,0.00015474638,0.0035826543,0.0001840442,0.0041314047,0.00016923639,0.0056977645,0.00018462117,0.008456274,0.00018848435,0.021096941,0.00020254924,0.019445702,0.00020968926,0.014922154,0.00019556104,0.026351456,0.0001951536,0.018473178,0.00019079856,0.030392466,0.00020383955,0.021184394,0.00019247261,0.061977383,0.00027353055,0.054480232,0.00020837288,0.019099815,0.00018808446,0.038459893,0.00018417598,0.07841111,0.00022794104,0.04419468,0.00019142187,0.025596904,0.00018505973,0.06871955,0.0002609585,0.025629317,0.00020555603,0.08009345,0.00021978862,0.10828748,0.00022215651,0.061521366,0.00021245246,0.010757661,0.00021296539,0.003172732,0.00017045323,0.023848519,0.00032988845,0.0075280205,0.00019355089,0.014553936,0.00023637783,0.007918757,0.00022224689,0.0052937036,0.00017532035,0.004974788,0.00023905952,0.0074708527,0.00020038678,0.015628014,0.00023004288,0.010273543,0.00021212581,0.0038732335,0.00021803372,0.0035777998,0.00021454185,0.003777419,0.00018007631,0.009639407,0.00022186147,0.0050135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.595354e-09,6.698978e-09,1.7959222e-08,8.33558e-09,4.241227e-08,2.8834334e-08,6.396322e-08,2.5402759e-08,1.3381086e-07,2.5610102e-08,1.5378377e-07,2.858485e-08,3.3666302e-07,3.481642e-08,5.819035e-07,4.3761585e-08,7.0100515e-07,3.3638425e-08,1.8789342e-06,6.902816e-08,1.5074526e-06,9.817093e-08,2.905849e-06,8.278151e-08,4.086087e-06,1.2921025e-07,1.2616488e-05,1.7047817e-07,7.704104e-05,2.6961283e-07,4.401051e-05,1.3217627e-07,0.00029477585,2.2683506e-07,3.109781e-05,8.0447585e-08,0.0002721318,1.9293294e-07,0.00039345844,1.4033722e-07,0.0006682013,1.6633922e-07,0.0013781416,1.6908957e-07,0.01001052,2.5058407e-07,0.00829056,3.0678962e-07,0.0051624076,2.0187849e-07,0.015311581,2.5741633e-07,0.007240767,2.0542267e-07,0.021790702,1.8774789e-07,0.008614914,2.7106742e-07,0.058914963,3.3732957e-07,0.067816325,2.5898558e-07,0.0049091885,1.4145043e-07,0.034461033,2.1808191e-07,0.12506564,3.4480917e-07,0.04158055,1.48403e-07,0.013067957,1.7915336e-07,0.08905884,3.9982237e-07,0.010592024,4.0966398e-07,0.09688271,1.2768469e-07,0.27654222,3.135059e-07,0.074629135,2.9133088e-07,0.0021442394,1.8190765e-07,0.00017993081,1.8099172e-07,0.008003593,1.0963794e-06,0.001021442,1.9492309e-07,0.0035546552,2.6741648e-07,0.0011643006,3.3236117e-07,0.00053561095,1.2924598e-07,0.0003730665,3.4617653e-07,0.001184135,2.1723149e-07,0.004335045,2.2669926e-07,0.0018873861,1.6825342e-07,0.00022625642,2.4401945e-07,0.00018628294,3.4460075e-07,0.00023558794,1.6344677e-07,0.0015211295,1.4719701e-07,0.00030988734,2.990596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.6326068e-05,5.1688065e-05,3.5339886e-05,5.8781556e-05,6.876429e-05,7.26135e-05,8.7931454e-05,9.8203156e-05,9.967613e-05,0.00010204485,0.00011595296,9.426136e-05,0.00014485263,0.00011174194,0.00018599819,0.00012568595,0.00022129959,0.00013082354,0.00032866737,0.00014194199,0.0003423483,0.00013780897,0.00051082915,0.00017674545,0.00063231203,0.00017247365,0.0010157002,0.00019688971,0.0020756251,0.00021777632,0.001688115,0.00021660821,0.0037763312,0.00023305639,0.0013788672,0.00018850097,0.00365934,0.00022264177,0.004198301,0.00020460162,0.005759002,0.0002229721,0.008658644,0.0002304338,0.020621967,0.0002418077,0.019220931,0.00024855966,0.0148557145,0.00023419425,0.026234165,0.00023467124,0.018750524,0.00023063475,0.029964557,0.0002457186,0.02106152,0.0002259962,0.060385164,0.0003247032,0.053815592,0.00025202637,0.020110564,0.00023447839,0.03807453,0.00021967964,0.07689526,0.0002738302,0.044152554,0.00023431623,0.026096623,0.00022467344,0.06835521,0.00031578707,0.025766198,0.00023629455,0.07889707,0.00026641996,0.10465118,0.00026524058,0.061222114,0.00025467126,0.010793775,0.00025555454,0.0032868201,0.00020091214,0.023161856,0.00037613304,0.0077322936,0.00023536604,0.014725008,0.00028858037,0.008149448,0.0002689154,0.0053993305,0.00021190387,0.005087234,0.00027825235,0.0075508584,0.00024138548,0.015233811,0.00027648456,0.010147627,0.00025430357,0.004111913,0.00026716504,0.0037880633,0.00025891475,0.003972646,0.00022008392,0.009582397,0.00026874043,0.0052382015,0.00029882725,0.005523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
