,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.0024705091,0.005706907,0.0055290214,0.0064566955,0.003391894,0.0052063377,0.0063247047,0.009581168,0.0075553576,0.007862304,0.0057475097,0.0068314266,0.010292222,0.009618,0.012341952,0.012090034,0.0059658554,0.0058330037,0.008506302,0.008416101,0.007411359,0.006816672,0.011857195,0.010220813,0.0088911485,0.0074647996,0.008515809,0.008172473,0.006730873,0.0064873374,0.008807168,0.008511147,0.010088854,0.011014302,0.008293026,0.012143875,0.012290403,0.013326119,0.014803128,0.015498407,0.018858328,0.016900653,0.01604816,0.014164675,0.009468092,0.011630843,0.012321485,0.0121600805,0.012322274,0.012236065,0.011409214,0.011624166,0.016191157,0.014232854,0.011929148,0.0123736635,0.0096096285,0.008975714,0.0028233086,0.0027902275,0.009211026,0.011084316,0.012623495,0.012810359,0.01107946,0.012806098,0.008800305,0.01121058,0.012742833,0.013927721,0.009047671,0.009668526,0.007014491,0.008909921,0.00657616,0.0050190017,0.0049400316,0.0054724407,0.0074013965,0.010342796,0.010678682,0.010846613,0.009566093,0.007956573,0.011108801,0.01065228,0.0049638646,0.0051355623,0.015136536,0.015149473,0.0070445566,0.008753023,0.011093081,0.010145224,0.016260399,0.014847958,0.006286455,0.00445063,0.01279681,0.012351706,0.0072063194,0.008911879,0.0068269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.023464698,0.004041471,0.020914225,0.0046268622,0.004791911,0.0017645855,0.014663481,0.0050504743,0.023364458,0.0083938455,0.014434283,0.0036235303,0.018760014,0.005504602,0.023325318,0.0072120996,0.03692124,0.013351442,0.020503635,0.006216786,0.010420289,0.0024380083,0.019334495,0.0056348606,0.0072019263,0.002135283,0.007951625,0.0028378882,0.006156963,0.0023508205,0.013427289,0.00705949,0.008091668,0.0057146777,0.021080468,0.015489674,0.013175127,0.0070043327,0.013691702,0.008597523,0.016921872,0.007935439,0.014354819,0.0063576894,0.0075399717,0.006052665,0.008354546,0.004829812,0.01691292,0.008302065,0.008056313,0.0043072994,0.011148439,0.005213801,0.017442478,0.010721143,0.01252607,0.004932959,0.01865424,0.009059848,0.0062142527,0.0046645724,0.01975874,0.009441807,0.0060023954,0.0047134743,0.004436811,0.004057088,0.01134858,0.008952797,0.013240946,0.007013832,0.007568183,0.005458043,0.009642021,0.0021612248,0.018768275,0.013112059,0.00452558,0.0051172464,0.00457903,0.0033422748,0.013329314,0.0065660286,0.0100649595,0.005308086,0.0069964817,0.0027969736,0.008847094,0.0055883126,0.012526413,0.0063400604,0.008184158,0.0036235962,0.014780896,0.009917843,0.011651073,0.002770567,0.008027079,0.004743682,0.01418493,0.008724721,0.013580289,0.0069807754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0027501092,0.004322009,0.006082278,0.005922232,0.0025290363,0.002971857,0.0078566065,0.011186084,0.0063815317,0.005503459,0.0053331177,0.005520021,0.010401359,0.010103923,0.013393296,0.012707495,0.005107036,0.004585881,0.008203476,0.0072033284,0.0067892936,0.005572123,0.016433004,0.017937442,0.012220468,0.011344711,0.010330564,0.010287317,0.006516364,0.0063589783,0.011064784,0.010521325,0.009007558,0.009604154,0.0058988496,0.008842842,0.009640995,0.010598703,0.013291183,0.012847971,0.018957336,0.016776795,0.020782,0.019853134,0.0074489634,0.00931602,0.010744558,0.009228532,0.008893475,0.0081386855,0.011268745,0.010932921,0.018125439,0.0156235425,0.009421851,0.008999521,0.0059051937,0.0047241594,0.0016143727,0.0014068974,0.0088810995,0.0104598785,0.019183757,0.01665688,0.00902288,0.009867285,0.008715315,0.010979503,0.014477032,0.016060587,0.00795416,0.006728501,0.007477839,0.00840288,0.0050073224,0.0029818937,0.0069244565,0.006960594,0.0055070086,0.0076185153,0.011458078,0.012151771,0.011603266,0.009140165,0.006354617,0.0057242173,0.003533223,0.003204392,0.016900063,0.017795539,0.008788866,0.009984964,0.012097842,0.010443282,0.014464249,0.012104714,0.0071316897,0.0046034367,0.013439846,0.013528394,0.0065162256,0.008075244,0.008316342,0.007971026,0.013466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.023884181,0.0041880645,0.017362064,0.0027384649,0.005598938,0.00374514,0.0129593015,0.003818201,0.027570704,0.009422788,0.015677681,0.0023720008,0.018631848,0.0031247912,0.02216968,0.0046702195,0.04149336,0.010277886,0.02071161,0.0062069097,0.012170119,0.0021390754,0.01678749,0.0022904775,0.006234232,0.0011123093,0.007436879,0.0020910478,0.0055594505,0.0018598089,0.010526606,0.0040210853,0.008059217,0.006139722,0.031526353,0.015625384,0.016811475,0.008712022,0.014946932,0.008666832,0.018323202,0.0066307154,0.011185332,0.0032941638,0.0079507455,0.006957611,0.008818659,0.006132709,0.023465728,0.011336202,0.0070516476,0.0039329766,0.009795361,0.0036007548,0.020113429,0.012524222,0.022990124,0.010828566,0.03034811,0.020702096,0.004559014,0.0037621718,0.013847161,0.0070763,0.005876944,0.005764382,0.0033200714,0.0036402615,0.007604198,0.0055948813,0.01336824,0.007928934,0.0052521215,0.0053367503,0.012844452,0.0030128143,0.00893023,0.005549008,0.0041118544,0.0063227345,0.0034067,0.002224907,0.008509792,0.0029919925,0.01928787,0.009362661,0.0090359915,0.005252189,0.00735694,0.0038868373,0.0077374442,0.0042893956,0.006578733,0.0029724014,0.015734859,0.010126141,0.009284696,0.0014967758,0.0062682494,0.0030315768,0.0123395035,0.007920894,0.008129641,0.0029705295,0.008459014,0.0023189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.002627763,0.0041209883,0.006082289,0.0061154603,0.0023882287,0.0029026372,0.007088873,0.0092051225,0.006355088,0.0052488814,0.0055086194,0.0062017017,0.010722666,0.010642337,0.013592608,0.0126020415,0.0056829904,0.005093118,0.0079663275,0.00679331,0.006746681,0.006174227,0.01429834,0.0145809045,0.010807861,0.010654769,0.00833588,0.008586093,0.005828352,0.006313541,0.009394676,0.008961858,0.008320527,0.009805129,0.0068102516,0.010104501,0.009492321,0.010714534,0.013485428,0.013976557,0.019501422,0.01813606,0.01964022,0.018944358,0.0072224345,0.009876365,0.010432565,0.010080253,0.009386876,0.009063491,0.010499881,0.010742791,0.017497921,0.015850138,0.009848997,0.009825839,0.0063216593,0.005474539,0.0016213694,0.001437709,0.008074923,0.010093253,0.01630015,0.013765701,0.0087576,0.010733232,0.0076747043,0.010508723,0.013777625,0.015772535,0.0075733736,0.006713167,0.006199753,0.007517706,0.0052779284,0.0034204808,0.0066966377,0.007422236,0.005121255,0.007823425,0.010330394,0.012060658,0.012018799,0.009959794,0.0072394684,0.00709088,0.0033986948,0.0034107734,0.015947001,0.017146463,0.0072704293,0.008709527,0.0106728915,0.009330671,0.015637886,0.013499805,0.0074335206,0.0052125603,0.012933635,0.013738113,0.0064955344,0.008259282,0.008501802,0.00869356,0.011756609,0.011921275,0.010367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.031259295,0.0029560872,0.01810647,0.0019690096,0.0055717635,0.003168398,0.014519829,0.0030925088,0.031654947,0.007754902,0.017718453,0.0018448742,0.021011427,0.0024531803,0.026021583,0.003835504,0.047531746,0.0082851695,0.023748484,0.0050684027,0.014458309,0.0017909383,0.021339219,0.001957546,0.007181262,0.0009432496,0.008808562,0.0016966277,0.0056273295,0.0014185724,0.0119132325,0.0033388217,0.00784327,0.005048991,0.03139651,0.013858935,0.01800378,0.007572333,0.015409244,0.0075360653,0.019385686,0.005736699,0.012078154,0.0028242462,0.0073816148,0.0058279224,0.008718764,0.0052683,0.024485767,0.009713229,0.0069508837,0.003325835,0.010082936,0.0030928752,0.019719152,0.010678867,0.025085384,0.009562688,0.031503554,0.01717769,0.0040426822,0.0030605323,0.015294039,0.0062628197,0.0053027263,0.0048272884,0.0028743665,0.0029655746,0.006790577,0.004613443,0.01339466,0.006654892,0.004965148,0.0043865307,0.013493871,0.0025145635,0.008058841,0.0043640905,0.00340452,0.005143759,0.0030433,0.0018151142,0.007864368,0.0023693969,0.019348428,0.008201294,0.008709026,0.0040678647,0.0069296057,0.0032220348,0.0077270223,0.0034298936,0.006555524,0.0024471073,0.01433886,0.008491585,0.00961831,0.0011925367,0.005745577,0.0024357045,0.010959159,0.006092354,0.0074923164,0.0023141943,0.009109684,0.0019007567,0.007486413,0.0013624806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0049179834,0.004281561,0.007492409,0.006921009,0.0038996458,0.0032127204,0.0074048033,0.007094546,0.0075426577,0.005918362,0.007942489,0.007880048,0.012093603,0.010494249,0.013588594,0.011086777,0.008107958,0.0074216593,0.009101112,0.0065449085,0.009042886,0.0071207285,0.012605146,0.010950502,0.011151681,0.009031447,0.008209267,0.0067953854,0.0070836283,0.0063687535,0.00928181,0.008328717,0.008725497,0.008641229,0.008558262,0.0118934475,0.010147841,0.0092637995,0.013090915,0.012391627,0.016746247,0.014552105,0.016415803,0.014228795,0.008092018,0.008989919,0.010672089,0.00918488,0.010347727,0.009206283,0.010167174,0.009118843,0.015139655,0.012861734,0.010497628,0.010028717,0.008153007,0.0062293475,0.0029359858,0.002560719,0.007929038,0.009001097,0.011918529,0.010174594,0.009147793,0.009584298,0.007468521,0.008727826,0.011876499,0.013196576,0.007976777,0.007323443,0.0062452354,0.006901654,0.007708584,0.0048943283,0.0083195595,0.0100815,0.0059122904,0.0076446817,0.009761349,0.010326924,0.013117794,0.011654638,0.0091625955,0.00840393,0.0046247505,0.0040492387,0.012816021,0.012754189,0.006880514,0.007892055,0.009469881,0.007854466,0.013865538,0.012671862,0.010393453,0.0075840345,0.011754186,0.011809099,0.007132889,0.008353016,0.01034741,0.0108832335,0.01039339,0.009796716,0.009633996,0.007870315,0.008951358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.008966067,0.00602312,0.011777672,0.0030668855,0.0046867593,0.0065848506,0.013822447,0.00895035,0.019435225,0.009777713,0.009355272,0.002206731,0.014096352,0.0035858168,0.01832259,0.006217824,0.015631914,0.0049702777,0.015746718,0.008972365,0.008927794,0.0025908884,0.019842649,0.005391442,0.0077052736,0.0024265575,0.010794537,0.005902199,0.0060179196,0.003230795,0.013069607,0.0067690867,0.009666677,0.008419323,0.017006658,0.008288068,0.016212758,0.011512493,0.015782086,0.008898668,0.019473946,0.007682931,0.0149136,0.0056398045,0.008821068,0.008518596,0.010355402,0.0076377206,0.017464528,0.00988063,0.009542089,0.0068250927,0.0130440155,0.0055652186,0.016038476,0.0101955775,0.013481349,0.009273442,0.010403296,0.010207528,0.00711299,0.0062831403,0.021430083,0.013394031,0.0076433006,0.0073303874,0.0057965633,0.0068460326,0.010749851,0.007154043,0.0131809255,0.008806218,0.008103364,0.009295732,0.0071132625,0.0028837342,0.006523376,0.0030081659,0.005524499,0.0081883995,0.0057415706,0.0039740726,0.0073365327,0.0024755234,0.011756485,0.0064501283,0.0063320454,0.006303096,0.011291854,0.0068885637,0.010578672,0.0074041453,0.010099931,0.0065943366,0.015336106,0.00844651,0.00564926,0.0012538629,0.008614218,0.004554573,0.009765395,0.0078109563,0.006051305,0.0022228998,0.011635145,0.005103752,0.009763913,0.004185136,0.017331375,0.017063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.002939299,0.005293495,0.005548574,0.0063614687,0.0036287394,0.004719133,0.0060882657,0.008676085,0.0076809847,0.008248144,0.0063598957,0.0068806713,0.010191978,0.008887723,0.011873768,0.0110847205,0.006499226,0.0065034917,0.008607876,0.008051016,0.007820312,0.006308189,0.011667868,0.00961072,0.008493361,0.006345056,0.0085422415,0.0072928793,0.0068806964,0.0058045303,0.009290265,0.008802019,0.009481549,0.009380568,0.008294915,0.012011522,0.011950438,0.011557783,0.01372902,0.013333486,0.015926221,0.013727699,0.014583398,0.012132567,0.0088915415,0.00994093,0.0112189045,0.010111534,0.011556658,0.010935254,0.010606791,0.010124603,0.014449718,0.0121329725,0.011160153,0.011418121,0.009204991,0.0078627,0.0032375478,0.003227634,0.00871492,0.010151605,0.0110775,0.011670583,0.010210958,0.0105285095,0.0080514075,0.0096688885,0.011460344,0.012468952,0.009034487,0.009821786,0.007097721,0.008494315,0.006943392,0.0049225427,0.0053111445,0.0059889746,0.0071366807,0.009318359,0.009815317,0.009342259,0.009322516,0.007941944,0.010385672,0.00936382,0.0047588293,0.004528929,0.012662491,0.012532771,0.0069923527,0.008570664,0.010267959,0.009260977,0.013436069,0.012776158,0.0067471177,0.004566752,0.011422847,0.010715647,0.0066282093,0.008203603,0.00690098,0.006898662,0.009702238,0.009527484,0.009780455,0.008107258,0.010292354,0.01032425,0.0069784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.010316526,0.0054837917,0.013912648,0.0056126253,0.0041533858,0.0027577607,0.010970782,0.0069610355,0.015038581,0.008428599,0.00951472,0.004244345,0.013410729,0.0065412205,0.016379574,0.008417834,0.018726217,0.010120599,0.013729073,0.0075389654,0.007646782,0.0032925128,0.01381502,0.0071939672,0.0064783636,0.0033284775,0.006869949,0.0046247654,0.005751736,0.00371462,0.010797677,0.008050066,0.008209066,0.0074446662,0.015936533,0.01213601,0.011535455,0.008478478,0.012962968,0.009489234,0.015861047,0.009291981,0.013519737,0.00802271,0.007874171,0.0075770277,0.008710763,0.0063245906,0.014003561,0.008880509,0.008516626,0.0060209264,0.0115733445,0.0068006096,0.015089003,0.010615326,0.009781197,0.0057582334,0.009995781,0.0071904464,0.007307697,0.006318494,0.017158763,0.010809857,0.007122765,0.0063234544,0.005683663,0.0059567248,0.012528144,0.010097129,0.011683935,0.0076793805,0.00769478,0.0070886323,0.007558337,0.0028286907,0.014134158,0.010187758,0.005561349,0.006636943,0.00589738,0.004916055,0.012339104,0.006696988,0.009152767,0.0057946397,0.0060088444,0.0040930384,0.01037126,0.007627747,0.010935064,0.007831149,0.008720983,0.005377619,0.015537052,0.010312288,0.008979106,0.0031979487,0.009265489,0.0063674483,0.01244421,0.009663501,0.011487895,0.0067997053,0.011002188,0.0062761786,0.0075791418,0.0039065923,0.012555564,0.009232789,0.016425073,0.011421535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0063685416,0.006781068,0.010348571,0.0066790446,0.003902543,0.0026554307,0.009914072,0.010015476,0.010417099,0.0094227055,0.0072457525,0.004583844,0.010967436,0.007735742,0.012604887,0.010095743,0.009992268,0.009688809,0.011029647,0.008131343,0.0063922843,0.0032037566,0.013380835,0.010508692,0.007746332,0.0042043715,0.008366601,0.0062471777,0.0064160754,0.004232547,0.010770279,0.010358437,0.009101917,0.0080611445,0.008940077,0.012766809,0.0101825185,0.009178758,0.011546035,0.010294725,0.014376817,0.010714889,0.013731268,0.0102751935,0.0082605025,0.007748893,0.009117685,0.0063630054,0.010515669,0.008803835,0.009097216,0.0067219706,0.011805732,0.008098052,0.011927984,0.010952519,0.007150106,0.004924743,0.005897992,0.005851568,0.008205348,0.007601569,0.016911734,0.015289571,0.0078064594,0.006910754,0.007486216,0.0072401054,0.012954525,0.0132035455,0.0097462395,0.008183345,0.00870796,0.008556844,0.005749942,0.002445622,0.011141805,0.01126869,0.00650136,0.007305519,0.0078073903,0.0061361664,0.010584377,0.007852377,0.006800892,0.0053745424,0.0052578095,0.0038216165,0.011612861,0.010389621,0.010766473,0.010290292,0.009466017,0.006885218,0.01322454,0.012162837,0.006955917,0.0032980596,0.009895845,0.008179236,0.0101593435,0.011273148,0.009263109,0.007824446,0.010565754,0.008911271,0.0077937283,0.0050518243,0.011000733,0.010783817,0.012207851,0.0133039225,0.009066777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0050363336,0.005075025,0.008199608,0.0037736883,0.003988638,0.005694799,0.00910634,0.007571993,0.012174765,0.007429773,0.00809004,0.0033077367,0.012201405,0.0048403624,0.0149389,0.006987378,0.010444843,0.0049255947,0.011302803,0.00786681,0.008557949,0.0038600783,0.014937506,0.0061436105,0.008138575,0.0038519073,0.009028278,0.0064298343,0.0062408196,0.0045106052,0.011258309,0.006688707,0.009739725,0.008586071,0.015214259,0.007952903,0.014917153,0.010435853,0.016463397,0.009346377,0.01965077,0.008897528,0.015809635,0.007151367,0.009060193,0.008755623,0.011290127,0.008384149,0.01570173,0.009311633,0.010435881,0.0077284593,0.015240732,0.0071859737,0.015075623,0.009458486,0.012162237,0.008560959,0.0057124197,0.0060937665,0.008087433,0.007118933,0.016382048,0.010676563,0.009502462,0.008223668,0.0068214005,0.0076885466,0.012338646,0.00795069,0.012094019,0.008017922,0.0074498784,0.008441165,0.008087042,0.003978636,0.0065818536,0.003875846,0.0063823424,0.0082679195,0.007935045,0.005617802,0.009778525,0.0038323544,0.013257081,0.0071038688,0.005517738,0.0064429445,0.013362726,0.008070213,0.008469289,0.0071722944,0.010719834,0.0071062422,0.017620025,0.008831766,0.0072551565,0.0023399,0.011057462,0.0061178114,0.008772387,0.007642613,0.0073895836,0.003465142,0.011397809,0.005993774,0.010401347,0.005342673,0.014838524,0.011977917,0.00947163,0.005376075,0.009000358,0.006429021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0036598486,0.0063279006,0.008138495,0.0066800835,0.0033340103,0.0036646763,0.006855832,0.0068314862,0.00936372,0.008094502,0.0065394216,0.006130846,0.011010974,0.008792837,0.012459261,0.010279407,0.0097565325,0.009135594,0.009424862,0.007434305,0.006252726,0.004968423,0.009045068,0.006101845,0.006029571,0.004244756,0.0053155203,0.004723869,0.005162873,0.004799546,0.006597719,0.0062720845,0.008475805,0.010029387,0.011411128,0.01625221,0.010833589,0.011547084,0.013110204,0.014794774,0.01770067,0.015439396,0.012478755,0.009957849,0.008767594,0.010769015,0.010087297,0.010375511,0.01314384,0.013235193,0.008751422,0.008009691,0.012277564,0.010014905,0.013777887,0.014255704,0.009904335,0.009350156,0.0048750625,0.004903454,0.007258179,0.007966956,0.011038942,0.009758028,0.008769653,0.011131975,0.0065125655,0.007947991,0.011759692,0.012625807,0.008668767,0.0085497685,0.005555631,0.006954645,0.006585872,0.0041219117,0.006989204,0.00826454,0.00636849,0.009215889,0.0071305763,0.0071812975,0.010075312,0.0081370985,0.011241476,0.011614038,0.0053384975,0.005429511,0.011877555,0.011212535,0.006184928,0.0069984877,0.007830102,0.006216302,0.018003173,0.017290875,0.0064337244,0.0040165586,0.01012207,0.0095340405,0.009661252,0.011155246,0.00798365,0.007488533,0.0072967047,0.0061327736,0.006574099,0.0044019334,0.010205288,0.010462161,0.009535045,0.010446396,0.0047622886,0.0030347477,0.0049891896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.011941151,0.001889864,0.011723265,0.00248041,0.0038326413,0.0021818818,0.013245022,0.0044760243,0.01554612,0.0036012616,0.011351057,0.0027909416,0.018224595,0.004395758,0.02489949,0.0058706584,0.015700588,0.0036199037,0.016447425,0.0042668516,0.01326998,0.0033282784,0.02783452,0.0068301014,0.01377181,0.0046258746,0.013022167,0.0041152355,0.0071520195,0.0028610649,0.015841808,0.005125413,0.009169038,0.005215503,0.012056798,0.0065329066,0.014620094,0.006325326,0.016958077,0.0073117134,0.023424005,0.008232053,0.023002658,0.008135352,0.0075526247,0.005495149,0.011194747,0.005544241,0.0148871895,0.0055406536,0.011152697,0.005511363,0.018386923,0.007021008,0.013637216,0.005984913,0.011337365,0.0041699493,0.0047726217,0.0018839517,0.007167268,0.004760445,0.024377465,0.007907557,0.007613523,0.005199532,0.0057027903,0.0048663914,0.012001899,0.0068602148,0.011355687,0.004330077,0.0073424904,0.0044542407,0.008714277,0.0023787904,0.009261004,0.0042312066,0.004178051,0.004226149,0.007251849,0.0048673954,0.0124728475,0.004337007,0.009606668,0.0043607433,0.004895167,0.0022942105,0.013198895,0.0067092744,0.010624135,0.0045257527,0.01166062,0.004516606,0.014597631,0.0063652666,0.011289045,0.002646226,0.010853014,0.0052576982,0.00793709,0.004194984,0.010190442,0.003941458,0.016453352,0.0052300408,0.013575195,0.0043680714,0.014412104,0.005754289,0.01245373,0.0044137454,0.014095653,0.002860211,0.00802722,0.0015139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.002547614,0.005617405,0.0057576783,0.0068792175,0.0033639641,0.0050703855,0.0050224215,0.0058809775,0.008189822,0.008290409,0.0065046814,0.008351921,0.010484893,0.009374505,0.011649163,0.0105039505,0.008483227,0.008485512,0.0082536135,0.0074587027,0.007005977,0.0072954874,0.00786649,0.0053400905,0.005665629,0.004675657,0.0050485893,0.0046869502,0.005244472,0.0054517034,0.006010759,0.005854035,0.008128834,0.010107034,0.011611657,0.016599778,0.011565042,0.012383623,0.013600433,0.016130574,0.016319927,0.015787236,0.011503217,0.009734531,0.008749221,0.011635424,0.010364266,0.012454135,0.013383802,0.014798043,0.008787186,0.009406483,0.0121490965,0.011441778,0.012793766,0.014653526,0.01112013,0.012051399,0.004060856,0.0042301826,0.0071355416,0.009097257,0.007588581,0.007678316,0.009525738,0.012936264,0.0062313587,0.008611927,0.010030869,0.011479583,0.008239008,0.0101914415,0.004849959,0.0068117515,0.007381112,0.00652839,0.004727403,0.006327662,0.0066036303,0.0103485705,0.0073286938,0.008326918,0.008901418,0.008461337,0.013964458,0.015887573,0.0048998618,0.005831283,0.010707048,0.010976534,0.004688998,0.006263464,0.007462998,0.0069783074,0.016120302,0.016803395,0.0062652067,0.0050997036,0.009868531,0.010287909,0.0072774603,0.00915575,0.0065880856,0.0073517864,0.0064775907,0.006079854,0.0067432765,0.0054203537,0.009216974,0.009839203,0.006746481,0.007776953,0.0036001343,0.0027480957,0.005253971,0.0039828643,0.0064257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
