,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238136e-34,0.0,3.679622e-17,0.0,0.0014119039,0.0,0.10794279,0.0,0.83637667,0.0,0.05402173,0.0,0.00014500631,0.0,1.5587104e-09,0.0,8.503209e-20,0.0,3.3321744e-30,0.0,1.7048e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-44,0.0,1.8051832e-27,0.0,0.0,0.0,0.0,1e-45,0.0,1.1e-44,0.0,0.0,2.341722e-39,2.428e-42,5.7141276e-33,3.98e-43,2.3503225e-17,0.0,6.8683037e-10,1e-45,0.00010192821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.4332503e-06,0.007875232,1.24492e-10,0.0018303856,5.2229342e-11,0.002694208,2.3697766e-10,0.0055519603,3.4201544e-10,0.008478752,5.838889e-10,0.0011407792,3.4672282e-10,0.0023448726,3.1491051e-10,0.0044443496,2.1224325e-09,0.0033902654,1.6477332e-09,0.012400815,3.24912e-09,0.0016663909,2.746747e-09,0.0035869621,4.275003e-09,0.0009842595,4.8856914e-09,0.00831318,3.6508547e-09,0.0053662793,1.7118262e-09,0.013835335,6.1756417e-10,0.015788836,1.0620723e-09,0.0036707225,2.1547706e-09,0.01664928,1.5468042e-09,0.008942673,7.675323e-10,0.005739016,1.6743507e-10,0.0055787256,6.5207215e-11,0.018669995,1.3027669e-11,0.012509118,1.1438129e-11,0.01904123,9.480191e-12,0.015616854,8.904422e-12,0.007036158,9.6263605e-12,0.022474334,1.0841802e-11,0.018348038,8.712431e-12,0.03776917,4.192655e-12,0.022192014,5.970716e-12,0.021233268,1.0269846e-11,0.016366532,1.1298102e-11,0.024680141,1.348183e-11,0.017025797,2.4713969e-11,0.038426083,2.1050823e-11,0.041923083,3.1572953e-11,0.007490458,1.1779445e-11,0.0053295786,7.776151e-12,0.04120792,5.5503324e-11,0.013637964,2.1684766e-06,0.037358563,9.0101724e-07,0.10136204,6.1775296e-07,0.017768532,3.4182352e-07,0.06458627,2.137619e-07,0.013868084,1.7201037e-07,0.03466806,2.21004e-08,0.06552338,3.28993e-08,0.022107732,1.06212795e-07,0.10149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-43,0.0,5.8245758e-24,0.0,2.1821403e-07,0.0,0.00046359276,0.0,0.19686851,0.0,0.7401394,0.0,0.06239376,0.0,4.0088307e-05,0.0,3.6184583e-13,0.0,5.3768184e-22,0.0,3.144952e-32,0.0,1.1e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9455807e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-44,1.720743e-39,1.7e-44,4.259579e-24,0.0,8.972517e-15,0.0,2.8151964e-08,0.0,9.4358635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.861195e-05,0.0015471469,5.862941e-10,0.0025198238,1.3541972e-10,0.00047867186,2.8947372e-10,0.0012921122,3.1072173e-10,0.002292231,5.578177e-10,0.002969078,6.960636e-10,0.004193772,1.083039e-09,0.003707231,6.4341266e-09,0.0076544164,8.048252e-09,0.0043826043,1.6487723e-08,0.0029576847,2.3554144e-08,0.0039762524,4.8166708e-08,0.0023509774,1.015523e-07,0.0039584422,9.947809e-08,0.0071709733,6.770631e-08,0.010340959,3.6316205e-08,0.007245484,5.2891398e-08,0.0045212596,1.2304106e-07,0.0042741564,8.492598e-08,0.0050027864,4.448757e-08,0.0045458064,1.1577496e-08,0.007083949,4.253915e-09,0.009037916,8.2699014e-10,0.0060314285,5.5673666e-10,0.007359022,3.9110923e-10,0.008420822,2.7895605e-10,0.006880314,2.516234e-10,0.010716819,2.0922272e-10,0.005758029,1.3710749e-10,0.019923607,5.884561e-11,0.012118058,6.007196e-11,0.00550041,7.569196e-11,0.007008055,7.227152e-11,0.011695458,7.2548016e-11,0.014161212,1.0868212e-10,0.01288032,9.3952894e-11,0.015099387,1.12293445e-10,0.012345734,5.181254e-11,0.038555685,4.376038e-11,0.015378712,2.4329216e-10,0.014968565,4.1850517e-06,0.07816094,1.5386801e-06,0.040637106,9.909106e-07,0.06949832,5.693741e-07,0.07233654,4.0212507e-07,0.07481071,3.8512113e-07,0.06802365,5.457545e-08,0.028348539,1.009026e-07,0.08378419,3.5851255e-07,0.0624085,1.1725414e-06,0.09365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239112e-34,0.0,1.3237611e-13,0.0,1.228722e-08,0.0,0.0005311825,0.0,0.19188125,0.0,0.7647989,0.0,0.041896153,0.0,8.667103e-08,0.0,5.627457e-15,0.0,3.6265162e-24,0.0,4.6819454e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2064577e-34,0.0,2.2775182e-22,0.0,2.6769783e-14,0.0,3.077561e-09,0.0,0.0008924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.5338235e-07,0.022055069,3.7117415e-10,0.0016687262,7.495894e-10,0.0054480154,1.0156448e-08,0.010751868,3.798408e-08,0.016456282,8.820529e-08,0.0005883345,6.615539e-08,0.0014098561,4.922655e-08,0.0039374037,1.7761734e-07,0.0020496675,8.561788e-08,0.016270362,1.0216888e-07,0.00079947786,4.3826446e-08,0.0023009006,2.8647266e-08,0.00037032744,8.237377e-09,0.007354327,2.6080433e-09,0.0028513765,5.767969e-10,0.01027768,9.8275985e-11,0.014550286,1.0127537e-10,0.0026971665,1.0413465e-10,0.021052102,5.4007555e-11,0.007758985,2.1662696e-11,0.004043692,4.461287e-12,0.0027822,1.9567505e-12,0.014919194,5.8538325e-13,0.009686816,7.791481e-13,0.018578397,9.696508e-13,0.01109408,1.4883136e-12,0.0038246005,2.4343472e-12,0.020320117,4.610003e-12,0.017909948,6.5156695e-12,0.031539053,5.9828106e-12,0.016240148,1.616632e-11,0.02636446,4.5832643e-11,0.013786081,8.758671e-11,0.019271167,1.861134e-10,0.011384452,5.2598553e-10,0.04093475,7.4869205e-10,0.041768238,1.7768864e-09,0.0030707342,1.0996678e-09,0.00130774,1.1687854e-09,0.040672045,1.0079909e-08,0.007078585,1.5396374e-06,0.0110192355,1.3936021e-06,0.0739998,1.8409343e-06,0.0044819023,1.8882429e-06,0.029510945,1.9851102e-06,0.0035717154,2.1767996e-06,0.013928011,1.1629821e-06,0.056410115,1.5123802e-06,0.0055790334,3.5740882e-06,0.0602176,6.2782324e-06,0.004340698,6.7766086e-06,0.22968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310771e-25,0.0,6.39911e-18,0.0,8.161949e-11,0.0,1.4488195e-05,0.0,0.014533221,0.0,0.9577635,0.0,0.0273139,0.0,2.2626875e-06,0.0,3.622779e-13,0.0,4.397777e-23,0.0,1.7369116e-33,0.0,8e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847731e-34,0.0,9.399799e-25,0.0,7.877167e-18,0.0,1.820643e-10,0.0,0.0003725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.5045997e-07,0.0020970278,2.05729e-14,0.0010670238,3.3350723e-14,0.00047870382,1.2668807e-12,0.0013607823,1.40713535e-11,0.0020337917,1.3419842e-10,0.0008769192,8.3248536e-10,0.0017004355,5.6050586e-09,0.0021467444,6.611384e-08,0.0024150377,7.0164106e-08,0.004173012,1.3646543e-07,0.0011920625,1.11844884e-07,0.0023373198,1.2318893e-07,0.0008621658,6.739943e-08,0.0035546203,1.5739007e-08,0.0038604527,1.9913422e-09,0.007651533,1.4259487e-10,0.005642686,5.7865733e-11,0.0015530171,4.0831134e-11,0.0038894857,6.5384217e-12,0.002962736,7.6950203e-13,0.002217862,3.8351822e-14,0.0032343895,5.8053326e-15,0.0058352277,3.8286225e-16,0.003697609,2.2897447e-16,0.004833045,1.5568965e-16,0.0057828813,1.3108182e-16,0.0033266537,1.6934088e-16,0.006694704,2.1444536e-16,0.0041848905,2.0964002e-16,0.014921644,1.0191465e-16,0.008809666,2.4278902e-16,0.005662284,8.1660853e-16,0.004856612,1.8662251e-15,0.009568486,4.902343e-15,0.008399491,2.3647396e-14,0.011710123,5.1775238e-14,0.015445359,1.9611797e-13,0.005451733,1.7412443e-13,0.008244862,4.62721e-13,0.015106702,3.01582e-11,0.01006477,1.2637851e-07,0.05585905,6.5597085e-08,0.08674239,8.678573e-08,0.04762901,8.71161e-08,0.07864508,1.2969274e-07,0.05787422,2.183625e-07,0.06640414,1.1516237e-07,0.041712075,5.048709e-07,0.045574576,4.1769713e-06,0.077686295,1.949185e-05,0.038947698,4.1613916e-05,0.1269573,8.406331e-05,0.0659122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403699e-34,0.0,5.2683096e-26,0.0,7.3569435e-18,0.0,3.7454796e-11,0.0,1.1185629e-06,0.0,0.013908242,0.0,0.94935113,0.0,0.03673571,0.0,1.3916917e-06,0.0,4.565461e-14,0.0,1.4868939e-22,0.0,2.9256994e-32,0.0,5.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398e-42,0.0,2.4878824e-32,0.0,1.2617696e-24,0.0,1.0923542e-16,0.0,2.1592614e-08,0.0,2.371234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.0590019e-06,0.0016669228,4.2902227e-12,0.0011387065,2.7519608e-12,0.0005942431,2.6497788e-11,0.0013068551,6.58637e-11,0.0018088357,1.8241135e-10,0.0010733234,1.9644227e-10,0.0018423283,2.8849187e-10,0.0021649557,2.3901505e-09,0.002358195,1.8358842e-09,0.004007098,2.8378813e-09,0.001573158,2.2757223e-09,0.002519811,2.804744e-09,0.0012164726,2.5358189e-09,0.0039757914,1.0312018e-09,0.004577928,2.7146055e-10,0.0075208405,4.9891605e-11,0.006071338,4.7987704e-11,0.0015238092,8.666806e-11,0.0040912335,3.7632657e-11,0.0031832184,1.2471296e-11,0.0025468457,1.7682121e-12,0.0039127734,6.08649e-13,0.0069652284,8.282825e-14,0.0047603487,7.119788e-14,0.0054047173,6.207006e-14,0.0072866753,6.179954e-14,0.0043104016,8.253933e-14,0.007129598,1.043809e-13,0.0053525944,9.73e-14,0.015593192,4.8411253e-14,0.01062189,8.3704284e-14,0.0056325532,1.9196973e-13,0.0061473935,2.8822688e-13,0.011788776,4.5407116e-13,0.009047897,1.1690557e-12,0.012472095,1.3387577e-12,0.016861062,2.5405303e-12,0.007869271,1.2370508e-12,0.00958365,1.326094e-12,0.01618152,1.8186374e-11,0.012292132,1.1197536e-06,0.058956224,4.9292913e-07,0.079642035,4.1481212e-07,0.047193643,2.5766124e-07,0.07070268,1.9927232e-07,0.047053423,1.8407265e-07,0.051491182,2.624127e-08,0.04062666,4.6134957e-08,0.04321581,2.0560752e-07,0.06805651,6.439777e-07,0.039289042,8.948073e-07,0.09154294,1.4410674e-06,0.052944977,1.5768093e-06,0.07329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135e-42,0.0,6.644629e-32,0.0,8.8208615e-23,0.0,4.9452616e-16,0.0,7.46922e-09,0.0,0.011119041,0.0,0.9674709,0.0,0.02140767,0.0,2.4412387e-07,0.0,3.297929e-14,0.0,4.7906996e-23,0.0,4.574449e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09379e-39,0.0,2.7527268e-30,0.0,8.2779826e-19,0.0,1.8791177e-14,0.0,2.1459136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8.3785403e-07,0.0034746,1.24542885e-11,0.0007187823,1.5326743e-12,0.0016124062,3.160966e-12,0.003234317,2.3039216e-12,0.0046609556,3.030366e-12,0.00051258266,1.2296819e-12,0.0011520424,1.3168375e-12,0.002464007,1.6705652e-11,0.0015161562,1.8628613e-11,0.007515338,6.412622e-11,0.0009251392,8.778767e-11,0.0021739975,2.978208e-10,0.00056910596,1.0127051e-09,0.0056992206,1.7046242e-09,0.0030789233,1.5326944e-09,0.008990488,1.0350454e-09,0.010927877,3.1143044e-09,0.0021592712,9.857976e-09,0.012945741,9.423804e-09,0.0064197574,5.285368e-09,0.0040389695,1.0899861e-09,0.0038658169,3.5198922e-10,0.014231464,4.811946e-11,0.009795348,2.9194615e-11,0.014668033,1.6099627e-11,0.012019953,9.843193e-12,0.005112211,7.061674e-12,0.016476747,5.142551e-12,0.01458953,2.4936622e-12,0.024554448,6.626339e-13,0.01637655,5.7605456e-13,0.01684827,6.527105e-13,0.012443814,4.330113e-13,0.017862005,3.159868e-13,0.011398641,4.1002393e-13,0.027680863,2.146507e-13,0.028561048,2.3185116e-13,0.004355264,5.185806e-14,0.002370782,2.0408868e-14,0.027886847,1.4119894e-13,0.008401975,8.1063763e-07,0.024316683,1.6817934e-07,0.07142083,6.2611505e-08,0.008695919,1.9866352e-08,0.03998971,7.4122655e-09,0.005550245,4.337975e-09,0.018568657,1.7272123e-10,0.04021635,3.0252578e-10,0.012444136,1.261229e-09,0.074533485,5.019141e-09,0.012357801,9.100424e-09,0.1739665,3.3685755e-08,0.020986956,7.635433e-08,0.026201218,1.3740753e-07,0.09646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9796636e-37,0.0,2.7940226e-28,0.0,3.6416097e-18,0.0,1.2577698e-07,0.0,0.03489142,0.0,0.95095104,0.0,0.014151289,0.0,4.1219607e-07,0.0,3.597379e-14,0.0,1.2625666e-23,0.0,1.07861465e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.8680673e-31,0.0,7.7868455e-25,0.0,5.35305e-14,0.0,5.7104576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.6521827e-06,0.004463434,1.15824836e-10,0.000644746,2.4290476e-11,0.0025047413,6.274064e-11,0.004034648,4.0187565e-11,0.005078236,3.576723e-11,0.00040331535,6.6944926e-12,0.0009108918,2.890281e-12,0.0021862176,2.4332024e-11,0.0009973991,1.6113375e-11,0.0077303215,3.470231e-11,0.0008029525,3.0290305e-11,0.0018921444,6.264032e-11,0.0004892393,1.1747144e-10,0.0059503717,1.3596808e-10,0.0025825405,9.476979e-11,0.00749072,5.4976534e-11,0.01040692,1.7470306e-10,0.0015392351,6.257646e-10,0.013787939,7.6184276e-10,0.0057569593,5.9831035e-10,0.0034939537,1.786183e-10,0.0031202405,9.5096445e-11,0.013229847,2.1011073e-11,0.009659162,2.0247278e-11,0.013850476,1.6725947e-11,0.011730444,1.5575794e-11,0.004498347,1.5787134e-11,0.014477762,1.6474992e-11,0.015866915,1.1477861e-11,0.021467304,4.3774867e-12,0.015818145,5.042898e-12,0.017965775,6.983485e-12,0.013042139,5.5833315e-12,0.018616019,4.663999e-12,0.00960666,6.157382e-12,0.028301891,3.2504602e-12,0.030390698,3.4112064e-12,0.0038696937,7.398458e-13,0.0012966228,2.4642118e-13,0.02922684,1.0440845e-12,0.007878828,2.302477e-06,0.016482562,6.7145027e-07,0.073167555,2.937498e-07,0.0056619165,1.01343865e-07,0.02985395,3.5823266e-08,0.0033305045,1.7819824e-08,0.012351464,7.241407e-10,0.042614486,7.1806694e-10,0.0072587044,1.9644688e-09,0.059720352,5.0691944e-09,0.0065722303,6.023481e-09,0.16008444,1.1041769e-08,0.014932422,1.8118579e-08,0.01841669,1.8995625e-08,0.075989544,2.7107848e-08,0.10649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-44,0.0,6.17818e-31,0.0,3.77188e-16,0.0,3.5218756e-07,0.0,0.01860205,0.0,0.95789593,0.0,0.023491167,0.0,7.5996155e-07,0.0,5.5014736e-14,0.0,3.3912046e-24,0.0,1.9199974e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903048e-38,0.0,9.75414e-25,0.0,9.4750664e-14,0.0,9.694696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
