,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,5.847493e-19,0.00061014434,1.7610636e-17,0.000771521,3.765265e-11,0.004111326,3.0506164e-12,0.004322117,3.9121935e-12,0.0034762097,3.765353e-10,0.004292411,4.361273e-15,0.0040911096,2.724224e-14,0.0052907295,6.2595355e-14,0.0021642835,3.0286096e-19,0.002008562,4.9178023e-12,0.006109791,2.388276e-12,0.0071549257,3.0360626e-13,0.00871603,3.9229825e-16,0.0042974195,4.9154396e-23,0.0010271027,2.964402e-14,0.0030261884,3.6818054e-22,0.003034376,1.4477582e-09,0.012042012,8.494551e-14,0.0070778867,5.148072e-13,0.009484011,1.6976865e-13,0.012176585,6.673696e-14,0.008233055,1.577786e-20,0.0036712554,5.5613383e-18,0.0052509527,1.3205988e-14,0.006799485,3.214596e-17,0.004838205,2.2946052e-13,0.008699679,5.673152e-16,0.0054610027,2.0509895e-14,0.0056060003,1.8845596e-16,0.00023954263,8.770601e-18,0.0044062817,9.851826e-13,0.009119699,1.1669052e-15,0.006643996,5.7674688e-21,0.003919538,6.128927e-15,0.007050921,1.398556e-12,0.004361408,4.1773113e-18,0.0023281248,1.2093086e-12,0.0017520209,4.287659e-15,0.0015130136,2.1692013e-20,0.0021520683,4.9945594e-16,0.002959273,9.720521e-23,0.1028859,3.024864e-22,0.091315955,1.1876737e-18,0.08579506,1.0109763e-19,0.07268017,8.5169173e-19,0.055497073,1.4814473e-19,0.084842615,2.8120289e-22,0.07365109,2.0663479e-20,0.081199296,2.886091e-23,0.07433399,5.676434e-19,0.07750855,2.229791e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0015283326,0.014280299,0.0018519585,0.013807092,0.004661989,0.017477535,0.0042121885,0.016453752,0.0044105975,0.01588993,0.005515165,0.01555799,0.002668162,0.015470432,0.0030755515,0.015978336,0.0032174655,0.014354036,0.0014416776,0.01568567,0.0039872318,0.016686352,0.0039760466,0.016401716,0.0032171265,0.017048834,0.0021249107,0.016807213,0.0007186048,0.015024735,0.0029767745,0.015550365,0.0008990815,0.016149739,0.0065613408,0.016416673,0.0033307665,0.01714161,0.0037805322,0.016896531,0.0034859364,0.017078375,0.0031595384,0.016516512,0.0011568385,0.016310344,0.0016911015,0.01685599,0.0029845522,0.016789505,0.0018775886,0.016684888,0.003436562,0.016832696,0.00245046,0.016248733,0.0028882944,0.01728241,0.0021088677,0.0137937255,0.0017572967,0.016362658,0.003906311,0.017118625,0.002430898,0.01704167,0.0010557061,0.016506812,0.002819519,0.016202968,0.003952204,0.016357517,0.0016490426,0.016019536,0.0035855682,0.015817387,0.0025997297,0.013568502,0.0011915119,0.01591497,0.002207476,0.015852744,0.0008095408,0.019048555,0.0008185696,0.02069362,0.0014206746,0.018774034,0.0012516076,0.019262632,0.0013629755,0.017764814,0.0012935488,0.018733794,0.00081609655,0.020717857,0.0010882771,0.018295957,0.0007109598,0.019894367,0.0013865215,0.018394496,0.000867675,0.019807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.1794828e-17,0.00079806044,2.7499234e-16,0.0009970976,1.7862879e-10,0.004772635,1.8061542e-11,0.0048404005,2.2763444e-11,0.003932889,1.5524845e-09,0.004910068,4.444007e-14,0.0046623927,2.3664027e-13,0.005855933,5.209704e-13,0.0025656426,6.2603155e-18,0.0023905365,2.8070685e-11,0.006894765,1.4395879e-11,0.0077388156,2.1553957e-12,0.009593618,4.5517264e-15,0.004890268,2.015892e-21,0.0013231632,2.5035608e-13,0.0034690786,1.298459e-20,0.003543747,5.502597e-09,0.012511165,6.6107027e-13,0.0077009806,3.561654e-12,0.010114324,1.2919104e-12,0.012786893,5.399379e-13,0.008909911,4.1581628e-19,0.0042434195,9.317926e-17,0.005957461,1.2103172e-13,0.0074544535,4.6464945e-16,0.005487841,1.6760262e-12,0.009420744,6.7620055e-15,0.006070299,1.7982018e-13,0.0063614394,2.4232988e-15,0.00034291254,1.4082521e-16,0.0049959472,6.392057e-12,0.009627317,1.2877047e-14,0.0073880423,1.6528674e-19,0.0045052827,6.077541e-14,0.007644745,8.79328e-12,0.0048938915,7.0291135e-17,0.0027503062,7.776e-12,0.0022042985,4.5039967e-14,0.0018641995,5.656325e-19,0.0025815193,5.9225463e-15,0.0035040395,4.0806427e-21,0.09102736,1.06491806e-20,0.081018634,2.2913702e-17,0.07797034,2.3991824e-18,0.06627085,1.6872446e-17,0.051525082,3.3886335e-18,0.0757644,1.0181346e-20,0.066268966,5.5817543e-19,0.07252431,1.2736014e-21,0.06731712,1.1914665e-17,0.070742026,8.276144e-21,0.057070453,3.0733438e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0004846602,0.013892687,0.00066405936,0.013725413,0.0027359768,0.017228456,0.0022256142,0.01714833,0.002346343,0.016650246,0.0034307234,0.016104965,0.0011245213,0.016107269,0.0013879552,0.01683573,0.0015016686,0.015092206,0.00046358616,0.015866064,0.0021885869,0.016973326,0.0021432873,0.01759857,0.0016233531,0.017627276,0.0008954792,0.017173551,0.00018195192,0.014493905,0.0014157732,0.016370662,0.00023121267,0.016263893,0.0040673506,0.017933978,0.0015722471,0.01779366,0.0018472908,0.017833687,0.0016175922,0.018123081,0.0014808056,0.017515004,0.00033293798,0.016490016,0.0005836716,0.017031604,0.0012996544,0.017439116,0.00070405373,0.01703413,0.0016685638,0.017656742,0.0009603898,0.016993565,0.0013045736,0.017319579,0.0008476387,0.013093917,0.00063021964,0.016882027,0.0020119317,0.018449096,0.0009958562,0.017399471,0.000298391,0.016772404,0.0012016863,0.017303381,0.0020802314,0.017036473,0.00059475965,0.016268669,0.0019047481,0.015256772,0.0011266243,0.0142768845,0.00034826956,0.015867976,0.000896443,0.015971852,0.00019712654,0.021913571,0.000222849,0.023182426,0.000484399,0.021282302,0.00038383048,0.021531068,0.00047076307,0.020459594,0.00040630062,0.021571964,0.00021809974,0.02299363,0.00032678308,0.0214129,0.0001728346,0.022084923,0.00045219102,0.020949053,0.00022419433,0.022287985,0.0003060413,0.022148874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4.2585744e-18,0.0006641913,1.0860768e-16,0.00083456683,9.9916894e-11,0.004280693,9.325361e-12,0.0042183227,1.2310251e-11,0.0034237246,9.513125e-10,0.004351958,2.0149338e-14,0.0040843356,1.123812e-13,0.0051481277,2.577072e-13,0.0022029455,2.215751e-18,0.0020562927,1.5205132e-11,0.006233453,7.479116e-12,0.0068285377,1.0533729e-12,0.00867849,1.878088e-15,0.0043060356,5.67932e-22,0.0011307702,1.1859773e-13,0.0029924612,3.855626e-21,0.0030893083,3.5052028e-09,0.011254121,3.2400946e-13,0.0068683713,1.8304852e-12,0.009071725,6.3933814e-13,0.011529946,2.5909017e-13,0.007915143,1.3670222e-19,0.0037224744,3.531427e-17,0.005304521,5.6880593e-14,0.006646814,1.8445143e-16,0.004850507,8.327067e-13,0.00843609,2.9345744e-15,0.005348936,8.4807134e-14,0.005718391,1.0093393e-15,0.00027976822,5.4353452e-17,0.004387672,3.214489e-12,0.008507797,5.6285903e-15,0.0066042747,5.1994693e-20,0.00395122,2.7683183e-14,0.006729849,4.6335726e-12,0.0043058936,2.6381854e-17,0.0023694304,4.087039e-12,0.0019464481,2.044647e-14,0.0015731788,1.8705733e-19,0.0022364235,2.490926e-15,0.0030613546,1.1905097e-21,0.086961664,3.178613e-21,0.07793504,8.5838724e-18,0.075153954,8.309208e-19,0.06338245,6.190921e-18,0.04925658,1.1973615e-18,0.0720926,2.934291e-21,0.06328093,1.8222296e-19,0.0682068,3.5431982e-22,0.06445809,4.3539628e-18,0.06790149,2.420921e-21,0.053949658,9.7704125e-20,0.06027619,3.4511956e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0003098968,0.013163652,0.00044355745,0.0130279,0.0021257536,0.01745365,0.0016548327,0.016477985,0.0018194747,0.01600124,0.0028558774,0.015940437,0.00080891984,0.015698483,0.0010118644,0.016336517,0.0011331349,0.014414935,0.00028730772,0.015254692,0.0016954851,0.017211027,0.0015900105,0.016948137,0.001173657,0.01773343,0.0005822265,0.016797256,9.970892e-05,0.01415976,0.0010059845,0.0155327665,0.00013208813,0.015924195,0.0035197625,0.017651463,0.0011598354,0.017587528,0.0014142632,0.017678812,0.0012203963,0.018030293,0.0010760805,0.01714798,0.00020163794,0.016254518,0.00038002187,0.01705898,0.0009529583,0.017305965,0.00046280015,0.016827822,0.0012379274,0.01751152,0.00067936507,0.016647875,0.0009518252,0.017589986,0.0005744218,0.012367462,0.00040906356,0.016500156,0.0014717862,0.01776764,0.00069760566,0.01742829,0.00017446547,0.016456157,0.0008611533,0.016755572,0.0015833087,0.016602041,0.00037424456,0.015640441,0.0014581355,0.015462642,0.000808263,0.0134504195,0.00021160745,0.015502002,0.0006072363,0.015694996,0.00011530814,0.022396225,0.00012519752,0.023854917,0.00031560598,0.022129765,0.00024184301,0.022273561,0.00029976177,0.020941649,0.00025703292,0.02191237,0.000120375094,0.023519313,0.0001956506,0.02132804,9.6004245e-05,0.022819392,0.00029427212,0.021677136,0.00012665927,0.022535278,0.00017893841,0.02306031,0.00016086981,0.022809928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.307301e-19,0.00050700223,1.601263e-17,0.0006423385,3.1971297e-11,0.0034913677,2.6730792e-12,0.0035907847,3.4375825e-12,0.0028662856,3.2958397e-10,0.0035939957,3.935103e-15,0.003410123,2.4298333e-14,0.0043872157,5.667794e-14,0.0017901923,2.7060035e-19,0.0016682902,4.2762807e-12,0.0051758103,2.096504e-12,0.005961898,2.6537637e-13,0.0074178455,3.4163973e-16,0.003614522,4.4391125e-23,0.0008693512,2.6127295e-14,0.0025067371,3.3333662e-22,0.0025372158,1.2900351e-09,0.009945487,7.438077e-14,0.0058948086,4.5656306e-13,0.0078909015,1.5137803e-13,0.010156721,5.934327e-14,0.006886314,1.4199053e-20,0.0030754139,4.967204e-18,0.004424517,1.1728076e-14,0.0056647724,2.8536672e-17,0.004066665,2.0239587e-13,0.00729461,5.134904e-16,0.004538275,1.7969856e-14,0.0047386363,1.6944101e-16,0.00020184944,7.844794e-18,0.0036840297,8.689581e-13,0.0075621326,1.0350379e-15,0.0055881203,5.2237187e-21,0.0032900071,5.550559e-15,0.0058486927,1.2266434e-12,0.0036174725,3.721342e-18,0.0019412366,1.0606828e-12,0.0014986228,3.972242e-15,0.0012618401,1.9737134e-20,0.0018007674,4.4617757e-16,0.002497042,9.248235e-23,0.08515837,2.713535e-22,0.07573088,1.0815315e-18,0.07161345,9.328752e-20,0.060288638,7.7715475e-19,0.046017166,1.3654008e-19,0.070025526,2.5520587e-22,0.061082847,1.9281467e-20,0.06704673,2.6597502e-23,0.061603226,5.2682497e-19,0.06448048,2.0409987e-22,0.051947594,1.013217e-20,0.05705004,3.4050567e-21,0.060555108,1.0360693e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0009065549,0.0135270925,0.0011566712,0.013228896,0.0035938376,0.016363475,0.003119883,0.016096538,0.0032315042,0.0155658815,0.004300304,0.015050808,0.0017756645,0.015078605,0.0021107886,0.01568282,0.0022208195,0.014115322,0.0008680041,0.01509778,0.0029752667,0.01589595,0.0029784443,0.016296972,0.002349898,0.016432012,0.0014539814,0.016205601,0.00039640424,0.014069588,0.0021117383,0.015343581,0.0004940334,0.015439138,0.005049646,0.01633233,0.002328235,0.016596857,0.0026652303,0.016492935,0.002406126,0.016710814,0.0022158318,0.016234959,0.000662496,0.01559136,0.0010429039,0.016039642,0.0020045205,0.01623558,0.0012049107,0.016025934,0.0024392959,0.016388586,0.0015744535,0.015819889,0.0019790272,0.01629605,0.0013860118,0.012867294,0.0011058119,0.015844656,0.0028669084,0.017020607,0.001603913,0.016303182,0.00060553965,0.015845763,0.0018883782,0.016018298,0.002894152,0.015913459,0.0010487254,0.015447703,0.002635272,0.014644683,0.0017538647,0.013409415,0.0006863563,0.015135967,0.001465988,0.015157934,0.0004289523,0.019289387,0.00046494923,0.020614062,0.00086975325,0.01877659,0.00073230173,0.019134546,0.0008446629,0.01797923,0.0007657294,0.019013563,0.00046135933,0.020573288,0.0006398569,0.018845381,0.00038186647,0.019702533,0.0008294701,0.01846122,0.00047820323,0.019857133,0.0006006431,0.019909622,0.0005613214,0.019971635,0.00042828667,0.019963086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.5010196e-18,0.00054033764,4.0746437e-17,0.00067286077,5.3767314e-11,0.0036451584,4.783575e-12,0.003578021,6.2415763e-12,0.0028811004,5.242364e-10,0.0036288504,8.639845e-15,0.0034167455,5.0397332e-14,0.004351397,1.1578344e-13,0.0018054501,7.627341e-19,0.0017158621,7.598139e-12,0.0052649146,3.707553e-12,0.005774993,4.9738344e-13,0.007370311,7.5723274e-16,0.0036418568,1.5517568e-22,0.00092378625,5.2367466e-14,0.0024894977,1.1372407e-21,0.0026098008,2.034836e-09,0.009665601,1.5011924e-13,0.0059161433,8.8566096e-13,0.007821974,3.0417666e-13,0.009983433,1.1837554e-13,0.006749927,4.4060024e-20,0.0031579738,1.3100476e-17,0.0045362376,2.5342965e-14,0.0057126475,7.0265896e-17,0.0041262554,3.9309658e-13,0.007226821,1.211484e-15,0.0045638233,3.7998755e-14,0.004915467,3.9943874e-16,0.00022319284,2.004737e-17,0.0037162802,1.5932611e-12,0.0073371935,2.3558337e-15,0.0056798426,1.6322949e-20,0.0033502772,1.2015158e-14,0.005737596,2.2638154e-12,0.0036476292,9.516784e-18,0.0019866007,1.9596696e-12,0.0016032695,8.555522e-15,0.0012669469,6.057313e-20,0.001874563,1.0127736e-15,0.0025561647,3.3301636e-22,0.07836783,8.97424e-22,0.0709643,2.9309609e-18,0.06691383,2.7448978e-19,0.05710316,2.0905282e-18,0.042799767,3.9302197e-19,0.06444874,8.495473e-22,0.057560198,5.715641e-20,0.060498025,9.669062e-23,0.058414087,1.4767342e-18,0.06022385,7.014145e-22,0.048827343,3.052007e-20,0.05446225,1.0345184e-20,0.055701416,3.5769309e-22,0.05604836,1.3491319e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0006606527,0.01315157,0.0008617733,0.012842803,0.0030485743,0.016444419,0.0025235878,0.015694212,0.0026791263,0.015270487,0.0037310123,0.014965048,0.0013924582,0.0148612,0.001672442,0.015432439,0.0017857491,0.013784568,0.00062112306,0.014774929,0.002480904,0.015974738,0.0023854133,0.015823437,0.0018683373,0.016324274,0.0010774872,0.015886063,0.00026108915,0.013814126,0.0016419146,0.014822139,0.00033566434,0.015285108,0.004472654,0.01629376,0.0018785705,0.016545441,0.002192165,0.016489713,0.0019632427,0.01671714,0.0017516218,0.015989807,0.00046905913,0.015507905,0.0007757646,0.016089108,0.0016082829,0.016267683,0.00089722575,0.015896441,0.0019654892,0.016296012,0.0012236495,0.01572958,0.001596588,0.016512806,0.0010486393,0.012446995,0.00081269117,0.01562946,0.0022817594,0.01662349,0.001250024,0.01636601,0.00041663268,0.015652921,0.0014703015,0.015746333,0.0023692742,0.015728865,0.0007540969,0.0150783155,0.0021738878,0.014695688,0.0013472951,0.012899542,0.00048403928,0.014963818,0.0011090713,0.014938307,0.00029017017,0.019663654,0.0003106455,0.021050923,0.0006369321,0.01929634,0.00052545517,0.01971329,0.0006076747,0.01826229,0.00054689543,0.01929578,0.0003057206,0.020915853,0.00043817083,0.018785711,0.00025345795,0.02026174,0.00060448574,0.018947633,0.00032073853,0.020155704,0.0004117063,0.02044849,0.00037554084,0.020019561,0.0002843143,0.020565394,0.00032017985,0.02078954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.6650242e-16,0.00088664325,3.0665881e-15,0.0011087264,7.107672e-10,0.004250669,8.265935e-11,0.0046775546,1.0228388e-10,0.003949747,5.0302242e-09,0.0046897833,3.2136433e-13,0.0045225467,1.5196494e-12,0.0056128525,3.1695662e-12,0.0027406747,9.8374334e-17,0.0024286483,1.2867503e-10,0.0061232485,6.98169e-11,0.0073229666,1.2214972e-11,0.008333977,4.4666724e-14,0.004571144,6.4397096e-20,0.0013504977,1.7272878e-12,0.003554999,3.3170687e-19,0.0033926684,1.4981056e-08,0.011471611,3.9804054e-12,0.0069638854,1.8009054e-11,0.009045102,6.917584e-12,0.011165509,3.2853837e-12,0.008135667,7.9436206e-18,0.0039896416,1.1374753e-15,0.0053462465,8.089137e-13,0.006781937,5.1809935e-15,0.0050506373,9.269683e-12,0.008404368,5.6445188e-14,0.0057325144,1.2074339e-12,0.005595696,2.4124127e-14,0.0004099687,1.7202624e-15,0.0047310055,3.2281757e-11,0.00892276,1.05613916e-13,0.0065444577,3.4606737e-18,0.004225604,4.284243e-13,0.00721078,4.4123764e-11,0.004723448,9.499485e-16,0.002754092,4.0274194e-11,0.0021017499,3.379246e-13,0.0020726447,1.0586035e-17,0.0025385267,5.2961162e-14,0.00335145,1.1103967e-19,0.069179095,3.0460854e-19,0.06007424,3.3094903e-16,0.05916313,3.987926e-17,0.05041691,2.5842464e-16,0.042316414,5.5574454e-17,0.05911443,2.8438816e-19,0.04978878,1.0839515e-17,0.058191605,4.0669624e-20,0.050574485,1.7505041e-16,0.054823752,2.2585006e-19,0.04474223,6.5334464e-18,0.04619073,2.665717e-18,0.051075883,1.3224016e-19,0.048014075,4.3453933e-19,0.04954757,9.813745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0024092945,0.012403842,0.002832778,0.012084186,0.0053669,0.014878293,0.005133634,0.013975522,0.0054831286,0.013554239,0.0064522508,0.013318124,0.0036939802,0.013190557,0.004128041,0.013518294,0.0044473247,0.012520087,0.0023068953,0.0134277465,0.0049059563,0.014203038,0.0050031412,0.014006814,0.004088377,0.014550181,0.0030288303,0.014359003,0.0013432575,0.0130799245,0.0040869503,0.013429011,0.0015832459,0.013682151,0.0075038807,0.013786391,0.004326472,0.014331333,0.004790416,0.014095631,0.0044304235,0.01420119,0.004170854,0.01397102,0.0019135046,0.013804925,0.0025353206,0.014210651,0.003997617,0.014071507,0.002791534,0.014154321,0.0043990444,0.014173502,0.0035127662,0.01373095,0.0038166863,0.014577195,0.0031871784,0.012545728,0.002692202,0.013922144,0.0049374113,0.014448767,0.003375115,0.014302496,0.0017924007,0.01402632,0.003918276,0.013683998,0.0050534112,0.013899169,0.0025969124,0.013759253,0.004623962,0.013813454,0.0038624667,0.012098464,0.0020090393,0.013596852,0.003152405,0.013618759,0.0015608539,0.015368409,0.001508671,0.01660803,0.002336604,0.01533847,0.0021124054,0.015535431,0.0022972932,0.014840843,0.0021964435,0.015188142,0.0014939135,0.016654084,0.0019380843,0.014995071,0.0013592789,0.015941417,0.0023279835,0.015066346,0.0015995923,0.015951186,0.0017956301,0.01633783,0.0017256623,0.016206922,0.0014568003,0.016223243,0.0015589724,0.016611302,0.0022138553,0.014962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.1988893e-19,0.00036753234,4.0428324e-18,0.00046463872,1.3498055e-11,0.002686453,1.006288e-12,0.0027709533,1.3590142e-12,0.002231468,1.4992776e-10,0.0027442663,1.1822175e-15,0.002593923,7.889027e-15,0.0033897564,1.9322875e-14,0.0013607558,6.1065097e-20,0.0012613836,1.6678773e-12,0.003977754,7.8789747e-13,0.0046321717,9.080219e-14,0.0057058567,9.653779e-17,0.0027644825,7.341549e-24,0.0006286604,8.713407e-15,0.0019187318,5.8765076e-23,0.0019226613,6.110851e-10,0.007982098,2.5681544e-14,0.0046241833,1.6414577e-13,0.0062172185,5.128314e-14,0.008009335,1.955975e-14,0.005339726,2.8535693e-21,0.0023447932,1.2023892e-18,0.0033998908,3.7737994e-15,0.00444159,7.424513e-18,0.0031193001,6.994109e-14,0.005675434,1.4759333e-16,0.0035389129,5.8763974e-15,0.0036817256,4.8140975e-17,0.00014506321,1.9615674e-18,0.0028305019,3.1691688e-13,0.005996996,3.0274599e-16,0.004327716,9.957386e-22,0.0025074936,1.6968434e-15,0.0045565874,4.701163e-13,0.0028220718,9.203647e-19,0.0014734208,4.000768e-13,0.0011113788,1.2064594e-15,0.0009342853,4.0218454e-21,0.00135672,1.2415904e-16,0.0018680615,1.5384092e-23,0.0724205,4.8941114e-23,0.065111026,2.5386395e-19,0.060552444,1.9822589e-20,0.051194966,1.8122504e-19,0.03897752,2.9524196e-20,0.059408702,4.463625e-23,0.052240416,3.80939e-21,0.056372385,4.3149516e-24,0.05243316,1.189555e-19,0.05455601,3.605059e-23,0.04453413,2.006091e-21,0.04805399,6.5868053e-22,0.051492833,1.7760831e-23,0.050114192,7.401617e-23,0.051465496,5.8230504e-20,0.06134629,5.6006205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
