,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.004704381,0.011072556,0.003109702,0.010969011,0.002585836,0.013620327,0.0022240886,0.015195371,0.0023970802,0.014544274,0.0027786437,0.013858439,0.0025230173,0.014609605,0.0018672934,0.015049318,0.0022673644,0.013299448,0.0020126475,0.013256202,0.002361563,0.014392774,0.0021988791,0.016712928,0.002103479,0.016224543,0.0020093292,0.014715252,0.0019701847,0.012580971,0.002184942,0.014908755,0.001946259,0.014240533,0.0025582605,0.018420247,0.0021463293,0.016736882,0.0021513507,0.017669534,0.0020991396,0.018084597,0.002221648,0.017764105,0.002108793,0.015124467,0.0021545687,0.016159419,0.0022878945,0.016904324,0.0022401672,0.016267322,0.0023085845,0.01806255,0.0023288645,0.017248578,0.0024537204,0.016534971,0.0025198169,0.013916104,0.0023726325,0.016989432,0.002499239,0.019939326,0.0024846278,0.017883833,0.0024211837,0.0169162,0.0026195184,0.018722394,0.0030184474,0.017690904,0.0027712337,0.01636617,0.0034333293,0.015439076,0.0032827759,0.01629728,0.0030829168,0.01697634,0.0032460582,0.018659933,0.0028947098,0.015549281,0.003128685,0.015163835,0.0035462002,0.014870464,0.0034517327,0.015265606,0.003816408,0.014901551,0.0037637018,0.016917007,0.0033797196,0.017579209,0.0035402996,0.0196495,0.0036677828,0.018620862,0.0040233238,0.019160314,0.0038936362,0.019675031,0.003958924,0.017502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.1488085e-07,0.0016571006,2.638432e-08,0.0015841522,6.3971925e-08,0.0045600682,7.195879e-08,0.00645649,1.4893152e-07,0.006152337,4.0665074e-07,0.0051455996,4.723506e-07,0.0068048374,1.4907846e-07,0.007544164,3.2130455e-07,0.005145698,2.3980203e-07,0.005280238,5.9068947e-07,0.0074216337,4.921145e-07,0.010918089,4.1210785e-07,0.011117985,3.029965e-07,0.00849589,2.3502999e-07,0.0055990387,4.5534986e-07,0.008904123,2.624896e-07,0.009086098,1.3026071e-06,0.020788997,4.368608e-07,0.0160904,4.1875333e-07,0.019129982,3.8217442e-07,0.020423057,3.3729285e-07,0.018294465,2.0070651e-07,0.012548582,2.2197804e-07,0.01578805,2.9846007e-07,0.018339148,2.0781971e-07,0.015356175,2.6602862e-07,0.020819487,2.209503e-07,0.019749764,2.6066903e-07,0.01940618,1.8900468e-07,0.011075664,1.5540533e-07,0.018507594,2.8851093e-07,0.028182244,1.8647751e-07,0.023877574,1.2136707e-07,0.019078832,2.0853662e-07,0.02508939,4.3634284e-07,0.022819325,1.9123442e-07,0.018211074,6.886491e-07,0.017666476,3.6914201e-07,0.01784168,4.0891913e-07,0.024071904,1.1313997e-06,0.030207237,4.2041615e-06,0.015321423,5.4511474e-06,0.015917225,1.0412417e-05,0.015311891,1.0393945e-05,0.018863317,1.739012e-05,0.017093671,2.3278479e-05,0.024300708,3.506209e-06,0.035375014,1.549089e-05,0.050274987,2.7370897e-05,0.05462665,4.4529625e-05,0.05444179,4.594551e-05,0.06114541,4.2353153e-05,0.051762003,6.4462765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.006108377,0.010803893,0.0044067767,0.010775277,0.0034827008,0.013044141,0.0030287425,0.0142358085,0.0031834445,0.013658485,0.0035647198,0.013214421,0.0032388107,0.013874805,0.0025159381,0.014171687,0.0029542719,0.012681216,0.0026470232,0.012669289,0.0030061181,0.01374694,0.0028378852,0.015505007,0.0027221541,0.015268315,0.0026219976,0.013912464,0.0025881662,0.01222277,0.0028197698,0.013997327,0.0025629338,0.013578934,0.0032386591,0.01694684,0.0027851625,0.015587944,0.002808453,0.016384846,0.0027530412,0.016771577,0.0029100587,0.016467934,0.0027956476,0.0143551165,0.002844538,0.015239464,0.002998452,0.0157836,0.0029514092,0.015312463,0.003029504,0.01677723,0.003076434,0.016055863,0.003189322,0.015580832,0.0032980216,0.013344317,0.003139221,0.01590014,0.0032670125,0.018157741,0.0032600453,0.016709317,0.0032139071,0.015923873,0.003437828,0.017297663,0.0038305107,0.016422568,0.0035967552,0.01543301,0.0042426283,0.014831212,0.004182339,0.015412957,0.0039005266,0.015955571,0.0039782273,0.017383277,0.003313586,0.014222344,0.0035152696,0.0137786195,0.0039000232,0.01359358,0.0038056846,0.013899573,0.0041132746,0.01353955,0.004052163,0.015211799,0.003898038,0.01635091,0.0038996993,0.017822031,0.0039540506,0.016985485,0.004303443,0.01747513,0.0041712504,0.017715966,0.004263285,0.016144626,0.004582443,0.017074483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8.663004e-07,0.001620603,3.393599e-08,0.0015592462,8.047129e-08,0.00440861,9.154385e-08,0.0061791274,1.8847821e-07,0.0058849393,5.119578e-07,0.0049695647,5.929907e-07,0.0065526557,1.9648598e-07,0.007235991,4.1461348e-07,0.004981988,3.1140186e-07,0.00514862,7.594251e-07,0.0071920366,6.4260945e-07,0.010460851,5.3853773e-07,0.010708955,3.996321e-07,0.008266094,3.1166448e-07,0.005521532,6.027357e-07,0.008629524,3.5003637e-07,0.008819413,1.7164122e-06,0.019392801,5.8183514e-07,0.015307546,5.618533e-07,0.018040601,5.1366953e-07,0.019250438,4.5417804e-07,0.017405683,2.71303e-07,0.012127923,2.9927463e-07,0.015145448,4.0112505e-07,0.017417634,2.8055595e-07,0.014788329,3.5900152e-07,0.019771883,2.9783737e-07,0.018720794,3.4618012e-07,0.018530903,2.514643e-07,0.010784351,2.0914149e-07,0.017741136,3.8514872e-07,0.026444139,2.4880686e-07,0.02266108,1.6249447e-07,0.01833402,2.786489e-07,0.02369489,5.722741e-07,0.02166998,2.5291934e-07,0.01755445,8.868526e-07,0.017129434,4.8167703e-07,0.017145345,5.277036e-07,0.022990327,1.43655e-06,0.028641457,4.7979984e-06,0.014479458,6.1295686e-06,0.015087911,1.1585125e-05,0.014445578,1.15191015e-05,0.017763054,1.9202376e-05,0.016093783,2.5866999e-05,0.02282159,4.205517e-06,0.033716716,1.8020359e-05,0.047407545,3.0940326e-05,0.05143607,5.0472972e-05,0.051175803,5.2061052e-05,0.057233993,4.82799e-05,0.049137164,7.3631185e-05,0.049925003,7.0690454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.006470618,0.010120627,0.004989263,0.010201299,0.0038171906,0.012110514,0.003384989,0.013196256,0.0034885614,0.012724476,0.0038075498,0.012157895,0.0036243945,0.012877979,0.0028940716,0.013124139,0.00329455,0.011951266,0.003034609,0.01207765,0.0033602247,0.012783035,0.0032284292,0.0144215515,0.0031198338,0.014120955,0.0030168507,0.013251348,0.0029740408,0.011954093,0.003180544,0.013432266,0.0029437633,0.012967451,0.003517898,0.0155659085,0.003125286,0.014542159,0.0031396672,0.015107722,0.0030984294,0.015413541,0.0032514269,0.015298328,0.0031464347,0.013688041,0.003183979,0.0143249445,0.0033128734,0.014762074,0.003281462,0.014572251,0.0033471864,0.015598427,0.003388422,0.015071303,0.0034877267,0.014726521,0.0036052682,0.0134906955,0.0034520037,0.015232976,0.0035920148,0.017029049,0.0035569593,0.01569014,0.003540381,0.015391365,0.0037404431,0.01628719,0.004090699,0.015795937,0.003926444,0.015331407,0.0044995714,0.014827952,0.004514962,0.015305933,0.0042791655,0.015698647,0.0043749013,0.016853139,0.003718443,0.012739873,0.0039261985,0.012594974,0.004308009,0.012390242,0.004248698,0.012616675,0.004575688,0.012814768,0.0045376094,0.013650213,0.004283999,0.016386244,0.004399401,0.017190745,0.0045094346,0.016341474,0.004853424,0.01660944,0.004754638,0.016908681,0.004872223,0.016383165,0.0052632513,0.017166216,0.0051713,0.016623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.7310114e-07,0.0014326503,2.9812455e-08,0.0013920049,6.759291e-08,0.0039733923,7.6876745e-08,0.005594575,1.5881237e-07,0.0053358395,4.3641663e-07,0.0045071873,5.081691e-07,0.006011415,1.6903347e-07,0.0066193277,3.5465567e-07,0.0045539336,2.6587472e-07,0.0047098133,6.5467236e-07,0.0066155395,5.5495394e-07,0.009644092,4.6470086e-07,0.009910621,3.4310017e-07,0.007642202,2.6739e-07,0.00513544,5.2004833e-07,0.008009613,3.0129476e-07,0.008211601,1.5016515e-06,0.018137613,5.0302e-07,0.014271886,4.8799586e-07,0.016866852,4.4615916e-07,0.018037623,3.9432183e-07,0.016321003,2.3387537e-07,0.011407085,2.5800074e-07,0.014249886,3.4627263e-07,0.016379597,2.4139146e-07,0.013965369,3.1022543e-07,0.018649908,2.5650863e-07,0.017673953,2.9661118e-07,0.01755997,2.142333e-07,0.010318895,1.7905907e-07,0.016877785,3.3072112e-07,0.025010483,2.1288221e-07,0.021561151,1.3851069e-07,0.01755532,2.3892207e-07,0.022568746,4.899964e-07,0.020708999,2.1506503e-07,0.016936004,7.5866734e-07,0.016695298,4.13107e-07,0.016678452,4.5186457e-07,0.022275874,1.2390096e-06,0.027821954,3.9862366e-06,0.012955835,5.0572735e-06,0.013425076,9.61503e-06,0.012894383,9.539286e-06,0.015896529,1.5956964e-05,0.014472457,2.1674521e-05,0.020581923,3.5209966e-06,0.0327658,1.5269517e-05,0.045578554,2.629838e-05,0.049318995,4.346126e-05,0.049245656,4.476667e-05,0.054701522,4.174687e-05,0.047858827,6.4698535e-05,0.048544955,6.230497e-05,0.05347849,6.812828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0067773145,0.010117997,0.0050615505,0.010236789,0.003988779,0.0119010145,0.0035457294,0.012846898,0.0036666337,0.012450476,0.003964198,0.012102054,0.0037141168,0.012656694,0.0029696594,0.01284566,0.0034001276,0.011800132,0.0031157688,0.011783263,0.0034258163,0.012583521,0.00328213,0.013937424,0.0031625144,0.013742081,0.0030710965,0.012793039,0.0030278899,0.011698833,0.003238396,0.012961942,0.0030021113,0.01257168,0.0036007925,0.01507313,0.0031954162,0.013992583,0.0032093925,0.014587378,0.003165915,0.014868564,0.0033149342,0.014712659,0.0032304102,0.013185933,0.003266837,0.01379467,0.00341364,0.014193104,0.0033689728,0.013955222,0.003436832,0.014966181,0.0035030472,0.014449473,0.003605516,0.014111393,0.0037420986,0.012840977,0.0035701923,0.014498269,0.0037194057,0.016051311,0.0036892612,0.014966326,0.0036751288,0.014585573,0.0038901847,0.015479112,0.004251181,0.014949234,0.0040780976,0.014400948,0.004650224,0.014085943,0.0046771555,0.01452306,0.004415634,0.014756384,0.0044664247,0.01584229,0.0038626925,0.012877991,0.00405688,0.0126376385,0.004438619,0.012640875,0.004378389,0.012766434,0.0046729343,0.013036637,0.0046137418,0.013639163,0.004440883,0.015448372,0.004459291,0.01643673,0.004536433,0.015653037,0.004865836,0.016041344,0.0047644633,0.016035847,0.004858058,0.015624447,0.0051746485,0.01631748,0.0050867447,0.015786156,0.0051637944,0.016234742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.3562385e-07,0.0012048836,2.3755073e-08,0.0011865917,4.883717e-08,0.00346409,5.51064e-08,0.0049333274,1.1369175e-07,0.0047098184,3.1180807e-07,0.0039419373,3.690276e-07,0.0053756335,1.2116422e-07,0.0059057586,2.5354143e-07,0.004029787,1.895722e-07,0.0041777566,4.668235e-07,0.0059101367,3.9523545e-07,0.008705858,3.2923975e-07,0.008959083,2.425008e-07,0.006889776,1.8876725e-07,0.004654817,3.67733e-07,0.007279118,2.1235677e-07,0.0075031943,1.0636182e-06,0.016996004,3.5382587e-07,0.013185213,3.426658e-07,0.015711466,3.126042e-07,0.016867416,2.76821e-07,0.01518572,1.6387938e-07,0.010613662,1.8004654e-07,0.01330122,2.419849e-07,0.015353857,1.6794158e-07,0.01310443,2.1541845e-07,0.017554112,1.7889653e-07,0.01668828,2.0590943e-07,0.016631305,1.4927934e-07,0.009900324,1.24154e-07,0.016082142,2.2993518e-07,0.023867361,1.4717494e-07,0.020632748,9.580163e-08,0.016918378,1.6570522e-07,0.021684237,3.4102598e-07,0.019997843,1.4950244e-07,0.016557474,5.28768e-07,0.016514143,2.9165858e-07,0.01647874,3.1957242e-07,0.022003628,8.774897e-07,0.027627222,2.7913227e-06,0.010968147,3.5431365e-06,0.011269841,6.789739e-06,0.010862492,6.754515e-06,0.013478258,1.1358373e-05,0.012433231,1.5501959e-05,0.017659688,2.4241303e-06,0.032432586,1.0768422e-05,0.044001587,1.898218e-05,0.04741938,3.183674e-05,0.047452383,3.2933982e-05,0.05247238,3.1005806e-05,0.04734906,4.9149305e-05,0.0478328,4.7788093e-05,0.052545913,5.2852803e-05,0.053137932,5.9863207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0065582264,0.009602643,0.005765423,0.009585088,0.004380643,0.011499725,0.0039766757,0.01204342,0.0040531876,0.011695568,0.0042959177,0.010975323,0.004195795,0.011677647,0.0035535786,0.011885692,0.003833866,0.010978427,0.0036007566,0.011453813,0.0038785697,0.011814887,0.0037290151,0.012906904,0.0036094862,0.01278963,0.0034897628,0.012465122,0.0034346208,0.011567657,0.0036078258,0.012477179,0.0033864954,0.012294429,0.0038817264,0.013813468,0.0035282327,0.013423169,0.0035177346,0.013643171,0.00345623,0.013829103,0.0035438794,0.013724865,0.0034433343,0.012944167,0.003451905,0.013390385,0.0035614106,0.0136428885,0.0035048358,0.0136558,0.003549985,0.014117854,0.003587958,0.0138733955,0.0036586195,0.013990296,0.0037088033,0.013524844,0.0036020325,0.014260411,0.00370946,0.015440068,0.0036846464,0.014579613,0.0036475372,0.014610718,0.0038060162,0.014792601,0.0041162046,0.014888957,0.003967419,0.014952103,0.004440524,0.01473807,0.0044367523,0.014436909,0.0043784203,0.015257335,0.0044868193,0.015913874,0.0040493663,0.010829712,0.0042238287,0.01111894,0.004572776,0.010675644,0.0045517352,0.0109798005,0.0048410683,0.011252902,0.0048507308,0.011577452,0.004309525,0.015923668,0.0045717633,0.015305751,0.004831701,0.015092063,0.005142651,0.014869349,0.005080412,0.01555313,0.005156503,0.015709314,0.0055377726,0.016074926,0.005527971,0.01573317,0.005625486,0.016273184,0.0057139085,0.015266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.3167016e-07,0.0011031023,2.4583375e-08,0.0010949093,4.7727706e-08,0.0032168312,5.3835212e-08,0.0045906473,1.1005176e-07,0.0043957336,2.9972514e-07,0.0036788855,3.6052282e-07,0.005046158,1.2005795e-07,0.005532347,2.486482e-07,0.003774004,1.8714171e-07,0.0038915698,4.5753688e-07,0.005538109,3.9014654e-07,0.008173026,3.2677832e-07,0.008420684,2.4157455e-07,0.006441916,1.8902381e-07,0.0043434803,3.6526794e-07,0.0068333484,2.1297743e-07,0.007053065,1.0446898e-06,0.016220719,3.5227345e-07,0.012470178,3.4220773e-07,0.014926926,3.1343325e-07,0.016049657,2.7843825e-07,0.014411474,1.6565437e-07,0.010057609,1.816566e-07,0.012633649,2.4273223e-07,0.014623712,1.6945164e-07,0.012449185,2.1661747e-07,0.016733054,1.800294e-07,0.015934275,2.0597801e-07,0.015873812,1.500577e-07,0.009425362,1.251292e-07,0.015349268,2.3001068e-07,0.02278618,1.4751531e-07,0.01975373,9.6705726e-08,0.01618696,1.6623532e-07,0.020802405,3.377696e-07,0.019193316,1.5013343e-07,0.015890509,5.227189e-07,0.015931506,2.9244293e-07,0.015977718,3.189891e-07,0.02122513,8.66965e-07,0.026697855,2.5730626e-06,0.009908809,3.2472037e-06,0.010048449,6.195379e-06,0.009699338,6.1727383e-06,0.012074525,1.0373646e-05,0.011051014,1.4193636e-05,0.01605408,2.3046268e-06,0.030815423,1.0095037e-05,0.0416081,1.7705604e-05,0.044665396,2.9788598e-05,0.04504249,3.0878116e-05,0.049519863,2.9422437e-05,0.044523627,4.7010602e-05,0.044979982,4.5866145e-05,0.049765356,5.108815e-05,0.050256163,5.8161673e-05,0.054827806,5.1135918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.008160879,0.009835673,0.0069947974,0.009836826,0.005525558,0.011184934,0.004992756,0.011711635,0.005006485,0.011366455,0.0051574847,0.010929279,0.0048991786,0.011331408,0.004121868,0.011496987,0.0045063677,0.010740948,0.0042214645,0.010957521,0.004444317,0.011355309,0.004289205,0.012296205,0.004157947,0.012147253,0.0040606456,0.011681937,0.0040146513,0.010931421,0.004165376,0.011707355,0.003962612,0.011426979,0.0044298605,0.012841566,0.004101327,0.012327318,0.004098679,0.012590692,0.004057258,0.0127498275,0.0041935793,0.012683444,0.004155175,0.011795577,0.0041739414,0.012171588,0.004303225,0.012388429,0.004266297,0.012346046,0.0043104477,0.012864484,0.0044106953,0.012539746,0.004508632,0.012452982,0.0046661585,0.011889922,0.0044979,0.012716254,0.004617933,0.013768062,0.004619724,0.012948455,0.00464823,0.01285364,0.0048151906,0.013215727,0.0051206728,0.013053169,0.005046385,0.012887506,0.005489647,0.012639459,0.0056081573,0.012653467,0.0054138945,0.0130103305,0.0053567793,0.013642003,0.00481807,0.011158806,0.0050024483,0.01128844,0.0053370153,0.011102372,0.005321935,0.011191674,0.0055373735,0.011593455,0.0054534976,0.011608896,0.0052548423,0.013616502,0.005192037,0.013730708,0.0053015854,0.013313578,0.0055395258,0.013321304,0.0054622805,0.013583252,0.0055220216,0.013615439,0.005741008,0.014038214,0.0056989132,0.013534707,0.0057491628,0.0139316935,0.0057952264,0.01350383,0.005683718,0.01389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.6708968e-07,0.00088801474,1.7164915e-08,0.0008943396,3.0496462e-08,0.002716032,3.4426566e-08,0.003937035,7.0631046e-08,0.0037791084,1.9448497e-07,0.0031285593,2.4056328e-07,0.004405403,7.898896e-08,0.0048202425,1.6285261e-07,0.003254986,1.2274005e-07,0.0033536346,3.0313254e-07,0.004827883,2.5868255e-07,0.0072320984,2.1647857e-07,0.007462487,1.5886727e-07,0.005672293,1.2397032e-07,0.0038232522,2.4073404e-07,0.0060778945,1.400279e-07,0.006307849,6.962789e-07,0.015058396,2.318778e-07,0.011357092,2.2561986e-07,0.013743582,2.0669536e-07,0.014844628,1.8344163e-07,0.013246337,1.08177424e-07,0.009209475,1.1846909e-07,0.011635238,1.583557e-07,0.013559048,1.1002798e-07,0.0115190465,1.410543e-07,0.015589485,1.1690188e-07,0.014908163,1.3322773e-07,0.014881515,9.646922e-08,0.008892578,8.061166e-08,0.0144633325,1.4919347e-07,0.02158935,9.495938e-08,0.018755108,6.205593e-08,0.015435261,1.07298625e-07,0.019863226,2.1861382e-07,0.018401036,9.662188e-08,0.015380471,3.4020536e-07,0.015616378,1.913781e-07,0.015709609,2.1019896e-07,0.020865656,5.806465e-07,0.026447281,1.6996047e-06,0.00818278,2.1402582e-06,0.00818919,4.1260023e-06,0.007930639,4.1211574e-06,0.009966242,6.9799585e-06,0.009179216,9.6659305e-06,0.013540202,1.5051319e-06,0.030271068,6.846958e-06,0.040004674,1.2328392e-05,0.04277324,2.1123831e-05,0.04335763,2.2000278e-05,0.04744018,2.1197086e-05,0.043741737,3.485718e-05,0.043980986,3.435898e-05,0.0487675,3.8823524e-05,0.04914381,4.4666136e-05,0.053418506,3.938541e-05,0.0562116,3.5045578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0072082626,0.009365344,0.0061531104,0.009401257,0.0046862657,0.011001051,0.0042462437,0.011522824,0.004288403,0.011181796,0.004458227,0.010687588,0.0043049064,0.011231229,0.003610226,0.011389175,0.0039401734,0.010563973,0.0036888833,0.010850883,0.003912982,0.011318577,0.0037780374,0.012281159,0.0036538078,0.012204662,0.0035569344,0.01172093,0.0035104684,0.010951215,0.003665536,0.011740009,0.0034694395,0.0115439445,0.003934214,0.013087266,0.0036024754,0.012556055,0.003599439,0.012847963,0.0035550825,0.013039203,0.0036619336,0.012929385,0.0036024572,0.012061386,0.003612726,0.012490904,0.0037326976,0.012720053,0.0036818483,0.012687164,0.0037244472,0.013222234,0.0038045552,0.0129097495,0.0038736921,0.012921821,0.003988767,0.012341522,0.0038465448,0.013165481,0.0039666365,0.014254582,0.003942978,0.013480782,0.003946088,0.013407899,0.0041114534,0.013716454,0.0043983553,0.013623013,0.004298939,0.013543876,0.004726903,0.013399436,0.004820267,0.013281554,0.0046772226,0.013786302,0.004684027,0.014477495,0.004161134,0.010745599,0.0043227267,0.010875284,0.0046517607,0.01064618,0.004643576,0.010820966,0.00487697,0.01117759,0.00484441,0.011326852,0.004536543,0.014439612,0.0046102903,0.014295537,0.004775275,0.013939022,0.0050492184,0.013910932,0.0049912357,0.014234001,0.005068368,0.014421282,0.005354369,0.014794576,0.005337987,0.014356378,0.005419654,0.014772735,0.0054946993,0.014198,0.005391294,0.014657953,0.0053927596,0.014632379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
