,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
99,0.00018261692,0.0044946363,0.00031097888,0.0056801224,0.0007307558,0.0059125973,0.00041986816,0.006793371,0.0006099499,0.0068362597,0.0013877995,0.006420696,0.0006463725,0.008139332,0.0009254275,0.008991963,0.0012169379,0.010263848,0.00071037543,0.010822302,0.0026881716,0.0093853,0.0018048176,0.0112071885,0.0014877252,0.010175903,0.0012006819,0.011280751,0.0011662347,0.01728861,0.0034173173,0.016732553,0.0015491626,0.01892055,0.009210785,0.01454895,0.0043302095,0.015376597,0.0047321534,0.014751313,0.0036425395,0.014911809,0.003851821,0.016376419,0.0022313925,0.020168185,0.0034720774,0.018224018,0.005389431,0.01792862,0.0044864663,0.020467725,0.006429225,0.017895808,0.0048605814,0.01943205,0.0067915283,0.018155105,0.0039503607,0.031198932,0.003646075,0.020760179,0.0061414703,0.018866366,0.004889503,0.017925795,0.0023436623,0.02169357,0.004226951,0.019763535,0.009086435,0.018532176,0.0031878112,0.023443207,0.01038675,0.021928981,0.0033144108,0.026438583,0.0023911048,0.0203472,0.0034319193,0.0196531,0.00931272,0.015367873,0.0029281208,0.023566732,0.0026046506,0.018149711,0.0022804867,0.02318085,0.004048901,0.01687202,0.0018823835,0.018487804,0.009920654,0.01467872,0.011507945,0.017794741,0.013064407,0.019337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0005360512,0.015571074,0.0006329714,0.012354764,0.0017608427,0.009201843,0.0011982248,0.018693581,0.0012135329,0.015350223,0.0021454939,0.008869691,0.0012705555,0.013906681,0.001514323,0.015913142,0.0017363398,0.018331222,0.0010821093,0.015696792,0.0031589486,0.008108104,0.002071703,0.018636357,0.0022214467,0.0116685545,0.0016700919,0.014371924,0.0015031347,0.012331314,0.0027484144,0.019450523,0.0016500717,0.01924745,0.0047776117,0.021204136,0.0031465294,0.018327877,0.003415806,0.018364834,0.003152792,0.019948846,0.002985919,0.01952791,0.0021211656,0.018663378,0.0028516692,0.015825517,0.0034920892,0.018958487,0.0031614227,0.016180323,0.0039444407,0.016805926,0.0032012186,0.022041423,0.0043104873,0.014617481,0.0028407879,0.025801199,0.0027465934,0.017304188,0.0042006904,0.03103175,0.003441022,0.017267901,0.0021598034,0.018261444,0.0029321867,0.025293753,0.0043741777,0.016531877,0.002484401,0.020446626,0.0051729674,0.008852188,0.0024540797,0.029199729,0.0021613243,0.01751515,0.0027359254,0.015406981,0.0045863246,0.013873954,0.00264265,0.009861797,0.0023141366,0.018601453,0.0019745538,0.024879096,0.002910266,0.021278962,0.0019188974,0.018834129,0.0048368005,0.015085432,0.0055201487,0.011834314,0.0052032876,0.014107583,0.002274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.00014409567,0.0064538755,0.00023241804,0.0072854795,0.0006261043,0.007838136,0.00037251736,0.009589215,0.00060035905,0.009426845,0.0013868503,0.008225217,0.00059731596,0.010362922,0.0008312532,0.011443938,0.0012034898,0.012852272,0.0006889129,0.012602998,0.0024025838,0.010615539,0.0015949341,0.01373202,0.0012520846,0.012037885,0.0010658229,0.012688654,0.0010413983,0.015704622,0.0029229112,0.017611533,0.0012679847,0.019400015,0.0064967587,0.017988082,0.0033631457,0.017561968,0.0035498396,0.017399602,0.002602311,0.017880542,0.0027920248,0.018155605,0.0016720552,0.02009199,0.0024041256,0.018705027,0.0036245962,0.019367682,0.0031188787,0.019682528,0.004206086,0.018804688,0.0032989208,0.02091688,0.004504555,0.018704388,0.002915957,0.026997864,0.0026775612,0.020061325,0.003995098,0.022080895,0.0034172006,0.019229531,0.0017025628,0.020725314,0.0028608523,0.021623185,0.006092226,0.018510187,0.0024154535,0.021666322,0.007042908,0.017938094,0.0024259104,0.025969705,0.001845152,0.019825084,0.0024703676,0.019142644,0.0061200596,0.016378481,0.0022468679,0.018379988,0.0018886848,0.019388137,0.0016888295,0.022665646,0.0027500505,0.018656038,0.0014373468,0.019326184,0.0063731554,0.016508615,0.0073610265,0.016641898,0.008481963,0.017810786,0.0017231286,0.01754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0001307917,0.009693179,0.00018791195,0.009263269,0.0007017093,0.00699535,0.0003743446,0.0130622275,0.00047036496,0.011964925,0.0010522776,0.007669881,0.0004873438,0.011886093,0.0006705594,0.0136707565,0.0008928608,0.017084194,0.0004779528,0.014046027,0.0019199502,0.007895228,0.0011597248,0.016133565,0.0010712901,0.010385867,0.0008241111,0.012472778,0.0007503097,0.013076885,0.0019129665,0.019861504,0.0008743709,0.020237334,0.004295794,0.022070164,0.0022835806,0.018390415,0.0024396675,0.018746307,0.0019543592,0.019899754,0.0019813844,0.019705031,0.0012296255,0.020413665,0.0018321663,0.017211698,0.0026390865,0.020610264,0.0022898167,0.018092053,0.0030774123,0.018215086,0.0023736414,0.024285492,0.0035309137,0.016326327,0.002118026,0.031829003,0.001885228,0.019493619,0.0031422218,0.029791828,0.0024799276,0.018528763,0.0012573741,0.020160196,0.002019549,0.026779065,0.004060887,0.018516067,0.0016637102,0.02276497,0.0049979608,0.011294436,0.0016226403,0.034817997,0.0012927048,0.019461282,0.0017570371,0.017086128,0.0041753952,0.015276174,0.0017243265,0.012501829,0.0013933175,0.02045161,0.0012196304,0.027698422,0.002044981,0.0207911,0.0010431164,0.020446733,0.0044213384,0.015854664,0.005462925,0.012763841,0.0055125905,0.016887395,0.0013127195,0.013077022,0.0038686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.00046207377,0.006208035,0.0006817355,0.007294345,0.0013821598,0.007919795,0.0009383557,0.008526085,0.0013397235,0.008518076,0.0025180923,0.008301937,0.0013238696,0.009662891,0.0017323545,0.010316847,0.0023006753,0.01129123,0.0015109567,0.011535544,0.0038605176,0.010811892,0.0029209477,0.012178001,0.0023389196,0.011610622,0.00209501,0.011954029,0.0020494463,0.015359967,0.004692058,0.015475934,0.0024216971,0.016674489,0.0089570815,0.014498282,0.005189408,0.014831717,0.005392786,0.014553648,0.0042305808,0.014758054,0.0045048897,0.015507916,0.0029937578,0.01728191,0.003989726,0.016391082,0.0055915983,0.016209608,0.0049503404,0.017526884,0.0062976815,0.016374521,0.0052394248,0.017081488,0.006540564,0.016448567,0.004758805,0.022699025,0.0043721753,0.01766787,0.0062098512,0.017147124,0.005222301,0.016438263,0.003057095,0.018159544,0.0047039925,0.017437143,0.008583728,0.016273666,0.004053248,0.018874092,0.009409467,0.018128032,0.0041928045,0.021093182,0.0032055466,0.01733271,0.0040531317,0.017256353,0.008511148,0.014606419,0.0037285753,0.018542599,0.0032999974,0.016377654,0.0031231262,0.018834488,0.0046044406,0.015712528,0.0026445002,0.016507333,0.0087995315,0.014361406,0.01006196,0.016232803,0.011426306,0.016557207,0.0030135114,0.017027237,0.0076813367,0.014466921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00031843886,0.011857565,0.0004044606,0.010033934,0.0012483596,0.0074450755,0.0007885787,0.014860145,0.0007967474,0.012241181,0.0015412753,0.007286595,0.0008504106,0.0118697705,0.0010827659,0.013667475,0.0012728204,0.016177047,0.00073213264,0.014093257,0.0025420303,0.00727249,0.0016256513,0.016509045,0.0016871021,0.010476687,0.0012246841,0.013087048,0.0010930368,0.012687701,0.0023269767,0.018864362,0.0012710809,0.019411081,0.004887117,0.01958456,0.0027975952,0.017347602,0.003079956,0.017226703,0.0027848107,0.018744683,0.0026538218,0.018849133,0.001745735,0.019130325,0.0025218672,0.015900938,0.003338495,0.018705875,0.0029119726,0.016707962,0.0038584357,0.01669014,0.0030396227,0.021989333,0.0042575956,0.014719774,0.0026061418,0.029372115,0.0024290362,0.017823238,0.0041895416,0.029744007,0.0031626215,0.017146364,0.0018036743,0.019062022,0.0027166589,0.025140263,0.004484511,0.016495047,0.0021390598,0.021623194,0.005361502,0.00963754,0.0021749483,0.03140753,0.0017726978,0.018006377,0.0023774977,0.015817447,0.004724725,0.013358594,0.002264426,0.0110175,0.0019745948,0.018557347,0.0016842283,0.026192877,0.002687299,0.020433662,0.0015341548,0.018887132,0.005035547,0.014304471,0.005925571,0.011945949,0.0056982017,0.014480019,0.0018458881,0.011785257,0.004771817,0.020339316,0.0019373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00011231914,0.0044388142,0.0001941428,0.0055411793,0.00053708354,0.0056754313,0.0002964418,0.006837783,0.00044794878,0.006932327,0.001077376,0.0062220246,0.00046401558,0.008064091,0.0006809339,0.008989338,0.0009590722,0.010621004,0.00052505796,0.01062188,0.0021219545,0.008813689,0.0013996286,0.011236918,0.0011026793,0.009734079,0.00090219843,0.01078341,0.0008743128,0.015815057,0.0027486365,0.016658017,0.0011380144,0.018370979,0.0074890107,0.015175389,0.0033617492,0.015240023,0.0036255713,0.014797146,0.002687916,0.014994418,0.0028754522,0.016200092,0.0016239397,0.019497156,0.0025367339,0.017507384,0.004066394,0.017803071,0.003373827,0.019527849,0.004845246,0.017442683,0.0036745656,0.019592404,0.005216326,0.017506115,0.0031187418,0.031178452,0.0027369913,0.020025833,0.004734694,0.019529117,0.0036433681,0.017482474,0.0016889938,0.02075608,0.0031320786,0.02003889,0.007184797,0.018115992,0.0024096908,0.0226473,0.008312597,0.019684698,0.0025242302,0.027286768,0.0017454352,0.019573985,0.0025041231,0.018675279,0.0072420016,0.015003463,0.002212913,0.021041907,0.0018918217,0.017953368,0.0017049323,0.023212727,0.003028018,0.016771473,0.0013452386,0.018135106,0.007672066,0.014416612,0.009244076,0.01662632,0.010655933,0.018644467,0.0016183797,0.018227462,0.0063677323,0.014691861,0.0018327852,0.02013038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4.107712e-05,0.0072315247,6.58129e-05,0.006537701,0.00031361237,0.0056222253,0.0001505438,0.0105189765,0.00019807369,0.008691615,0.0005574517,0.005260711,0.00021418772,0.009254002,0.00031929603,0.011004318,0.00045272463,0.013261502,0.00020015133,0.0123666385,0.0011891505,0.0064125042,0.00060282426,0.013842439,0.0005613841,0.009249257,0.00037741716,0.011632326,0.00035258013,0.013547551,0.0011699727,0.018228713,0.00046381442,0.021906009,0.003848572,0.019225037,0.0015952504,0.018223722,0.0018020082,0.017761711,0.0014136721,0.019465677,0.0013321964,0.019199256,0.00072673167,0.022128569,0.0012304268,0.018170923,0.0020228918,0.020772245,0.0015819725,0.019090937,0.0023927614,0.01810264,0.0017688817,0.024523536,0.0028220406,0.017332481,0.0013653506,0.037830997,0.0012281004,0.020010633,0.0024619524,0.031112142,0.0018181158,0.019618466,0.0007387007,0.022170126,0.0014301859,0.027238846,0.0033376473,0.01753312,0.0010033769,0.024927033,0.0042685457,0.011671123,0.0010398498,0.035573196,0.00076769653,0.020743176,0.0011373879,0.017744916,0.0036451737,0.013800744,0.0010731181,0.0137988925,0.00089696364,0.020990377,0.00070665206,0.030792946,0.0013514658,0.021125581,0.00060093694,0.021082599,0.0039522955,0.0149606075,0.004549817,0.012272256,0.0049460456,0.0149670625,0.0007711082,0.013872671,0.003320135,0.020322083,0.0008054396,0.015594769,0.004697335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.000102616454,0.004665276,0.00017537735,0.0052778567,0.00046203067,0.006062271,0.00026285913,0.007285537,0.00042092951,0.007088348,0.0010169402,0.005882771,0.00043276607,0.007738443,0.0006192845,0.008802109,0.0008810235,0.0099501265,0.00048275135,0.0106880395,0.001974633,0.008523624,0.0012349592,0.0111214975,0.0009993125,0.009703816,0.0007944853,0.011079966,0.0007991622,0.015370848,0.0025048286,0.01597799,0.0010814236,0.018477658,0.007156791,0.014660492,0.0032334877,0.015627766,0.0035531293,0.014741911,0.0026630394,0.015001887,0.0027049673,0.015831001,0.0015582417,0.019424194,0.0024337464,0.017578099,0.0039144857,0.017700082,0.0031219702,0.019168792,0.0045222146,0.0169341,0.003493306,0.019192128,0.004929103,0.017818868,0.0028581696,0.030394208,0.002569783,0.019398011,0.004347934,0.020198941,0.003544685,0.017643152,0.0015919048,0.020562738,0.0029575736,0.019493725,0.006638056,0.017565213,0.0022416797,0.022324273,0.007620926,0.018744428,0.0023568054,0.024399513,0.0016994833,0.019456392,0.0023910569,0.018104719,0.0068801264,0.014572324,0.0020798568,0.020434525,0.0018562605,0.017737277,0.0015800513,0.023040228,0.0027497713,0.017270949,0.0013177628,0.017794145,0.0072972556,0.014418377,0.007931862,0.016201628,0.009496798,0.01691999,0.0015531764,0.017734408,0.005932463,0.015043504,0.0016468839,0.019366724,0.008814184,0.016320731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0003859233,0.012195765,0.00047955703,0.01073573,0.0014136885,0.0076769483,0.00090007606,0.014969334,0.0009432509,0.013112155,0.0017110464,0.008120551,0.0009772426,0.012442457,0.0012270692,0.0141161885,0.0014608945,0.017096069,0.0008898459,0.014003162,0.0026915446,0.007617838,0.0018238926,0.016434956,0.0018248017,0.010378951,0.0014223475,0.012558975,0.0012662315,0.011783902,0.0025157386,0.018420117,0.001401243,0.01788923,0.0045858896,0.020076549,0.0028602225,0.016686348,0.003047732,0.016986635,0.002698717,0.01818367,0.0026762437,0.018096687,0.0018426569,0.017683296,0.0025286183,0.014945429,0.003245141,0.017981458,0.002939004,0.015598433,0.0037092122,0.016043693,0.00298783,0.021081226,0.004101644,0.013919807,0.0027495495,0.02604222,0.002514724,0.016825808,0.0039803186,0.027508005,0.0031182976,0.016138155,0.0018981459,0.017418778,0.002685972,0.023796046,0.0043588276,0.016162056,0.0022859247,0.019683503,0.005157362,0.009174916,0.0022520032,0.029659394,0.001886822,0.016770814,0.0024282213,0.014860034,0.0044638086,0.013479183,0.0023907477,0.01015135,0.0020224736,0.017739136,0.0018154322,0.023875417,0.0027459469,0.019179242,0.0016298189,0.017902847,0.004696124,0.014171568,0.005705799,0.011458938,0.0054225805,0.014576733,0.001963217,0.011034283,0.004442872,0.01969597,0.0021016994,0.012670082,0.0053752833,0.010344241,0.0021964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0002577827,0.0048140753,0.0004088811,0.005978275,0.0009416945,0.0063051824,0.00058924337,0.006926269,0.00085180666,0.007023486,0.0017488438,0.006827838,0.0008576168,0.008241996,0.0011880945,0.0089185815,0.0016150324,0.010085118,0.000990441,0.0103214,0.002979446,0.0093741985,0.0021842495,0.010802738,0.0017038063,0.010035543,0.0014898892,0.010642651,0.0014438065,0.014911893,0.003788666,0.014923491,0.0017771537,0.016203528,0.008336834,0.013436485,0.0043235794,0.013800183,0.0045304736,0.013461147,0.0034636096,0.013595062,0.0037208544,0.0146182915,0.0023106323,0.016989242,0.0032761523,0.015740272,0.0048826984,0.015589105,0.0042193877,0.017302662,0.005633861,0.015712393,0.0045352243,0.01670424,0.0059118927,0.015775079,0.004017061,0.024533488,0.0035922772,0.017561775,0.005619232,0.016377669,0.0044388524,0.015680712,0.0023826426,0.01809147,0.0039844657,0.017024819,0.008032601,0.015951112,0.0032672952,0.019231884,0.008919499,0.018248664,0.0034150586,0.021987645,0.0024667415,0.017141102,0.003281428,0.016864572,0.007973623,0.013804792,0.0029797847,0.019070383,0.0026042368,0.01581539,0.0024617016,0.01920408,0.003920241,0.014860124,0.0019801727,0.016017653,0.008318185,0.013323356,0.009869557,0.015659723,0.011307726,0.016621264,0.0022989453,0.016853508,0.007163015,0.013222898,0.002603233,0.018258171,0.010789082,0.017765563,0.002941124,0.0151782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00015055324,0.009764466,0.0002059567,0.008670821,0.00076061155,0.006313543,0.0004195583,0.012650816,0.00045134607,0.010613345,0.0010037202,0.006462797,0.0004886285,0.010820829,0.00065945036,0.01248038,0.0008133706,0.015253151,0.00042528473,0.01285878,0.0018318103,0.0066823233,0.001069233,0.014998716,0.001092488,0.009555007,0.0007690228,0.011747229,0.0006884789,0.012250147,0.001678781,0.018006574,0.0008184814,0.019292537,0.0040775263,0.019490877,0.0020991412,0.01683257,0.0023285125,0.016957,0.0020088516,0.018533388,0.0019400192,0.018458374,0.0011932219,0.019299673,0.0018363026,0.015905749,0.00259173,0.018838786,0.002217204,0.01669174,0.0030654497,0.016645903,0.002320802,0.022383707,0.003478642,0.014764088,0.0019363168,0.030559588,0.0017836788,0.017816475,0.0032069075,0.028940944,0.002423471,0.017175067,0.0012365243,0.01908248,0.0020043785,0.025396908,0.003744772,0.016282197,0.0015265987,0.021516869,0.004680349,0.009714987,0.0015383688,0.033261612,0.0012221405,0.018015452,0.0017185975,0.015766297,0.003982666,0.013119881,0.0016458784,0.011099449,0.001378921,0.018804872,0.0011477538,0.026532477,0.001975718,0.019530855,0.0010207297,0.019017179,0.0042833253,0.014008541,0.005182053,0.011250558,0.0050463807,0.014419638,0.0012774685,0.01176642,0.0038892073,0.019627016,0.0013555919,0.0134119615,0.004991728,0.0103207035,0.0014843673,0.019708814,0.0024613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00021834984,0.0040197093,0.00036043726,0.005174174,0.00081628945,0.0053503998,0.0004908296,0.0059434245,0.0006925315,0.0060703824,0.0014727628,0.0058840374,0.0007196782,0.007236422,0.0010158502,0.007905232,0.0013370175,0.009067264,0.0008070286,0.009453379,0.0027009265,0.008451074,0.0019321169,0.009802138,0.0015504782,0.008999896,0.0013054044,0.009843673,0.0012628157,0.014887371,0.0035015228,0.0144722,0.0016240592,0.015811866,0.008646507,0.012367678,0.004208329,0.012952719,0.0045101615,0.012472893,0.0034894766,0.012529206,0.0037285278,0.013876217,0.0022322398,0.016793666,0.0033380282,0.015284094,0.005082701,0.015001111,0.0043100803,0.017256062,0.005991137,0.015159924,0.00466221,0.016206468,0.0062710363,0.015261416,0.0039584194,0.025946928,0.0035578713,0.017545717,0.005910811,0.015618761,0.0045707547,0.015000464,0.0023357575,0.018145483,0.0040876074,0.016466944,0.008488821,0.015791357,0.003177707,0.01965458,0.009492323,0.018932827,0.0033477158,0.0222386,0.002366153,0.01705343,0.0032971918,0.016655521,0.008525547,0.013202109,0.0028834436,0.02015743,0.002559563,0.015202906,0.0023569046,0.019305516,0.0039879177,0.014213379,0.0018877545,0.015512101,0.009007221,0.012487536,0.010713609,0.01559052,0.012170375,0.016828364,0.0021929452,0.017061817,0.0077036116,0.0121440785,0.002489502,0.018998362,0.011595728,0.018244235,0.0029014577,0.01454537,0.0051692636,0.014907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8.98843e-05,0.008348888,0.00013228974,0.00745182,0.0005608923,0.0063723633,0.00031431808,0.011742775,0.00042702965,0.0102487095,0.00094043487,0.00603219,0.00042023216,0.009790154,0.00059887784,0.01170489,0.0008560141,0.013892805,0.0004493791,0.013297398,0.001709763,0.006726125,0.0010550618,0.01449981,0.00087537494,0.009110171,0.0006957981,0.0120319845,0.0006358954,0.012372411,0.0018081538,0.018387975,0.0007808729,0.019328477,0.004161747,0.01814488,0.00215064,0.017213644,0.0022426727,0.016586216,0.0017408757,0.017512698,0.0016804513,0.017424703,0.0010429833,0.018969765,0.0015210848,0.015765458,0.0023312867,0.018462075,0.0019186736,0.016799178,0.0025936966,0.016117778,0.0021218974,0.021606693,0.0030087149,0.01516788,0.0018591385,0.031745516,0.0016170479,0.01802943,0.0029346203,0.028339827,0.0021214695,0.017148824,0.0010358114,0.019224782,0.001758915,0.02384801,0.0037337719,0.016729428,0.0014382531,0.022393715,0.004317319,0.010110848,0.0014241387,0.028971838,0.0011113707,0.018494388,0.001439727,0.015553498,0.0038542845,0.013372958,0.0014403069,0.011962429,0.0012210845,0.018502837,0.0010948766,0.027249742,0.0018113466,0.020139223,0.0008904555,0.018671598,0.0040466296,0.014172903,0.0047201193,0.012008403,0.0051614093,0.014510179,0.0010854098,0.012168486,0.0035669983,0.019199139,0.0011813005,0.014523505,0.0047168313,0.009849477,0.0013474934,0.020304982,0.002431471,0.017956465,0.0014810639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
