,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.00010829208,0.007976279,8.59246e-05,0.013997796,0.00022558418,0.025557343,6.816423e-05,0.005315276,8.371404e-05,0.006095618,0.0003635235,0.03886659,0.0001941381,0.02597167,0.00018268662,0.017532207,0.00015412309,0.008759877,0.000100469304,0.0080274865,0.00039224027,0.044949476,0.00012491325,0.0059470003,0.000309821,0.029936068,0.00010772807,0.008419012,0.00015298882,0.014897803,7.730891e-05,0.003220996,0.00016786382,0.017306002,0.00056338316,0.02491678,0.00024663773,0.020019224,0.0003830039,0.035715956,0.00041414058,0.04463609,0.00033974665,0.02080629,0.0002758279,0.02196082,0.00037310456,0.036154218,0.00038810648,0.027760653,0.0003244135,0.020646647,0.00046877953,0.03266736,0.0003355937,0.019382095,0.0005085214,0.03664608,9.1465605e-05,0.0012576851,0.00025905567,0.015279223,9.135846e-05,0.0032621808,0.0004167551,0.037975986,0.000274012,0.015836308,0.00029166703,0.014552519,0.00022556407,0.011081904,0.000112680915,0.005379581,0.00053382415,0.02497288,0.000119801196,0.0056577404,0.0002602409,0.016149338,0.00033696453,0.024771674,0.00046729358,0.027989494,0.00026704278,0.015101951,0.0003158163,0.028032089,0.00010863,0.0042306366,0.00013597716,0.006555201,0.00026713256,0.024295237,0.0005986794,0.038979575,0.0002749667,0.008128524,0.00027327193,0.009714701,0.00028252613,0.023181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00046190762,0.012129316,0.00052561535,0.016708685,0.00077758473,0.027912138,0.00024231558,0.010869237,0.0002600346,0.01168916,0.00070973026,0.030199291,0.0005451568,0.024634877,0.00052606245,0.021154929,0.00035612905,0.012450598,0.00029943977,0.011087621,0.00074289914,0.02933009,0.0003288911,0.0109738875,0.00062286324,0.02538677,0.0002812433,0.011404383,0.000366734,0.01173565,0.0001790702,0.0060888347,0.00037931293,0.016564986,0.0007532722,0.031979006,0.0004403014,0.022374887,0.00060784916,0.034000088,0.00065161724,0.039082587,0.0006324357,0.023132311,0.0005547971,0.019825814,0.0007122605,0.028360745,0.00065939483,0.027208358,0.00067024643,0.020565884,0.00085512636,0.030519502,0.0006065885,0.022287562,0.0008035639,0.028375246,0.00020496361,0.0024474547,0.0005443077,0.017459536,0.00023328087,0.0077578044,0.00073489203,0.030305902,0.0005931843,0.01681927,0.00056967034,0.019029453,0.0004459521,0.015542665,0.0002858645,0.008303394,0.0007625602,0.016199984,0.00023133836,0.008026435,0.0005186094,0.016362412,0.00063736143,0.02140358,0.0007806423,0.027308514,0.0005275543,0.010817094,0.00061400223,0.02268827,0.00028406884,0.0065754387,0.00037156933,0.011603555,0.0005838152,0.020880785,0.0009554783,0.034634303,0.0005616426,0.012362071,0.0005316864,0.012369604,0.00058484194,0.015163223,0.0007970836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0021052102,0.015010127,0.0017517101,0.019520648,0.0029232611,0.02365881,0.0015664954,0.010796552,0.0017192514,0.011806045,0.0037073446,0.031449262,0.0025435074,0.024488226,0.0022732997,0.01924711,0.0021214823,0.014068163,0.0015740939,0.012290672,0.0032840585,0.030297503,0.0016870958,0.010512344,0.0028684617,0.023961587,0.0015656371,0.01209028,0.001832293,0.015585615,0.0012214949,0.007289306,0.001749131,0.0161044,0.0031086984,0.020824548,0.0020587393,0.017602893,0.0026091277,0.024285251,0.0027114463,0.02722807,0.0023831828,0.018210769,0.002118659,0.017876128,0.0024074381,0.023112657,0.002380046,0.020516189,0.0021646516,0.01697956,0.00259676,0.022179917,0.0021733628,0.01705535,0.0027454863,0.02313861,0.0011191501,0.004091829,0.0019329649,0.014688949,0.0010419595,0.0068625193,0.0025020402,0.02381147,0.0020289558,0.014704269,0.002000863,0.014803158,0.0017192942,0.012664779,0.0012429008,0.008432414,0.0028897403,0.019038575,0.0013362481,0.009483291,0.0020324027,0.015129108,0.0023044522,0.019102598,0.00261195,0.021135908,0.0021433686,0.014569091,0.0023023891,0.021160964,0.001253623,0.00773491,0.0013407874,0.009705798,0.0021834632,0.019517113,0.0029926572,0.024947321,0.0019997784,0.010621515,0.0019673426,0.012354811,0.0022930074,0.018722497,0.0024733006,0.017866457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0006139857,0.011687828,0.0006393979,0.015131167,0.00095889356,0.022726545,0.0003127793,0.011513287,0.0003237249,0.012433655,0.0008432633,0.023756409,0.00071299146,0.021374963,0.00069256715,0.019888438,0.0004510268,0.013418925,0.00039376246,0.011791832,0.0009732588,0.022463864,0.00045557518,0.012083335,0.0008570937,0.021080572,0.00038916143,0.011807869,0.00049564923,0.011308025,0.00025745473,0.0076049394,0.0005411271,0.016519431,0.0010724711,0.031144131,0.0006359393,0.021678649,0.00089063414,0.030607456,0.0009837251,0.034089718,0.00094597467,0.022526793,0.0008223447,0.019362813,0.0010817393,0.02516132,0.0010008882,0.02595718,0.0010153229,0.020232508,0.0013134681,0.027966782,0.0009291339,0.022894412,0.0012177528,0.025020164,0.00032676882,0.003668748,0.0008320886,0.018297087,0.00040047267,0.009781587,0.0011321004,0.026827708,0.0009141198,0.01742881,0.0009010512,0.020406567,0.0006937307,0.017222622,0.0004481701,0.010287059,0.0011256593,0.014659542,0.00036776802,0.010302502,0.0007818645,0.016933465,0.0009868733,0.020167,0.0011834321,0.025632087,0.0007816278,0.010884951,0.00093941897,0.021323733,0.00044328495,0.008496026,0.0005982898,0.013320025,0.0008801776,0.020111317,0.0014419584,0.03066602,0.0008801108,0.013658384,0.00081354,0.014218287,0.00086796127,0.01381342,0.0012553036,0.027231174,0.0006120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00035049018,0.009419327,0.0003149814,0.015436911,0.00062865776,0.025392389,0.00027012537,0.0062408196,0.0003472566,0.0068987184,0.000986897,0.037258588,0.0005727794,0.025384165,0.0005621816,0.01739986,0.0005551775,0.009383268,0.00037819002,0.009015106,0.00095860095,0.043455288,0.00041113416,0.006706586,0.0007474257,0.029180095,0.0003656532,0.009421271,0.00047702497,0.016383067,0.00030213044,0.0040083304,0.0004990838,0.017156092,0.0013046359,0.020831361,0.0006899754,0.018788073,0.0009339897,0.030566266,0.000936589,0.037071623,0.0008063892,0.019257817,0.00069604185,0.02079946,0.00083310285,0.032344077,0.0009106975,0.024438875,0.0007657005,0.019392902,0.0009843692,0.028498229,0.000829299,0.017501729,0.0010722325,0.032643516,0.00031151695,0.0018037659,0.0006684991,0.014668388,0.00028684907,0.003803102,0.0009239511,0.033434357,0.000670252,0.015327704,0.0007291295,0.013583918,0.0006163711,0.010795364,0.00036254115,0.005934722,0.0011600062,0.025417661,0.00039248526,0.006104273,0.00068819325,0.01573898,0.0007841587,0.023358373,0.0010596192,0.024861548,0.00070139766,0.016172249,0.0007840151,0.025870565,0.00035717705,0.0048605883,0.00039711458,0.0069929045,0.00069535576,0.022838624,0.0012438108,0.03324974,0.0006715323,0.008527333,0.0007064529,0.009798693,0.00071758375,0.02407307,0.0009556057,0.018039577,0.00044393365,0.008652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0005311776,0.011285295,0.0005624047,0.014770054,0.00085528515,0.023442939,0.00027409504,0.0109765995,0.00028875718,0.011889986,0.0007568007,0.024167474,0.0006136511,0.021170106,0.00059556426,0.019456757,0.00039272226,0.01260125,0.00034315247,0.011444384,0.00086201617,0.023565939,0.00038663772,0.011450839,0.0007338806,0.021419626,0.00033051532,0.011558351,0.00042697345,0.011403785,0.00022158283,0.0071201725,0.00047072588,0.016428271,0.0009628149,0.030305723,0.00056230486,0.021628309,0.000783344,0.030690568,0.000865485,0.034213036,0.00080662646,0.022111723,0.0007168488,0.019406136,0.00094544486,0.025811652,0.00088179496,0.025990052,0.00087361335,0.020312523,0.0011337508,0.028125133,0.0008090158,0.022436898,0.0010760222,0.025903316,0.00027624783,0.0033402073,0.0007075212,0.018029211,0.0003396918,0.009152782,0.0009834873,0.027368044,0.00077647856,0.017246686,0.0007642432,0.019588115,0.0006042655,0.016800767,0.00037924014,0.009805561,0.0009879912,0.015289136,0.00031163447,0.009320417,0.00067326747,0.016810339,0.0008365396,0.020265793,0.0010428427,0.02582258,0.00066501385,0.011134018,0.00080882997,0.021371013,0.0003765875,0.007971961,0.0005077187,0.012813079,0.000750705,0.020022396,0.0012809148,0.0311884,0.0007486702,0.013357012,0.00071049394,0.013624128,0.0007409796,0.014279427,0.0010826834,0.026686352,0.0005103331,0.01072324,0.00097295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00029148182,0.009033603,0.00022037061,0.014515182,0.00051206193,0.023706742,0.00018684658,0.0061823605,0.00023201155,0.0070023704,0.00078037987,0.03439159,0.0004416962,0.0240055,0.00041681112,0.017024385,0.00037597973,0.009593257,0.0002576385,0.009007897,0.000807337,0.03902895,0.00029041246,0.0067820973,0.0006319522,0.026954465,0.00026219382,0.009291904,0.00035794318,0.015459399,0.00020493116,0.0041447747,0.0003893738,0.016942011,0.0010972002,0.021895604,0.0005508509,0.018782401,0.00078852783,0.030355487,0.00083635637,0.03645543,0.0006747673,0.01930164,0.0005889386,0.020657178,0.0007504303,0.03133242,0.00079127465,0.024734773,0.0006561231,0.019506847,0.00088382844,0.02831195,0.0006950656,0.018172933,0.0009877451,0.031784393,0.00022826863,0.0019115699,0.00054773194,0.0151267,0.00022434766,0.0039978507,0.00083126157,0.032416467,0.0005719166,0.0155956475,0.0006033728,0.0141593395,0.0005003661,0.0115219075,0.00027266963,0.0063418606,0.0010374739,0.024098165,0.0002931511,0.0065697003,0.00056858885,0.01602297,0.000681457,0.022845024,0.00093650585,0.025216421,0.00057790946,0.01593802,0.00067410414,0.025442803,0.00026755643,0.0052162185,0.00031600322,0.0073003857,0.0005839254,0.022555938,0.0011478992,0.033010703,0.00057400175,0.008928173,0.00058973505,0.010574405,0.00061123696,0.022563452,0.0008442491,0.018487709,0.00034613855,0.009110847,0.00097522396,0.019924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00057561626,0.012213699,0.0006132971,0.016068427,0.00091574504,0.025350675,0.00029425364,0.011245726,0.00030809295,0.012076376,0.00082886644,0.026736036,0.0006636539,0.022724688,0.00063054904,0.02021915,0.00041618283,0.012768445,0.00035006908,0.01122166,0.00087553676,0.025125558,0.00039472262,0.011317835,0.00075309287,0.022691911,0.0003342849,0.011373965,0.00042779327,0.01104823,0.00021376193,0.0065928455,0.0004470518,0.015728967,0.0008842291,0.030206213,0.0005199171,0.02106617,0.0007292713,0.030841647,0.0007940792,0.03489906,0.0007644458,0.021829788,0.0006592968,0.018531527,0.00085347216,0.025291901,0.00078454654,0.025195047,0.00079663994,0.019275086,0.0010279672,0.027705505,0.00072357885,0.021386927,0.0009495001,0.025227714,0.00024566604,0.0028364887,0.00065204874,0.01691683,0.00028990267,0.008350548,0.00088637567,0.027027918,0.0007170908,0.01617135,0.0006937402,0.018706758,0.00053042336,0.015536165,0.00034334592,0.008753842,0.0008932663,0.014547505,0.0002831031,0.008638559,0.0006223824,0.015751112,0.0007782886,0.019683069,0.0009310907,0.025216283,0.0006277073,0.01022809,0.0007483693,0.020898268,0.00034164748,0.007101646,0.00045258473,0.011917696,0.0007127121,0.019471345,0.0011399555,0.031096963,0.00067577144,0.012460815,0.00063245784,0.012651085,0.0007065826,0.013708119,0.0009726261,0.026356233,0.00048326052,0.009765846,0.000887838,0.014900203,0.00056872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0010669332,0.0115353335,0.0009691173,0.016409567,0.0016245525,0.022271523,0.00085940957,0.008363536,0.0010103084,0.009090116,0.002255584,0.030468956,0.00150465,0.023034826,0.001434632,0.017416872,0.0014146685,0.011443728,0.001036848,0.010591839,0.0021503656,0.0325263,0.0011204808,0.008650181,0.0018175822,0.02444497,0.0010250607,0.010740606,0.0012408709,0.015747264,0.0008604857,0.0058713867,0.001243729,0.016316714,0.0024968884,0.01975437,0.0015515194,0.017569022,0.0019690832,0.025309965,0.001995519,0.02911703,0.0017807141,0.018084994,0.001572779,0.01867654,0.0018008604,0.025560897,0.0018823316,0.02126487,0.0016691831,0.017628329,0.002024055,0.023640083,0.0017456926,0.016842173,0.0021528928,0.025616162,0.0008564036,0.0032050577,0.0015009833,0.01453633,0.0007913528,0.0056082583,0.001927903,0.02630593,0.0015221337,0.01487968,0.0015928729,0.014115104,0.001383025,0.011765369,0.0009468266,0.007524243,0.0023013044,0.021099828,0.0010271346,0.008110028,0.0015446392,0.0152346445,0.0017334921,0.020294877,0.00209699,0.021605756,0.0016028446,0.0152261555,0.0017243064,0.022236928,0.0009434085,0.006622036,0.0010109585,0.008585317,0.0015884967,0.02027015,0.002379635,0.026575346,0.0015298278,0.009727057,0.0015558788,0.011128844,0.0016488445,0.020468138,0.0019561723,0.017316082,0.0011323346,0.009781878,0.0021975047,0.018252533,0.0012004448,0.010563738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00045460317,0.010175138,0.00050675345,0.0135704195,0.0007463455,0.021554405,0.0002336962,0.010316052,0.00024337515,0.011194506,0.0006785042,0.022492468,0.0005692097,0.020008175,0.00055517297,0.018551728,0.00036018685,0.012103567,0.00031353024,0.01075785,0.00081886677,0.021972632,0.00037111502,0.011042936,0.0007169831,0.02033722,0.00031717523,0.010912282,0.00041713731,0.01073292,0.0002118421,0.006856151,0.0004565655,0.01586766,0.0009232535,0.030445524,0.000537109,0.021074545,0.00076089153,0.030187633,0.000842627,0.03376599,0.00082068815,0.021794109,0.00070785376,0.018860912,0.0009492079,0.025059959,0.0008702512,0.025563948,0.0008965814,0.019833056,0.0011717957,0.02773684,0.00080603064,0.022259796,0.001079044,0.02505525,0.00027669407,0.0032474226,0.00072310574,0.017694417,0.00033896999,0.009058826,0.0009943929,0.026726115,0.00079154345,0.016891323,0.0007798544,0.019576585,0.00060320325,0.016519792,0.00038209683,0.009588954,0.0010084462,0.014555131,0.00031206137,0.009420203,0.00066796725,0.01635007,0.00086353265,0.019796586,0.0010377185,0.02523968,0.0006729542,0.010550431,0.0008001029,0.020805018,0.00037093385,0.007776748,0.0005088758,0.012567209,0.00074483757,0.019501079,0.0012729393,0.030520625,0.0007737163,0.0130365165,0.0007140621,0.013371367,0.0007442581,0.013530425,0.0010907485,0.026567185,0.00052187755,0.010359105,0.000986047,0.014896403,0.0006220095,0.014348386,0.00048137028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0010410792,0.010563595,0.0009693943,0.015251408,0.0015918583,0.020325135,0.00083273684,0.00792373,0.0009933675,0.008673797,0.0022007674,0.028259046,0.0014888964,0.021704428,0.0014405863,0.016613597,0.0014456862,0.01113162,0.0010761345,0.010309445,0.0022174434,0.030716049,0.0011560573,0.008452764,0.0018666646,0.023115577,0.0010803174,0.010417226,0.0013319822,0.015597252,0.00093331817,0.0059482167,0.0013477061,0.016256087,0.0026603865,0.01945549,0.0016799862,0.017314361,0.00210415,0.024726687,0.0021265117,0.028289052,0.0019105894,0.017851723,0.0017184555,0.018659817,0.0019756677,0.025217487,0.0020694328,0.02110888,0.0018496679,0.017643217,0.0022186672,0.023362597,0.0019256563,0.016896276,0.002397732,0.025243659,0.0009785849,0.003409363,0.0016606166,0.01464501,0.00089261995,0.005717647,0.0021237924,0.025895253,0.001671577,0.014983181,0.0017513727,0.014194602,0.0015577088,0.01190636,0.0010663912,0.0077363974,0.0025858735,0.02118686,0.0011517085,0.008418289,0.0016969793,0.015330202,0.0019035522,0.020213604,0.0023168758,0.021367682,0.001787267,0.015482352,0.0018825965,0.022074334,0.0010560147,0.0068325796,0.001129946,0.008630216,0.0017227879,0.0201708,0.0026103186,0.025991635,0.0017244961,0.00974709,0.0017476167,0.011326666,0.0018107785,0.020461852,0.0021239244,0.01700547,0.0012621911,0.0099316025,0.0024347675,0.018281352,0.0013212049,0.010564166,0.0011945231,0.008650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0003704721,0.011224585,0.00041365979,0.015030538,0.0006264115,0.026192494,0.0001933558,0.010390086,0.00020159128,0.010866015,0.00050522556,0.02646595,0.00040615434,0.022277221,0.0004065543,0.019659648,0.000259438,0.011088103,0.000236938,0.010319183,0.00053989596,0.025802922,0.00025569994,0.010358264,0.00046145782,0.023095276,0.00021807973,0.010707092,0.00027535754,0.010415057,0.00013417481,0.0056293546,0.0002969854,0.015483684,0.00058001815,0.030034265,0.00034602635,0.021334894,0.00046868634,0.032145273,0.0005046386,0.037074108,0.0004920513,0.021903804,0.0004401055,0.018553024,0.0005635266,0.026517449,0.00052606594,0.02567717,0.0005340621,0.019446569,0.00067800767,0.028877275,0.00048727624,0.021086834,0.0006296971,0.026325176,0.00016155002,0.0022025935,0.00043753264,0.016525963,0.00019632917,0.0075439787,0.0005808972,0.028483827,0.0004826437,0.015943399,0.00046362655,0.018166248,0.00035770686,0.014724177,0.00023232929,0.007896825,0.0005694563,0.014099371,0.00017653058,0.007151356,0.00041574737,0.0153477555,0.0004996546,0.019811237,0.00061829406,0.025381623,0.00040658662,0.009414659,0.00048591354,0.020737913,0.0002334618,0.006110061,0.0003171004,0.011264899,0.00046365042,0.019283418,0.0007587166,0.032578148,0.00044287133,0.011702616,0.00041317364,0.011255694,0.0004504083,0.013343172,0.00066329347,0.02713563,0.00032361317,0.008883135,0.0005689368,0.013591972,0.00039607592,0.0132858325,0.00029692354,0.010240624,0.0004479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0002195506,0.009676504,0.00015268076,0.015398591,0.0003982029,0.024892457,0.00012606094,0.0062741144,0.00014704408,0.0072458866,0.0005884493,0.036805786,0.00031912728,0.025225569,0.00028274133,0.01762549,0.00023452398,0.009844818,0.00015342516,0.008539841,0.0005775497,0.038356826,0.00018115464,0.006522465,0.0004615905,0.026576847,0.00015962694,0.008617778,0.00022001099,0.013484558,0.00010920242,0.0036433395,0.00023168695,0.015515125,0.00068920845,0.023395365,0.00032343177,0.018110057,0.0004935095,0.030838044,0.0005455434,0.037504066,0.00042880204,0.018769741,0.00036130968,0.019040471,0.00047639967,0.029566346,0.00047811287,0.024143068,0.00039898595,0.017862532,0.00056317303,0.027425945,0.00040838003,0.017651174,0.0006243988,0.030019587,0.00011796499,0.0014768378,0.000320427,0.013851124,0.00011725355,0.0035974924,0.0005183965,0.031039177,0.0003503243,0.014057891,0.000353532,0.013654796,0.0002748537,0.010712473,0.00014455193,0.0054400815,0.00064663566,0.0205389,0.00015549076,0.0059546707,0.0003374216,0.014510266,0.00042614568,0.020964436,0.0005686097,0.024693085,0.00035034484,0.013246356,0.00041774104,0.024303675,0.00014458419,0.004514481,0.00017468764,0.006667904,0.00036215835,0.021253496,0.00072793406,0.032982945,0.000340871,0.007910543,0.00033758284,0.009724561,0.00038438334,0.01943559,0.0005259482,0.018725622,0.00019919126,0.0077766287,0.00061086396,0.01817041,0.00023358583,0.008928577,0.00018236985,0.0066533443,0.0005707407,0.030393837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0004170658,0.0077965553,0.00045915757,0.010203152,0.0006482265,0.015147766,0.00021211895,0.009454997,0.00021613888,0.010170682,0.00055418315,0.015368783,0.00053131,0.015508611,0.00055390643,0.015782313,0.0003588067,0.011518329,0.00034246195,0.010275313,0.0008362415,0.01562824,0.00042346583,0.0112348385,0.0007703779,0.015924104,0.0003715284,0.010371465,0.0004948405,0.009944744,0.00027240894,0.008027526,0.0005953858,0.015833171,0.0011796003,0.029537411,0.00070447323,0.020306123,0.0009775466,0.02722115,0.0011122309,0.029781148,0.001100501,0.021316707,0.000983811,0.018735398,0.0013527132,0.022801204,0.0012635505,0.024754519,0.0013145116,0.019943176,0.0017019128,0.026107252,0.0012022572,0.023249663,0.0015841896,0.022563908,0.00046298746,0.0047794147,0.0010743528,0.018742245,0.0006014941,0.011475506,0.0014463813,0.024306644,0.001167037,0.017879175,0.0011959402,0.021400155,0.0009438807,0.01817362,0.0006089141,0.011840929,0.0014402338,0.013368719,0.00049362466,0.012102868,0.0009560131,0.01704391,0.0012462185,0.019057535,0.0014989018,0.023491966,0.000956968,0.01061354,0.0011355974,0.01964019,0.0005899128,0.009870319,0.0008240218,0.014301181,0.0010216172,0.01887594,0.0018009838,0.027064128,0.0011874512,0.014150081,0.001078086,0.014831972,0.001013259,0.012407852,0.0016157192,0.026293606,0.00077559345,0.0115962345,0.0013802935,0.014245365,0.00094738073,0.015740996,0.00074835477,0.0134167075,0.0010782934,0.016598454,0.0003580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
