,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
105,0.011738777,0.00645908,0.013462653,0.0069612092,0.009442796,0.0060995594,0.009408851,0.0064700255,0.010013191,0.0065391604,0.01071248,0.006954763,0.011566322,0.006833891,0.011282797,0.006686076,0.0120970365,0.0071176398,0.013092474,0.006396654,0.011127559,0.0066778185,0.011060448,0.007014443,0.011191014,0.0068299235,0.012647298,0.006494356,0.016926749,0.0065586646,0.012456373,0.0069289436,0.013665983,0.006183806,0.009057302,0.0066572856,0.010424281,0.0061424756,0.010012458,0.006309892,0.009583305,0.006346628,0.011086703,0.006695688,0.012735488,0.0061485283,0.011541092,0.006116128,0.0102715045,0.0061502075,0.012496513,0.006317245,0.01065124,0.006519764,0.010873106,0.0062805344,0.010433249,0.005919563,0.012232588,0.0062822225,0.0128494995,0.006438419,0.009752104,0.0064394576,0.0110737495,0.006091797,0.013404152,0.006285693,0.011006151,0.0065958765,0.0108713005,0.0064166156,0.013534058,0.006352382,0.011650949,0.006530724,0.012918259,0.0075585875,0.012913717,0.006193114,0.011918442,0.00661451,0.015024428,0.0064907623,0.017077861,0.006060269,0.0152142905,0.006742156,0.013519297,0.006169931,0.015746595,0.0074478397,0.015033133,0.006699967,0.014728995,0.005993199,0.015552274,0.0071093175,0.015387178,0.006048087,0.014370949,0.0068600895,0.014120779,0.0060609747,0.01464425,0.00610399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00072609546,0.0133158555,0.0009299867,0.014285879,0.0030636296,0.017317088,0.0027245332,0.016358078,0.0027084816,0.015320193,0.003774591,0.016528249,0.0016433713,0.016461117,0.0018490643,0.016537635,0.001792636,0.014388216,0.00066071143,0.015759235,0.0026629712,0.01770006,0.0026042378,0.016984008,0.002147146,0.018486464,0.0011973786,0.017517641,0.00031127862,0.016414283,0.0017347895,0.01599868,0.00040469773,0.017063797,0.004598983,0.016767757,0.0019667486,0.017726354,0.0024915396,0.018029343,0.0022584237,0.018447343,0.0021035536,0.018448763,0.00056189625,0.01798786,0.0010107207,0.018946316,0.0017221816,0.017975545,0.0010939492,0.019053133,0.00227371,0.019057848,0.0014485416,0.017932143,0.0017664712,0.019112585,0.0011142336,0.015352016,0.0009733009,0.018566946,0.0025283366,0.01814762,0.0015002451,0.019392593,0.0005677556,0.018850775,0.0017619613,0.017933942,0.0024688824,0.01750798,0.0008598006,0.017404715,0.002382441,0.018190961,0.0015475508,0.015277662,0.00065573864,0.017519694,0.0014423343,0.01821866,0.00052012847,0.01905066,0.00030353665,0.01944591,0.000642889,0.01827889,0.00056680496,0.018150855,0.00063846505,0.015762348,0.0006395063,0.017999211,0.00036934423,0.018077113,0.0005464405,0.017255543,0.0003302393,0.017842341,0.0007469933,0.017121669,0.000401804,0.01732294,0.0005217883,0.016671292,0.00047334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.010935497,0.0073382487,0.01145652,0.0076400866,0.009698175,0.006910177,0.008884874,0.007004586,0.009591615,0.007315839,0.009984033,0.0075985966,0.010536786,0.007449316,0.010265553,0.0073101535,0.010842519,0.007831245,0.011781803,0.007135493,0.010536632,0.00731143,0.009660481,0.00719839,0.010217483,0.007137702,0.011069093,0.006927406,0.014301902,0.0071911206,0.010750973,0.0072945748,0.012549788,0.0070336326,0.008902871,0.007512202,0.010143257,0.006992917,0.009722857,0.0071643055,0.009514229,0.0071301465,0.009997811,0.007167471,0.012126892,0.0070420844,0.011208178,0.007008096,0.01023267,0.007131843,0.011417268,0.0070098625,0.009974239,0.007135178,0.010443205,0.0072187996,0.010679357,0.0069807465,0.011457581,0.0072843796,0.011486555,0.0070916098,0.009054289,0.006937996,0.010724337,0.006979567,0.012049872,0.0069611864,0.009974892,0.0072172415,0.010157927,0.007198354,0.011725117,0.006993632,0.011045919,0.007298727,0.010884843,0.007918253,0.0120716635,0.007050844,0.010824636,0.0071526677,0.013113105,0.0072530326,0.014323062,0.006820246,0.013286474,0.007501133,0.012481855,0.007203682,0.013428553,0.007967974,0.012844208,0.0073831007,0.013174873,0.0067482716,0.012737249,0.0074025807,0.0139652025,0.007030798,0.01280978,0.0076551037,0.0128907,0.006966041,0.013078267,0.006929167,0.013723713,0.0071915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00065687654,0.012149834,0.0009965787,0.014127895,0.0028578793,0.01622153,0.0026797245,0.01595413,0.0026279099,0.014374573,0.0041317027,0.016933072,0.0017144532,0.016727623,0.0019093843,0.016476383,0.0018941151,0.01422826,0.00062011497,0.0148842195,0.0028049015,0.018088907,0.002872779,0.018111845,0.0023155971,0.019931484,0.001241354,0.01764474,0.0003125504,0.016339084,0.0018721338,0.016289854,0.00036288585,0.016050385,0.0046360334,0.016242702,0.0018508642,0.016612556,0.0024348397,0.017295683,0.00214825,0.018071525,0.0022346443,0.019108735,0.0004986731,0.016921978,0.0009302413,0.018005444,0.0015701358,0.01668485,0.0010851718,0.018707993,0.002332758,0.019309841,0.0013559723,0.016819803,0.0015990486,0.017460993,0.0010499546,0.013580547,0.0009702761,0.01831192,0.0025044435,0.017913986,0.001428735,0.018462138,0.00054170983,0.01844496,0.0018022143,0.01792508,0.002488523,0.01666495,0.00086500664,0.0167217,0.002483135,0.01809266,0.0017481792,0.016357057,0.00060049584,0.016443454,0.0014979662,0.018671567,0.00052774773,0.019174716,0.00030187453,0.018620532,0.0006707952,0.01875993,0.00053516345,0.01708652,0.0006788463,0.016796192,0.00067445537,0.018290933,0.00034182915,0.016954724,0.00059652276,0.018671127,0.00030506527,0.016573451,0.0007689201,0.017403526,0.00035778782,0.015869087,0.0005071178,0.015830506,0.00050292147,0.016956842,0.00034869427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.010582739,0.0059906445,0.01307629,0.0068886243,0.008821179,0.0056142937,0.008718352,0.006096439,0.008866737,0.006081847,0.010524183,0.007052367,0.0113208555,0.0068917624,0.010666655,0.0065797577,0.011363685,0.007049311,0.011687746,0.0059791873,0.011064813,0.0066873604,0.010758004,0.0069837873,0.011624232,0.0069671893,0.012192886,0.0062078224,0.01656997,0.006423147,0.011690044,0.0066871974,0.012470157,0.0058708945,0.008348454,0.0065357457,0.009353482,0.0057737827,0.009295751,0.0061212974,0.009071197,0.006265357,0.010843437,0.006716846,0.011590699,0.0058529014,0.01083536,0.0058625014,0.0091965655,0.00582954,0.011836687,0.0060820687,0.010315379,0.006475236,0.009759733,0.005987638,0.00962858,0.0055250367,0.010983993,0.0055719293,0.011964639,0.006201542,0.008946064,0.0060896254,0.010396961,0.005855413,0.012708233,0.006028499,0.010352169,0.006503919,0.009893855,0.006023617,0.012389738,0.0059242747,0.011427666,0.00638875,0.012734898,0.0078789145,0.011737848,0.0058300896,0.011870697,0.006592475,0.014784755,0.00661867,0.016281098,0.0057187974,0.015101063,0.0069850176,0.012913234,0.006033308,0.015580754,0.007768507,0.014711506,0.0068051843,0.013866615,0.005535051,0.015770251,0.007416072,0.0145908585,0.005764043,0.014178223,0.0070675234,0.012500889,0.005593268,0.014202027,0.0058543882,0.016344054,0.006866937,0.014206491,0.005492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00062467007,0.011624378,0.0010146522,0.014112076,0.0029346629,0.015664166,0.0024254355,0.014723375,0.0025752925,0.0137695465,0.004437524,0.017470228,0.0017613941,0.016758544,0.0019164592,0.016093362,0.0019825075,0.01441953,0.0006102252,0.014137837,0.0030384238,0.018481076,0.002723888,0.01702288,0.002337893,0.019618113,0.0012012684,0.016465804,0.00033103907,0.016074564,0.0018479596,0.015328554,0.00036389506,0.015503537,0.0046919454,0.016381238,0.0018599008,0.015967332,0.0024647156,0.017075779,0.002147452,0.017846357,0.0022049015,0.018532509,0.0005120375,0.01651362,0.00096078723,0.017773822,0.00160207,0.0164716,0.0011129829,0.018116353,0.0023532424,0.018990235,0.0013639729,0.016562076,0.0017052254,0.017388497,0.0010653123,0.012953942,0.0009780023,0.017660249,0.002246503,0.016404374,0.001482275,0.018159827,0.00053709524,0.01764833,0.0017442426,0.017338008,0.002508233,0.016122844,0.00084448647,0.015605988,0.002741555,0.018641088,0.0017509665,0.016551707,0.0006133367,0.015901953,0.0015180297,0.018317806,0.0005568381,0.019452428,0.000313244,0.017884703,0.0007457637,0.019820396,0.0005636425,0.017455908,0.0007413603,0.018021772,0.00072355167,0.018561084,0.00034151986,0.015898941,0.0006049262,0.018402591,0.0003270587,0.016461404,0.00085124496,0.018490288,0.0003580796,0.015149946,0.00052464864,0.015526619,0.0005169828,0.016246304,0.00036337052,0.015378696,0.00038716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009680555,0.005890042,0.012658179,0.006913334,0.00871461,0.0057960325,0.0079134125,0.0058190143,0.008653874,0.005927748,0.010956188,0.0073459153,0.011343459,0.0069762524,0.010497712,0.0065248357,0.011526168,0.007040958,0.010915926,0.0058606504,0.011381701,0.007074356,0.009921404,0.0066780467,0.011131626,0.0071254415,0.010980835,0.006066245,0.015561878,0.0065727597,0.010979136,0.0063725947,0.011740187,0.0059040375,0.008652372,0.006605276,0.009219927,0.0057820235,0.009392365,0.0062147574,0.00912111,0.0063662315,0.010465457,0.00666572,0.01129009,0.005950226,0.01075151,0.0060686157,0.009296729,0.005951513,0.011490581,0.0061456766,0.010189709,0.0065658824,0.009749943,0.006036152,0.009892338,0.005816777,0.010530573,0.005482424,0.0114743365,0.0061810836,0.008030149,0.005746592,0.010447559,0.0060308212,0.011875632,0.0060216337,0.009972679,0.0063861185,0.009708941,0.005983331,0.011348936,0.0057399874,0.011857275,0.006883503,0.012309529,0.007761829,0.011433798,0.005870643,0.01152489,0.006688869,0.014692635,0.0067891297,0.015007657,0.0057582874,0.015310425,0.0074341143,0.012761511,0.0063198605,0.015323228,0.008172855,0.014680044,0.006949013,0.012577689,0.005477119,0.01473291,0.007282033,0.014193669,0.005951605,0.01459045,0.0075108144,0.011673225,0.0055361693,0.013286031,0.0060347747,0.01492446,0.006745382,0.013381002,0.005650859,0.01235267,0.005483115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.000979509,0.01318167,0.0012073546,0.012710654,0.0033934508,0.017702503,0.0034315856,0.016768811,0.0037910487,0.015510298,0.004300731,0.014026728,0.0019012378,0.014165732,0.0023460041,0.015046207,0.0023829143,0.012791886,0.00096126215,0.015803926,0.0028444042,0.015466732,0.0032737143,0.016453229,0.0021343986,0.016473517,0.0015097011,0.017750101,0.0003891176,0.01504705,0.002424856,0.01613253,0.0005327619,0.01601081,0.005672907,0.014708035,0.002579893,0.017050825,0.0030195215,0.016113361,0.002505492,0.016026713,0.0024763853,0.016513923,0.0007121477,0.0166198,0.0011638944,0.017223487,0.0021868185,0.01651273,0.0013545329,0.017942453,0.0026032594,0.016959026,0.0019186224,0.016442304,0.0020026434,0.017837679,0.0015300339,0.016610404,0.0012953094,0.017648343,0.0033345926,0.018599693,0.0017537302,0.017508406,0.0007019629,0.017952947,0.0022595495,0.016220767,0.0033423742,0.017293414,0.0012458101,0.017902544,0.0026269201,0.016378984,0.0019712253,0.012843522,0.0008567066,0.01678641,0.0015867443,0.016337605,0.0006114444,0.01547193,0.00040870247,0.018947948,0.0007551484,0.014409968,0.000668002,0.0153519595,0.0007831196,0.012971671,0.00080050284,0.015053852,0.00046539577,0.0185096,0.0006586591,0.014630882,0.00040149444,0.016152317,0.00086534076,0.013613135,0.00057587045,0.017244892,0.00061917264,0.015362655,0.0006286099,0.01600557,0.0004816132,0.016417425,0.0005538027,0.018169785,0.0008286629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.009981532,0.008421206,0.00904217,0.008357737,0.009762314,0.007046454,0.008838592,0.008205671,0.008997514,0.008761558,0.008479289,0.0077509247,0.008310629,0.007956624,0.008591486,0.0081603415,0.008800261,0.009012858,0.010374794,0.008212878,0.009077298,0.007052982,0.009096257,0.008110053,0.009086875,0.006950012,0.0107718,0.0075398916,0.011632431,0.007297432,0.009946094,0.008606878,0.010398804,0.0077124247,0.0075806845,0.008556419,0.009245937,0.0078103933,0.008253244,0.007853277,0.00790092,0.0076675476,0.008538517,0.0077570197,0.009966612,0.007646211,0.0093018925,0.0073077693,0.008768239,0.007895727,0.009779443,0.0075006727,0.008531391,0.0075356257,0.0086481385,0.008235763,0.009407605,0.0072506308,0.010681806,0.008852306,0.009769846,0.007843263,0.009073634,0.008404048,0.009026308,0.007365203,0.010017812,0.007582303,0.008324613,0.008262278,0.009410879,0.008307319,0.010788949,0.008147566,0.009541541,0.0069291326,0.008734755,0.008978053,0.009877347,0.007791672,0.008976541,0.007380579,0.00929404,0.0077980026,0.012088236,0.0074955337,0.010046832,0.007513622,0.009722969,0.0076747946,0.010797959,0.008190554,0.009526233,0.007962944,0.011764592,0.007574694,0.009937741,0.008162769,0.011038692,0.007556249,0.0094329575,0.0077732094,0.011147208,0.008160131,0.011462754,0.0071075284,0.012070435,0.0076969713,0.011761809,0.007524508,0.012069859,0.007670951,0.008842707,0.007781028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00060772407,0.011492403,0.0009873144,0.013208552,0.0028010113,0.016164854,0.002468557,0.014929596,0.002807494,0.013830505,0.004417794,0.016117856,0.0016835299,0.015512772,0.0019333567,0.0153188575,0.0020651706,0.013448606,0.00061918126,0.0141684655,0.002847857,0.017472193,0.0027607256,0.016734943,0.002059622,0.018739939,0.0011549721,0.016730577,0.0002944858,0.015491896,0.0019435909,0.015346992,0.00034027363,0.015122092,0.0049839662,0.015338692,0.0019160608,0.015811967,0.0024813418,0.01626897,0.0020463958,0.01675939,0.002145519,0.017645093,0.00048083926,0.0160686,0.000888477,0.017257117,0.0016198005,0.01596873,0.0010701338,0.017874615,0.0022691814,0.01812834,0.001402451,0.016015101,0.00162032,0.017210698,0.0010934751,0.0136669595,0.0009721774,0.017433042,0.0023413235,0.016724678,0.001415184,0.017573006,0.0004961143,0.017479539,0.0017705429,0.016539218,0.0026697144,0.016174475,0.00086881185,0.015976906,0.0026148702,0.018079747,0.0017694309,0.015023838,0.00059561845,0.015741156,0.001396265,0.017530503,0.0005141397,0.01753381,0.0002903431,0.01783894,0.000680731,0.017617216,0.00051263726,0.016119262,0.0006905268,0.01616057,0.00068362884,0.01693314,0.00030945367,0.016210705,0.00055197027,0.016761955,0.0002917796,0.015746135,0.0007842966,0.016448775,0.000352858,0.015164179,0.00047301687,0.0149001125,0.0004896657,0.016112713,0.00033535794,0.015057538,0.00036406654,0.015665937,0.0007516457,0.016525017,0.00028580718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009618845,0.006430298,0.010962473,0.007137785,0.008946866,0.0058356975,0.007922659,0.0062769735,0.00851258,0.0065809917,0.009719887,0.0071764286,0.009814429,0.0070121917,0.009457109,0.0067800586,0.010205219,0.0075050476,0.010607995,0.0063250544,0.0103126485,0.006681003,0.009330223,0.0068355096,0.01012314,0.006642853,0.0108389305,0.00619318,0.014221151,0.0064549064,0.0104311425,0.0068253377,0.011165041,0.006176597,0.007861158,0.00701804,0.009008605,0.006126873,0.008638912,0.006456151,0.008299225,0.006483166,0.00940234,0.006704154,0.010686446,0.0061884457,0.01002121,0.006137787,0.008844175,0.0062937904,0.010701394,0.006254159,0.009254519,0.0065538255,0.009049959,0.0064830626,0.009573253,0.0059531797,0.010560512,0.006290167,0.010664761,0.0064126514,0.008091924,0.0062962896,0.009690633,0.0061350614,0.011038141,0.0061981482,0.008984561,0.0067236023,0.009395622,0.0064575663,0.011078775,0.0062064854,0.010870125,0.0065126913,0.010585047,0.007984505,0.010719254,0.0061846175,0.010285777,0.006564614,0.012312231,0.006833536,0.014121811,0.0059853517,0.01316581,0.007142865,0.011475682,0.0064757117,0.01362393,0.007926176,0.0124356095,0.007005098,0.012409863,0.0058105346,0.012683882,0.0072894637,0.013088228,0.0061616106,0.012378302,0.007313459,0.011502283,0.0060791173,0.012746086,0.00602547,0.014057121,0.0067105633,0.012960825,0.0059376056,0.012396428,0.00584299,0.011513915,0.0072123185,0.012113701,0.006276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00060907175,0.011382167,0.0009856009,0.0127275735,0.0027690544,0.016581453,0.0024636239,0.014761626,0.002917728,0.013671345,0.0044264058,0.015575375,0.0016755302,0.014916317,0.001956301,0.014849527,0.002112382,0.012853164,0.00062825374,0.014075689,0.002790056,0.017228493,0.0027189583,0.016197827,0.0019424945,0.018327057,0.0011146412,0.016670158,0.00028151364,0.015307053,0.001949611,0.014965557,0.00033809917,0.014989612,0.0051855096,0.014786946,0.0019639595,0.01574191,0.0025324614,0.01592747,0.0020577642,0.016306724,0.002121032,0.017056178,0.0004813417,0.015926098,0.0008808354,0.017170992,0.0016689495,0.015799535,0.00105995,0.017717889,0.0022532064,0.017685499,0.0014479992,0.015703848,0.0016241367,0.017384002,0.0011001494,0.01378924,0.0009741947,0.017177721,0.0023432458,0.016440606,0.0014162841,0.017424906,0.0004844298,0.017313158,0.0017912912,0.015952118,0.0027300238,0.01603814,0.0008675281,0.015905576,0.0025695083,0.01809954,0.001753046,0.014000287,0.0005983941,0.015669543,0.0013519767,0.017136592,0.0004997417,0.016784878,0.00028005306,0.017907327,0.0006628228,0.016908452,0.00050293456,0.015788559,0.000667669,0.015413867,0.0006754356,0.016242454,0.00029638756,0.016401054,0.0005265676,0.015823327,0.000283128,0.015660645,0.00076975574,0.015766304,0.0003539591,0.015168391,0.00044950168,0.014926656,0.0004674624,0.015928503,0.0003249185,0.015167911,0.00034984222,0.01582206,0.00072177657,0.015661638,0.00027913367,0.015995104,0.00035065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.009384408,0.006761575,0.0101209525,0.0073600924,0.009031941,0.005977505,0.0078044627,0.006528118,0.008326932,0.006940084,0.009227286,0.0072802193,0.009189082,0.0071735103,0.008947921,0.0070022987,0.00955971,0.007819328,0.010197487,0.0066114245,0.0098897,0.0067037214,0.00890697,0.006949439,0.009685241,0.0065902686,0.010490215,0.0063192984,0.013312819,0.006548711,0.009928795,0.007055743,0.010708027,0.0064241793,0.0075623305,0.00733812,0.008825471,0.0063954103,0.008323021,0.0067078937,0.008013916,0.0066894894,0.008899394,0.0068357163,0.010306279,0.0064335996,0.009686684,0.006328494,0.008623856,0.0065903333,0.010231282,0.0064247837,0.008848005,0.0066892933,0.008691335,0.0068123303,0.0094528515,0.006181491,0.010329608,0.0067177387,0.010132837,0.006618697,0.00795327,0.0065765604,0.009355707,0.0063389074,0.010503449,0.006386547,0.008490524,0.006974816,0.009115621,0.006758302,0.010610881,0.0064744656,0.010445109,0.006550102,0.009738507,0.008178458,0.010268335,0.006443066,0.009732157,0.006650493,0.011271694,0.0070358147,0.013295463,0.0062022135,0.012183672,0.007246682,0.010853556,0.0067392136,0.012677716,0.008006682,0.011398702,0.0071942722,0.011998916,0.0060510477,0.011617149,0.0074052927,0.012418981,0.006417901,0.011444332,0.0074505797,0.011110055,0.0064223753,0.012235556,0.006181505,0.013205726,0.00676354,0.012458449,0.0062152357,0.0119971605,0.006076845,0.010629644,0.00734132,0.01140738,0.0064942925,0.010782178,0.0067758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.00091698894,0.010586519,0.0015199314,0.012792154,0.0032869207,0.014717153,0.0030157245,0.013382102,0.003139402,0.012116113,0.005219134,0.015901744,0.0024271044,0.01517167,0.002568219,0.014455655,0.002637967,0.012608073,0.0009032137,0.012749471,0.0036544686,0.017320545,0.0034381289,0.015669446,0.0029696096,0.01873611,0.0016019271,0.015378402,0.00053308177,0.015116389,0.0024029259,0.013792221,0.00057713035,0.014028431,0.0055431,0.0141670415,0.0023436637,0.014294482,0.0031253297,0.01514841,0.0027986143,0.01597758,0.0029115418,0.016817195,0.0007710559,0.014805533,0.0013403146,0.016068334,0.002086771,0.014490153,0.0015345142,0.016407225,0.003023456,0.017193047,0.0018629774,0.014362199,0.0021132638,0.015585655,0.0013985458,0.011203129,0.0013893251,0.015815763,0.0028164303,0.014541426,0.0019640026,0.016306913,0.0008242036,0.015977403,0.0023997976,0.015292622,0.0030593015,0.014151819,0.0011925364,0.0139805665,0.0032767113,0.017377667,0.0024499847,0.0145564545,0.0009095438,0.014259392,0.0020746815,0.016923675,0.0008896543,0.017156528,0.00050123665,0.016120976,0.0011105163,0.017794346,0.0008584665,0.015398115,0.0010829838,0.01617852,0.0011174465,0.01646732,0.00052556087,0.014495071,0.00095949316,0.01663758,0.00051894743,0.01475721,0.0012603044,0.016518394,0.0005533477,0.013353868,0.00076588016,0.014588321,0.000774757,0.015408911,0.00055317377,0.013861683,0.0005831401,0.014027905,0.0012966826,0.016814828,0.0005114216,0.015280654,0.0006362487,0.01536757,0.0010254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
