,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
103,0.0047628805,0.010283921,0.0029892127,0.010066537,0.0068711587,0.012582531,0.006357771,0.013549428,0.0059404518,0.013737608,0.007773288,0.013067757,0.0040632416,0.013779518,0.0041541103,0.013981472,0.004548693,0.012947222,0.0023665729,0.012625486,0.006035812,0.013529557,0.0058195936,0.014893608,0.0054536406,0.014577965,0.0038351677,0.013635028,0.0017329671,0.011176494,0.0047507924,0.014005895,0.0020048113,0.013926634,0.008425126,0.017699685,0.005114785,0.016105384,0.0054553673,0.01693979,0.0053583905,0.017061606,0.0054172105,0.016383534,0.0025738531,0.015011635,0.003638272,0.015848832,0.004866004,0.01664053,0.0039213505,0.015649961,0.0057268953,0.016872598,0.0044831927,0.01695638,0.0056551765,0.01658138,0.0047764527,0.013693166,0.003944023,0.016335867,0.0075447643,0.01815272,0.005152004,0.017402094,0.0036061232,0.01646945,0.0056877574,0.017858142,0.0076052556,0.017540444,0.0044459417,0.016426014,0.008067595,0.01563766,0.0063699353,0.016866416,0.0037469491,0.01779476,0.0058456752,0.018559499,0.0010823383,0.012891971,0.0008639747,0.011774471,0.0015482979,0.010777275,0.001222329,0.011631755,0.0015380956,0.0076674325,0.0012014752,0.013833998,0.0026356473,0.016797338,0.0022600028,0.016869904,0.0010558532,0.016714318,0.0019499961,0.017141871,0.0011424843,0.017656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0044742823,0.010504389,0.0026064478,0.010114556,0.006532257,0.013230587,0.0060972217,0.014069228,0.0058105337,0.014253586,0.007713306,0.013445679,0.0038228428,0.014108813,0.0040658684,0.014429739,0.004531519,0.013200706,0.0022780213,0.013079324,0.00599897,0.0141099235,0.0057525192,0.015393824,0.005290627,0.015158688,0.003659528,0.014189759,0.0015738588,0.011467651,0.00463239,0.014399672,0.0018514,0.01446836,0.008653972,0.018432723,0.0049901875,0.01690193,0.0053191083,0.01772057,0.0051689413,0.01781658,0.0051115165,0.016980331,0.0022692082,0.015661776,0.003237966,0.016616894,0.0044646366,0.01742606,0.0033876512,0.016288327,0.005132175,0.01754465,0.0038888375,0.017615313,0.00492341,0.017433193,0.0039700465,0.013945009,0.0031235293,0.016846841,0.006623931,0.018864926,0.0041496805,0.018102935,0.0026301735,0.016927073,0.0045617446,0.018282214,0.0064002513,0.018040614,0.0032323422,0.016665913,0.006651764,0.015781403,0.004937399,0.01650777,0.002564445,0.01799076,0.004320335,0.018591506,0.0007664633,0.013560253,0.00056929747,0.012515321,0.0011152388,0.011235722,0.00086010207,0.012303017,0.0011192278,0.00782194,0.00086947106,0.014411174,0.0018196934,0.016704556,0.0016190666,0.016870378,0.0007152611,0.017175708,0.0014721312,0.017372098,0.0008244328,0.018164502,0.0011003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0041011637,0.010225716,0.0027004331,0.009977701,0.0064912857,0.012667159,0.005997939,0.013629873,0.0055932575,0.013792794,0.007421518,0.013087852,0.0037838514,0.013797895,0.003867042,0.01403283,0.004260918,0.012915213,0.0021344249,0.012642681,0.005728208,0.013603297,0.0055385353,0.015001014,0.0051463293,0.014707851,0.0035479509,0.013724693,0.0015303219,0.011149272,0.0044644917,0.014053417,0.0017891886,0.013991609,0.008206902,0.017878188,0.0048114415,0.016274525,0.0051529636,0.017119788,0.0050512007,0.01724752,0.005094536,0.016536681,0.002291047,0.015110973,0.003304793,0.01599857,0.0045078774,0.01679676,0.0035548485,0.015772004,0.005325264,0.0170379,0.004090572,0.017089486,0.0052020676,0.016749535,0.004321808,0.01364963,0.0035081508,0.0164428,0.007072801,0.018367032,0.004648185,0.017571375,0.0031386511,0.01657029,0.005169733,0.017987015,0.0070631197,0.0176637,0.0039198934,0.016481608,0.007491897,0.015655367,0.0058174706,0.016814142,0.0032544758,0.017904006,0.0052607358,0.018699776,0.00090598693,0.012932303,0.0007108909,0.011831872,0.0013331047,0.01076103,0.0010430778,0.0116745215,0.0013382605,0.0075760046,0.0010407529,0.013928756,0.002263042,0.016870793,0.0019795203,0.016972888,0.00089308375,0.016871767,0.0017242592,0.017255511,0.0009860613,0.017834142,0.0013002437,0.012195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.004417626,0.01031803,0.0025536455,0.00994492,0.006405904,0.013063848,0.0059847003,0.013866925,0.005685627,0.014021326,0.0075759464,0.013266403,0.0037347507,0.013930459,0.003960561,0.014232331,0.004406937,0.012973591,0.0021953625,0.012878712,0.0058546206,0.013953841,0.005617484,0.015204804,0.005165021,0.015018505,0.0035465965,0.014017401,0.001510032,0.011315072,0.004502591,0.014191572,0.001782558,0.014277352,0.008493985,0.018184692,0.004862316,0.016695505,0.0052036527,0.01751416,0.005063205,0.017623965,0.005011405,0.016800713,0.0022048047,0.015468263,0.003165877,0.016438508,0.004379609,0.017212674,0.0033252523,0.016118549,0.0050660605,0.017376777,0.0038341137,0.017399328,0.0048545413,0.017254861,0.0039059264,0.013730924,0.003093774,0.01668015,0.00656815,0.018658994,0.004125982,0.01794709,0.002620952,0.016784057,0.0045551294,0.018104268,0.0063681477,0.017856594,0.003227032,0.016517952,0.0066268323,0.015701981,0.0049397512,0.016353637,0.002571839,0.017868511,0.0043373937,0.018523106,0.00075328676,0.01333543,0.0005571815,0.012307424,0.0010953083,0.011034374,0.00084355375,0.012072865,0.0010947624,0.007639451,0.0008517298,0.014190129,0.0018052099,0.01661922,0.0016021827,0.016727334,0.0007006945,0.017016826,0.0014459505,0.017210875,0.000803346,0.017977022,0.0010710951,0.011556979,0.0010916982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00428948,0.010097584,0.0027666509,0.009861909,0.006526132,0.012371978,0.006027853,0.013307725,0.0056354334,0.0135142375,0.00741607,0.012825848,0.0038330532,0.0135064,0.0039229547,0.013718733,0.004334298,0.012732143,0.0022111856,0.012384443,0.005762741,0.01327211,0.0055496064,0.014596987,0.005191523,0.014293161,0.003618567,0.01335851,0.0016084628,0.010928588,0.0045142164,0.013720122,0.0018677465,0.013662051,0.008150946,0.017439079,0.0048635993,0.015825177,0.00518964,0.016649118,0.0050974437,0.016760616,0.0051352265,0.016060622,0.00239159,0.014726874,0.003405817,0.015555036,0.004599498,0.016356153,0.0036591142,0.015324066,0.005395149,0.016534591,0.0042035985,0.016656725,0.005329221,0.016293114,0.0044915983,0.01343419,0.0036383765,0.015979819,0.0071387733,0.01781096,0.0047825826,0.017061083,0.003290435,0.016096035,0.0052939644,0.017491639,0.0071613938,0.01718053,0.0040830034,0.016039606,0.0076184077,0.015256148,0.0059784236,0.01649512,0.0034176407,0.017404404,0.005405064,0.018121354,0.0009851145,0.012695345,0.0007810363,0.01158376,0.0014325351,0.010620641,0.0011315511,0.011489007,0.0014362604,0.007553529,0.0011156116,0.013628667,0.0024182338,0.0164096,0.00209957,0.016531857,0.0009708042,0.016424209,0.0018273718,0.01685263,0.001060032,0.017347263,0.0013932387,0.011975541,0.0014259358,0.013309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0044179503,0.010154146,0.0025015476,0.009769393,0.006335207,0.012899428,0.005920445,0.013732144,0.00563365,0.013885042,0.0075157643,0.013096254,0.0036601636,0.013762291,0.0039006583,0.014081703,0.004342628,0.012807409,0.0021530772,0.012729752,0.0057761683,0.01378213,0.0055446327,0.01507898,0.005074591,0.014853767,0.0034812763,0.013873211,0.0014650082,0.011135116,0.0044311676,0.014059633,0.0017292324,0.014113875,0.008381496,0.018052207,0.00477345,0.016559076,0.005101753,0.01737525,0.004947838,0.017479358,0.0049021384,0.01666194,0.0021308116,0.015309968,0.003068069,0.016280629,0.0042623654,0.017068954,0.0032230162,0.015973119,0.004934597,0.01723599,0.0037106643,0.017256087,0.0047102435,0.017090466,0.0037729347,0.013552663,0.0029786986,0.016536403,0.0064066914,0.018558517,0.003980106,0.017787067,0.0025023976,0.016626151,0.00439467,0.017961789,0.0061971694,0.017719183,0.0030916205,0.01635623,0.006427523,0.0154709965,0.004748665,0.01613232,0.0024398318,0.017666593,0.0041572223,0.018309247,0.00070460833,0.01319305,0.00051828934,0.012182072,0.0010278224,0.01087204,0.0007850725,0.011915974,0.0010262075,0.007486143,0.0007947845,0.014039628,0.0017021489,0.016384028,0.0015041874,0.01652255,0.0006485262,0.016811071,0.0013580327,0.016986396,0.0007485383,0.017812232,0.0010012792,0.011240332,0.001023748,0.012987143,0.0007624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.004435634,0.009867714,0.0028410978,0.009658867,0.006535509,0.012056543,0.0060579083,0.0130040785,0.0056564687,0.013171559,0.007402148,0.012514743,0.0038768,0.013195761,0.0039608427,0.013398599,0.004335882,0.012404682,0.0022544852,0.012106585,0.0057557533,0.012950872,0.005570257,0.014293212,0.0052066934,0.0139694745,0.0036656652,0.013082889,0.001651233,0.010715994,0.004545711,0.01344324,0.0019090715,0.013338498,0.008043115,0.0169301,0.0048788064,0.015418705,0.0052007656,0.01620585,0.00510338,0.016322095,0.0051691877,0.015694357,0.0024413227,0.0143672945,0.0034539222,0.015159562,0.0046224846,0.015914109,0.0037245236,0.014982707,0.005444535,0.016146637,0.00425006,0.016216746,0.0053564883,0.015842473,0.0045253057,0.013106953,0.0037327923,0.015636176,0.0071774093,0.017393213,0.0048692115,0.016630175,0.0033998152,0.015756477,0.005383963,0.017085522,0.007215678,0.016777843,0.0042018737,0.015721796,0.007642571,0.014928764,0.006034058,0.016130652,0.0035302134,0.01700627,0.005529403,0.01774096,0.0010265232,0.012344248,0.0008213023,0.0112907,0.0014726537,0.010323616,0.001162283,0.0111415265,0.0014680903,0.007366532,0.0011481897,0.013255841,0.0024895065,0.01606269,0.00215087,0.01615579,0.0010050721,0.015975615,0.0018590766,0.01637416,0.0010920451,0.016888604,0.0014219704,0.011762019,0.0014682651,0.013117389,0.0010991009,0.015375472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0045627407,0.009967871,0.0024987292,0.009595333,0.0063067693,0.012623103,0.0058777477,0.013435829,0.005612353,0.013619813,0.007468053,0.0128462855,0.003630331,0.013492448,0.0038803953,0.013796731,0.004328611,0.012590594,0.0021579696,0.012472847,0.0057363436,0.013490877,0.005479638,0.0147395525,0.0050286422,0.014506585,0.0034647451,0.013551442,0.0014735865,0.010897153,0.0044001327,0.013760481,0.0017346228,0.01381322,0.0082728965,0.017702956,0.0047467276,0.016198091,0.0050644414,0.017007146,0.0049094455,0.017099248,0.004863859,0.016286742,0.002148619,0.014982371,0.0030801625,0.0159247,0.004266375,0.016718008,0.0032406983,0.015618787,0.0049279807,0.016854597,0.0037305953,0.016912175,0.004737633,0.016733518,0.0038158055,0.013315708,0.0030148604,0.016181802,0.006388573,0.018143125,0.0040185545,0.017405817,0.0025467556,0.01626514,0.004420974,0.017590035,0.006218099,0.017364668,0.0031390316,0.016016213,0.0064552967,0.015164532,0.004774432,0.015851174,0.002482172,0.017299894,0.004183298,0.01790524,0.00072216406,0.012946325,0.0005330564,0.0119342115,0.0010466328,0.01068039,0.00079958595,0.011690153,0.001040294,0.007365055,0.00080333505,0.01375389,0.0017362691,0.016033135,0.0015176435,0.016160524,0.00065904047,0.016451163,0.0013672041,0.016654843,0.00075488293,0.017436095,0.0010076114,0.010995176,0.0010293244,0.012694433,0.0007685712,0.015628109,0.0009603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0043791085,0.009706063,0.0027649049,0.00949544,0.006411792,0.011868079,0.0059310333,0.012784989,0.0055416366,0.012968164,0.0072627254,0.012322602,0.0037811843,0.012988876,0.0038695033,0.013185247,0.0042475006,0.012220407,0.0021977455,0.011906003,0.0056401235,0.0127487425,0.0054393495,0.014042629,0.005092777,0.013736214,0.0035742775,0.0128505705,0.0016064337,0.010525835,0.004436185,0.013205139,0.0018595579,0.01312575,0.007898815,0.016702553,0.0047738776,0.015184345,0.005090741,0.015970735,0.004998873,0.016082378,0.0050524604,0.015438976,0.002385973,0.014145188,0.0033806884,0.014932132,0.0045338855,0.015687486,0.003643072,0.014739451,0.005333962,0.015894145,0.0041687987,0.015985386,0.0052671884,0.015623645,0.00444908,0.012908191,0.0036543582,0.015383103,0.0070413332,0.01711406,0.0047801896,0.016389165,0.0033314556,0.015502197,0.005282155,0.016824352,0.007088478,0.016523572,0.004117604,0.015461824,0.0075232256,0.01470234,0.00592902,0.015887758,0.003460442,0.016750524,0.005419298,0.017461935,0.0010005202,0.012164825,0.0007981996,0.011108643,0.0014379503,0.010171578,0.0011353027,0.01098314,0.0014326226,0.0072407816,0.0011171477,0.013055289,0.0024412007,0.015805308,0.0021006041,0.015892558,0.0009789856,0.015746852,0.0018159985,0.016153196,0.0010617446,0.016641453,0.0013853572,0.011553829,0.0014258566,0.012862611,0.0010684133,0.015148974,0.0012940447,0.015360055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.004679164,0.00979488,0.0025774753,0.009454193,0.006343343,0.012268162,0.005890363,0.013078643,0.0056580603,0.013291668,0.0074568903,0.01252284,0.003689802,0.013146157,0.0039299424,0.013431686,0.004376742,0.012340539,0.00223085,0.012188663,0.0057551796,0.013096054,0.0054941704,0.014319948,0.005046705,0.014037992,0.0035375124,0.013178281,0.0015467652,0.010668079,0.0044669136,0.0134406155,0.0018054857,0.013435566,0.00817339,0.017136881,0.0048033106,0.015681284,0.0050987327,0.01644098,0.0049305875,0.016510915,0.004909251,0.015764752,0.0022389216,0.014539282,0.0031733327,0.0154046705,0.004354241,0.016186059,0.0033584891,0.015144264,0.0050136596,0.016296247,0.003846516,0.016399737,0.0048619993,0.016180048,0.0039731697,0.013086709,0.0031682104,0.01571402,0.00647399,0.017557114,0.004174641,0.01681942,0.002705424,0.015787333,0.004570767,0.017056571,0.0063831666,0.016879912,0.0033358564,0.0156206405,0.0066226334,0.014786424,0.004944101,0.015530318,0.0026654364,0.016820306,0.004374318,0.017366963,0.000799217,0.012576194,0.0006027323,0.011616093,0.0011445737,0.010429273,0.000878683,0.011374478,0.0011360132,0.0072996775,0.0008805543,0.0133573385,0.0018793186,0.015650665,0.0016360331,0.015724866,0.0007330192,0.015956335,0.0014710291,0.016174136,0.000831036,0.016923774,0.0010963711,0.01088583,0.0011241005,0.0125059765,0.00084459496,0.015206871,0.0010446266,0.015424098,0.0017481572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0044366987,0.009507766,0.0027596224,0.009301949,0.0063771717,0.011567938,0.005856612,0.012467324,0.0055299224,0.012710649,0.007216901,0.012038077,0.0037642757,0.012678594,0.0038643512,0.012873158,0.004262382,0.012011035,0.002229864,0.011655309,0.0056314245,0.0124205975,0.0053975633,0.013669656,0.0050553214,0.013324709,0.003590667,0.012512757,0.0016431215,0.010279808,0.0044540623,0.012915699,0.0018929761,0.012818624,0.007823982,0.016339527,0.004792976,0.014814195,0.005082153,0.015574709,0.004970853,0.015656514,0.005025483,0.015018564,0.002427454,0.013811393,0.0034084176,0.01455299,0.004556221,0.01532972,0.0036734326,0.014363443,0.0053133243,0.015464092,0.0041900817,0.015632803,0.005295115,0.015251521,0.00450562,0.012726835,0.003684371,0.015003877,0.0069690184,0.0166733,0.0047898567,0.015957931,0.003351652,0.015100857,0.005250379,0.016403012,0.0070747505,0.016162135,0.004141034,0.015104105,0.0075018574,0.014351591,0.00588638,0.015559191,0.0034798046,0.016340932,0.0053763697,0.016954087,0.0010238454,0.011899632,0.0008242127,0.010865885,0.001466963,0.009969426,0.0011568654,0.010765457,0.0014613277,0.0071474146,0.0011357832,0.012754735,0.0024689583,0.015411909,0.002112836,0.015480662,0.0010014812,0.015375046,0.0018377347,0.015789725,0.0010842953,0.016268326,0.001411891,0.011297976,0.0014540089,0.012568028,0.0010962412,0.014807707,0.0013208565,0.014974659,0.002081145,0.016250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0045498423,0.009652266,0.0025212152,0.009286182,0.0062153866,0.012204061,0.005799578,0.012964653,0.0055534984,0.013132055,0.0073359367,0.012384079,0.003597668,0.012990936,0.003841713,0.013287825,0.00427918,0.012127033,0.0021550502,0.012042629,0.0056232708,0.013007843,0.0053800372,0.014196774,0.0049199136,0.013972242,0.003413944,0.013075252,0.0014666108,0.010530731,0.0043285,0.013262515,0.0017205585,0.013298782,0.008057415,0.016965657,0.00465303,0.015568441,0.00495706,0.016320303,0.004795223,0.016403334,0.0047570607,0.015643533,0.0021186357,0.014405491,0.003023463,0.015303105,0.0041798693,0.016048629,0.0031850708,0.015023585,0.0048175845,0.016184641,0.0036625485,0.016227836,0.0046261298,0.016072417,0.0037383859,0.01282629,0.0029681777,0.015554816,0.006224396,0.017416582,0.0039372533,0.016701443,0.0025072107,0.015631707,0.0043335324,0.016866917,0.0060787196,0.016675299,0.0030940713,0.015397864,0.006291663,0.014578163,0.0046750926,0.015176921,0.0024539393,0.016586194,0.0040963925,0.017157376,0.0007233964,0.012478983,0.00053568766,0.011554912,0.0010424425,0.0103270495,0.0007976113,0.011286411,0.0010356976,0.007165025,0.00080400286,0.013242786,0.001713143,0.01539955,0.0014998546,0.015494157,0.00065792893,0.015784236,0.0013544308,0.01595226,0.00075387675,0.016732128,0.0009983012,0.010579912,0.0010216063,0.012232189,0.0007643714,0.014994996,0.00095250364,0.015230998,0.0016306769,0.016358834,0.0008138203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.004323646,0.009335448,0.0027081869,0.009135849,0.006247292,0.011386522,0.005754081,0.012268301,0.0053991647,0.012476163,0.007057933,0.011842208,0.003680214,0.012479914,0.0037668275,0.012665562,0.0041414737,0.011776369,0.002155461,0.011446489,0.005486363,0.012234089,0.0052719438,0.013466306,0.004940967,0.013153804,0.0034864447,0.012321615,0.0015821792,0.010108403,0.0043227016,0.012690078,0.0018269254,0.012608141,0.0076453914,0.016065143,0.004655019,0.014579911,0.0049519977,0.015336619,0.0048560686,0.0154325655,0.0049100374,0.014806978,0.0023488828,0.01358775,0.0033142106,0.014333439,0.0044349637,0.015078541,0.0035746265,0.014147258,0.005200069,0.015247935,0.0040868176,0.01537358,0.0051655117,0.015012085,0.0043822955,0.012458593,0.0035986644,0.014775901,0.0068498948,0.016425163,0.0046951636,0.01573393,0.0032889005,0.014884606,0.00516896,0.016163407,0.006937869,0.015896827,0.0040648454,0.014867349,0.00736879,0.014141004,0.005805663,0.015308168,0.0034257276,0.01610529,0.005314031,0.016757822,0.0009915391,0.011691104,0.0007954085,0.010670008,0.0014225891,0.009784447,0.0011232634,0.010562412,0.0014158823,0.00698449,0.0011023129,0.012542826,0.0024171625,0.015198318,0.0020666649,0.015266997,0.0009714422,0.015141109,0.0017878383,0.015547021,0.0010499463,0.016008765,0.001367221,0.01113475,0.0014076949,0.012377251,0.0010577836,0.014575377,0.0012767382,0.014756064,0.0020265044,0.016029576,0.0010895941,0.016248573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.004700356,0.009491361,0.0026043074,0.00914636,0.006245891,0.011925798,0.0058282465,0.012653349,0.0055956417,0.012820317,0.0073309275,0.012108889,0.0036600826,0.012690271,0.0039029133,0.012969399,0.004330913,0.011867223,0.002228542,0.011785653,0.005649934,0.012700605,0.0054031643,0.013830371,0.0049534924,0.013608833,0.0034780921,0.012762719,0.001531706,0.010340484,0.004377483,0.012951308,0.0017868746,0.012979848,0.007987876,0.016457044,0.0046978043,0.015133554,0.0049930355,0.015846744,0.0048297364,0.015922643,0.0047961446,0.015205851,0.0021919787,0.014035592,0.003095068,0.014884764,0.0042376067,0.0155946,0.0032607499,0.014627052,0.0048678475,0.015724279,0.0037323446,0.015769513,0.004686898,0.01561743,0.0038098944,0.012549455,0.0030537024,0.015139552,0.006240833,0.016888598,0.004017151,0.016217167,0.0025958514,0.0152137205,0.0044027246,0.016380385,0.006118801,0.016209073,0.0031847458,0.015001548,0.0063241855,0.01422651,0.004730337,0.014790864,0.002543961,0.016122501,0.004173667,0.01665859,0.00077263056,0.012189104,0.0005776521,0.0113080125,0.0010991625,0.010130904,0.0008454785,0.0110424105,0.0010892305,0.0070933895,0.000851034,0.0129113905,0.0017867268,0.014994647,0.0015622003,0.015065887,0.00070170057,0.015339537,0.0014127467,0.015501351,0.0007990927,0.016242221,0.0010486892,0.010395444,0.0010745351,0.011982898,0.0008101602,0.014591058,0.0010029881,0.014816224,0.0016883247,0.01587751,0.00086173415,0.016359484,0.0011431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
