,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
99,0.0062605627,0.0064622886,0.007035595,0.0062124236,0.015830422,0.009415227,0.006061982,0.009052336,0.008644536,0.009065728,0.020104636,0.007607328,0.011426898,0.007708321,0.010438955,0.008693938,0.007380371,0.0071380427,0.006148934,0.0071347323,0.020297997,0.0072759995,0.006183057,0.008111209,0.01141541,0.007693558,0.0059389747,0.006959428,0.006861548,0.005389146,0.006184425,0.0067029316,0.007974344,0.007294945,0.018291244,0.012388609,0.013839492,0.009598728,0.017587854,0.010694135,0.016712261,0.01098932,0.01196291,0.009041821,0.010394125,0.0077365977,0.014624954,0.008603671,0.015667934,0.009650097,0.012754649,0.008073438,0.01717029,0.009467563,0.012210241,0.009610291,0.019146724,0.008482189,0.0041118925,0.0047909194,0.010373184,0.008048376,0.006295443,0.009650958,0.018105661,0.008988724,0.009392037,0.0075315502,0.010101631,0.009353309,0.012488214,0.009067521,0.006290788,0.0070256027,0.01992223,0.006061581,0.004974428,0.006215959,0.010488319,0.007607691,0.013050337,0.0073006256,0.02228887,0.009546966,0.010023362,0.005185368,0.012536146,0.007745875,0.005005329,0.0062970705,0.00872706,0.009033575,0.011071826,0.0076082842,0.027774075,0.010179544,0.014136703,0.007550032,0.01397489,0.0072727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.011340571,0.0058596213,0.008122295,0.00887497,0.02154914,0.017874736,0.003516372,0.0069044544,0.003864637,0.00685434,0.018663526,0.018727615,0.013303001,0.013848554,0.007913131,0.011278465,0.004121522,0.006000892,0.003620071,0.0051676542,0.02550484,0.022617176,0.0026234484,0.0062119593,0.015753783,0.017804462,0.0034005544,0.005662157,0.006320487,0.0072273402,0.0020886464,0.0033186597,0.0074407053,0.008812497,0.012439854,0.019340718,0.008325245,0.012783937,0.014997603,0.019835915,0.020786302,0.022919983,0.008747523,0.012474964,0.009567398,0.010596796,0.015990017,0.01737341,0.011978515,0.015035728,0.008593277,0.010455814,0.013743364,0.016968487,0.0075007756,0.011531911,0.019701218,0.017827809,0.0015204308,0.001527951,0.005029452,0.007961189,0.0018400727,0.0059737395,0.014997039,0.01802455,0.0063709854,0.007760658,0.0048333765,0.009396009,0.0035743306,0.007180999,0.0018292777,0.0034214929,0.014037311,0.012108424,0.0015792607,0.0034372373,0.006002549,0.0077958866,0.009523052,0.011632103,0.011586295,0.014742404,0.0067731473,0.006818433,0.009931564,0.01289401,0.0017253336,0.0028461674,0.002643378,0.0063375467,0.007488649,0.010918695,0.018632071,0.01956847,0.004605769,0.005678472,0.0035416237,0.0047878837,0.009413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.007370956,0.0063484814,0.007517781,0.0060871197,0.016799133,0.009527033,0.005617717,0.009860097,0.008475197,0.01003324,0.023406552,0.0075441143,0.011785253,0.0077129826,0.010137728,0.009077026,0.007164098,0.0073255054,0.0053382,0.006930562,0.021848971,0.006794995,0.0055794474,0.00860807,0.01136127,0.0073985215,0.0050834245,0.006597103,0.0061266045,0.004630706,0.005623933,0.0067256456,0.0072327214,0.006898337,0.02051377,0.014629187,0.013267309,0.009938079,0.018152758,0.011435283,0.017232992,0.011674724,0.011497723,0.009339996,0.009302849,0.0073532397,0.013842519,0.008295604,0.015169449,0.009918477,0.011570866,0.0077822274,0.016922392,0.009662097,0.011452099,0.010032937,0.018528704,0.008121276,0.0034622757,0.004264541,0.00907451,0.007876112,0.0055311853,0.010735032,0.017436419,0.008796457,0.008064754,0.007102211,0.009306666,0.009842435,0.011374346,0.009352423,0.0052061775,0.006637499,0.019815324,0.005236339,0.0045275707,0.006003704,0.009150636,0.0072069764,0.012091541,0.0068714228,0.022500489,0.009859177,0.00884617,0.004298303,0.011770573,0.0074559343,0.004116671,0.005863326,0.007401808,0.009415809,0.010005329,0.007264708,0.0290731,0.010551353,0.0130547155,0.0073626246,0.0133019285,0.007085637,0.010723697,0.0048770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.011437981,0.005501113,0.008698457,0.007898372,0.021972602,0.015387963,0.0040459083,0.006549496,0.0045447676,0.0064119515,0.019266093,0.015676264,0.013560692,0.012021851,0.008569839,0.010088963,0.0048059067,0.0056547206,0.0041960417,0.005025143,0.025838975,0.018872654,0.0031039217,0.005994517,0.015854692,0.01547511,0.003959957,0.0055008624,0.0069636283,0.006740043,0.0025861908,0.003371929,0.007995651,0.008194168,0.013293193,0.016800117,0.009256287,0.011552459,0.015581741,0.017162064,0.020601261,0.01968727,0.009403246,0.011313395,0.010327225,0.009699154,0.016624266,0.01520533,0.013004314,0.013341876,0.009573042,0.009627288,0.014539594,0.0149423005,0.008392396,0.010502599,0.021045836,0.015574718,0.001992304,0.0017074106,0.0058015045,0.007523042,0.0022996524,0.005869041,0.015843317,0.015775621,0.007038805,0.007374148,0.0054764324,0.008769285,0.004424631,0.0068549523,0.0023073934,0.003539851,0.015720693,0.010827105,0.0019860386,0.0035137713,0.0067244717,0.0073662847,0.010200463,0.010559062,0.01278681,0.013042804,0.0077211307,0.0064664995,0.010587307,0.011513533,0.0021622742,0.0029905937,0.0032272842,0.0061970926,0.00810955,0.009924555,0.019666834,0.016951302,0.0056329016,0.005612231,0.004440007,0.0047172913,0.010203568,0.00955288,0.010180895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.010008573,0.008048643,0.009677804,0.007000686,0.013082708,0.008220453,0.009155529,0.010221018,0.01150327,0.010200883,0.015756153,0.0067903404,0.010803275,0.0072886227,0.010796951,0.008474722,0.009832792,0.008252032,0.0086135985,0.008232921,0.0139076505,0.005974736,0.009116044,0.0092638265,0.010026403,0.006692917,0.008301611,0.007834122,0.008349021,0.00569085,0.00933665,0.008672036,0.008810578,0.007141501,0.0142413955,0.010293402,0.012407103,0.008564932,0.013048299,0.008595057,0.011878364,0.0084663415,0.010946058,0.00823395,0.009855498,0.0071354844,0.011306409,0.0070343064,0.012479092,0.0081863515,0.011332818,0.0074607334,0.012783793,0.007871378,0.011362108,0.008686693,0.013143698,0.006922954,0.0077780215,0.0073848097,0.010728198,0.007948986,0.00939331,0.010618739,0.012973807,0.007267513,0.009649995,0.007443899,0.010646685,0.008974304,0.0131694,0.009152044,0.009338662,0.0084439395,0.014253712,0.005469839,0.008444935,0.0078077996,0.010530832,0.007508364,0.01127269,0.0066990657,0.015936201,0.008210984,0.0103753,0.0054427264,0.011225278,0.006946363,0.008432964,0.0081025185,0.010938185,0.009613538,0.010680031,0.007055745,0.017004633,0.008164961,0.013377262,0.008283595,0.014496858,0.008223582,0.010835818,0.0054099876,0.014653662,0.01037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.011791411,0.005705139,0.009269912,0.007901112,0.020933792,0.014355329,0.004516062,0.0069027334,0.0050577843,0.006749871,0.018848374,0.01462673,0.013554689,0.011534546,0.008886729,0.009917322,0.005341691,0.0058842343,0.0047046905,0.005145245,0.024403522,0.016985692,0.003553069,0.006290698,0.015598031,0.014371296,0.004459547,0.005583435,0.007552055,0.0065128375,0.0030538647,0.0036537354,0.00845896,0.007914035,0.013021902,0.016104294,0.009499015,0.011054772,0.015143147,0.015922653,0.019439368,0.0180163,0.00957846,0.010913033,0.010514559,0.009212287,0.016112136,0.013893289,0.012798741,0.0125290975,0.009751367,0.009177333,0.014134068,0.013889019,0.008593431,0.010151915,0.019871006,0.014165151,0.0023859288,0.0019073832,0.006169196,0.0073673134,0.0026530223,0.006275327,0.015336433,0.014420783,0.0073682284,0.0071730386,0.005809222,0.008695681,0.0048211003,0.0068662413,0.0027098595,0.0036970144,0.015348051,0.010013936,0.0023552538,0.0037358268,0.007101394,0.0071610697,0.010315813,0.009977905,0.012557243,0.012274432,0.008111947,0.0061850008,0.010680862,0.010818141,0.0025405048,0.003170064,0.0035914646,0.0063606263,0.008419283,0.009437679,0.018513087,0.015565973,0.0059459037,0.0057015405,0.0048310664,0.0048319306,0.0104632955,0.008911341,0.01005641,0.013923359,0.0039393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0053773774,0.00612572,0.005896446,0.005861296,0.014581807,0.0093730325,0.005108785,0.0086389035,0.007867538,0.008782489,0.01967466,0.0074916948,0.010148979,0.0075313053,0.00933581,0.008544066,0.0065126815,0.006801945,0.0050521037,0.0068152477,0.01884011,0.007115813,0.0051995683,0.007602719,0.009591836,0.0073800124,0.0046675196,0.0064848987,0.0053706686,0.0049850824,0.0052016787,0.0062008114,0.0065979543,0.0071161166,0.019384036,0.012890478,0.012979555,0.009634962,0.017147608,0.011010642,0.015811639,0.011387586,0.0107998,0.008902707,0.008881427,0.007623001,0.013004109,0.008639694,0.015019494,0.009821101,0.011264425,0.007908544,0.016165351,0.0095178,0.011423339,0.0096967155,0.01798259,0.008545128,0.003332188,0.0043560727,0.009104185,0.00785037,0.0053991587,0.00925116,0.016863013,0.009098783,0.007863839,0.007291939,0.009192033,0.009267207,0.011726137,0.008946827,0.0051380573,0.006638453,0.018723136,0.0057352115,0.004145611,0.005792742,0.009078857,0.007436076,0.011438969,0.007067001,0.022562504,0.009680552,0.008513854,0.0048061763,0.011401459,0.007738248,0.0041470258,0.0059517175,0.0076122936,0.008717116,0.009646516,0.0075197085,0.028645901,0.010457546,0.012935038,0.0070032915,0.013442619,0.0069591785,0.010010165,0.0054000523,0.018903943,0.012502161,0.0059190905,0.0054683927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.011413229,0.005634175,0.0088007795,0.007852542,0.020709518,0.014922294,0.0041014766,0.0068375235,0.0045954785,0.0065309023,0.018338243,0.014955875,0.013043832,0.011803756,0.008337122,0.0100266775,0.004799378,0.0056903823,0.004156674,0.0050113862,0.023946386,0.017822856,0.0031299219,0.0061672465,0.015071125,0.015110651,0.003926901,0.0055099125,0.0067751748,0.0065699974,0.0026437147,0.003449508,0.0077954833,0.008110617,0.012996848,0.016577264,0.008898013,0.01140949,0.01488489,0.016766356,0.019536467,0.019295871,0.009106088,0.011267403,0.009845758,0.009515709,0.015597543,0.01470248,0.012366007,0.013032447,0.009112537,0.009389367,0.01378914,0.014544252,0.00812165,0.010387917,0.019503979,0.0149749275,0.0020364693,0.0017715704,0.005621051,0.0073910123,0.0023525618,0.0062311348,0.0148778185,0.015345081,0.006775892,0.0072733844,0.005394095,0.008847677,0.0043341997,0.006745205,0.002315407,0.003552363,0.014684513,0.0102753695,0.002023921,0.0035696528,0.0064884946,0.007226933,0.009735037,0.010320627,0.012157116,0.012554301,0.0074063293,0.0062045367,0.010165713,0.01126536,0.0021890714,0.0030382182,0.0031870513,0.0063158143,0.007828516,0.009751337,0.018475845,0.01633434,0.00546599,0.0055478956,0.004348063,0.0046104556,0.009701738,0.009169734,0.009850055,0.014514193,0.00344551,0.0035186142,0.008551622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.005133568,0.0061729555,0.006391074,0.005989475,0.0140634915,0.009252127,0.004732664,0.009767552,0.0072898655,0.009764542,0.020336797,0.007339306,0.010179159,0.007556337,0.008950497,0.008901791,0.0062430715,0.007043357,0.0047924737,0.0069145863,0.019540532,0.0067905374,0.004960077,0.008561115,0.010094196,0.007327753,0.0046653817,0.0066553587,0.0056532943,0.0047947215,0.005288799,0.0068545765,0.0065682083,0.0069968114,0.01755007,0.013470922,0.0118920375,0.009878627,0.01620824,0.011123702,0.015166627,0.011331692,0.010440087,0.009311534,0.008393055,0.007454077,0.012503503,0.008348022,0.013316531,0.00975597,0.010733667,0.007923373,0.0153866885,0.009630404,0.0101389475,0.009865101,0.016249923,0.008014915,0.0029621765,0.004184524,0.008438888,0.008005139,0.0049710018,0.010936096,0.01596296,0.008798189,0.007462224,0.007252882,0.008446053,0.009791944,0.0105008725,0.00938335,0.0049073654,0.006766814,0.018124856,0.0054809763,0.0040100818,0.0058399686,0.008447064,0.007322528,0.011230603,0.007010128,0.020398756,0.009695271,0.007919706,0.0043946146,0.0103753805,0.0073522157,0.0035638476,0.005756516,0.006720154,0.009492141,0.009188579,0.0073024537,0.02637269,0.010293947,0.012369814,0.0075246315,0.012369464,0.0071667177,0.009954741,0.005062088,0.01669109,0.013543861,0.0057689534,0.0053500137,0.017849414,0.005632493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.011352025,0.00530442,0.008803285,0.0075225173,0.020980012,0.014211742,0.004154849,0.006413725,0.004655185,0.006309055,0.018696345,0.014525604,0.01334952,0.011250931,0.008559175,0.009572284,0.0049543204,0.005515564,0.004343083,0.0048407074,0.02471629,0.017111924,0.0032305226,0.005871343,0.015450583,0.014222171,0.0040972163,0.005268041,0.0071338043,0.006259258,0.0027250359,0.0033448585,0.008070087,0.0076344498,0.012797568,0.015905773,0.00917086,0.010801782,0.015037553,0.01586179,0.019629512,0.018042454,0.009293825,0.010617676,0.010244877,0.008977958,0.016111035,0.013847065,0.012647496,0.012366969,0.009490054,0.008956515,0.0140683465,0.013788501,0.008317912,0.009877718,0.020100769,0.014160197,0.0021082268,0.0017020954,0.005861252,0.0071019796,0.0023842924,0.0057850983,0.01532809,0.014373968,0.007071943,0.006911228,0.0055126767,0.008341504,0.0044992403,0.006574881,0.0024342388,0.00343957,0.015273563,0.0098799905,0.002106559,0.0034492654,0.006785442,0.006907331,0.010084365,0.009766615,0.012408291,0.012152149,0.007783376,0.005977964,0.010453838,0.010618581,0.0022787123,0.002918588,0.003315137,0.0059953555,0.008128853,0.009199454,0.018693782,0.015593178,0.0056339996,0.005412188,0.004511468,0.0045670797,0.010196099,0.008730732,0.009866566,0.013627519,0.0036355946,0.00345273,0.009046807,0.007058391,0.0044960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.006900416,0.0068186605,0.0069803474,0.006187733,0.013050557,0.008520439,0.006601674,0.008782595,0.0091259135,0.008870908,0.016201241,0.00692719,0.009845732,0.0071679116,0.009580872,0.008132227,0.007708953,0.0071790516,0.006391203,0.007219377,0.015029228,0.0063889455,0.0066885757,0.00782352,0.009188358,0.0068002054,0.00601499,0.006844978,0.006352329,0.00523416,0.0066744806,0.0068830815,0.0072654565,0.006949802,0.015852224,0.010910581,0.012194647,0.008723056,0.014185802,0.009366488,0.012954149,0.00949561,0.010389835,0.008162144,0.009018126,0.0071997144,0.011563118,0.007626134,0.01326084,0.008686081,0.010872253,0.0074248216,0.013706493,0.00832394,0.0111095365,0.008826275,0.014840619,0.0075853867,0.0051256735,0.005560313,0.009634196,0.007592172,0.006986811,0.009137182,0.014126217,0.007955831,0.008456331,0.0071466463,0.009630258,0.0086758025,0.012150231,0.00860404,0.006796589,0.007196081,0.015545902,0.005502187,0.0057688397,0.0064706495,0.009504813,0.007272036,0.010852307,0.0066817924,0.018183885,0.008602671,0.00919008,0.005097238,0.010969662,0.007223739,0.0059632296,0.006795998,0.009026131,0.00863652,0.00978425,0.007134615,0.020959208,0.008972172,0.012725177,0.007188639,0.013543802,0.007240604,0.009958192,0.0053584646,0.01607198,0.010743108,0.0073104026,0.0060949395,0.016695956,0.006092122,0.009238063,0.008217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.011597081,0.0053215628,0.009255665,0.0072227973,0.020560527,0.0131374365,0.00460577,0.0065295687,0.005190457,0.006314894,0.018747827,0.01315092,0.013312743,0.010524037,0.0088733565,0.00914916,0.00545441,0.0054892194,0.004756355,0.004850334,0.024039926,0.015367938,0.0036424063,0.005959677,0.015225252,0.0132245375,0.0045230915,0.0052785645,0.0075458097,0.006080949,0.0031981159,0.0034921162,0.008397793,0.007424937,0.013105466,0.014861243,0.009578506,0.010307398,0.0150372265,0.014651876,0.019039428,0.016582547,0.009573591,0.010174808,0.010462228,0.00860787,0.015934192,0.0128417695,0.012852205,0.011610838,0.009838412,0.00857629,0.014117842,0.012835065,0.008687248,0.009479409,0.019847266,0.0130865155,0.0025316363,0.0018770623,0.006265973,0.0069180448,0.0027916702,0.0060644234,0.015259101,0.013339405,0.0073604244,0.0067623407,0.0058813547,0.008185405,0.005035524,0.0064637647,0.002830255,0.00355736,0.015573519,0.009277489,0.0024731315,0.0035827104,0.007110387,0.0067316745,0.010248609,0.0092836805,0.012679457,0.011305759,0.00814449,0.005804413,0.01055258,0.010021252,0.0026285166,0.0030648587,0.003703719,0.006076821,0.00834246,0.00878298,0.01851452,0.014296542,0.006183075,0.0054187067,0.005078347,0.0045546405,0.010377019,0.0082724765,0.0100901555,0.013024115,0.0040307543,0.003505935,0.009574268,0.006739243,0.004848425,0.0061807237,0.003664379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0059380005,0.006263711,0.0064134668,0.0058235466,0.012919518,0.008307748,0.006158835,0.008042021,0.008513842,0.00816111,0.0159025,0.006770092,0.009756013,0.0069124787,0.009439381,0.007743802,0.0072434745,0.0066825664,0.0061074067,0.0067985225,0.0153717,0.006413678,0.006282578,0.007206354,0.00924231,0.006676216,0.0057552564,0.0064743287,0.006195106,0.0051266295,0.006238285,0.0063318615,0.0072021987,0.006768855,0.015814006,0.010435198,0.012254057,0.008477482,0.014569143,0.009195824,0.013474824,0.009368685,0.010477661,0.007877531,0.009159079,0.0070828213,0.012005192,0.0076270667,0.01359028,0.008537881,0.011094231,0.007282726,0.014182086,0.008200081,0.011190508,0.008558408,0.01547576,0.007597979,0.004647017,0.0050673992,0.0096501075,0.0073464485,0.0066046123,0.008410606,0.014741851,0.007935682,0.008533524,0.006949294,0.009569148,0.008284194,0.011931113,0.008233861,0.0064687175,0.0067797876,0.015946642,0.0055470327,0.0053132083,0.0060095247,0.009556604,0.007083629,0.01107721,0.006574353,0.018637322,0.008447271,0.009079686,0.0050404803,0.011067798,0.0071166987,0.005534506,0.0063398355,0.008752485,0.008118465,0.009844498,0.0070010647,0.021898722,0.00888194,0.012635105,0.006825059,0.013150275,0.0068812054,0.010061847,0.005361671,0.016302291,0.010299452,0.007103674,0.005827252,0.016674774,0.0059400294,0.009110433,0.0077986233,0.009814416,0.0074796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.009935519,0.0054765884,0.006934783,0.008460155,0.0188268,0.017464442,0.002923054,0.0063630217,0.0031866059,0.0063874796,0.015943263,0.018319152,0.011545572,0.013295494,0.0067244717,0.0106970975,0.0034278152,0.0055738217,0.003035947,0.0048462227,0.022293394,0.022490695,0.0021529773,0.0057050893,0.013853827,0.01720441,0.0028517186,0.005307756,0.005438242,0.007002651,0.0017134568,0.0030433019,0.006468486,0.008446037,0.010722513,0.01827543,0.0070966445,0.012259955,0.013068389,0.01913193,0.018502206,0.02205089,0.0075006397,0.011816867,0.00833274,0.010227082,0.014087687,0.017015861,0.010371982,0.014523314,0.0073571354,0.010072752,0.0119047705,0.016380874,0.006431499,0.010986787,0.017263537,0.017553333,0.0012464296,0.0013785592,0.0042555053,0.0075815287,0.0015195969,0.005455258,0.01312322,0.01758068,0.00549887,0.007401066,0.0041080453,0.008797386,0.0029452674,0.006793441,0.0015108188,0.003166558,0.012071462,0.012042223,0.0013139616,0.0031184696,0.005165204,0.0074723535,0.008269124,0.011237466,0.009939196,0.014303294,0.0058145407,0.0066783843,0.008708187,0.012495276,0.0014350493,0.002611887,0.0021967501,0.005891858,0.0065244935,0.010521653,0.01623471,0.019070232,0.003811512,0.005324659,0.0028991187,0.0044897846,0.008232039,0.010457151,0.008044311,0.015177906,0.0024363587,0.0032854092,0.006477012,0.0076626167,0.0032122328,0.0061782924,0.002075699,0.004560443,0.01392327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0076020993,0.006054335,0.00764561,0.0058047306,0.015542518,0.008662549,0.004966499,0.009832345,0.0075196484,0.009684171,0.021697702,0.0069343564,0.010727563,0.0071650273,0.008948305,0.008480808,0.0065682447,0.006876105,0.004921709,0.0063219285,0.020447856,0.0061328174,0.0050345543,0.008586973,0.010883326,0.0069674198,0.004884178,0.0062019494,0.006089611,0.004192145,0.005217563,0.0064475476,0.0066760946,0.006121927,0.016299918,0.013364971,0.011217097,0.0089299055,0.015100201,0.010204252,0.014440744,0.010416974,0.009932037,0.008691206,0.008288484,0.0064659356,0.012174723,0.007256839,0.012442731,0.008703166,0.010151829,0.0069451416,0.0142933875,0.008701235,0.009426526,0.008914262,0.015938448,0.007006593,0.0031912192,0.0038385214,0.007843493,0.0070774783,0.0046645957,0.010655413,0.014902354,0.007709456,0.0071882354,0.0063486877,0.0077231554,0.009074084,0.0095017785,0.008399139,0.0047390317,0.0059860894,0.017794648,0.0046554417,0.0040741977,0.0055440986,0.008067157,0.0063419933,0.010784505,0.0062263105,0.018413879,0.008682998,0.008270426,0.0037747389,0.010173732,0.0064944685,0.0036543233,0.0051829363,0.006284576,0.008864875,0.008922344,0.006400151,0.023711646,0.00925256,0.011470188,0.007005314,0.011351716,0.0063940356,0.010144982,0.0043128002,0.014920301,0.012957489,0.0057159127,0.00467787,0.017032033,0.005119978,0.006905571,0.007924814,0.007379617,0.0074674063,0.012763552,0.0048948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
