,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,1.9246693e-06,0.0017412597,8.595166e-11,0.0021700077,9.096466e-12,0.0040535107,1.3307084e-12,0.0039554886,1.663107e-13,0.003717478,9.525334e-14,0.0031765685,1.1518712e-13,0.004100173,9.392068e-14,0.0048528304,6.790853e-13,0.0050577023,2.0468599e-12,0.009077205,8.536005e-12,0.0073581333,3.9245253e-11,0.010463278,3.280817e-10,0.00999093,6.0274874e-09,0.018408952,4.8727316e-08,0.01461275,2.3243598e-07,0.019211411,1.4254572e-06,0.016597569,9.671779e-06,0.0041357507,0.00010968621,0.014399499,0.00027916752,0.009311929,0.00050191843,0.008797338,0.00028563302,0.015866444,0.00017460954,0.024560334,5.947105e-05,0.021547012,3.3029468e-05,0.01711878,1.9849818e-05,0.027065124,8.0846885e-06,0.016931523,3.868698e-06,0.01806045,1.7910436e-06,0.0259526,6.554205e-07,0.04411378,1.469386e-07,0.02865887,4.2015348e-08,0.019872047,1.5882344e-08,0.021049874,5.1840066e-09,0.03178048,1.7164171e-09,0.019718964,1.0184343e-09,0.027620273,3.5862274e-10,0.040892106,1.772787e-10,0.036656007,3.1555928e-11,0.02730496,7.2501076e-12,0.040057473,8.969832e-12,0.03553669,4.8948674e-05,0.019038951,9.970079e-06,0.024771573,2.277985e-06,0.012530657,5.424897e-07,0.01892144,1.7567743e-07,0.011718491,6.908569e-08,0.017537547,7.53598e-10,0.048645217,1.1292668e-09,0.039431326,1.8879582e-09,0.051546626,6.4081362e-09,0.038751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-44,0.0,2.8014777e-18,0.0,5.1265887e-11,0.0,5.9066766e-05,0.0,0.18259856,0.0,0.80277884,0.0,0.014547639,0.0,1.1403253e-09,0.0,1.4900118e-18,0.0,8.8305054e-30,0.0,1.4e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8544e-41,0.0,9.947488e-27,0.0,1.7086924e-17,0.0,1.323021e-11,0.0,1.5888147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.0083713e-06,0.004248619,5.9525923e-10,0.0045787846,5.003129e-10,0.005888179,3.7781306e-10,0.0055676866,1.3859151e-10,0.006053488,1.5156841e-10,0.0051784334,1.9984527e-10,0.006140483,1.08288004e-10,0.0066997297,3.7797018e-10,0.008438033,5.25918e-10,0.01251449,8.374463e-10,0.0089427745,1.4790414e-09,0.010592306,3.1775769e-09,0.009690985,8.45269e-09,0.018243369,1.5533894e-08,0.016130393,2.1690477e-08,0.019443879,4.0088985e-08,0.017443398,1.0861811e-07,0.004359327,6.7385844e-07,0.013487759,1.0263715e-06,0.008773591,1.3838234e-06,0.007803657,7.2513205e-07,0.01287839,5.7500694e-07,0.021215541,2.7809415e-07,0.01784845,2.6753005e-07,0.015347856,3.0164358e-07,0.021664537,2.485307e-07,0.0133348685,2.371207e-07,0.016555637,2.320833e-07,0.021950223,1.8534095e-07,0.041762296,9.241511e-08,0.023424033,6.1843295e-08,0.014861162,4.8921983e-08,0.017585825,3.6733343e-08,0.026176017,2.5592165e-08,0.016982641,2.8527586e-08,0.024324073,2.098275e-08,0.034829803,1.8292564e-08,0.030049931,6.5968506e-09,0.025372759,2.8921077e-09,0.033679467,4.1766066e-09,0.028222002,3.712414e-05,0.024421686,1.732291e-05,0.032363415,9.492298e-06,0.01941977,4.3878945e-06,0.02660601,2.5600418e-06,0.018226363,1.3692596e-06,0.024315933,1.02511585e-07,0.043336324,9.1814314e-08,0.030842373,1.1538873e-07,0.040665425,2.3166578e-07,0.030872844,2.1178128e-07,0.050560266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017644e-32,0.0,3.3730612e-22,0.0,5.087111e-13,0.0,2.9528092e-06,0.0,0.010800655,0.0,0.9843651,0.0,0.004821662,0.0,2.1416929e-08,0.0,5.8691714e-17,0.0,1.0573561e-29,0.0,1.09e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23579e-40,0.0,1.084171e-28,0.0,9.754437e-21,0.0,1.7599047e-12,0.0,9.591311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.8151405e-09,0.0011699677,1.6244214e-16,0.0013634795,1.05287e-16,0.002136419,1.7775631e-16,0.0022692794,2.1005784e-16,0.0021877466,9.425818e-16,0.0024019636,1.145008e-14,0.0032977203,8.515428e-14,0.0036210914,1.6107508e-12,0.0039054956,7.634353e-12,0.0070958305,3.9213695e-11,0.006315602,1.7426688e-10,0.008594778,1.1961587e-09,0.008496234,1.0020819e-08,0.015555136,2.9569058e-08,0.012237734,3.9376808e-08,0.016628785,5.4599198e-08,0.012676556,1.1371217e-07,0.0021755712,5.200711e-07,0.009523642,2.9063128e-07,0.005990137,1.1439579e-07,0.005486986,1.0626695e-08,0.011757051,1.8499812e-09,0.016474418,1.6011525e-10,0.013987332,5.0511532e-11,0.010580493,2.2481492e-11,0.018916909,7.2617776e-12,0.011452613,3.4970752e-12,0.011499955,1.7664876e-12,0.015962755,6.7770236e-13,0.029905263,1.2750006e-13,0.019710105,5.9797755e-14,0.0115418555,4.0690108e-14,0.013267811,2.4672362e-14,0.021629939,1.6581563e-14,0.013796649,2.6348239e-14,0.01813748,2.2683727e-14,0.027709039,2.898754e-14,0.025327723,1.0707291e-14,0.019989682,8.263686e-15,0.027724499,1.3656601e-13,0.028642228,2.978803e-07,0.029585693,5.2934702e-08,0.039700203,1.8807464e-08,0.02091521,6.7220673e-09,0.028906086,3.8595767e-09,0.019464802,2.6174842e-09,0.034049414,1.3889871e-10,0.042081397,6.290607e-10,0.043487843,2.5686404e-09,0.05719335,1.6367908e-08,0.045462128,3.730742e-08,0.07757634,6.0421195e-07,0.060431384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-44,0.0,3.830613e-32,0.0,1.3910045e-21,0.0,5.9897654e-13,0.0,1.992901e-07,0.0,0.0134945065,0.0,0.97785723,0.0,0.008647807,0.0,2.0753022e-08,0.0,3.3672972e-18,0.0,6.303949e-29,0.0,2.129e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669489e-37,0.0,1.3277418e-28,0.0,1.4083908e-19,0.0,2.7147673e-10,0.0,2.4602286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.2608326e-07,0.0012170031,1.1379802e-13,0.001535675,2.936841e-14,0.0027346949,1.4209249e-14,0.0025937476,4.5402584e-15,0.0025582667,6.789124e-15,0.0026899301,1.7127992e-14,0.0034169003,2.9434585e-14,0.0038432514,3.494585e-13,0.003972725,1.1751058e-12,0.0071683605,4.990921e-12,0.0066234753,2.0313582e-11,0.008515578,1.3600937e-10,0.008602952,1.5648709e-09,0.015250093,7.290583e-09,0.0120929405,1.9047711e-08,0.016091485,5.604267e-08,0.013194155,2.5078333e-07,0.0027047717,2.3815157e-06,0.01079249,3.226945e-06,0.0069774245,3.0272106e-06,0.0064289374,7.6580534e-07,0.01266474,2.6681036e-07,0.018547637,4.8949858e-08,0.016424494,2.2554232e-08,0.012585893,1.3348383e-08,0.021254582,5.1704085e-09,0.013220864,2.5533942e-09,0.01325289,1.3556785e-09,0.019378537,5.3608584e-10,0.03153444,1.1855845e-10,0.022126341,4.2089398e-11,0.012936575,2.1461395e-11,0.015656803,9.352427e-12,0.023940863,4.226757e-12,0.014875629,4.0594945e-12,0.020691475,2.1052949e-12,0.029400535,1.5501103e-12,0.028554834,3.5153158e-13,0.01968839,1.2529656e-13,0.029584594,4.8533427e-13,0.028977951,3.5223218e-06,0.023442153,6.122874e-07,0.030220162,1.588673e-07,0.0154679045,4.0583952e-08,0.022182427,1.533374e-08,0.013474507,6.977506e-09,0.022810122,1.4234397e-10,0.038731784,2.9313346e-10,0.03507257,7.021345e-10,0.047925785,3.1338232e-09,0.038293198,5.167973e-09,0.058908757,6.5615694e-08,0.045880746,1.7083485e-07,0.06327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228287e-39,0.0,7.5501784e-28,0.0,2.6373736e-19,0.0,2.1697441e-10,0.0,0.006046184,0.0,0.9864907,0.0,0.00746251,0.0,1.8756316e-09,0.0,3.0758732e-18,0.0,1.14390895e-29,0.0,4.3e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381426e-35,0.0,2.51273e-22,0.0,1.9592523e-16,0.0,6.311342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4.7804986e-07,0.00077338953,9.747872e-13,0.0012662966,1.9334315e-14,0.0026205275,9.301258e-16,0.002201951,4.036681e-17,0.0020462323,1.7592352e-17,0.0024740738,1.4465556e-17,0.0030313423,1.6266978e-17,0.0034843269,3.0484435e-16,0.0033439265,1.6380982e-15,0.006799103,1.4217968e-14,0.007210594,1.3925196e-13,0.008608284,3.557845e-12,0.009832122,2.9440297e-10,0.016989948,7.0580004e-09,0.013548695,8.2006814e-08,0.01703121,1.2540115e-06,0.014567608,1.788889e-05,0.0025148888,0.00043561924,0.01178272,0.0015893151,0.0073927334,0.0032483488,0.007043279,0.0014576362,0.014864295,0.00062003586,0.02358173,0.00010622176,0.021184323,3.1483196e-05,0.014428467,1.0045586e-05,0.026939323,2.1139188e-06,0.01609202,5.3669555e-07,0.0141753405,1.2698906e-07,0.023118658,2.1115028e-08,0.031551357,1.9468285e-09,0.025614146,2.7225847e-10,0.013197989,5.3609034e-11,0.01753399,8.6286655e-12,0.026444938,1.4133598e-12,0.014364774,5.1957223e-13,0.020441504,9.898975e-14,0.02877142,2.9816597e-14,0.030968433,2.8265924e-15,0.01703765,3.1505788e-16,0.027370133,4.0754413e-16,0.026992854,4.2170072e-06,0.020078525,2.9074295e-07,0.023027452,2.7427532e-08,0.010395379,2.8322513e-09,0.016410658,4.052757e-10,0.007276912,1.0063165e-10,0.013362551,1.641102e-13,0.028731631,3.0055624e-13,0.028842777,7.2523113e-13,0.040803377,4.1646387e-12,0.033600565,8.379076e-12,0.041299317,3.0051775e-10,0.032026757,1.8986062e-09,0.053702895,1.542962e-08,0.06367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9568674e-35,0.0,2.7993107e-22,0.0,2.9926177e-09,0.0,0.0141909085,0.0,0.983284,0.0,0.00252422,0.0,3.6945442e-09,0.0,2.7172507e-18,0.0,1.083012e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0536016e-38,0.0,3.8787576e-29,0.0,3.2040284e-16,0.0,9.370873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.0930747e-06,0.0011275681,3.569655e-11,0.00184567,1.2773151e-12,0.0032858597,7.1209965e-14,0.0025690144,2.3706205e-15,0.0025213347,6.8092195e-16,0.0031338746,2.2395736e-16,0.0035788217,7.5756833e-17,0.003942349,7.4608547e-16,0.0040750303,2.1110572e-15,0.0077432445,9.399407e-15,0.0078950515,5.1929276e-14,0.008418922,6.5487215e-13,0.009746163,2.364493e-11,0.01691977,3.3884417e-10,0.014341859,2.9180252e-09,0.016726796,3.8823014e-08,0.015193472,5.725221e-07,0.0024590977,1.7663328e-05,0.011564836,8.844108e-05,0.0071753724,0.00028419582,0.0067251096,0.00022063298,0.013809311,0.0001705832,0.023571506,5.579162e-05,0.020949751,2.9277204e-05,0.014343452,1.6117741e-05,0.026176892,5.722118e-06,0.015265344,2.240942e-06,0.01412561,8.4170466e-07,0.023399517,2.2178281e-07,0.03257419,3.4158976e-08,0.025326667,6.623276e-09,0.011661839,1.6450264e-09,0.017626408,3.4033393e-10,0.026732327,6.56917e-11,0.01398248,2.452885e-11,0.020583779,5.0559093e-12,0.029263264,1.4405904e-12,0.031975083,1.3758217e-13,0.017552081,1.2940132e-14,0.027538588,7.332059e-15,0.02627759,7.3925034e-06,0.02043773,7.81085e-07,0.023066629,9.653004e-08,0.011066834,1.16720456e-08,0.016976533,1.7061091e-09,0.0073305652,3.7768083e-10,0.012936559,8.532741e-13,0.028260259,6.9822034e-13,0.024404189,1.0187375e-12,0.03441755,3.590117e-12,0.028340137,4.5462167e-12,0.03424261,7.06605e-11,0.024812257,2.8775657e-10,0.040550232,1.239788e-09,0.0484062,9.557367e-09,0.060124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4872414e-38,0.0,9.0479206e-20,0.0,1.177169e-08,0.0,0.0120758265,0.0,0.9808977,0.0,0.007025948,0.0,8.886688e-09,0.0,3.26798e-18,0.0,1.5461553e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.388019e-29,0.0,1.8643579e-16,0.0,4.828407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4.4042713e-06,0.0013610778,4.0373407e-10,0.0016347453,2.7030137e-11,0.0030704676,3.5825694e-12,0.003178868,4.86884e-13,0.0027957237,3.6467669e-13,0.0022836511,8.3778546e-13,0.003077007,1.5801122e-12,0.0036594109,1.279063e-11,0.0037533524,6.171407e-11,0.0064026415,3.6079045e-10,0.0052241352,2.275721e-09,0.007810459,2.6579436e-08,0.007473183,6.91794e-07,0.012640696,7.940437e-06,0.010254253,4.6257654e-05,0.012902671,0.00034567085,0.011356515,0.0017758554,0.0036224353,0.012142747,0.010203852,0.024834132,0.007022619,0.03278378,0.00690043,0.014680717,0.011393176,0.006514406,0.016267573,0.0017977201,0.014361507,0.00066926476,0.011649909,0.0002666894,0.017333299,7.735128e-05,0.011640874,2.6808577e-05,0.012131001,8.836995e-06,0.01637477,2.4670405e-06,0.027239963,4.491778e-07,0.017624434,1.0518619e-07,0.014719423,3.1022925e-08,0.013553912,8.881642e-09,0.01919411,2.625421e-09,0.012943547,1.3265885e-09,0.016195586,4.9593973e-10,0.023772087,2.4942742e-10,0.020948175,5.790174e-11,0.017382326,1.669884e-11,0.022754766,2.8714822e-11,0.020309472,8.957161e-05,0.011473645,1.6376405e-05,0.01404706,3.6166412e-06,0.007780438,9.462794e-07,0.011475561,3.2830846e-07,0.0076751136,1.6028595e-07,0.010264053,2.217803e-09,0.02736183,5.803127e-09,0.025770854,1.2684929e-08,0.031721402,5.086995e-08,0.024597213,1.0293521e-07,0.034026086,1.9434453e-06,0.036684714,7.354926e-06,0.04438521,3.9659917e-05,0.05090199,0.00026405047,0.062620014,0.001661688,0.03672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706767e-34,0.0,7.5741103e-19,0.0,7.497282e-09,0.0,0.018863615,0.0,0.9758365,0.0,0.0052983654,0.0,4.2965986e-09,0.0,1.4981137e-19,0.0,2.3236023e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636788e-29,0.0,2.1826497e-16,0.0,1.4745542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.302139e-05,0.0031584238,4.263283e-07,0.004043943,5.8413246e-08,0.005876157,6.334493e-09,0.004989923,3.3942446e-10,0.0049927076,8.471082e-11,0.004439202,1.9606115e-11,0.005037905,2.6155324e-12,0.0055752965,6.89698e-12,0.0065692775,8.802968e-12,0.010407796,1.5040044e-11,0.007945693,3.3852945e-11,0.009159232,1.1918966e-10,0.009117093,8.6171004e-10,0.01635467,4.476758e-09,0.014737912,1.902425e-08,0.01623993,1.3416538e-07,0.015797071,1.0467695e-06,0.0038322203,1.6177324e-05,0.012348142,7.820583e-05,0.007970652,0.00030893416,0.007432454,0.00047813813,0.012258408,0.00076316425,0.021313522,0.00072231574,0.018346475,0.0008164201,0.014582258,0.0009064842,0.02172976,0.00069497863,0.013266412,0.0005294026,0.014996522,0.0003943186,0.02181229,0.00023562563,0.037026614,9.8589095e-05,0.022500748,3.7100468e-05,0.013729601,1.5483743e-05,0.017118035,6.0233983e-06,0.025115168,2.0333691e-06,0.01467382,9.4892437e-07,0.020995887,3.1594047e-07,0.030902378,1.1969571e-07,0.0285215,2.1444073e-08,0.020857336,3.1861676e-09,0.028234307,8.26044e-10,0.023363888,0.00023397364,0.015574989,7.7563156e-05,0.018903472,2.2837858e-05,0.010798312,6.0495977e-06,0.015528856,1.6748656e-06,0.0089161,5.1677017e-07,0.011378568,6.9543336e-09,0.031241218,3.07332e-09,0.021149797,2.4168683e-09,0.027156448,3.8320307e-09,0.020724995,2.9103162e-09,0.02799206,1.1523176e-08,0.023844164,2.1795277e-08,0.03031135,3.705133e-08,0.035360925,1.0474521e-07,0.042082116,3.9892672e-07,0.022278069,1.5672385e-06,0.032843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
