,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,2.3473921e-08,0.0016868295,1.194225e-09,0.0076961974,2.6156675e-08,0.004479323,3.7125947e-09,0.0070371334,8.945975e-09,0.013126754,9.619554e-08,0.012515616,1.0815746e-08,0.020965524,5.3489437e-08,0.03359641,8.828191e-08,0.025416458,3.29411e-08,0.027859496,1.4165007e-06,0.022201914,9.865041e-07,0.027425356,8.7292307e-07,0.015845006,8.7456954e-07,0.015880045,3.806941e-07,0.021297546,1.5609896e-05,0.029345665,4.6340392e-07,0.024510467,7.556473e-05,0.03319551,2.2773677e-06,0.027427135,3.6194353e-06,0.034438785,1.3198531e-06,0.028611152,1.6387205e-06,0.034097865,4.0284064e-08,0.025695516,2.5869144e-07,0.022738092,1.7629075e-06,0.023603946,3.6630271e-07,0.028532436,4.8227644e-06,0.03389513,7.8910546e-07,0.02800463,3.9236775e-06,0.020292755,9.1714746e-08,0.0045078974,1.0023648e-07,0.015788315,9.583752e-06,0.01749629,8.7532214e-07,0.01765964,6.29585e-08,0.015714053,1.2582817e-06,0.021426132,1.2346571e-05,0.020657303,3.0084297e-07,0.014871323,3.5194287e-05,0.017024778,9.005158e-07,0.016242681,6.8288806e-08,0.015339478,1.4639874e-06,0.017276322,2.0613397e-05,0.015335004,0.00021536571,0.016313968,1.6158336e-06,0.005571787,1.8746778e-05,0.014917714,3.1829838e-06,0.01107963,1.4227747e-05,0.010766187,4.480936e-05,0.018508999,4.4565397e-05,0.010721485,1.0163928e-05,0.014006991,1.4835941e-06,0.010710425,4.846029e-06,0.013888662,4.480592e-05,0.012099663,5.260929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.006816089,0.017154494,0.0060818973,0.014843303,0.006703997,0.014903278,0.006426772,0.017800603,0.00622349,0.018231587,0.0055733123,0.01443898,0.005360675,0.0145107955,0.004696365,0.015116284,0.005089801,0.015277635,0.005184625,0.012785907,0.004458032,0.011283594,0.004002874,0.01437989,0.0041938364,0.011611132,0.004424063,0.010923117,0.0050023547,0.008081582,0.0037742022,0.012663416,0.0046987487,0.011854992,0.00422004,0.019312846,0.0045350506,0.014578123,0.0043307245,0.015771002,0.00443013,0.015789852,0.0044326955,0.013953753,0.006617869,0.012278426,0.005325701,0.012579642,0.0048223333,0.014998807,0.0055367188,0.011706893,0.004485226,0.013398006,0.004931413,0.015228199,0.0049353954,0.012830184,0.007240833,0.0116919745,0.0069460887,0.012478828,0.0046327617,0.01709579,0.0056492398,0.013185238,0.0074228286,0.011363002,0.0050640195,0.015057779,0.005026282,0.014092954,0.0063558454,0.011309132,0.004947566,0.008523044,0.0056808186,0.012417242,0.008223263,0.0118408725,0.005585355,0.011235296,0.0041721645,0.012922774,0.0041714176,0.015231578,0.005681719,0.007820139,0.004100256,0.014594466,0.0047864355,0.012325401,0.0043948395,0.012223382,0.003930244,0.017020902,0.0042888713,0.009608292,0.0042359303,0.013105839,0.0048885318,0.012201318,0.0044308403,0.012304503,0.00411702,0.013002033,0.0042030322,0.011571322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.8996598e-08,0.0014407769,9.825158e-10,0.0067141727,2.2582007e-08,0.004931662,3.2787997e-09,0.0064322078,8.10513e-09,0.011366316,9.409619e-08,0.011571662,1.0226945e-08,0.019163948,5.433036e-08,0.030926881,8.8132055e-08,0.021472119,3.172521e-08,0.02790206,1.4969861e-06,0.024492618,1.1482147e-06,0.026886782,9.6408e-07,0.017967384,9.823431e-07,0.018262438,4.030405e-07,0.025753947,2.0265225e-05,0.02907935,5.0507214e-07,0.025390282,9.9264624e-05,0.02734436,2.5341956e-06,0.027088791,4.152299e-06,0.031943507,1.4379523e-06,0.026469208,1.7892228e-06,0.033071578,3.6124028e-08,0.026169837,2.5052339e-07,0.02376341,1.8530742e-06,0.02220583,3.551187e-07,0.030541595,5.3573663e-06,0.034087483,8.312997e-07,0.025596298,4.0186246e-06,0.021694547,7.9857486e-08,0.004454833,9.093071e-08,0.015974194,1.1075521e-05,0.016241984,8.793766e-07,0.018188564,5.5900923e-08,0.016869314,1.3699072e-06,0.019487154,1.3757706e-05,0.01987149,2.8910512e-07,0.015762947,3.880447e-05,0.021113241,9.5128087e-07,0.014312516,6.026051e-08,0.01600105,1.5226932e-06,0.018575849,2.5627112e-05,0.01406119,0.00027689728,0.016065577,1.6220212e-06,0.0070341686,2.3516895e-05,0.014440247,3.6013785e-06,0.010899418,1.684804e-05,0.011385874,5.9955157e-05,0.016373683,5.339e-05,0.01151094,1.2330053e-05,0.01371103,1.6771108e-06,0.010147149,5.664446e-06,0.012702263,5.556462e-05,0.012005383,6.276452e-05,0.012224088,3.8380316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00520697,0.0134675205,0.004037995,0.0144724,0.005301921,0.010921827,0.0045486097,0.014146299,0.0043275966,0.015327973,0.004662534,0.013992527,0.0041915146,0.014686032,0.004253279,0.015151477,0.0042681345,0.01576767,0.0043129474,0.013402514,0.005024117,0.0117289685,0.004673737,0.014159791,0.005005691,0.011388084,0.004950349,0.011397613,0.004718298,0.010491258,0.0048430967,0.013867749,0.0046020965,0.012690119,0.0051181847,0.017019056,0.004825694,0.013761196,0.0048073158,0.014969938,0.004752816,0.014810236,0.00484329,0.014268811,0.0046975818,0.012898578,0.0047991793,0.012523122,0.004852065,0.014180534,0.004898362,0.012497442,0.0050815623,0.013721632,0.0046435446,0.01484379,0.0052624717,0.012034495,0.00482384,0.011420415,0.0048996927,0.012927629,0.005312014,0.014676972,0.005062625,0.012766805,0.005083668,0.012070628,0.0048062867,0.014956882,0.0052873776,0.013871971,0.0050062635,0.012167163,0.0056956727,0.009852082,0.0047233957,0.014547071,0.0051056645,0.012391018,0.005268466,0.012150752,0.0049523483,0.014097538,0.0057230378,0.013308712,0.0053433217,0.008870771,0.0051945564,0.0137708,0.004920929,0.0129864905,0.0052422727,0.012084395,0.005071648,0.015305498,0.005317974,0.01121694,0.0050044633,0.013359369,0.0046779723,0.01328294,0.0047301375,0.013918011,0.0053526587,0.013102199,0.0056896945,0.011435908,0.005250597,0.013814871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.965379e-09,0.00080218696,1.0259336e-10,0.0049937353,3.5892656e-09,0.0038474363,3.8411233e-10,0.0045223725,1.2115973e-09,0.008723324,2.2252799e-08,0.009617701,1.6587317e-09,0.01715734,1.2576237e-08,0.02961883,2.248781e-08,0.019732654,6.5591594e-09,0.02976637,6.172253e-07,0.027045544,4.6229798e-07,0.026298849,3.4961707e-07,0.018558068,3.5930776e-07,0.019713165,1.2464636e-07,0.033932887,1.4291935e-05,0.031024875,1.6758948e-07,0.027509954,8.7487875e-05,0.02297738,1.1506471e-06,0.026793722,2.070203e-06,0.030455234,5.8382176e-07,0.02426712,7.414158e-07,0.03339975,6.5790124e-09,0.027958795,6.9551575e-08,0.024744516,7.813643e-07,0.020834649,1.03799195e-07,0.034142546,2.6830407e-06,0.03546508,3.0480186e-07,0.024280494,1.9006438e-06,0.022743627,1.7255e-08,0.003979447,1.9199911e-08,0.015418115,6.2619138e-06,0.013747937,2.9701738e-07,0.017558657,1.0133421e-08,0.017349258,5.246932e-07,0.017358923,8.147004e-06,0.01898095,7.8298854e-08,0.016406873,2.7233493e-05,0.027288627,3.3950096e-07,0.013501706,1.0894751e-08,0.016107738,5.4487134e-07,0.01918478,1.7917548e-05,0.012733615,0.00028551507,0.014222532,6.1628896e-07,0.008161661,1.557167e-05,0.012500422,1.7245211e-06,0.010056988,1.0534755e-05,0.010641657,4.874045e-05,0.013393459,4.2314245e-05,0.012073218,7.379787e-06,0.012326288,7.036099e-07,0.009245682,3.0375475e-06,0.01162767,4.400096e-05,0.010802365,4.9159065e-05,0.011914894,2.8662778e-05,0.01177148,3.1471689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00043597407,0.010067013,0.00016511705,0.016545637,0.00042599117,0.00715085,0.00020960972,0.013149136,0.00025004783,0.018576508,0.00047965432,0.016167885,0.00026285634,0.020126319,0.000395244,0.022938212,0.00045148178,0.026759012,0.00037210947,0.019436963,0.0010995951,0.01356107,0.0008274945,0.018760383,0.00091164844,0.011117207,0.00085888116,0.012068137,0.0006801393,0.013501862,0.0015849877,0.020855712,0.00068805943,0.017448114,0.002196338,0.026977755,0.0010761126,0.018320706,0.0011646246,0.021975888,0.0009539731,0.020486914,0.0010077697,0.020519188,0.0004010885,0.017919365,0.0006842891,0.01554034,0.001070896,0.01940829,0.0007419415,0.016553814,0.0013702697,0.018947354,0.00081317296,0.022372566,0.0015089702,0.014025473,0.0005353248,0.01213292,0.00050508894,0.0156518,0.0016117909,0.017733155,0.00089934387,0.014775813,0.0004586738,0.014051568,0.0008687201,0.020945128,0.0017377853,0.01856971,0.0006836293,0.014876747,0.002591527,0.010882477,0.0007817387,0.023479067,0.00044706123,0.014983151,0.0010070748,0.01410684,0.0017238127,0.01930636,0.0035258685,0.014663134,0.0011837645,0.008024289,0.0017505536,0.01578478,0.0011582327,0.01574366,0.0017598346,0.012389285,0.001982711,0.019975955,0.0024322923,0.012700051,0.0014926128,0.015756115,0.0008927377,0.017512392,0.0012200827,0.019476987,0.002331826,0.014799159,0.0027491509,0.010851032,0.0020395757,0.015168905,0.001161816,0.021760857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.9499698e-09,0.0009958128,1.805053e-10,0.0059491675,5.8277587e-09,0.0034335759,6.4662276e-10,0.0049687256,1.800529e-09,0.009893346,2.8452474e-08,0.010562567,2.4132416e-09,0.018914737,1.6079206e-08,0.031743985,2.7229898e-08,0.022740606,8.784795e-09,0.02879856,6.861167e-07,0.02396708,4.904246e-07,0.02602023,4.1247904e-07,0.016094804,4.0704722e-07,0.016861195,1.4770123e-07,0.027874984,1.1952431e-05,0.030271854,1.9224983e-07,0.026113253,6.7589106e-05,0.027138703,1.1949234e-06,0.026371,2.0701948e-06,0.03221057,6.44924e-07,0.026008312,8.228276e-07,0.033870358,9.740876e-09,0.026957778,9.0898254e-08,0.023277726,8.5845284e-07,0.02173984,1.3212912e-07,0.031215552,2.804515e-06,0.03469458,3.4133515e-07,0.025978202,2.0921918e-06,0.020541968,2.3743434e-08,0.0038911426,2.6823749e-08,0.015209341,6.0775365e-06,0.014304572,3.552978e-07,0.016974559,1.5269723e-08,0.016137546,5.7468213e-07,0.019057672,7.741476e-06,0.019282512,9.9249725e-08,0.015218777,2.5519053e-05,0.021223865,3.6884256e-07,0.015246463,1.5951292e-08,0.015371455,6.4579797e-07,0.017934423,1.5460944e-05,0.014048966,0.00022360023,0.014312258,7.130527e-07,0.006392323,1.4078182e-05,0.013019858,1.7144229e-06,0.010212807,9.850356e-06,0.010057457,3.9102837e-05,0.015181715,3.6289242e-05,0.011296875,6.8716354e-06,0.012814321,7.128263e-07,0.009887892,2.8727777e-06,0.012878121,3.7530346e-05,0.010894691,4.425716e-05,0.010636529,2.4569359e-05,0.011804073,2.8688953e-06,0.01089365,1.20862205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.001424617,0.0132696675,0.00081695063,0.016186988,0.0014426426,0.012559588,0.0010348781,0.015744112,0.001056012,0.017773615,0.0013871633,0.017115979,0.0010163304,0.018426687,0.0011548711,0.019579995,0.0012166415,0.018645195,0.0011185061,0.016046995,0.0018142061,0.015121891,0.0015851752,0.017090093,0.0017314801,0.014059031,0.0016815675,0.0128660025,0.0015468358,0.011926558,0.002057325,0.015796619,0.0015434047,0.015463064,0.002779362,0.02255971,0.0018711977,0.017575387,0.0019690597,0.020124208,0.0017903727,0.019908594,0.0018562385,0.018496415,0.0013876162,0.016097393,0.0016042022,0.016053528,0.0018920897,0.018048314,0.0016932449,0.015654493,0.0021545936,0.018089892,0.0016823807,0.018663803,0.0021856255,0.015293459,0.0014937364,0.010444751,0.0015859212,0.015016292,0.002317325,0.01702046,0.0019205125,0.015986012,0.0016079913,0.0139746815,0.0018441236,0.018069359,0.0024189842,0.016385727,0.0016959729,0.013125724,0.002842934,0.011471463,0.0017457352,0.015409839,0.001657873,0.014248729,0.0021019108,0.014554026,0.0023106597,0.016283736,0.0033468879,0.017394582,0.002013986,0.008738378,0.0024056123,0.016658707,0.001901711,0.0135790445,0.0023468286,0.013478713,0.002543685,0.01932482,0.0026167878,0.0124962665,0.0022003183,0.015875328,0.0017204804,0.014030186,0.0019258332,0.015521337,0.0026083554,0.014467108,0.0028280437,0.012982146,0.0024802082,0.01624461,0.0018453542,0.015179922,0.0022356866,0.010742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.0869803e-09,0.0010779657,2.2520828e-10,0.0064005665,7.070299e-09,0.0030937737,7.904774e-10,0.005232469,2.1017612e-09,0.010640578,3.1724227e-08,0.01074429,2.805208e-09,0.019503424,1.7932274e-08,0.032730963,2.98092e-08,0.02484943,9.983765e-09,0.028636234,7.3223987e-07,0.021747742,5.168348e-07,0.026772257,4.4836588e-07,0.014711768,4.3940074e-07,0.015872816,1.593714e-07,0.025233014,1.1581173e-05,0.031476617,2.0215892e-07,0.025087047,6.0965318e-05,0.029174943,1.2118747e-06,0.025752384,2.0565653e-06,0.03224326,6.6103803e-07,0.025972163,8.521003e-07,0.03397961,1.1008105e-08,0.025882447,9.8984835e-08,0.021726126,8.7722685e-07,0.021621829,1.4309917e-07,0.029523337,2.8308589e-06,0.03374164,3.507815e-07,0.026604198,2.1592984e-06,0.018704105,2.64113e-08,0.0039723767,2.9670991e-08,0.015111313,6.038169e-06,0.015046159,3.7264934e-07,0.016092654,1.7260916e-08,0.015479988,5.8355266e-07,0.020061301,7.606778e-06,0.019637123,1.0769467e-07,0.015061909,2.5137382e-05,0.018357804,3.768439e-07,0.016904455,1.7743991e-08,0.014899619,6.743729e-07,0.017115835,1.4693679e-05,0.014784748,0.00020431403,0.013566557,7.5871617e-07,0.00557064,1.3545865e-05,0.01309471,1.7366392e-06,0.010642139,9.712262e-06,0.00982237,3.576088e-05,0.0157302,3.4959394e-05,0.010792237,6.6975795e-06,0.012853844,7.166918e-07,0.01032567,2.8334139e-06,0.013692404,3.6214507e-05,0.011203693,4.3585223e-05,0.010081025,2.3394812e-05,0.011862825,2.8003024e-06,0.01206743,1.2034006e-05,0.006846931,1.3887066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.00038834562,0.009240637,0.00018416719,0.012333758,0.00039924003,0.0144693935,0.00027842118,0.015347152,0.0003308975,0.015929347,0.0005682442,0.014259732,0.00033221004,0.016137566,0.0004794745,0.018882692,0.0005440113,0.015604074,0.0004121958,0.01789667,0.00096260995,0.017175283,0.0010325896,0.020679675,0.0009424395,0.018284535,0.0010014663,0.018098472,0.0007996399,0.015694061,0.0020699264,0.018981492,0.00082820386,0.01669363,0.0032153307,0.01841756,0.0011681983,0.018576788,0.0013287629,0.018793166,0.0009994197,0.018087538,0.0010926767,0.019669643,0.00045003794,0.016705029,0.0006546504,0.016909372,0.0010509124,0.01668986,0.0007285154,0.018375456,0.0013932068,0.019414404,0.00090506027,0.017145304,0.0011921606,0.016724907,0.00053515215,0.010637662,0.0005746366,0.015757358,0.0017687196,0.018827325,0.00092523184,0.016238986,0.00053131377,0.015935035,0.0010999398,0.016839478,0.0018006809,0.016817402,0.00075368484,0.015783565,0.0021591275,0.015317362,0.0010699439,0.013582321,0.00056193,0.015169335,0.0011161017,0.016347015,0.0021948477,0.014163687,0.0036355504,0.015990505,0.0010535781,0.011401724,0.00212907,0.016376382,0.0013656976,0.014471971,0.0018992655,0.0155134,0.0027400062,0.01609314,0.0024322418,0.0129438,0.0017990485,0.015099746,0.0011520131,0.012719613,0.0015048299,0.013421204,0.002571289,0.015848964,0.0024876501,0.016450493,0.0023359694,0.017634068,0.0015479933,0.012745727,0.0019203989,0.014689616,0.0018145319,0.012752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.036277e-09,0.0009071665,1.3892304e-10,0.0058152513,4.8658193e-09,0.0029014354,4.998519e-10,0.0046710647,1.4363405e-09,0.009722814,2.4845646e-08,0.010065293,1.9835813e-09,0.01853441,1.4090246e-08,0.031644214,2.3986198e-08,0.023934953,7.628554e-09,0.029302772,6.749436e-07,0.022469277,4.741472e-07,0.026385231,3.9479576e-07,0.014875584,3.9075033e-07,0.016611034,1.3440501e-07,0.028409244,1.2549455e-05,0.0324702,1.7356714e-07,0.02581611,6.739249e-05,0.026735013,1.1301712e-06,0.025444685,1.9584043e-06,0.031025313,5.9131384e-07,0.024598362,7.6049395e-07,0.033449985,7.731871e-09,0.026363626,7.8846426e-08,0.021915268,7.87267e-07,0.020938147,1.1552894e-07,0.030626714,2.661802e-06,0.033703767,3.039257e-07,0.025847856,2.00404e-06,0.01901185,1.9468644e-08,0.0040124324,2.1609546e-08,0.015100766,5.9219906e-06,0.014227278,3.126954e-07,0.015919667,1.19287815e-08,0.015847707,5.0758666e-07,0.019159151,7.544077e-06,0.019448854,8.514135e-08,0.015656324,2.6150186e-05,0.020607278,3.211161e-07,0.01675311,1.2253615e-08,0.01518916,5.697325e-07,0.017435998,1.538388e-05,0.014320299,0.000238585,0.012926125,6.6818177e-07,0.0061857416,1.3988938e-05,0.012455139,1.6493368e-06,0.010603773,9.893606e-06,0.009787711,3.9291568e-05,0.014510492,3.8092807e-05,0.011190302,6.734542e-06,0.012441296,6.574137e-07,0.010216834,2.7676356e-06,0.013376689,3.944411e-05,0.010956927,4.722481e-05,0.0101747615,2.5211582e-05,0.011270312,2.7762642e-06,0.011721535,1.2767885e-05,0.0070920126,1.4370949e-05,0.0065657604,6.246475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0001948882,0.0067170495,7.5024036e-05,0.010847646,0.00020149673,0.010387505,0.000111508336,0.011950841,0.00015647993,0.014038827,0.00035479575,0.012417993,0.00016870013,0.01515619,0.00030585672,0.018470814,0.0003722583,0.016948903,0.00025533923,0.01943076,0.0009033192,0.016549181,0.00089670654,0.019947544,0.0007780645,0.016125903,0.00082506257,0.017985748,0.0005961948,0.01891064,0.0025006987,0.021193191,0.00063976564,0.017858498,0.003966652,0.017023252,0.0010952168,0.017980805,0.0012804547,0.017831642,0.00087398593,0.016455472,0.0009490616,0.019191569,0.00023765667,0.017543225,0.0004650931,0.016472336,0.0009544968,0.016113413,0.000527335,0.019031694,0.0013605481,0.01883374,0.00074369414,0.017330429,0.0012125871,0.016218573,0.0003332698,0.01191412,0.00032491665,0.015535672,0.001863438,0.017079964,0.0007097983,0.015082181,0.0002684235,0.016042856,0.000878531,0.016270654,0.0019565087,0.016934259,0.0005128381,0.017114846,0.0027042811,0.017140934,0.00082658674,0.015809283,0.00027673572,0.015577748,0.0008527821,0.01595922,0.0025377648,0.01424133,0.005317296,0.013617939,0.00093842443,0.012999006,0.0023720872,0.014483589,0.0013322426,0.015039338,0.0021310796,0.014488207,0.0033555925,0.014264928,0.0032103658,0.0135156885,0.001910747,0.014005449,0.0010220876,0.013772936,0.0015381357,0.014070088,0.0032953096,0.015009708,0.0032741644,0.014882395,0.0028970689,0.015556222,0.0016094216,0.014208709,0.0024805476,0.016017308,0.0023042464,0.013564195,0.0017887797,0.013011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6.2391465e-09,0.0010642932,2.4843574e-10,0.005868359,7.38901e-09,0.003862116,8.853896e-10,0.005262494,2.4135005e-09,0.010015285,3.511641e-08,0.010477724,3.1390204e-09,0.018280914,1.9714118e-08,0.030534212,3.3280095e-08,0.021193612,1.09415454e-08,0.027674712,7.454616e-07,0.023740197,5.470358e-07,0.025716066,4.5349563e-07,0.01650453,4.564757e-07,0.016993402,1.7185641e-07,0.02624493,1.2431928e-05,0.028860806,2.2169124e-07,0.02509428,6.937048e-05,0.026314791,1.3104661e-06,0.026070349,2.2421177e-06,0.031332035,7.1026966e-07,0.025490042,9.0156226e-07,0.032765437,1.2360971e-08,0.025925325,1.0544085e-07,0.02294357,9.4196724e-07,0.0212619,1.5322281e-07,0.030336572,2.9781975e-06,0.03376282,3.8784805e-07,0.024975931,2.2073737e-06,0.020589605,2.9460976e-08,0.003848056,3.354256e-08,0.014948448,6.4181622e-06,0.014557893,4.0620475e-07,0.016947594,1.9422256e-08,0.01589135,6.539548e-07,0.018459385,8.193156e-06,0.018869823,1.18813375e-07,0.014861083,2.562577e-05,0.020735828,4.310851e-07,0.013946583,2.0729573e-08,0.015051834,7.29088e-07,0.017623201,1.6025419e-05,0.013333949,0.000215458,0.014567984,7.875581e-07,0.006351219,1.4537604e-05,0.013069961,1.8804799e-06,0.009966898,1.0224866e-05,0.010190105,3.9923554e-05,0.015017632,3.622071e-05,0.010862596,7.2348216e-06,0.012617778,8.063252e-07,0.009408692,3.0988585e-06,0.012085758,3.765764e-05,0.010855761,4.345866e-05,0.010925167,2.5034133e-05,0.012225554,3.1112872e-06,0.010124324,1.2380095e-05,0.0068014227,1.3720999e-05,0.0071955756,6.3211896e-06,0.008868318,6.8700197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
