,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.0008258682,0.0021488238,0.0009980692,0.00204737,0.0011830794,0.002782026,0.0019984052,0.0041878265,0.0022908254,0.0042235795,0.0025115947,0.0028074498,0.003951605,0.0034522715,0.0039895116,0.00406724,0.0049851895,0.0039542625,0.004893513,0.00411256,0.0043116016,0.003317712,0.005816264,0.005521766,0.0045665507,0.0042178775,0.0050678207,0.0049526794,0.004773916,0.0041909143,0.005615664,0.0059914025,0.004864036,0.004980072,0.0063222465,0.0076783383,0.005207953,0.006266453,0.0053059347,0.0064444,0.005553854,0.006483306,0.0064185904,0.006443761,0.0059374315,0.00579245,0.005729882,0.0057665966,0.0060476637,0.0067823986,0.0056131594,0.006315747,0.005283531,0.0066316724,0.0059871017,0.007501552,0.005367495,0.0064174896,0.007013566,0.008613377,0.005489056,0.0072661517,0.0069283433,0.011098127,0.004827243,0.0068162614,0.005033365,0.0070364387,0.0055556665,0.008364376,0.005737077,0.008378204,0.0056631463,0.008294994,0.0050334083,0.0060909735,0.00745029,0.008264466,0.0064740614,0.007834989,0.0076031093,0.007587637,0.010969332,0.012223836,0.011687015,0.013404835,0.013466745,0.012379047,0.015622043,0.013297073,0.019219,0.01563364,0.018421518,0.014318402,0.02185598,0.017169472,0.02798616,0.020282486,0.031403814,0.018463364,0.034398943,0.017850343,0.0419234,0.023017205,0.05012316,0.022049114,0.05748141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0070106247,0.009035799,0.009681522,0.010545768,0.012532186,0.011616224,0.0072768615,0.008303477,0.009857219,0.008573041,0.012295982,0.014266129,0.010620629,0.012361072,0.008877055,0.011028827,0.007861133,0.00904644,0.0076782606,0.0087146275,0.01187008,0.014246097,0.006375819,0.008231552,0.010612618,0.012251806,0.006875107,0.008413128,0.0083395345,0.0099190865,0.0067094374,0.007027583,0.008832377,0.010137761,0.0106560495,0.011591231,0.009080765,0.010556186,0.010994705,0.01246429,0.011673303,0.013106862,0.008704166,0.010589991,0.008762781,0.010403937,0.010053574,0.011948421,0.009797314,0.011172007,0.008859614,0.0100813,0.010527416,0.011786352,0.009016864,0.0100381775,0.010866647,0.011589331,0.0049271677,0.0055336463,0.008016655,0.009062863,0.0058788247,0.0067675333,0.011728016,0.011971496,0.008333642,0.009145891,0.008235735,0.009299821,0.007530484,0.008427034,0.005652438,0.0068879537,0.009887487,0.010462274,0.005811281,0.007054994,0.008529003,0.008908954,0.008844292,0.010188656,0.010313384,0.011548773,0.008752181,0.009480372,0.011236796,0.011571447,0.0101676285,0.010957395,0.007987991,0.008390805,0.0104779545,0.011337372,0.0061444296,0.007046094,0.0063929968,0.0077685066,0.0073031522,0.009285066,0.008010816,0.010446117,0.0061685485,0.0073544183,0.005468555,0.006855431,0.0049165483,0.006184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00037928962,0.0018232504,0.00067951676,0.0020147061,0.0010486625,0.0031863698,0.001146023,0.003261444,0.0015762208,0.0034669172,0.00235318,0.0039781197,0.0036709313,0.004243916,0.0032032444,0.004421297,0.003572427,0.0034632632,0.0034368546,0.00344816,0.005132032,0.004866374,0.0037154458,0.004418217,0.0048805517,0.0052628275,0.0034076811,0.0041189566,0.0040080114,0.004168641,0.0037941942,0.004158638,0.004526152,0.0052566966,0.007487467,0.00984161,0.0051998496,0.0071393247,0.006634944,0.008913646,0.007534324,0.009483752,0.006625338,0.007321032,0.005955398,0.006592279,0.0067919455,0.0077641765,0.0068600695,0.00854437,0.005687793,0.006976063,0.0064466447,0.008710968,0.0060321284,0.00842642,0.0064691254,0.008685857,0.0038992153,0.0051165004,0.0050370614,0.007287342,0.004404073,0.008012447,0.0060041673,0.009494089,0.0046854,0.007125847,0.0050621266,0.008629958,0.0044533294,0.007912194,0.0034376052,0.0062572053,0.0055169347,0.007351214,0.0050063976,0.006380637,0.0059274016,0.008082901,0.007284352,0.008967581,0.011470798,0.0144661805,0.009605061,0.012664073,0.012899646,0.014660242,0.0148934,0.015269632,0.014771314,0.013197293,0.018343888,0.017452264,0.014855835,0.013871014,0.020532075,0.01801325,0.027891712,0.020691762,0.03563178,0.023162967,0.031489845,0.02048875,0.036885694,0.018115358,0.037989162,0.017683329,0.049454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0054930774,0.009177444,0.008967779,0.0112918345,0.012269615,0.012535727,0.0061151744,0.0076169074,0.008538206,0.007943616,0.012051416,0.01668336,0.010352617,0.0137471035,0.008380226,0.011548388,0.007150058,0.00868077,0.0069424254,0.0082363915,0.013032252,0.016702337,0.0055947034,0.0075089107,0.011220883,0.013372326,0.0061161807,0.007857992,0.0082027735,0.010037984,0.00602118,0.006075773,0.009085143,0.010441119,0.011477444,0.012294484,0.009527835,0.010993145,0.012549734,0.013948383,0.013737079,0.015028342,0.0093332445,0.011081897,0.009363898,0.0109778205,0.011355187,0.013415928,0.010736929,0.01205691,0.009455653,0.010462353,0.011859793,0.012984017,0.009376138,0.010324305,0.012131082,0.012824716,0.0041684587,0.0043894826,0.008083436,0.009026917,0.005043896,0.0057125613,0.01305902,0.013469804,0.008626609,0.0091901645,0.008218145,0.0092927525,0.007075466,0.008046921,0.0050482173,0.0061080684,0.010913987,0.011157351,0.0052219373,0.006355299,0.008629014,0.008999221,0.008850527,0.010845067,0.009147343,0.0108780395,0.0067878086,0.008103338,0.009115695,0.010809551,0.008176616,0.010207836,0.005869507,0.006842166,0.008543755,0.010929534,0.0047268663,0.005973085,0.004863203,0.006777913,0.0060920464,0.008849677,0.007140046,0.010535801,0.0048370776,0.006383057,0.004186045,0.005889773,0.003535985,0.004991128,0.0046282476,0.007358519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00048408742,0.0017344869,0.00068325724,0.0017705146,0.0009160162,0.0027081673,0.001225422,0.0033116536,0.0015907383,0.0034045929,0.0019189592,0.0029349371,0.0029763172,0.0033773566,0.002884062,0.0037550665,0.0035829102,0.003287021,0.003416547,0.0033930454,0.0038618017,0.0036338652,0.003978284,0.004523954,0.004004696,0.004344326,0.003776282,0.004188042,0.003969734,0.0038473117,0.004254526,0.004619159,0.0041745077,0.0046896264,0.0060319128,0.0078373095,0.0046363967,0.0061668633,0.0052043595,0.006906065,0.005695292,0.007146406,0.005986218,0.0063537695,0.00570583,0.0057625617,0.0058431434,0.006260601,0.0060642613,0.0070742136,0.0053877793,0.0062665804,0.005380039,0.0071039316,0.005761376,0.007415789,0.0057694507,0.0070914794,0.0053600525,0.0064465874,0.004918969,0.0069056763,0.005217585,0.009001834,0.00499628,0.007603065,0.0045282035,0.006788298,0.004755795,0.007989256,0.004752855,0.007785334,0.0041352403,0.0069724936,0.0047764117,0.0065317424,0.005408859,0.007004116,0.0053187017,0.00767179,0.006169391,0.007971914,0.009466648,0.011735771,0.009112745,0.01165643,0.011213674,0.0119577125,0.01297224,0.0126262875,0.014128014,0.01301677,0.014604269,0.013991615,0.01539969,0.014938843,0.019424725,0.018053059,0.023744766,0.018449312,0.028338049,0.019282805,0.030030424,0.020865647,0.037471123,0.019562902,0.042837407,0.020499453,0.048789952,0.020898534,0.049847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0061904276,0.009323514,0.009315209,0.011462783,0.012428037,0.012846783,0.006628919,0.007786773,0.008742626,0.008035103,0.011537239,0.016574338,0.009980567,0.013678889,0.008229607,0.011531853,0.007096725,0.008738149,0.006974121,0.008435622,0.011913993,0.016711228,0.005840003,0.0076621603,0.010679072,0.013525996,0.0063564163,0.008103454,0.008145819,0.010261136,0.0062095737,0.0062259044,0.008807343,0.010472894,0.010613148,0.011756333,0.009257811,0.010867103,0.011796136,0.013506367,0.012792983,0.014494648,0.009142804,0.010953636,0.009125736,0.010916924,0.010837737,0.013208957,0.010265964,0.011771819,0.0092939185,0.010477411,0.0113682365,0.012748226,0.009106781,0.010111291,0.011560648,0.012605682,0.0043547032,0.004503624,0.007938082,0.009004299,0.0052069086,0.0057109264,0.012238548,0.013110924,0.0084915785,0.009247317,0.0080430955,0.009128911,0.0070164716,0.008002407,0.005152755,0.0061887,0.0101951575,0.011146381,0.005110412,0.0063514523,0.008283546,0.008924712,0.008580199,0.01073742,0.009262596,0.010852905,0.007307535,0.008362544,0.009676462,0.010861713,0.008380698,0.010199228,0.0060914895,0.007028297,0.008854285,0.010806799,0.0048953746,0.0060335603,0.0049852612,0.0067421305,0.0059938384,0.00868605,0.0067847525,0.010170108,0.0048890854,0.006313375,0.004109514,0.005913903,0.0036056545,0.0050754705,0.00442809,0.0072218045,0.003404539,0.0053618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00026640628,0.0017562872,0.0005935998,0.002142562,0.0011476377,0.003961954,0.00086938246,0.0028028945,0.0012579798,0.0029754934,0.0023223988,0.0053562047,0.0035033824,0.0050475225,0.002706732,0.0047365744,0.0026576756,0.0030469697,0.002560028,0.0030929586,0.005901378,0.006906769,0.002534345,0.0037692066,0.0051257447,0.0066177007,0.0024915105,0.003754599,0.003431523,0.0043657213,0.002679954,0.003130139,0.004231523,0.005594713,0.007852131,0.010924934,0.0051867776,0.007865107,0.007688483,0.0111099025,0.009346711,0.01240825,0.0066553187,0.008008273,0.0060442444,0.007344855,0.007942878,0.009910634,0.007614513,0.009928468,0.0059104864,0.007626532,0.007747133,0.01066693,0.0060915146,0.008792131,0.00793767,0.011066176,0.0026100827,0.0033779144,0.0049745645,0.0072652707,0.0032049052,0.005988657,0.007537833,0.012261009,0.0048132674,0.0072823735,0.0048305374,0.008449276,0.0038036513,0.007323378,0.002499899,0.0050399923,0.006445889,0.008809957,0.0036655245,0.0049718493,0.0056699696,0.008261672,0.0068991873,0.0102924695,0.010079914,0.014239881,0.0073323287,0.010830204,0.010101341,0.014532869,0.01175323,0.014771271,0.00992101,0.010053156,0.014660531,0.017353028,0.00954998,0.011048313,0.012882281,0.01440469,0.020644821,0.020176375,0.028173706,0.024687998,0.01929223,0.01638612,0.023072612,0.014274485,0.021371108,0.012515237,0.032481015,0.019543748,0.025144301,0.014153481,0.053280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.004795379,0.007482956,0.008189666,0.008720524,0.01184777,0.010200356,0.005620034,0.006849436,0.008527904,0.007114927,0.013358265,0.012962311,0.011036637,0.011014003,0.008400151,0.009660045,0.006974331,0.007500939,0.006798559,0.0071280957,0.014755669,0.013211319,0.005098468,0.006877251,0.011953741,0.011122114,0.0059236484,0.0069830455,0.008185746,0.008439323,0.005797602,0.005682769,0.009373634,0.008959889,0.012132278,0.0113516655,0.00969541,0.009764713,0.012987828,0.012145869,0.014376989,0.013013866,0.009478229,0.009789991,0.009692568,0.009459854,0.012160293,0.011407109,0.011257727,0.01062845,0.009869264,0.009095043,0.012495663,0.011263629,0.009643663,0.009286802,0.013079216,0.011232493,0.0042899726,0.0045494204,0.0089209275,0.008174285,0.005327931,0.0059378813,0.0146279475,0.011786991,0.008884753,0.008101519,0.008454141,0.008511049,0.0074543413,0.007530803,0.005210319,0.005882369,0.0122405095,0.009848789,0.0056402334,0.0060721524,0.0091994405,0.008194038,0.009431809,0.009628367,0.009330208,0.010380362,0.0069759595,0.007927876,0.009020476,0.010368076,0.008744677,0.009920121,0.006926027,0.007027707,0.00912202,0.010402454,0.00543564,0.006329841,0.0055715907,0.007077628,0.0074209594,0.00901681,0.008742671,0.0105822375,0.0055582663,0.0068511493,0.005645593,0.006350758,0.0045605893,0.0054865694,0.006081325,0.0077501484,0.00451922,0.005792948,0.008595917,0.010729043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00034952196,0.0016372724,0.0006192424,0.0018354049,0.00090486,0.0028839759,0.0009807986,0.0028808198,0.0012794597,0.0030732704,0.0017954324,0.003623194,0.0028185954,0.0038431718,0.002455463,0.003967961,0.0028626025,0.0031000632,0.002667489,0.0030519047,0.0038607651,0.004451766,0.0030162632,0.0039461893,0.0038241998,0.00480498,0.0027939565,0.0036724117,0.003300699,0.0037679477,0.0032110803,0.0037081698,0.003787535,0.0047659064,0.0064811422,0.0090576345,0.004507242,0.0065096053,0.005807752,0.008228615,0.006711164,0.008794059,0.006093875,0.0067450507,0.0056693396,0.0061096144,0.006379456,0.0072610104,0.006577587,0.0079513285,0.0054515256,0.006483476,0.00615411,0.008158645,0.0060272356,0.00784863,0.006385863,0.008166904,0.004097301,0.0046349834,0.004868007,0.006765661,0.004279025,0.0072898567,0.0056287115,0.008970263,0.004527008,0.006686012,0.004775528,0.00807414,0.0041335905,0.007388088,0.0031345757,0.0057913275,0.0048260693,0.0070261923,0.004394014,0.0060400493,0.0048614396,0.0076242704,0.0055350023,0.008563895,0.00890673,0.011923834,0.0074113403,0.010158425,0.009950526,0.012006219,0.011212478,0.012406038,0.010662371,0.010696639,0.013252217,0.014310434,0.010455016,0.012120423,0.013923074,0.0155003285,0.017937915,0.01779436,0.023199804,0.020486534,0.02065777,0.017583514,0.02427693,0.015632797,0.02634224,0.015344945,0.033094943,0.018916292,0.029941294,0.016453432,0.046324942,0.023554865,0.04454305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0050682114,0.008355963,0.008610005,0.01039175,0.012542091,0.012436963,0.005723933,0.0068516415,0.007987389,0.007057859,0.012247841,0.016272303,0.010178945,0.013031629,0.007833077,0.010727719,0.0064312685,0.007697316,0.006359118,0.0074603204,0.013622189,0.016821947,0.004977202,0.0067762425,0.011511944,0.0132678365,0.005731366,0.0072666537,0.0079929605,0.00948852,0.005517819,0.005315423,0.008980217,0.009818113,0.011062665,0.011441162,0.009424047,0.01042294,0.012806977,0.013435287,0.014323568,0.0146470815,0.009445492,0.0104719065,0.00955143,0.010408197,0.0120643005,0.013153935,0.010944641,0.011476792,0.009814836,0.009939974,0.012490832,0.012579374,0.009217399,0.009544907,0.012911986,0.012649739,0.003809785,0.003813903,0.008234194,0.008400302,0.00466376,0.005022203,0.013840259,0.013212973,0.008684755,0.008589979,0.007870918,0.008469569,0.006696443,0.0073112305,0.004686111,0.0054485127,0.011452897,0.010948255,0.004727912,0.0055367476,0.008415923,0.008390533,0.0087448405,0.010420152,0.008699026,0.010325353,0.0063995305,0.0076121865,0.008608573,0.010372961,0.0076617114,0.009735338,0.005524812,0.0062538125,0.008135402,0.010325515,0.0043840474,0.005490996,0.004400191,0.0061613144,0.005861894,0.008449302,0.006911107,0.010175214,0.0043559154,0.005840402,0.0039628283,0.005475099,0.0032359092,0.0045327116,0.004371097,0.0069632027,0.0031964653,0.004875427,0.006344335,0.010362805,0.0050143492,0.0080057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00068464095,0.001738474,0.0007952309,0.0017243869,0.0011430765,0.0032414082,0.0014804731,0.0032677646,0.0015622982,0.0030038785,0.0018137275,0.0028000702,0.0026819175,0.0031105957,0.002487302,0.0034037423,0.0029142133,0.0027387873,0.0029248395,0.0032865102,0.0035319594,0.003916766,0.0034516745,0.0044162157,0.0037915506,0.004886237,0.0036078442,0.0045091053,0.0035972032,0.0040978324,0.0036561089,0.004312794,0.0037218982,0.0046242476,0.004519941,0.006020885,0.00426854,0.0058596577,0.0045380644,0.0061421646,0.0051222136,0.006478295,0.005607159,0.006024522,0.0057068835,0.005650814,0.005950454,0.006344839,0.0057699867,0.0064068073,0.0056401594,0.0063591627,0.0055329707,0.0068820585,0.0055161705,0.0063926256,0.006443153,0.007267749,0.0059120893,0.0062567377,0.0053015114,0.006709076,0.005439044,0.008196303,0.005282969,0.0075421594,0.00504547,0.0069249524,0.0044977865,0.0069607995,0.004662473,0.0070719095,0.004326987,0.0069010044,0.00514493,0.007241618,0.004689316,0.0060366597,0.004876576,0.007504231,0.0054170033,0.008192798,0.007142302,0.00930308,0.0080115935,0.010266394,0.008392601,0.009806765,0.009422236,0.010162375,0.010596823,0.010663297,0.010198303,0.0106453495,0.012283925,0.014230131,0.012888034,0.014760405,0.016153492,0.015889002,0.016925015,0.01571512,0.018121453,0.017195942,0.02515271,0.01822333,0.02883416,0.019000186,0.029460572,0.018696336,0.03130173,0.019527381,0.032384492,0.017623331,0.035307884,0.018424364,0.047785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.00488545,0.007962979,0.008125956,0.009795202,0.011907746,0.01188861,0.0055518895,0.0066906246,0.007829672,0.0069075394,0.011827044,0.015289989,0.009933259,0.012350878,0.0076754326,0.010285232,0.0063446746,0.007463431,0.0062985127,0.007268695,0.013284113,0.015906937,0.0049433485,0.006639418,0.0112869255,0.012676353,0.0057476396,0.007115005,0.007932111,0.009193621,0.005537256,0.0052718925,0.008898069,0.009534869,0.010918236,0.011183986,0.009345186,0.0101679405,0.012588975,0.012987402,0.014046061,0.014101913,0.009313885,0.010158156,0.0094753355,0.010130133,0.011908717,0.012717979,0.01085334,0.011193863,0.009737283,0.009700627,0.012294039,0.01217564,0.009178849,0.009373946,0.012834068,0.0123486575,0.0038942026,0.0039066765,0.008239364,0.008269006,0.0047467626,0.0050830725,0.013705464,0.012843932,0.008616284,0.008453222,0.007826573,0.008339458,0.006757535,0.0072864336,0.0047351657,0.005480091,0.011323594,0.010752545,0.004745848,0.005532129,0.008394019,0.00831767,0.008721014,0.010210484,0.008785037,0.010180198,0.0065984773,0.0076266713,0.008783871,0.010276043,0.007866439,0.009682649,0.005738435,0.006355029,0.008337953,0.010196286,0.004599943,0.0056403466,0.004580706,0.0062534306,0.0060914564,0.008539699,0.007116329,0.010188448,0.004585697,0.005991548,0.0042224787,0.005644879,0.0034858119,0.0047010942,0.004658238,0.007115602,0.0034337258,0.0050382325,0.006616147,0.010318354,0.005278532,0.008071346,0.0045490377,0.0076867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0008096563,0.0016686427,0.00082657224,0.0015657077,0.0008997326,0.0021743677,0.0016254818,0.0033834595,0.0016434423,0.0032813966,0.0015299129,0.0020258636,0.0022763116,0.0025639427,0.002332675,0.0030698704,0.0030490905,0.0030126143,0.0029328547,0.0032165556,0.0024153013,0.002477912,0.003855972,0.0046025733,0.0027656355,0.00335156,0.0035151206,0.0041017537,0.0030992338,0.0033023534,0.0040225447,0.005049086,0.0032230278,0.0038991512,0.004275817,0.0057930723,0.0037596757,0.004938049,0.0037767363,0.004919929,0.00404287,0.004962399,0.005303752,0.0052301004,0.005118925,0.0046425355,0.0049039554,0.004591909,0.0052552624,0.0053416095,0.0051524676,0.0052200337,0.0047699343,0.005366229,0.005622412,0.0060118586,0.0050350963,0.005148128,0.0077557215,0.0076920916,0.0054179262,0.006134371,0.007178548,0.009900934,0.004315574,0.0055106264,0.0047186273,0.0060068676,0.0048835846,0.006998923,0.005020948,0.0071022674,0.0050762855,0.0073631597,0.0036737754,0.005144506,0.0056056464,0.00731588,0.0042870576,0.006662268,0.0045597143,0.0065437825,0.0067119254,0.00786709,0.007429193,0.008844328,0.0076079615,0.0078002126,0.008633149,0.00834479,0.010051274,0.010254849,0.008929266,0.00905309,0.011764173,0.013870101,0.013019127,0.015244142,0.0133248195,0.013233464,0.014101946,0.01283293,0.017761659,0.017569618,0.02202598,0.017248655,0.028837625,0.019997187,0.02678223,0.016507028,0.032154456,0.02002788,0.027312733,0.014992372,0.033103004,0.016643642,0.044752296,0.017727084,0.06001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.005789241,0.0089513585,0.008084613,0.010889466,0.010391617,0.011880736,0.006179084,0.007472514,0.008014847,0.007807582,0.009637982,0.015146446,0.008725286,0.012735509,0.007619832,0.010861474,0.00685602,0.008476241,0.0067426697,0.008174837,0.01025043,0.015178701,0.00594769,0.007338447,0.00957714,0.0123397205,0.0064188484,0.007786912,0.007935154,0.009808634,0.0064107864,0.0061603463,0.008489936,0.0100137675,0.010027003,0.011107753,0.009041142,0.010313102,0.011141416,0.012612967,0.011857875,0.013397508,0.008793491,0.0103117535,0.008839649,0.01046227,0.010108317,0.012408664,0.009834068,0.011217814,0.008889184,0.01004461,0.010570622,0.011933772,0.0089102015,0.009798195,0.010763464,0.011932208,0.004641466,0.004626678,0.00761113,0.00874303,0.0053355233,0.005638494,0.011117431,0.012332051,0.008169741,0.009043878,0.007852694,0.0088801235,0.0070201624,0.007932323,0.005311477,0.006239304,0.009310693,0.010722489,0.0050959047,0.006424424,0.007926859,0.008830448,0.008119983,0.010342611,0.009030463,0.009917525,0.007330193,0.00782194,0.009428514,0.009966117,0.008136598,0.009447352,0.005856098,0.0067641116,0.008495859,0.010001783,0.0050384924,0.0060134255,0.0050087995,0.0065856427,0.0058125504,0.008369512,0.0064826487,0.009653719,0.005090494,0.0062563224,0.004117625,0.0059351204,0.0037898219,0.005129448,0.004580556,0.007134415,0.0036326752,0.0054146796,0.005651523,0.009722769,0.005074984,0.008031517,0.0044817193,0.007705031,0.0029873676,0.0044226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
