,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
101,0.0016583746,0.010158712,0.001369097,0.010832847,0.0015692341,0.012523527,0.0019884876,0.010940261,0.0015063472,0.012371386,0.0018058424,0.012696874,0.0012050582,0.012712054,0.0015544047,0.012993244,0.0011320944,0.013773084,0.0011988486,0.013447177,0.0019921171,0.0147531405,0.0031060432,0.011902021,0.002410454,0.013183402,0.0022395707,0.013046375,0.0013484636,0.016631221,0.0030352324,0.014729872,0.001855244,0.018248226,0.00493976,0.018158529,0.0031563547,0.017518327,0.0034186465,0.017841639,0.0032342342,0.01753925,0.0038838147,0.015977904,0.00203116,0.019289829,0.0027166414,0.019554403,0.0032814175,0.019584436,0.0032604157,0.018473934,0.004592972,0.0177498,0.0031583994,0.019417703,0.0033770301,0.020736672,0.0025175568,0.019664995,0.0030343044,0.017944725,0.0055173007,0.015608229,0.0034023575,0.019133458,0.0028018383,0.018152893,0.003990646,0.017404368,0.0048924605,0.018290887,0.0030693372,0.017595038,0.004243721,0.02073052,0.0025051748,0.017697133,0.0024848008,0.018695457,0.0037474765,0.017726893,0.005287321,0.01862844,0.002319054,0.019831192,0.0025070468,0.019422248,0.002519084,0.018183915,0.004694377,0.015619307,0.00220534,0.01843067,0.005608775,0.018503271,0.0066249976,0.015235144,0.00583469,0.017702915,0.0020488135,0.019130211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00065876974,0.012839431,0.00044423903,0.0124301575,0.00063169556,0.014879243,0.0008548758,0.012567251,0.0005591397,0.015869686,0.00068583054,0.014462472,0.00034866927,0.014145282,0.0004916056,0.014753453,0.00028228087,0.016639883,0.0003136064,0.015022071,0.00065078866,0.015498012,0.0012116204,0.011861984,0.0008176994,0.012508156,0.0007361986,0.012900459,0.00031488817,0.015896766,0.0010201875,0.015514008,0.0004863763,0.020274835,0.0019940953,0.02355799,0.0010720146,0.020654453,0.0011868561,0.021428179,0.0010756918,0.020446604,0.0013827665,0.016761523,0.0005386852,0.021792267,0.0008044988,0.022193545,0.0010521006,0.024028102,0.0010371122,0.019721584,0.0016883936,0.019149924,0.0009705865,0.023876047,0.001081849,0.024754897,0.00068798213,0.022075687,0.00093921105,0.019274322,0.0021801537,0.017567085,0.001103731,0.021815905,0.0008421042,0.018979564,0.0013468293,0.019602511,0.0018317249,0.021540523,0.00094770046,0.01856833,0.0014348147,0.020989552,0.00063598936,0.018631605,0.0007066233,0.020771326,0.0012439826,0.017783,0.002084896,0.022478247,0.00062159833,0.019646563,0.0007113008,0.023104146,0.0007151853,0.020899415,0.0018298102,0.017041508,0.00060983485,0.020886265,0.002325311,0.022322463,0.002898483,0.014258508,0.0023746903,0.019702373,0.00053700735,0.019360516,0.003270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0031168875,0.009749832,0.0028204238,0.010881091,0.0029216919,0.011516376,0.0033464145,0.011029015,0.0027040525,0.011768642,0.0035078514,0.012348422,0.002856005,0.01250833,0.003237078,0.012616999,0.0027873244,0.0131668355,0.0027030236,0.012477256,0.0039104954,0.013583033,0.005204969,0.01233435,0.004476552,0.012890341,0.0040596104,0.012323401,0.0030113582,0.014274,0.0049351696,0.01369596,0.0034211725,0.014992606,0.0063160937,0.015622941,0.0046493276,0.0148793105,0.005075058,0.015319878,0.0049668867,0.015276514,0.005835205,0.014648266,0.0036660684,0.015622449,0.0044472213,0.015838906,0.004815527,0.01593215,0.005161102,0.015461107,0.006410571,0.0154723115,0.004858918,0.015989231,0.0050155018,0.016099257,0.0043854057,0.0149404965,0.005076755,0.0153700495,0.00704354,0.014405503,0.005255042,0.015784,0.004777864,0.01528065,0.0059651104,0.01538769,0.0064866445,0.015365744,0.0050092526,0.014777183,0.0060786647,0.016412647,0.0045841415,0.015891185,0.004320148,0.015366378,0.005887239,0.015476928,0.0067884866,0.015592968,0.004266478,0.015319418,0.0043658013,0.0158414,0.0043280525,0.014740182,0.006294987,0.014172294,0.0041591665,0.015519076,0.0070564076,0.01553623,0.008512233,0.014144553,0.0075908457,0.015408338,0.0040465547,0.015622033,0.008200761,0.014609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0007604253,0.013244932,0.00051139755,0.01290822,0.000713077,0.014798081,0.00094616215,0.013249308,0.0006169942,0.016490703,0.0007753634,0.014639618,0.00041748324,0.014488583,0.00056831515,0.0151709495,0.0003349657,0.017156707,0.00036197467,0.015192914,0.0007279966,0.015116991,0.00131009,0.012436719,0.00090440037,0.012430297,0.00080598344,0.012872273,0.00035325167,0.0151010305,0.0010776998,0.01573059,0.0005170479,0.01941444,0.001978196,0.023308864,0.0010773762,0.020190163,0.0012136343,0.021017484,0.0011187742,0.020084132,0.0014246156,0.016693005,0.0005677386,0.02074786,0.0008317384,0.020993771,0.0010490089,0.023096373,0.0010697751,0.018873727,0.0016957204,0.018644318,0.0009922294,0.023195082,0.0010739501,0.022991162,0.000710904,0.020455925,0.0009912832,0.018725727,0.0021830949,0.018009499,0.0011327311,0.020839013,0.00089678005,0.018209085,0.0014067007,0.019529063,0.0018157944,0.021060154,0.0009999773,0.01798905,0.0014209145,0.019272035,0.00068902905,0.018605452,0.00074889587,0.019894361,0.0012993723,0.017148305,0.0020491616,0.021777667,0.000657258,0.017772537,0.00075264764,0.022090327,0.0007516119,0.020098003,0.0018438568,0.017126875,0.0006677285,0.020233426,0.0022826926,0.02161695,0.0029215545,0.014030779,0.00236574,0.01944313,0.00058813614,0.018068187,0.0031977247,0.018592749,0.0009644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0017891121,0.01057229,0.001437806,0.0111633185,0.0016441992,0.012761988,0.0020732512,0.011168584,0.0015215576,0.012762679,0.0018867591,0.013007295,0.0012934486,0.012899213,0.0016062682,0.013102679,0.0011760282,0.014073391,0.0012320322,0.013293844,0.0020041885,0.014574858,0.0031561854,0.011814232,0.0024436533,0.012887574,0.0022148765,0.012591602,0.0013208758,0.015439154,0.0028299708,0.014166746,0.0017281177,0.01718063,0.004338343,0.018135007,0.0028460985,0.016961481,0.003099746,0.017455688,0.0029578817,0.017129265,0.0036159055,0.01540156,0.0018838221,0.01818653,0.002481242,0.01855249,0.0029212274,0.018918758,0.002991872,0.017379222,0.0041559977,0.016982364,0.0028321648,0.01877037,0.0030213671,0.019765629,0.0023589563,0.018208398,0.0028509817,0.017007207,0.0049365074,0.015198527,0.0031089939,0.018293418,0.0026455002,0.017017549,0.0036418175,0.016792668,0.00430937,0.017581295,0.0028386412,0.016418887,0.0037665388,0.019113054,0.0023179464,0.016903918,0.0023228934,0.017654378,0.003504768,0.016727697,0.004669914,0.018144885,0.0021974945,0.018102847,0.002354998,0.01871862,0.0023750148,0.017221041,0.0042953077,0.0151192825,0.0021282379,0.017671162,0.004982717,0.018079279,0.006013823,0.014441551,0.0052099396,0.0170029,0.0019856882,0.01781912,0.0063158977,0.015713722,0.0027493397,0.015564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0007949914,0.012401118,0.00048696838,0.011100536,0.0006936684,0.013950652,0.0009435075,0.011834716,0.0006691767,0.014648503,0.00067160995,0.012692754,0.00032416533,0.01253348,0.00047677764,0.013313455,0.00027600894,0.014780594,0.0003444536,0.014457862,0.00062397774,0.014031452,0.001114311,0.011103733,0.0007131723,0.011487032,0.00070266385,0.012459382,0.0003048432,0.015327839,0.0010271868,0.014874381,0.0005245161,0.019753482,0.002185527,0.020938208,0.0012329512,0.019559236,0.0012930564,0.019655332,0.0011578703,0.018737247,0.0013558109,0.01569609,0.00059919053,0.021229004,0.00088437594,0.021255096,0.0012388441,0.022618245,0.0011175625,0.01926581,0.001762785,0.0180235,0.0011279535,0.022500498,0.0012311811,0.02375872,0.0007912041,0.023804024,0.0010332154,0.018834746,0.0026021772,0.017100269,0.0012377515,0.02078509,0.00092159444,0.018877199,0.0014960252,0.018550659,0.002151735,0.02085644,0.0010873362,0.019127214,0.0015729899,0.020665508,0.00072222354,0.017753214,0.0008091054,0.020543937,0.001282059,0.017075118,0.0023997808,0.020902801,0.0006739591,0.02021696,0.00080629025,0.021730432,0.00085488235,0.02136738,0.002193331,0.016702129,0.0006795752,0.01989764,0.0026752742,0.020699264,0.0030783557,0.014189246,0.0026696366,0.018869331,0.00058040477,0.01903643,0.0036796352,0.017090509,0.0009516153,0.016354505,0.0021528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0017925078,0.009788023,0.0012134528,0.009135724,0.0014048906,0.011815985,0.0019139803,0.00985174,0.0015096099,0.011147166,0.0013640246,0.010716198,0.0008243664,0.010689203,0.0011333877,0.011149796,0.000797781,0.011752641,0.0010342652,0.012637992,0.0014275524,0.013040755,0.0023170412,0.010404968,0.0015950091,0.011548726,0.0016301401,0.012078825,0.000922936,0.015406282,0.0023161497,0.013368976,0.0015250166,0.017606912,0.0044429014,0.015974388,0.0029771596,0.016446171,0.0029900712,0.01613977,0.002792154,0.015792295,0.0030326773,0.014363195,0.0017671561,0.018806398,0.002367481,0.018833155,0.0032107714,0.018558303,0.002802873,0.017898744,0.003916736,0.01634108,0.0030027446,0.018290734,0.0031567907,0.02054393,0.0024032507,0.022444736,0.002711467,0.017311543,0.005918967,0.014744842,0.0031240743,0.018314116,0.0024937477,0.017959857,0.003657036,0.016028117,0.0048440266,0.01762353,0.0028658982,0.018097382,0.003758408,0.020532258,0.0022611106,0.016279943,0.0023019146,0.01855212,0.0031227856,0.016649356,0.0051608174,0.017288066,0.001979624,0.020882716,0.0023096225,0.018379766,0.0025430066,0.018993642,0.005022175,0.015015947,0.0019638892,0.017425545,0.0055485917,0.01719814,0.0059032803,0.014800297,0.0055084378,0.016535835,0.0017270108,0.018825354,0.0071187615,0.014416014,0.002457985,0.01731304,0.004773869,0.015598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0006958776,0.013145465,0.00046104353,0.012667564,0.00065840426,0.0147201065,0.0008662217,0.012882087,0.00057065446,0.016178198,0.0007063707,0.0144641455,0.00036781267,0.014173598,0.0005052481,0.014792319,0.00029463595,0.016693737,0.00032244646,0.014735283,0.0006514632,0.014886076,0.001164036,0.01189099,0.0007979308,0.012092401,0.00071387016,0.012426876,0.0003101912,0.014558586,0.0009555003,0.015010646,0.00046138564,0.01889327,0.0017906108,0.022957884,0.0009808542,0.019738076,0.0010921744,0.020623304,0.0009980362,0.019692177,0.0012629331,0.016130716,0.00050786143,0.020229312,0.0007434041,0.020601057,0.0009505161,0.022680815,0.0009513137,0.018312812,0.0015130095,0.018134456,0.0008862736,0.02266071,0.0009741291,0.022751387,0.0006323716,0.019751746,0.00087526196,0.018075872,0.0019338373,0.017225951,0.0010122509,0.020425277,0.00078871835,0.017587136,0.0012313625,0.018843913,0.0016318876,0.020430973,0.0008800104,0.017238412,0.0012762831,0.018757744,0.0005933451,0.017670853,0.00066460203,0.019312851,0.001141386,0.016561488,0.0018550435,0.021364424,0.00058196584,0.017289992,0.00066833297,0.021664409,0.0006673689,0.019419188,0.0016483251,0.016466288,0.0005869551,0.019686732,0.0020716824,0.021267718,0.0025860234,0.013398077,0.0021168126,0.018682139,0.00051612686,0.017555183,0.0028779362,0.018056052,0.0008381617,0.014405062,0.0017368951,0.014240028,0.001331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0025616982,0.009535369,0.0023209688,0.010704002,0.002466387,0.011293785,0.0028536213,0.010681151,0.0022316044,0.01161023,0.0029976626,0.012187414,0.0023822102,0.012282518,0.0027238359,0.012366927,0.0022638256,0.013036317,0.002163806,0.012106738,0.0033162753,0.013296428,0.004567914,0.0117850695,0.003911562,0.012402674,0.0034867516,0.0118257,0.0024736654,0.013838665,0.0042295307,0.013234493,0.002813305,0.014674171,0.005482247,0.01565984,0.0039033405,0.014640062,0.0043101143,0.015173935,0.004206193,0.015073734,0.0050714393,0.014211023,0.002994869,0.01531798,0.0036996058,0.015580555,0.0040028607,0.0158073,0.004337612,0.015028738,0.005537668,0.0150942495,0.0040166113,0.015841734,0.0041959668,0.01595486,0.0035644467,0.014443245,0.0042077904,0.0149048325,0.0059650517,0.013900103,0.0043886364,0.015508814,0.0039546583,0.0147643825,0.005014592,0.01501887,0.0054855035,0.0150612155,0.0041295667,0.014188027,0.0051525203,0.01598633,0.0036915655,0.015403663,0.0035249575,0.01497371,0.0050063985,0.014965415,0.0058059776,0.0154531505,0.0034960979,0.01483415,0.0035712132,0.015698021,0.0035039093,0.014330532,0.0053080926,0.013658292,0.0033812125,0.015229551,0.006064076,0.015390654,0.007444046,0.01340811,0.00652075,0.015040893,0.003287056,0.01517858,0.0071736597,0.014269307,0.0041914415,0.013726879,0.0060134674,0.014501944,0.0047892877,0.013756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00070115906,0.0126776565,0.00046812685,0.012306537,0.00066482957,0.01424597,0.00086782547,0.012567727,0.0005768673,0.015638504,0.00071134605,0.014043353,0.00037138743,0.013815545,0.0005130325,0.014430948,0.00030002647,0.01616471,0.00032861473,0.014381216,0.0006616765,0.014546144,0.0011738669,0.011723221,0.0008044356,0.011913106,0.00073030614,0.012250909,0.00032074456,0.014422149,0.0009894012,0.014808805,0.0004757786,0.018552408,0.0018327194,0.022226207,0.0010091764,0.019285338,0.0011214237,0.02011116,0.0010208914,0.019240687,0.0012927183,0.015898298,0.00052323996,0.019848661,0.00076631154,0.020188095,0.0009781837,0.022098238,0.0009842484,0.018048849,0.0015568875,0.017845295,0.0009147381,0.02209572,0.0010008994,0.022149067,0.00064976333,0.019268608,0.0009056564,0.017811771,0.0019857958,0.016941283,0.001044036,0.019992493,0.00081414887,0.017355692,0.0012733749,0.018511746,0.0016912656,0.020004906,0.00091547775,0.01701464,0.0013173855,0.01851347,0.00061485136,0.017399402,0.00068833766,0.018960724,0.0011764637,0.016368868,0.0019138763,0.02081735,0.00060169364,0.017020525,0.00068854546,0.021097643,0.000688412,0.018958243,0.0017007394,0.016191002,0.00060720637,0.019275842,0.0021313115,0.020710813,0.0026736208,0.013296155,0.0021903648,0.018359378,0.0005344969,0.017298697,0.0029441086,0.017680336,0.00087197416,0.014286319,0.0017895496,0.014066072,0.0013724003,0.016252488,0.0015752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0024792666,0.009369986,0.0022009658,0.010435267,0.0023177848,0.011102043,0.0027788235,0.01043146,0.0021120945,0.01134381,0.002739507,0.011865165,0.002189755,0.011973226,0.0025315857,0.012068984,0.0020446677,0.012737036,0.0020125394,0.011898781,0.0030406318,0.0130402325,0.0043587666,0.0114809675,0.003704767,0.012171119,0.003316528,0.011655478,0.0022899108,0.013767274,0.003998757,0.013015633,0.002672265,0.014615927,0.0052954,0.015416408,0.0037365144,0.014479112,0.004122589,0.01496579,0.0040568165,0.014869885,0.004883789,0.013989501,0.002841192,0.015263081,0.0035343939,0.015503185,0.0038459366,0.015680928,0.0041328175,0.014922841,0.0053453557,0.014905117,0.003852557,0.015703127,0.0040032156,0.015922697,0.003381431,0.014587799,0.003997572,0.014754361,0.0059231,0.013688467,0.004193269,0.01539664,0.0037962862,0.014680718,0.004862382,0.014823446,0.005275718,0.014897184,0.003954245,0.014135353,0.004883699,0.01595466,0.0035174785,0.015256697,0.0033603949,0.014894307,0.0048202532,0.014816688,0.00559886,0.015256123,0.003288289,0.014883946,0.003405235,0.015585853,0.0033675802,0.014322407,0.005225781,0.0134670865,0.0032027003,0.015094038,0.005859288,0.015203126,0.00716597,0.013221063,0.0062282584,0.01482071,0.0030806304,0.015126927,0.0070937043,0.014005063,0.003983989,0.013663077,0.0057321936,0.014312581,0.0046880958,0.013592026,0.0050298506,0.01361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0007171766,0.011245779,0.00049077556,0.010510489,0.00071718526,0.01269202,0.0009227385,0.011216463,0.0006958152,0.013561986,0.00073950656,0.011899882,0.00036679627,0.011918085,0.0005370077,0.012692986,0.00032190824,0.013809766,0.00037461612,0.013588445,0.00072191894,0.013180569,0.0011750029,0.010814523,0.00080601656,0.011064433,0.00079218566,0.01202588,0.0003711468,0.014886169,0.0011955256,0.014474423,0.0006168318,0.01871652,0.0024818,0.019367967,0.0013890677,0.018343756,0.0014822347,0.018411566,0.0013251398,0.017617688,0.0015314933,0.015116416,0.00069656014,0.019931793,0.001022978,0.01983999,0.0013964874,0.020927269,0.0012706553,0.018253068,0.0019818402,0.0171547,0.0012754399,0.020916868,0.0013983076,0.02165568,0.0008589435,0.02137141,0.0011393162,0.017840816,0.0026855567,0.016273035,0.0013856936,0.019353444,0.001012202,0.017853033,0.0016404347,0.01763655,0.0023652208,0.01952568,0.0011942124,0.018066432,0.001794971,0.019389663,0.0008124329,0.016906084,0.0008951542,0.01923016,0.0014149183,0.016291002,0.0026187024,0.019405456,0.00075214705,0.018752474,0.00088500866,0.020073785,0.0008981497,0.019623393,0.0022315555,0.015806941,0.0007428523,0.01863983,0.002886117,0.019142289,0.0032938404,0.013562677,0.0028880779,0.017867237,0.0006464611,0.017877933,0.0037794984,0.01616785,0.0010239631,0.01547355,0.0023483764,0.014146404,0.0017352976,0.016002832,0.0020602036,0.016330637,0.0007507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0016362766,0.008697474,0.0012778601,0.008810113,0.0014595675,0.01067859,0.0018531452,0.009290887,0.001511348,0.010321892,0.0015868366,0.010300327,0.0009916666,0.010373448,0.0013305305,0.010743891,0.0009942967,0.011262067,0.0011395535,0.011686976,0.0017351775,0.012380832,0.0025935506,0.010203699,0.0019313549,0.011246671,0.0019238102,0.011462053,0.0011824517,0.0146146305,0.0027647712,0.012860959,0.0017571973,0.01613582,0.0047922693,0.014939853,0.0031649128,0.015129037,0.003269893,0.015046297,0.003032653,0.0148106655,0.003426437,0.013749825,0.001967781,0.017053908,0.0026090997,0.017104728,0.0033357814,0.016837137,0.003109981,0.016419807,0.0042651854,0.015353916,0.0031798268,0.016701201,0.0033678373,0.0181878,0.0025281725,0.018881204,0.0029312533,0.015930133,0.0056694057,0.0137669835,0.0033314698,0.016671691,0.0026761703,0.016350154,0.0038558939,0.0150490375,0.0050474936,0.016065529,0.0030666604,0.016260598,0.0042016893,0.018659886,0.0025007145,0.015522249,0.0024615948,0.016719423,0.0034388304,0.015596325,0.0053428467,0.015869636,0.002230318,0.01838773,0.0024505858,0.016699666,0.0025730429,0.016669348,0.004817535,0.0138617,0.0021220434,0.015999656,0.005641552,0.015734335,0.0063504996,0.013838648,0.005874835,0.0154545,0.0019505329,0.017110394,0.0068796994,0.01357085,0.0027071196,0.015638245,0.005170768,0.014883043,0.003934948,0.014201525,0.0044737514,0.014263736,0.0023055305,0.016213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.000731711,0.0111018475,0.00051438384,0.010869268,0.0006976634,0.0126074245,0.00092810864,0.011453422,0.00064856495,0.013734685,0.0007393572,0.012266289,0.0004018547,0.012354685,0.00056731055,0.013056945,0.00034213206,0.014308921,0.0003789591,0.013458857,0.00073107035,0.01328261,0.0012555401,0.0111814095,0.0008868232,0.011326534,0.00083564385,0.011956437,0.00039119046,0.014501088,0.0011941919,0.014504058,0.0006068791,0.01810663,0.002322973,0.019694118,0.0012623159,0.018077778,0.0013979017,0.01844151,0.0012879682,0.017741477,0.0015500024,0.015265501,0.00066834036,0.019230604,0.0009746138,0.01924407,0.0012621693,0.020494511,0.0012198952,0.017679244,0.0019106921,0.01706284,0.0011902355,0.020589028,0.0012678809,0.020730365,0.0008150983,0.019475248,0.0011054457,0.017377097,0.0025299215,0.016333958,0.0013009319,0.018903453,0.0010046418,0.01720459,0.0016163434,0.01766683,0.0021383052,0.01901845,0.001150136,0.017188078,0.0016520559,0.018393831,0.0008174455,0.017097501,0.00086140033,0.018457845,0.0014249427,0.016062766,0.002375361,0.019138722,0.0007370031,0.017244482,0.00085870817,0.019645182,0.00086189824,0.018585041,0.0020811367,0.015642922,0.00074064784,0.018305365,0.002608124,0.018941043,0.003160688,0.013333935,0.0026668264,0.017604344,0.00064713106,0.017086037,0.003540746,0.016397126,0.0010389701,0.014641244,0.0021727988,0.013907798,0.0016599778,0.015748015,0.0019194364,0.016010487,0.000741281,0.01721313,0.00065960677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
