,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,1.100282e-11,0.00011652487,2.374554e-15,0.0022062266,7.735844e-15,0.0006770554,1.163207e-15,0.0005976454,6.1309596e-15,0.0031869877,2.1371669e-13,0.002251275,2.5076554e-15,0.01842286,1.8068289e-13,0.057927,3.015218e-12,0.047616273,1.5514464e-13,0.15087502,4.88927e-10,0.035015143,1.1808694e-11,0.01016444,2.1406722e-12,0.0039951047,1.7974177e-13,0.0017153875,9.6912014e-14,0.01886277,6.1720284e-10,0.0075882594,2.1205281e-12,0.071174495,3.5935183e-05,0.012968505,3.2249678e-09,0.036274403,3.3251585e-08,0.04798691,1.6876108e-08,0.03976593,1.0321964e-08,0.05215486,5.79969e-13,0.12503661,1.713613e-10,0.04652062,8.796139e-08,0.028745387,2.9921793e-10,0.05804263,9.11778e-08,0.026300933,1.890293e-09,0.02277424,2.2647917e-07,0.025670523,4.3400783e-11,0.0011993191,1.3091617e-11,0.0032923834,7.6796283e-07,0.0017714783,9.101056e-10,0.0036782068,6.941678e-13,0.0031449648,1.8299101e-09,0.0029227384,5.4494336e-07,0.00518368,1.524345e-11,0.0016653248,1.0547442e-06,0.0052806195,2.9846553e-10,0.0012353233,2.0711486e-13,0.0017474496,2.983733e-10,0.0020623282,6.751107e-08,0.0012304164,1.2605694e-05,0.0012122343,1.0425633e-10,0.000955399,4.008368e-08,0.00092493126,1.3060354e-09,0.0008159112,2.9538436e-08,0.00085830735,2.5393945e-07,0.0011203474,5.8218967e-07,0.0010862958,9.439952e-09,0.0010252085,8.498075e-11,0.00091772067,2.7465383e-09,0.0011603377,7.8571964e-07,0.000820942,9.708516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.1505164e-05,0.004144152,1.1633058e-06,0.011398454,1.6237541e-06,0.007822701,8.6163516e-07,0.0069480157,1.5682514e-06,0.012852471,5.3042236e-06,0.011549864,1.144327e-06,0.023449361,5.0349145e-06,0.034330342,1.3742556e-05,0.034511473,4.7488697e-06,0.04965746,7.562304e-05,0.030643992,2.06251e-05,0.018543405,1.1210412e-05,0.014092642,4.6906084e-06,0.010397166,3.8507687e-06,0.02522154,8.030374e-05,0.017305566,1.134855e-05,0.03856356,0.0037321656,0.020973997,0.00014412965,0.029752985,0.00032475486,0.032484766,0.0002582022,0.030213073,0.00021439677,0.032896254,7.1839677e-06,0.04689364,5.1847197e-05,0.033190787,0.00046143332,0.027973546,6.2129955e-05,0.03522855,0.00045101333,0.026188968,0.00012253501,0.025733653,0.0006311179,0.028028531,3.3192617e-05,0.010544414,2.0714378e-05,0.0129619595,0.0009383396,0.0101647,9.070053e-05,0.013636304,7.4071568e-06,0.012882437,0.00011778157,0.012237144,0.00083947217,0.015374741,2.1938678e-05,0.01049404,0.0010536372,0.01703084,6.423876e-05,0.009905569,4.867141e-06,0.0107057225,6.04114e-05,0.01108444,0.00041715102,0.009482384,0.002487694,0.009490165,4.327738e-05,0.009634122,0.00033634863,0.008125356,0.00010417533,0.008081456,0.00030122176,0.008112655,0.00065308367,0.00888274,0.0008733619,0.00960308,0.00020541412,0.00857783,4.1405274e-05,0.008691069,0.00013873079,0.009435998,0.0009424166,0.007874386,0.0009992247,0.008474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4.6153806e-12,9.231591e-05,7.315909e-16,0.0020126733,2.4875098e-15,0.0005467106,3.5324564e-16,0.000510379,1.9238198e-15,0.0028398768,7.733768e-14,0.0020474766,7.77507e-16,0.018347174,6.544912e-14,0.059691947,1.1971128e-12,0.04821088,5.571965e-14,0.15565836,2.3905927e-10,0.03455171,5.090532e-12,0.009948486,8.794707e-13,0.0037368948,6.669291e-14,0.0015131953,3.4808795e-14,0.01815416,3.046449e-10,0.007172234,8.4628225e-13,0.07156354,2.5763577e-05,0.012452036,1.6660696e-09,0.03536867,1.8792969e-08,0.04822431,9.391356e-09,0.040192768,5.697178e-09,0.05409493,2.1976099e-13,0.1280776,8.059994e-11,0.04576066,5.140469e-08,0.027757691,1.4403916e-10,0.058192886,5.450668e-08,0.026197778,9.609294e-10,0.021995762,1.3804103e-07,0.023980193,1.9046735e-11,0.0009820784,5.5847917e-12,0.002975297,5.0006906e-07,0.0015765859,4.5359935e-10,0.0033072527,2.68674e-13,0.002827172,9.404383e-10,0.00269698,3.4224513e-07,0.0046751914,6.588518e-12,0.0014445127,6.8410816e-07,0.004680967,1.4407406e-10,0.0011209769,7.553996e-14,0.0015116535,1.449644e-10,0.0018590696,3.9652598e-08,0.001112438,8.8045745e-06,0.0010308154,4.841984e-11,0.00077975093,2.3222427e-08,0.00081212557,6.650961e-10,0.0007030462,1.6862112e-08,0.00073264755,1.5515015e-07,0.0009821154,3.70327e-07,0.00095883064,5.1504183e-09,0.0009054966,3.8812672e-11,0.00079203397,1.4312974e-09,0.0010486158,5.07095e-07,0.00071837206,6.333504e-07,0.00083445024,1.1962963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0002593306,0.0062976694,4.143478e-05,0.01319001,4.5185032e-05,0.010373113,3.2574204e-05,0.009028646,4.7737605e-05,0.012707261,0.000109351175,0.014173332,4.096102e-05,0.021832382,0.00010645794,0.026775863,0.00020532617,0.02563411,9.843056e-05,0.032610867,0.0006026528,0.028353857,0.00026194696,0.018824534,0.00017444961,0.01791144,9.388624e-05,0.012884583,8.320578e-05,0.023954993,0.00061006204,0.016829556,0.00016801289,0.028456094,0.007696091,0.018045265,0.0008817516,0.023302086,0.001557555,0.0252069,0.0013539987,0.02483343,0.0012136266,0.027547024,0.00012525437,0.032432523,0.00046123646,0.026647208,0.0019208537,0.022192894,0.00052081066,0.02811664,0.0019383865,0.023688532,0.00081838854,0.020727918,0.0022952522,0.02295193,0.00033079364,0.01086055,0.00025306724,0.014310409,0.0030333467,0.011342975,0.0006585977,0.014767677,0.00012763354,0.014408113,0.0008137996,0.013419724,0.0027777802,0.014888104,0.00025593548,0.011882488,0.0032223868,0.018918354,0.00055822835,0.01210339,9.510657e-05,0.012116767,0.00051046745,0.01396011,0.0018830033,0.012376143,0.0056008636,0.011501107,0.00039002634,0.011911525,0.0015714745,0.010599174,0.0007176341,0.01009007,0.0014296889,0.01063974,0.0024512652,0.010520985,0.0029614028,0.013757578,0.001146799,0.011320181,0.00039975598,0.010253652,0.0009116607,0.01234852,0.003067762,0.010619565,0.0031068905,0.01181403,0.0021447348,0.009554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.961437e-13,5.148632e-05,4.145267e-17,0.0014634262,1.6087253e-16,0.0003475829,1.8550311e-17,0.00032194378,1.1891628e-16,0.0021218078,6.6392276e-15,0.0014471198,4.3836893e-17,0.016159676,5.680717e-15,0.05904181,1.3398065e-13,0.047189802,4.820923e-15,0.17560679,4.5364552e-11,0.032256566,6.5995646e-13,0.008147749,9.6610925e-14,0.0027614972,5.721123e-15,0.0010839801,2.765995e-15,0.017007178,5.754119e-11,0.005921102,9.289528e-14,0.07571707,1.393754e-05,0.010452819,3.8112885e-10,0.03415154,5.3427693e-09,0.047045775,2.5241786e-09,0.038327128,1.4304201e-09,0.052639365,2.1025902e-14,0.14232069,1.3751535e-11,0.04546472,1.6164151e-08,0.026210396,2.5648064e-11,0.0590469,1.7001938e-08,0.02395306,2.0480047e-10,0.020302616,4.8071307e-08,0.022512319,2.7414711e-12,0.0007187357,7.1241076e-13,0.0022835524,1.9233198e-07,0.0011100135,8.9704445e-11,0.0025566285,2.544377e-14,0.0021829715,1.9442482e-10,0.0020119126,1.2611828e-07,0.0037370513,8.544121e-13,0.0010623046,2.680706e-07,0.003760225,2.391538e-11,0.00077457965,6.2874044e-15,0.0011130808,2.5017443e-11,0.0013451943,1.1524796e-08,0.0007541928,4.425387e-06,0.00069643225,7.659372e-12,0.000564285,6.613162e-09,0.0005399504,1.340923e-10,0.0004772067,4.6807926e-09,0.0004912557,5.253693e-08,0.00066420797,1.3499452e-07,0.0006437865,1.265263e-09,0.000610907,5.9253236e-12,0.0005556563,3.0491093e-10,0.0007118623,1.9192028e-07,0.00047222115,2.4936674e-07,0.00055229675,4.099716e-08,0.0005158204,2.380535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.4610176e-05,0.004856621,7.3732745e-06,0.01112171,8.233762e-06,0.0099057695,5.450661e-06,0.007677232,9.198285e-06,0.0118269175,2.4885097e-05,0.011414428,7.1621007e-06,0.020777255,2.565729e-05,0.02860461,6.0471717e-05,0.026448295,2.3849538e-05,0.04245089,0.0002390412,0.030399913,8.1282255e-05,0.018208312,4.5338697e-05,0.016443957,2.061803e-05,0.012505563,1.7486125e-05,0.027124835,0.0002470972,0.016704137,4.7079455e-05,0.03499397,0.007345149,0.016520495,0.0004299743,0.026747556,0.00089710974,0.02711703,0.0007496253,0.02592717,0.0006205859,0.029321872,3.2167445e-05,0.040968683,0.00017830278,0.031099226,0.0011964052,0.02424154,0.0002048762,0.033382278,0.0011484247,0.024370778,0.0003854276,0.021805212,0.0014747325,0.026875572,0.00011527803,0.011334714,7.864545e-05,0.013640501,0.0021450308,0.010386591,0.00028186172,0.014184178,3.128343e-05,0.014196583,0.00036975878,0.011714514,0.0018742369,0.014726538,7.862842e-05,0.011674743,0.0021443327,0.019567031,0.00021257906,0.0094177425,2.1504025e-05,0.01156613,0.00019072609,0.012471986,0.0010682126,0.009491872,0.004699233,0.009765319,0.00013781436,0.012727327,0.0008840237,0.008817312,0.0003124427,0.008943983,0.0007692833,0.00961888,0.0016258864,0.008510814,0.0018884342,0.011025017,0.0005739514,0.009302322,0.00014632731,0.009040905,0.0004121153,0.009461777,0.0020471804,0.008959587,0.0020819542,0.010546956,0.0014156363,0.008837648,0.00039484783,0.008608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.7657536e-12,7.6363656e-05,3.4173735e-16,0.0017959422,1.1717912e-15,0.00049609545,1.5691123e-16,0.00043864775,9.142087e-16,0.0025412273,4.086681e-14,0.0018240599,3.5758616e-16,0.01729463,3.4581614e-14,0.05834095,6.841412e-13,0.045978203,2.898637e-14,0.16308284,1.5920375e-10,0.034845732,2.981801e-12,0.009291037,4.770713e-13,0.0034795606,3.3144728e-14,0.0014081214,1.6837475e-14,0.018534768,1.9776454e-10,0.006762497,4.5663343e-13,0.07342287,2.387532e-05,0.011153112,1.163053e-09,0.034930095,1.4183839e-08,0.046801556,6.916885e-09,0.03864726,4.1117807e-09,0.053102538,1.1493736e-13,0.13338096,5.0945567e-11,0.046266623,3.9810907e-08,0.026930343,9.263117e-11,0.059787247,4.185985e-08,0.02544864,6.546536e-10,0.020949498,1.0861264e-07,0.023856845,1.1210654e-11,0.00089966273,3.2187317e-12,0.0027827492,4.0177082e-07,0.0013880368,2.9892638e-10,0.0030623914,1.3759584e-13,0.0026647015,6.3086636e-10,0.0023966287,2.754064e-07,0.0043792115,3.73976e-12,0.0013392777,5.5136695e-07,0.004615142,8.88653e-11,0.00095702364,3.7128615e-14,0.0013917104,8.99926e-11,0.0017110128,2.9442702e-08,0.00096427946,7.764365e-06,0.00090247527,2.8407662e-11,0.0007422529,1.6948688e-08,0.0007080601,4.3546164e-10,0.0006268457,1.2268465e-08,0.0006658772,1.2037238e-07,0.0008335424,2.9440918e-07,0.000864262,3.6247674e-09,0.0007984782,2.3081878e-11,0.0006967692,9.612522e-10,0.00090843526,4.1148215e-07,0.000637863,5.15519e-07,0.00076641445,9.300148e-08,0.0006738249,7.5821016e-10,0.00072020426,5.76004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.3300148e-05,0.004086055,2.2036872e-06,0.011728741,2.7378162e-06,0.007874579,1.5627197e-06,0.006830208,2.7455765e-06,0.011693745,9.323594e-06,0.012584633,2.143022e-06,0.023829829,8.637218e-06,0.032822084,2.2300059e-05,0.031387273,7.7620925e-06,0.044173583,0.00011225779,0.03278712,3.2184427e-05,0.019023024,1.793079e-05,0.016116524,7.411466e-06,0.010745399,6.142072e-06,0.025880039,0.00011143901,0.016831525,1.672539e-05,0.035222895,0.0043121693,0.01904176,0.00019070842,0.026926963,0.00042858213,0.03007386,0.00034445096,0.028835455,0.0002971965,0.032942344,1.1100662e-05,0.04265862,7.39005e-05,0.031474598,0.0005853919,0.025243994,8.925665e-05,0.034167387,0.0005930861,0.026455523,0.00016624473,0.02308383,0.00077453954,0.025462884,4.5771463e-05,0.008974545,3.1212756e-05,0.013049965,0.001122799,0.009553555,0.00012448798,0.013388246,1.1452468e-05,0.012919077,0.00016315657,0.012027028,0.0010229072,0.014411926,3.178768e-05,0.010057755,0.0012769116,0.018042045,9.2922244e-05,0.01008279,7.5234425e-06,0.010295677,8.539361e-05,0.011967089,0.00054834585,0.010265783,0.0028220385,0.00934473,5.75142e-05,0.009271597,0.00042557082,0.0083346125,0.00013909773,0.0079783965,0.00038426925,0.008383025,0.0007958167,0.008493714,0.0011024607,0.011211065,0.00027221924,0.0090752505,5.7164776e-05,0.008169934,0.00019136202,0.010205204,0.0011751369,0.008362033,0.0012185462,0.00938205,0.00068981806,0.007527254,0.00017524062,0.008669181,0.0006184159,0.0076192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4.5146196e-12,8.758496e-05,6.8510555e-16,0.0018946104,2.281654e-15,0.00055780006,3.2349747e-16,0.00048889976,1.8407116e-15,0.0027208894,7.4074536e-14,0.0019262161,7.2694676e-16,0.017412882,6.4016724e-14,0.057643503,1.1899607e-12,0.04538157,5.4358692e-14,0.15935007,2.4184363e-10,0.03481138,5.0436127e-12,0.00960713,8.30587e-13,0.0036694682,6.253927e-14,0.0015385646,3.227804e-14,0.018897142,3.1076977e-10,0.0070649683,8.217313e-13,0.07302338,2.8968467e-05,0.011469367,1.7504582e-09,0.03548812,2.0087972e-08,0.046811547,9.902127e-09,0.03868829,5.9400156e-09,0.052643538,2.1072349e-13,0.13078018,8.117466e-11,0.046514783,5.5064383e-08,0.027385375,1.4550214e-10,0.059675295,5.7553912e-08,0.025714088,9.979291e-10,0.021390041,1.46315e-07,0.024565326,1.874573e-11,0.0009993325,5.4764396e-12,0.0029696715,5.321418e-07,0.0015170041,4.613882e-10,0.0032738717,2.5104636e-13,0.0028584637,9.652209e-10,0.0025521975,3.6780955e-07,0.004645921,6.397993e-12,0.0014678146,7.189716e-07,0.0048783943,1.419452e-10,0.001023865,7.0375434e-14,0.0015200214,1.4278044e-10,0.0018386052,4.129851e-08,0.0010333001,9.62871e-06,0.0009923195,4.6740757e-11,0.00083290495,2.4210209e-08,0.00077886606,6.755455e-10,0.0006932655,1.7594566e-08,0.0007384782,1.6569639e-07,0.0009125883,3.879545e-07,0.0009286641,5.3387206e-09,0.000870979,3.845303e-11,0.0007669393,1.4539125e-09,0.0009725631,5.419061e-07,0.000702078,6.7328074e-07,0.00084474793,1.2895173e-07,0.0007558599,1.162754e-09,0.00078166055,7.990776e-08,0.00060497137,5.4379232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.5058994e-08,0.0012763444,7.44229e-10,0.0071892715,1.5469288e-09,0.003207315,5.238383e-10,0.0034190966,1.3174494e-09,0.008837915,1.0086157e-08,0.0072029145,7.936705e-10,0.024809599,9.285434e-09,0.0480051,4.6169404e-08,0.04316378,8.64323e-09,0.078210555,8.7765625e-07,0.032769866,1.1007346e-07,0.018080834,4.210428e-08,0.009934234,1.05394395e-08,0.006004629,7.2486546e-09,0.022959953,1.098515e-06,0.014840083,4.1768054e-08,0.050621767,0.0005460607,0.020862574,2.6616374e-06,0.034796383,9.986105e-06,0.04230322,6.773415e-06,0.038419418,5.241752e-06,0.045437086,1.9038179e-08,0.06958513,4.933032e-07,0.039001405,1.7372846e-05,0.03051605,6.8394576e-07,0.04480832,1.837572e-05,0.02983114,1.9555323e-06,0.027394498,3.039523e-05,0.026877861,2.2914537e-07,0.004660256,1.1443166e-07,0.008768488,6.507621e-05,0.006540181,1.303018e-06,0.00925207,2.2048622e-08,0.008454092,1.9812326e-06,0.008788947,5.158029e-05,0.011343468,1.3179597e-07,0.0058808536,7.641163e-05,0.0104789585,7.184615e-07,0.005506594,1.0953014e-08,0.0059742616,7.2126454e-07,0.0067595737,1.5920477e-05,0.005332961,0.00030928242,0.0048765102,4.030715e-07,0.0038864934,1.1985773e-05,0.0044267946,1.7002894e-06,0.00404554,1.004705e-05,0.0040047048,3.3711418e-05,0.0050267577,5.446912e-05,0.0046171458,5.1501124e-06,0.0046470216,3.5025667e-07,0.004347907,2.5350455e-06,0.005163934,6.561013e-05,0.0041016387,7.414832e-05,0.0042579407,2.9417308e-05,0.004255904,2.2581848e-06,0.00467094,2.3179275e-05,0.0035445148,1.8772742e-05,0.004519554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.8804235e-12,7.658782e-05,3.6306347e-16,0.0017565048,1.2335007e-15,0.00049565546,1.6937432e-16,0.00043672897,9.943267e-16,0.0025277936,4.2566208e-14,0.0017634234,3.8685956e-16,0.016898718,3.769129e-14,0.05736338,7.4280794e-13,0.04553359,3.2243437e-14,0.16363865,1.6969594e-10,0.033964142,3.2705158e-12,0.009126848,5.2198415e-13,0.0034101326,3.711763e-14,0.0014176203,1.8854948e-14,0.018653328,2.2007458e-10,0.00672456,5.2141695e-13,0.07429588,2.6047877e-05,0.011050131,1.3010251e-09,0.035127133,1.566657e-08,0.04654645,7.693326e-09,0.03835536,4.5047828e-09,0.052232567,1.283383e-13,0.13433579,5.6607323e-11,0.046405196,4.4156668e-08,0.027043143,1.01683016e-10,0.05952792,4.5919002e-08,0.025069682,7.340291e-10,0.021068307,1.2049338e-07,0.024243115,1.2585086e-11,0.00094379846,3.5260469e-12,0.0027730628,4.5128286e-07,0.0013968018,3.3149525e-10,0.0030865332,1.5216674e-13,0.0026856065,7.028028e-10,0.0023907872,3.0372104e-07,0.0043730456,4.1680014e-12,0.0013655742,6.0405773e-07,0.0046141963,9.834744e-11,0.00095632754,4.12447e-14,0.0014161015,9.948319e-11,0.0016993323,3.2496423e-08,0.0009474337,8.552626e-06,0.00090583693,3.254215e-11,0.000784997,1.912324e-08,0.0007078731,4.90281e-10,0.0006335028,1.3683977e-08,0.0006665666,1.3641196e-07,0.0008391075,3.1950796e-07,0.0008469624,4.040357e-09,0.000793729,2.646319e-11,0.00071664545,1.0667033e-09,0.00089491706,4.4818154e-07,0.00063179864,5.6384164e-07,0.0007561607,1.0626266e-07,0.0006877598,8.540163e-10,0.00072857365,6.445709e-08,0.00054787024,4.3644558e-08,0.00108278,3.105179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.44656e-07,0.0013795081,1.2330829e-09,0.006993187,2.440729e-09,0.0035223637,8.835503e-10,0.0035561898,2.1703281e-09,0.008833154,1.499653e-08,0.006759583,1.3085626e-09,0.023323508,1.4797495e-08,0.04532425,7.121701e-08,0.040710855,1.4093164e-08,0.078748606,1.2407368e-06,0.031646684,1.6518909e-07,0.017544892,6.332402e-08,0.009919323,1.6206458e-08,0.0064113736,1.1245377e-08,0.024000624,1.5678445e-06,0.014757245,6.630095e-08,0.051961828,0.0007302035,0.019561257,3.925797e-06,0.035142463,1.43695715e-05,0.040720403,1.0029809e-05,0.036935356,7.472403e-06,0.04322179,3.025938e-08,0.070280105,7.447428e-07,0.039462984,2.5009169e-05,0.0303945,9.992082e-07,0.044832405,2.5566818e-05,0.028700631,2.9238665e-06,0.02707216,4.266681e-05,0.028131077,3.4752702e-07,0.0053817593,1.7008675e-07,0.0089021195,9.186888e-05,0.0067520337,1.9059617e-06,0.009543348,3.377993e-08,0.008855259,2.897593e-06,0.008660224,6.986524e-05,0.01141067,1.9482232e-07,0.0063307337,9.994981e-05,0.010943367,1.0372114e-06,0.0053938357,1.690317e-08,0.0063385447,1.0341652e-06,0.0068335286,2.202283e-05,0.0050953976,0.00040957736,0.0049404036,6.0662e-07,0.0046616797,1.7269786e-05,0.0044917697,2.4719866e-06,0.00425508,1.404562e-05,0.0042071273,4.8741294e-05,0.0050185733,7.1535884e-05,0.0045455815,7.3472365e-06,0.004647202,5.402115e-07,0.004642765,3.6255822e-06,0.00496581,8.643231e-05,0.0041536046,9.757508e-05,0.0043858173,4.2610936e-05,0.0045668366,3.3089943e-06,0.0047198655,3.2034808e-05,0.003952434,2.5640511e-05,0.0050909203,6.531091e-06,0.0044368007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2.2032077e-12,7.270498e-05,2.5261103e-16,0.0017606388,8.903074e-16,0.00046925363,1.1578795e-16,0.00042125367,6.847297e-16,0.00250684,3.1620438e-14,0.0017869122,2.64827e-16,0.017235024,2.6521853e-14,0.058675013,5.374308e-13,0.046709083,2.2266518e-14,0.16376065,1.314097e-10,0.034312002,2.3785943e-12,0.009106568,3.775475e-13,0.0033382429,2.5869155e-14,0.0013429901,1.3065766e-14,0.018048814,1.64101e-10,0.0066431654,3.6087455e-13,0.07317203,2.1377484e-05,0.011264057,9.719257e-10,0.034780595,1.2015452e-08,0.047084652,5.8142393e-09,0.038736984,3.4521632e-09,0.052947972,8.9644946e-14,0.13372537,4.152963e-11,0.045911603,3.4057436e-08,0.026944987,7.598856e-11,0.059216805,3.5864915e-08,0.025225118,5.430557e-10,0.021005604,9.430033e-08,0.023583213,9.112728e-12,0.0008699828,2.5781504e-12,0.0027051575,3.505962e-07,0.0013489287,2.476002e-10,0.0029856237,1.0801331e-13,0.002576239,5.23069e-10,0.0023559972,2.410387e-07,0.004308679,3.0200675e-12,0.0012906299,4.88492e-07,0.004449255,7.2926276e-11,0.000940161,2.8936516e-14,0.0013480857,7.416658e-11,0.001649101,2.5198887e-08,0.0009419182,6.976579e-06,0.0008795675,2.3370425e-11,0.0007011982,1.4446207e-08,0.0006839654,3.6288436e-10,0.00060330186,1.0491243e-08,0.0006356899,1.0376511e-07,0.0008186365,2.5832762e-07,0.0008303322,3.0573857e-09,0.00077208824,1.8758975e-11,0.0006771196,8.0276186e-10,0.0008870313,3.6117382e-07,0.0006115344,4.550203e-07,0.000727168,8.055066e-08,0.00065194134,6.3143163e-10,0.0007056062,5.00939e-08,0.0005117769,3.4093443e-08,0.0010022651,2.3371118e-09,0.00071181846,7.994954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
