,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
102,0.00031160752,0.0027635435,0.00051357277,0.0020694886,0.00038873384,0.0032449877,0.00035736975,0.004286413,0.0003443812,0.0041886237,0.00033148364,0.003235983,0.00034265328,0.0042216475,0.00015785216,0.0047806785,0.00018251396,0.0036470399,0.00016503385,0.0035462542,0.00018892944,0.004281157,0.00020529026,0.006653699,0.00019333618,0.0061762277,0.00019127564,0.0052076653,0.00018077691,0.0045489827,0.00022663339,0.006378988,0.00020433169,0.006585133,0.00036140092,0.018267885,0.00034406182,0.011215432,0.0003987103,0.014825347,0.00044028068,0.016450694,0.0005234092,0.013945608,0.00048204855,0.0106695015,0.0005255951,0.012811896,0.0006296729,0.016009951,0.00064925797,0.013846309,0.000763214,0.01876846,0.0008743139,0.01942615,0.0009874173,0.017938966,0.001043398,0.014866639,0.0011769973,0.019824075,0.0016017854,0.030900847,0.0017532277,0.02570049,0.0019534999,0.023683762,0.002489431,0.03207048,0.0032868932,0.030935729,0.0034563672,0.028453566,0.0043655094,0.028093401,0.005158262,0.033451136,0.007060388,0.04060487,0.008716348,0.050085057,0.0057252655,0.011149308,0.006351404,0.010668235,0.006997705,0.011093431,0.00732632,0.011636403,0.008035018,0.013750184,0.009151101,0.016177349,0.005751424,0.043908305,0.007179351,0.041954186,0.01000705,0.038203653,0.011373705,0.0394768,0.01189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.004727351,0.0054311813,0.004232712,0.005058089,0.0033243757,0.0058698077,0.0034038625,0.0065683997,0.0034388923,0.006544778,0.0033284042,0.0059029264,0.0038778426,0.006659364,0.0035230776,0.0069181602,0.0035974223,0.0062827314,0.0036804075,0.0062054573,0.0038416137,0.006630611,0.004105524,0.007837966,0.004276295,0.007564234,0.0044034417,0.0071431715,0.004515259,0.0069984333,0.0047831605,0.007830588,0.0049618827,0.007902124,0.005413171,0.011808402,0.005946234,0.009584636,0.006451871,0.010698641,0.0069184504,0.011143054,0.0075093256,0.010475197,0.007582644,0.009569641,0.007919472,0.010189093,0.008252947,0.011079056,0.00869329,0.0105942795,0.009072792,0.011801591,0.009497305,0.0119944895,0.0097855,0.011587022,0.010153259,0.01117841,0.010700242,0.012260118,0.011304452,0.014321308,0.011633435,0.013332947,0.012311253,0.013185246,0.012765604,0.014660276,0.012990579,0.01459467,0.013873446,0.014439806,0.013728861,0.014683556,0.014962821,0.015814872,0.01602489,0.01649323,0.01626397,0.017537301,0.011726937,0.007931831,0.011782645,0.007673588,0.011498828,0.007868047,0.011864223,0.00787261,0.0116940765,0.008834371,0.012222236,0.009044644,0.012779718,0.016499462,0.013050186,0.015410254,0.014031897,0.014645063,0.0144573,0.015012415,0.014930312,0.015017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00024950522,0.002035512,0.0003524137,0.0015401387,0.0002605736,0.0025062717,0.00024306831,0.0033687095,0.00023921978,0.0033052652,0.00023382071,0.002525389,0.00024912693,0.0034217215,0.00011797588,0.0038739804,0.00013703962,0.0029316251,0.000126143,0.0028642232,0.00014756115,0.0035085753,0.00016181581,0.005578279,0.0001572189,0.005198092,0.00015813875,0.0043729995,0.00015225119,0.0038367629,0.00019233859,0.005458371,0.00017762375,0.0056819217,0.00031565764,0.01646961,0.00030792464,0.009940343,0.00036368545,0.013332332,0.00040856595,0.014914321,0.00049132435,0.012620184,0.0004613972,0.0096505275,0.0005082509,0.011697233,0.0006126226,0.014747113,0.00063903217,0.012790618,0.0007570956,0.017503103,0.0008728106,0.018227225,0.0009921319,0.016927132,0.0010442504,0.014108923,0.0011920393,0.018942142,0.0016132605,0.029706035,0.001786197,0.02487328,0.0019928594,0.023105433,0.002527725,0.03141085,0.0033025711,0.030547446,0.0034697272,0.028438976,0.0043346058,0.028438764,0.0050978074,0.034171302,0.0070372582,0.041662157,0.00864103,0.051604353,0.005220092,0.009302215,0.0056949276,0.008806007,0.006174318,0.009162989,0.006431437,0.009635033,0.006921971,0.01153494,0.007939045,0.013760545,0.0053476943,0.04482205,0.0065170834,0.041600563,0.009074708,0.03772684,0.0104330145,0.039284326,0.010915267,0.0423829,0.011349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.004093729,0.006129936,0.0037868603,0.0055716075,0.0030580016,0.0064232186,0.0031164163,0.0073432415,0.0031755213,0.0073224194,0.003066832,0.0065148356,0.0034500815,0.007251384,0.0029773267,0.007628455,0.0031229507,0.0068718893,0.0031495362,0.0067180553,0.0032544753,0.0070923106,0.0034440577,0.0085994415,0.003498341,0.008103355,0.0036042214,0.007648658,0.0036817507,0.0072859186,0.003919908,0.008433801,0.0039830455,0.008389672,0.0044618407,0.012885894,0.004790313,0.010356098,0.0051223296,0.011606086,0.0054354253,0.0120429,0.0058996663,0.011282643,0.005905846,0.010093383,0.0061056963,0.010765481,0.006392846,0.011854976,0.0066476883,0.011144765,0.0068854135,0.01257645,0.0072778575,0.01282138,0.007518783,0.012099264,0.007853478,0.0114279045,0.008149385,0.012815365,0.008712305,0.015407454,0.008985522,0.013951535,0.009501197,0.013585916,0.0099755535,0.015519681,0.010502367,0.015265157,0.011164349,0.014696637,0.011376756,0.014448984,0.012362287,0.01592328,0.01338411,0.01667363,0.0137809925,0.017827902,0.010887606,0.00926437,0.01107443,0.008944848,0.011002289,0.009056485,0.011349173,0.009159579,0.011467288,0.010000727,0.011986135,0.010574621,0.011576254,0.016655495,0.012218352,0.01620415,0.013587742,0.01537209,0.01409841,0.015686583,0.0146605745,0.016041858,0.015805416,0.016349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00022949322,0.0018151097,0.00029979178,0.0013778608,0.00021727421,0.0022675542,0.00020050368,0.003072536,0.00019654863,0.0030147412,0.00019190552,0.0022924757,0.00020370283,0.0031334283,9.6231815e-05,0.0035540382,0.00011237545,0.0026760555,0.00010376324,0.0026126613,0.000121922516,0.003214975,0.00013391966,0.0051713604,0.00013141976,0.004809908,0.00013292395,0.004034201,0.00012885685,0.003532907,0.00016296864,0.0050677718,0.00015192601,0.00527718,0.00027058684,0.015618261,0.00026598078,0.009340259,0.00031616617,0.0126059,0.00035841408,0.014137198,0.0004345082,0.011945305,0.00041190154,0.009090099,0.00045565263,0.011059314,0.00055057596,0.014005686,0.00057767873,0.012128812,0.0006864993,0.016699677,0.00079600565,0.017405042,0.00090950547,0.016138054,0.0009612663,0.013436829,0.0010996384,0.018138584,0.0014900805,0.028665349,0.0016574863,0.023931282,0.001857724,0.022233354,0.002351559,0.030398065,0.0030644154,0.029544909,0.003226277,0.027507469,0.0040164553,0.027512114,0.0047345045,0.033260055,0.0065300576,0.040549945,0.007931007,0.05037623,0.00469085,0.008653169,0.0050882786,0.008137034,0.0054744664,0.008469412,0.005686158,0.008910599,0.006049585,0.010687129,0.0069177058,0.012823117,0.004785722,0.04345272,0.005706306,0.04016766,0.00792796,0.036253687,0.009128166,0.03786849,0.009540111,0.04080575,0.010034102,0.041285135,0.01103465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.004309259,0.0058000223,0.00374726,0.005351765,0.0030057763,0.0061559305,0.0030693472,0.006961109,0.0031280061,0.0069752443,0.0030491168,0.006250494,0.0034049407,0.0069819824,0.0030200123,0.0073012505,0.003163751,0.006653454,0.0032040179,0.0065343636,0.0033234833,0.00688596,0.0035002364,0.008219805,0.0035867637,0.007814306,0.0037026373,0.0074369907,0.0038055563,0.0071698297,0.0040299725,0.008180142,0.00412916,0.008186499,0.0045729335,0.0121952025,0.0049317344,0.009961525,0.005281014,0.011085524,0.0056138923,0.011486134,0.006075713,0.0108216675,0.006137529,0.009849969,0.006344713,0.010459038,0.0066230996,0.011438818,0.0069002137,0.010841843,0.007126913,0.012088282,0.007516643,0.012362295,0.0077661877,0.011793694,0.008106353,0.011309345,0.008384615,0.01246135,0.008864457,0.014660977,0.009142344,0.013500913,0.0096338,0.01325533,0.010018853,0.014897263,0.010427376,0.01478135,0.011040722,0.014394776,0.01117385,0.0142977005,0.012035974,0.015596259,0.012874536,0.016282573,0.013115987,0.017265499,0.010229365,0.008775622,0.010319043,0.008482154,0.0101852445,0.008591882,0.010456602,0.008681883,0.010442222,0.009486393,0.01084223,0.009921844,0.010851062,0.016267128,0.011224383,0.015593735,0.012312877,0.014877943,0.012778401,0.015183819,0.01321846,0.015446615,0.014421879,0.01590868,0.01471453,0.01595073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00022104259,0.001629026,0.00025582916,0.0012512184,0.00018705708,0.0020725064,0.00017555451,0.00280756,0.00017447447,0.0027622737,0.00017184994,0.002104654,0.00018469222,0.002898358,8.9830086e-05,0.0032797323,0.00010549119,0.0024779295,9.8420314e-05,0.0024256664,0.000116202435,0.0029886505,0.00012820413,0.0048004384,0.0001273042,0.0044795247,0.00013002878,0.0037715142,0.00012741661,0.0033147389,0.00016112193,0.0047489246,0.00015191028,0.0049584317,0.00026849608,0.014541525,0.0002656487,0.008762366,0.0003166869,0.0118071325,0.0003605016,0.0132421525,0.0004373341,0.011230656,0.0004186411,0.0086021125,0.00046362064,0.010461669,0.0005594971,0.013223925,0.0005881164,0.0114970105,0.0006972606,0.015770229,0.0008090624,0.016468493,0.0009227666,0.01533562,0.00097508525,0.012833718,0.001111878,0.017254075,0.0014943059,0.02703726,0.0016608397,0.022743152,0.0018563219,0.021210568,0.0023337726,0.028838696,0.003012978,0.028151873,0.003159785,0.026340932,0.0038994874,0.026460614,0.0045706853,0.03194391,0.0062575038,0.03887398,0.0075562256,0.04812401,0.0045047333,0.008018426,0.0048375735,0.007516821,0.0051664435,0.0078050816,0.0053539104,0.008217353,0.00565056,0.009837858,0.006457371,0.011848074,0.004573875,0.041564047,0.0054322677,0.03814499,0.0075183692,0.0345063,0.00869123,0.036102127,0.00907435,0.038828544,0.009674293,0.039399024,0.01069704,0.03915226,0.011297273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0035203767,0.004544011,0.0028760226,0.0042123226,0.0022972312,0.0049785227,0.002384659,0.005723133,0.0024578292,0.0057249675,0.0024000357,0.005103778,0.0028063275,0.005869271,0.0025067728,0.0061358875,0.0026133917,0.005532753,0.0026911544,0.0054574395,0.0028280115,0.0058470694,0.0030406176,0.0071227,0.0031862834,0.006802285,0.0033242279,0.006432901,0.0034402949,0.0062313695,0.003681469,0.007179216,0.0038377491,0.007217259,0.004283647,0.01114734,0.0047212467,0.008967936,0.005152274,0.010109692,0.0055701616,0.010563207,0.0060937153,0.00995252,0.00619402,0.0090059005,0.006479815,0.009642119,0.0068040774,0.010599674,0.0071726483,0.010107716,0.0075029335,0.01137777,0.007934787,0.011624507,0.008211761,0.011131566,0.008534741,0.010705652,0.009004438,0.01193637,0.009603754,0.014120111,0.009939256,0.013051343,0.010541488,0.01292119,0.010999475,0.014568547,0.011336794,0.014506454,0.012069026,0.014297193,0.012022637,0.014367396,0.013092202,0.015788767,0.014221301,0.01651676,0.014547168,0.017674735,0.010136879,0.0076029846,0.010173416,0.007305269,0.009904902,0.0074397447,0.010183728,0.007502492,0.010076475,0.008356683,0.0106117735,0.00880672,0.011322848,0.016603496,0.011493089,0.01565461,0.01252821,0.014798254,0.013063021,0.015211618,0.013607601,0.015372355,0.0151037015,0.016240593,0.015661294,0.016292615,0.01638215,0.015838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00020604474,0.0014259763,0.00021765287,0.0011020987,0.0001569772,0.0018506092,0.00014763656,0.0025236628,0.00014783346,0.0024846543,0.00014614877,0.0018842769,0.00015809777,0.002628675,7.826764e-05,0.0029752387,9.226357e-05,0.0022398415,8.673724e-05,0.0021966244,0.00010303117,0.002717048,0.00011394602,0.0044055753,0.00011474298,0.004110721,0.00011830377,0.00345928,0.00011701406,0.0030392737,0.000148072,0.00438253,0.0001412714,0.0045841867,0.00024857736,0.013643885,0.00024866613,0.008180023,0.0002982035,0.011072843,0.0003418636,0.012449402,0.0004169385,0.010555844,0.00040398506,0.008076022,0.00044883357,0.009853107,0.0005423285,0.012493568,0.00057305355,0.010868798,0.0006802457,0.014960896,0.00079230295,0.015650472,0.00090612733,0.014588504,0.0009584248,0.01222186,0.0010943317,0.01648651,0.0014632134,0.025932549,0.0016337062,0.02181887,0.0018276998,0.020393556,0.0022861853,0.027787412,0.0029320722,0.027178915,0.0030735857,0.025512205,0.0037646445,0.025690535,0.0044003385,0.031144135,0.0060139964,0.037929494,0.0072024064,0.04698004,0.0042268196,0.0072953342,0.004495792,0.0067997156,0.0047580493,0.0070484495,0.004913246,0.0074281036,0.0051243505,0.008909088,0.0058489405,0.010807133,0.004274578,0.040302474,0.004999338,0.036595393,0.0068935826,0.033031028,0.007993841,0.034652047,0.008329342,0.037259966,0.009013605,0.03787642,0.01002478,0.037727468,0.010691368,0.03682484,0.011529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0037902438,0.00465289,0.0031295007,0.004326395,0.0024636455,0.005075855,0.0025515608,0.005743026,0.0026197275,0.0057534804,0.0025536628,0.005158555,0.0029273904,0.005891517,0.0026512058,0.006134321,0.0027603162,0.005582074,0.002824855,0.005524385,0.0029558912,0.005885694,0.0031454437,0.007043836,0.003285814,0.006770992,0.0034212084,0.0064418735,0.0035417306,0.0062778126,0.003760087,0.007125148,0.0039132293,0.007190034,0.004312663,0.010767345,0.0047371746,0.008795072,0.0051417053,0.009827922,0.0055283713,0.010239843,0.0060198107,0.00967477,0.0061487583,0.008868547,0.0064078695,0.00944849,0.0067121196,0.010316846,0.007059887,0.00987802,0.007346554,0.011002133,0.0077658338,0.01125738,0.008040435,0.010868633,0.008384511,0.010544895,0.008766449,0.01157044,0.009242428,0.013491232,0.009591291,0.012593909,0.010143974,0.012506612,0.010516341,0.013918918,0.010787591,0.013927481,0.011461108,0.013804271,0.011428527,0.01394189,0.012358973,0.015147858,0.013259194,0.015845073,0.013478231,0.016843326,0.009785385,0.007444256,0.009807291,0.007190878,0.009576793,0.007315017,0.009824264,0.0073728166,0.009673605,0.008182279,0.01008272,0.008518805,0.0106342,0.01591059,0.010796067,0.014865137,0.01169161,0.014154585,0.012153377,0.014493621,0.012532031,0.014645702,0.013902924,0.01551437,0.014363257,0.015517887,0.015037876,0.01514317,0.015964894,0.015310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00018535987,0.0011763856,0.00017755329,0.0009139417,0.0001234626,0.0015678493,0.00011560684,0.002156344,0.00011593332,0.0021243338,0.00011433798,0.0016010534,0.00012539147,0.0022798749,6.317285e-05,0.0025798732,7.4626754e-05,0.0019280193,7.076795e-05,0.001894316,8.493e-05,0.0023669694,9.4374416e-05,0.0038908708,9.713493e-05,0.0036389923,0.00010135764,0.0030479203,0.00010144671,0.0026837126,0.00012873202,0.0039003363,0.00012497773,0.0041000894,0.00021933566,0.0126000075,0.00022414724,0.007445473,0.0002722306,0.010181991,0.00031651664,0.011510904,0.00039007564,0.009732334,0.00038476769,0.007424562,0.00043107636,0.009117999,0.00052364246,0.011625966,0.0005587003,0.010121337,0.00066645193,0.014042604,0.00078274845,0.014719211,0.00090111274,0.013760198,0.0009568664,0.011540325,0.0010965182,0.015665436,0.0014621344,0.024804436,0.0016446487,0.02091797,0.001848529,0.019622622,0.0023008506,0.026842475,0.0029275957,0.026343662,0.0030794223,0.024892533,0.0037328892,0.025291303,0.00436422,0.030837964,0.0059519694,0.03762487,0.007008502,0.046779647,0.0039334423,0.006345813,0.004140095,0.0058661913,0.0043276404,0.006093671,0.0044607786,0.0064220955,0.0045727254,0.0077760257,0.00521452,0.009494411,0.0039887787,0.039669383,0.004550143,0.035327896,0.0062422636,0.03174561,0.007267716,0.033480726,0.0075569386,0.035840694,0.008370346,0.036848392,0.0093769785,0.036723617,0.010133936,0.03583618,0.0110395895,0.036962923,0.011149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0041302396,0.0041314033,0.0029685535,0.004013386,0.0024448307,0.0046508727,0.0025326083,0.0052234638,0.0026070387,0.0052757165,0.002623665,0.0048049,0.0030879162,0.0055066715,0.0028751423,0.0056792796,0.0029778697,0.0052747866,0.0031212799,0.005224969,0.003304494,0.0055682957,0.0035261328,0.006524077,0.0037550468,0.006339433,0.0038942257,0.006095347,0.0040763416,0.0060834344,0.004296101,0.0067510614,0.0045669256,0.006841293,0.004983351,0.009798324,0.005437946,0.008158489,0.0059200283,0.009036069,0.006389604,0.009383326,0.006864447,0.008952903,0.0070407465,0.00837777,0.0073472597,0.008859169,0.0076146717,0.009568212,0.007999752,0.009272078,0.008318338,0.01015167,0.008673919,0.010404202,0.008931525,0.010146958,0.009173301,0.010082646,0.009635255,0.010781993,0.010080178,0.0121675255,0.0103463,0.0115959225,0.010845176,0.011640197,0.011117209,0.012694015,0.011183447,0.012798135,0.011791343,0.012847663,0.011639545,0.013168444,0.0124740135,0.014148893,0.013348507,0.014565887,0.013485314,0.015290092,0.009059268,0.006846337,0.008968637,0.006596008,0.008699695,0.0067578857,0.00892294,0.0067626745,0.008733575,0.0075990953,0.009142642,0.007703567,0.01035894,0.014760048,0.010201582,0.0137285255,0.010925384,0.013101272,0.01138873,0.013504438,0.011822699,0.013401326,0.013369581,0.014661118,0.013843988,0.014663527,0.014662514,0.014187524,0.015676886,0.0142598385,0.015941104,0.014440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00015034365,0.0009297902,0.00013329748,0.000722055,8.990894e-05,0.0012765172,8.392732e-05,0.0017816994,8.477162e-05,0.0017577816,8.3936924e-05,0.001306518,9.30325e-05,0.0019109093,4.7092788e-05,0.0021684314,5.5748773e-05,0.0016031067,5.316818e-05,0.0015781656,6.4776985e-05,0.001993058,7.233286e-05,0.0033504113,7.5783806e-05,0.0031316727,7.9837315e-05,0.002610372,8.051944e-05,0.0022965171,0.00010302347,0.0033890016,0.00010109616,0.0035797858,0.00017951314,0.01155439,0.00018604592,0.006677992,0.00022906181,0.009262388,0.0002694389,0.01054129,0.0003358023,0.008862213,0.00033496477,0.0067186244,0.00037814956,0.008325291,0.00046263682,0.010725353,0.0004979009,0.009315254,0.000598632,0.013082214,0.0007077206,0.013774579,0.0008206895,0.012888008,0.0008715994,0.01080598,0.0010070923,0.014809777,0.0013476538,0.023808023,0.0015268435,0.02002901,0.0017224759,0.01884055,0.0021455202,0.026015056,0.0027277463,0.025630532,0.0028709287,0.024337046,0.0034659153,0.024888242,0.0040479614,0.030637681,0.0055651166,0.037620123,0.0065316823,0.047041263,0.0034713766,0.0054227617,0.0036295038,0.004975195,0.0037504276,0.0051731793,0.0038543493,0.005464,0.0039038465,0.0066946675,0.0044710105,0.008259209,0.0035375706,0.03938683,0.003971937,0.034321487,0.0054639457,0.030677918,0.006398414,0.03250917,0.0066562374,0.03482147,0.007524959,0.036118794,0.008528974,0.036027804,0.00932746,0.03514586,0.01027599,0.036335126,0.010453752,0.0398683,0.011718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0040186793,0.004077534,0.0030260447,0.003921922,0.0024374207,0.0045595258,0.002537476,0.0050785956,0.0026030028,0.0051210704,0.0025845293,0.0046709683,0.0029918805,0.005347238,0.0027870676,0.0055097905,0.0028851558,0.005119314,0.0029987518,0.005099875,0.0031540801,0.0054315575,0.0033621702,0.0063273315,0.0035612676,0.0061777188,0.003703988,0.0059541515,0.00386461,0.0059468,0.0040739914,0.0065608528,0.0043135122,0.0066683916,0.0046997587,0.009418687,0.0051625473,0.00792001,0.0056289053,0.00873824,0.0060812836,0.009077758,0.0065646684,0.00868377,0.0067494307,0.008176681,0.0070476322,0.008637303,0.0073292702,0.009295765,0.0077167973,0.009053517,0.008027311,0.009867693,0.008407083,0.010107654,0.008668044,0.009927119,0.008958644,0.009902592,0.009402733,0.010542711,0.009813101,0.011813146,0.010131608,0.011334242,0.010651853,0.011426903,0.010915176,0.012353419,0.010961665,0.012511209,0.011575505,0.012644098,0.011379877,0.012999871,0.012213343,0.013859218,0.01299032,0.014346114,0.013053883,0.0150643755,0.008826985,0.006682322,0.008759485,0.0064778733,0.008483716,0.0066229473,0.008673478,0.0066346335,0.008432438,0.0074343714,0.008773965,0.007520218,0.009951435,0.014611366,0.009720814,0.013475811,0.010316783,0.012904099,0.010719092,0.013242362,0.011055548,0.01317976,0.012428332,0.0144117335,0.0129055325,0.014407277,0.013618713,0.013959596,0.014540377,0.014059939,0.014806185,0.014115996,0.01574772,0.014190309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
