,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
106,0.00018741767,0.0049859104,0.00068757427,0.009495059,0.00053018285,0.0085302815,0.00014136077,0.0065353434,0.0005326138,0.011316491,0.0002531862,0.01759176,0.0003576813,0.014002646,0.00050524407,0.014279338,0.0006418878,0.016258676,0.0007825501,0.015095061,0.0006014471,0.022443473,0.00091751176,0.015522831,0.00042257868,0.013926721,0.0007333139,0.012860025,0.00074040116,0.019794604,0.0010854433,0.023236288,0.00078554684,0.01512333,0.0016036892,0.020011202,0.0011495048,0.016353654,0.0012075253,0.017847354,0.0008676115,0.014255125,0.0011708222,0.017582169,0.0011432568,0.01733301,0.0012701921,0.018489918,0.0015878476,0.018975062,0.0013295792,0.022060154,0.0014959413,0.022074237,0.0017067869,0.020054054,0.0015797254,0.018907268,0.0018162926,0.015754743,0.0013644404,0.024200615,0.0010365179,0.013958296,0.0014338122,0.017983545,0.0012295512,0.019665156,0.0014207519,0.018100733,0.0012185471,0.023717161,0.0012850654,0.019283624,0.001078757,0.028229304,0.00089466514,0.019691756,0.0012061697,0.019615404,0.0012179728,0.022303233,0.0012644108,0.024006661,0.0011331518,0.021435698,0.0013100299,0.01832778,0.0014349766,0.014598834,0.001560724,0.01549949,0.001072866,0.018530827,0.0012651674,0.019280141,0.0009612376,0.023194632,0.0008628872,0.024196664,0.00089799054,0.023726566,0.0016204603,0.013267478,0.00096691994,0.020104678,0.00081410963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0076673487,0.01646998,0.0019016169,0.024015775,0.0033556917,0.020848537,0.0036001152,0.018272761,0.0026279716,0.020744951,0.00276564,0.028789898,0.0047856276,0.0225785,0.0039868145,0.021214057,0.0033147214,0.018672485,0.0048753433,0.018380485,0.0026463906,0.022828126,0.0043677986,0.022157304,0.0038572398,0.020109912,0.0036521598,0.019211313,0.0035948567,0.014501728,0.0023281793,0.018970823,0.0038138402,0.011969367,0.001869986,0.013363237,0.0021918747,0.013821131,0.0021859745,0.014207898,0.0026607201,0.013110287,0.0024347722,0.015452618,0.0029187,0.011432372,0.0024257067,0.012237583,0.0018803903,0.012002834,0.0021329082,0.014112209,0.0020903025,0.015167671,0.0022244998,0.011869268,0.0018055879,0.011465645,0.0025260344,0.0075242426,0.002408065,0.015050282,0.0022121908,0.012234746,0.002167367,0.012330894,0.0032641415,0.013052689,0.0024547428,0.012964278,0.0015936452,0.015101917,0.0025869508,0.012435712,0.0014794287,0.013038486,0.0025655201,0.011675149,0.0032232294,0.012392355,0.0029082769,0.015048621,0.0018784502,0.016019898,0.0030403696,0.010653032,0.0036950368,0.011619337,0.003984578,0.009480723,0.0030923819,0.014636241,0.0040533007,0.012741548,0.0019890394,0.014762961,0.0018308071,0.020506812,0.0017538694,0.018543772,0.0037629262,0.01316588,0.0026735042,0.014482749,0.003582531,0.015541555,0.0017293321,0.020598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.00024519343,0.010252835,0.0008734224,0.01401095,0.0012119513,0.012309213,0.00039278725,0.010764173,0.0014978315,0.0132090775,0.0010319159,0.017969329,0.0009754242,0.016769078,0.0014892811,0.016236983,0.0021626013,0.016709007,0.0020409452,0.016818076,0.0017829024,0.020022636,0.0022889213,0.017097192,0.0008961342,0.016673861,0.0018911574,0.016187022,0.0018577602,0.019506458,0.0032298793,0.020082964,0.0015701582,0.015465777,0.002676819,0.015272066,0.0026531336,0.015282481,0.0024131662,0.015731687,0.0013325728,0.014417425,0.0022455775,0.016633594,0.0021289447,0.015951088,0.002114964,0.016177412,0.0027788477,0.015683345,0.002797035,0.018014098,0.002587503,0.017827116,0.0029286158,0.016148439,0.0027887954,0.015854716,0.0039279936,0.014949947,0.003070861,0.018837182,0.0016423089,0.014066915,0.0026320338,0.016350914,0.0020954574,0.017491225,0.0022912633,0.01616617,0.0028384707,0.016597401,0.0031420316,0.016806344,0.0024531535,0.018987818,0.0019050379,0.016641902,0.002520351,0.016763028,0.0021907908,0.018848848,0.0024699147,0.016834704,0.0026980063,0.016260678,0.0021929226,0.01623594,0.0027329773,0.0140240155,0.0027789476,0.0147587815,0.0020955747,0.01679299,0.0022809955,0.015634323,0.0021927024,0.01801074,0.002175252,0.016456237,0.0020991073,0.018932883,0.002405504,0.013178934,0.0024878448,0.017502487,0.0021677625,0.021036878,0.0023831718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0061222883,0.014873872,0.002498847,0.018760169,0.0043310504,0.018351058,0.00507623,0.016240276,0.0041349647,0.01753503,0.004830199,0.021649724,0.0062315073,0.01795604,0.005647448,0.017162729,0.0053778095,0.015611881,0.0065249824,0.015280665,0.0044758213,0.018129865,0.006063196,0.017651167,0.005345579,0.016839983,0.0053913756,0.0161568,0.0056227134,0.0124679925,0.0044390885,0.015413631,0.0057526133,0.0110986335,0.0034437077,0.012290376,0.004017346,0.012554344,0.003875093,0.012736064,0.00426141,0.012120933,0.0041165287,0.013367514,0.0047690077,0.010701846,0.004080499,0.011366934,0.0035102628,0.011235988,0.0039502657,0.012413557,0.003712644,0.013109793,0.003957637,0.011067693,0.0034095026,0.011057136,0.0046090847,0.007990433,0.0044080275,0.012912695,0.003916787,0.011672376,0.0039089466,0.011481087,0.005157693,0.0117111355,0.004174515,0.011721227,0.0034412725,0.0131687,0.0047282632,0.011267621,0.0032067718,0.011846753,0.0046410877,0.010574027,0.0053209527,0.011297795,0.0047311694,0.012931536,0.003670002,0.013803187,0.0051818574,0.010097049,0.0056321495,0.010910367,0.0061530275,0.009398308,0.004836009,0.013089191,0.0060897497,0.011531227,0.0037036827,0.013136185,0.0035762966,0.016675565,0.0037861643,0.015125522,0.005923806,0.011699748,0.004171785,0.013129581,0.00574766,0.013259607,0.0036498192,0.016334472,0.0058416077,0.012855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00022102954,0.00669586,0.0007880895,0.011050408,0.00070638227,0.009896639,0.00020362127,0.007865364,0.0007500585,0.012112444,0.00040259227,0.017621763,0.00050466246,0.014794104,0.00070998387,0.01477988,0.00094340043,0.016420985,0.001027,0.01550737,0.00082826044,0.021168703,0.0011869565,0.01568987,0.0005349027,0.014538247,0.000956173,0.013723917,0.00096393656,0.019243075,0.0014451174,0.021468954,0.0009370509,0.014884067,0.0018197221,0.017936928,0.0014064017,0.015628647,0.00142924,0.016666241,0.0009615792,0.013938456,0.0013718659,0.01667319,0.0013280815,0.016412716,0.0014188279,0.017190786,0.0017926511,0.01738211,0.0015748809,0.019851197,0.0016738324,0.019746212,0.0019192823,0.018177684,0.0017878765,0.017481884,0.0022104923,0.015279864,0.0016558579,0.021378733,0.0011232175,0.01367028,0.0016435545,0.01692248,0.001389582,0.018246317,0.0015754655,0.01684487,0.0014758427,0.02034627,0.0016016237,0.01778031,0.0013228356,0.023853222,0.00111851,0.017980916,0.0014593537,0.018045528,0.001403434,0.020252557,0.0014770825,0.020695891,0.0014573253,0.019064274,0.0015179183,0.017245514,0.0017169523,0.014191794,0.0017591772,0.014846656,0.0013044813,0.017441038,0.0014420749,0.017520253,0.0011586508,0.020454517,0.001084972,0.020393657,0.0011557809,0.021337442,0.0017379973,0.01288684,0.0012498153,0.01845638,0.0010531765,0.026224488,0.0015171096,0.013473051,0.0014134313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.008005193,0.016256489,0.002505152,0.02108998,0.0043175467,0.018427826,0.0050295047,0.017227039,0.0037056906,0.018443754,0.004199242,0.023216356,0.0062056435,0.019423287,0.0052962727,0.018316485,0.0047476497,0.016871305,0.006070624,0.01602211,0.0038295812,0.018460123,0.0056069097,0.019038724,0.005143523,0.017511,0.004876287,0.016883802,0.0049339924,0.012808094,0.0034945968,0.016238978,0.00504918,0.011140389,0.002750973,0.012334677,0.0031846918,0.012428935,0.0031424747,0.01270909,0.003676136,0.012134904,0.0034431308,0.01375798,0.00400331,0.010582953,0.0033862924,0.011068875,0.0027572599,0.01099283,0.0031174205,0.012315478,0.002994127,0.01314646,0.0031784158,0.010956182,0.002676192,0.010510936,0.0037082143,0.007896719,0.003496355,0.012963878,0.0032117192,0.011729584,0.0031256361,0.011205959,0.004389464,0.011696019,0.0034616943,0.011958637,0.0025253766,0.013027312,0.0037761196,0.011328134,0.0024040458,0.011287555,0.0039130184,0.011297364,0.004462018,0.011172785,0.0040155756,0.013057396,0.0028306562,0.013611912,0.004382738,0.009747562,0.004949537,0.010801917,0.005373717,0.0094133215,0.0041276687,0.013166588,0.005406902,0.011593586,0.0029154888,0.012896147,0.0028070575,0.016832585,0.0028245416,0.015509072,0.005209847,0.011531388,0.0035694365,0.013194519,0.004968698,0.013439722,0.0028072495,0.016898323,0.0051878784,0.01296916,0.0038625163,0.014417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.6112945e-05,0.0081975795,0.0003519758,0.011828262,0.0007638874,0.009931199,0.00024073385,0.009685812,0.0011760566,0.010975162,0.0009592563,0.015759487,0.00069388066,0.01561085,0.0013131289,0.015068011,0.0022076997,0.015015155,0.0020209283,0.015124269,0.0019661312,0.018067649,0.0023849427,0.016839257,0.0007144772,0.01635194,0.0020322404,0.01528931,0.0020364379,0.01833388,0.004847111,0.019347351,0.0016471554,0.014903935,0.0027650793,0.014051935,0.0034459447,0.014308844,0.0027751913,0.014975472,0.0012173939,0.01436374,0.0025288702,0.016810393,0.0023681782,0.015246594,0.00232657,0.015313286,0.0032816406,0.014536495,0.0038221043,0.017299747,0.0031247898,0.017533468,0.0034518389,0.015214532,0.0034126022,0.014326358,0.005339447,0.013820539,0.0043141795,0.018101037,0.001941046,0.014250348,0.0032490683,0.015848303,0.002338396,0.01709817,0.0025531023,0.01637762,0.0044224826,0.014960781,0.004709219,0.01615422,0.003491923,0.017192038,0.0021263205,0.017129341,0.0030696287,0.015763568,0.0025121116,0.018670958,0.003134286,0.014910563,0.0032558413,0.014094325,0.0021138254,0.015198047,0.0029892146,0.012910792,0.0033662776,0.014105943,0.002127911,0.016194083,0.0027177942,0.014191855,0.0031837595,0.016835775,0.0032676163,0.015066758,0.002342265,0.017464183,0.0024975964,0.012942775,0.003271648,0.016459372,0.003060254,0.020334413,0.0026608186,0.013785749,0.004044513,0.015088611,0.0006969686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0027847716,0.012477656,0.0013523462,0.018005064,0.0024731685,0.01946874,0.0025960095,0.015522174,0.0024534198,0.018545486,0.0028582935,0.025338352,0.0035216918,0.018953715,0.0034036785,0.018345136,0.0033863522,0.015650118,0.004488726,0.0156248445,0.0029596705,0.021746375,0.0039333603,0.018584212,0.0032024386,0.017838305,0.003599104,0.016189963,0.004002211,0.012378129,0.0032513435,0.016402291,0.0041740844,0.0110031115,0.0023847711,0.013609134,0.0029439558,0.013646246,0.0027313402,0.014189944,0.0028921661,0.012923536,0.002845947,0.014285806,0.0035694116,0.010986248,0.0030134167,0.012366507,0.0025946505,0.012229454,0.0030063018,0.0136926435,0.0027086725,0.014904036,0.0029529112,0.011858069,0.0025493074,0.012079219,0.0034308902,0.0065814108,0.003370357,0.014369601,0.0027725939,0.0118066175,0.002939495,0.012475554,0.0039291224,0.012250274,0.0030212312,0.012200835,0.0026567727,0.015182564,0.003652959,0.011300305,0.002387194,0.013658277,0.003150004,0.009692843,0.0040219934,0.01190059,0.003459808,0.014128921,0.0027227215,0.01646037,0.0037313218,0.010188256,0.0040426417,0.011318865,0.004502868,0.008465608,0.0035883987,0.013843609,0.004400253,0.01202468,0.0027316164,0.015162672,0.0026114245,0.01921062,0.0028290364,0.017359486,0.004256043,0.012592304,0.0029043,0.014307693,0.0042206156,0.013591777,0.0025817945,0.018899491,0.0043022125,0.013161687,0.00358381,0.015407169,0.0032169875,0.009961449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.000105035244,0.006542773,0.00045458722,0.010117936,0.0008561699,0.0085971225,0.00025246703,0.007849813,0.0011327439,0.009441897,0.0009120322,0.014099574,0.0007845478,0.013831059,0.0013275996,0.013429648,0.002119105,0.0136835715,0.0019897807,0.013813268,0.0019633556,0.017026328,0.0020743113,0.01446026,0.00079046004,0.014463982,0.0018282982,0.013414807,0.0020340348,0.017962065,0.0039145877,0.01778411,0.0018146918,0.014871147,0.0031574522,0.01387786,0.0034312913,0.014048907,0.0029750904,0.014821229,0.0015173025,0.013954967,0.0025522725,0.015996642,0.0026153752,0.015558711,0.0026675817,0.015654547,0.0036474955,0.014912138,0.0037742571,0.017462537,0.0032925871,0.017494213,0.0038128134,0.015537431,0.0038679694,0.014920722,0.0050175935,0.013891038,0.004090924,0.0181914,0.0019812572,0.012974412,0.003521258,0.015970957,0.0024989794,0.017094746,0.0027763036,0.01597495,0.0041509066,0.0153372325,0.004186374,0.016096683,0.0036291452,0.018397447,0.0022289583,0.017177572,0.0032097318,0.016175285,0.0026685966,0.018572293,0.0034038841,0.015448895,0.0034290727,0.015657157,0.0025638507,0.015660383,0.0031251544,0.01319723,0.003323547,0.013364981,0.0024061787,0.016412873,0.0030667838,0.014458317,0.0029842868,0.016044686,0.0031245025,0.015608488,0.002561301,0.018332742,0.0027779152,0.01231529,0.0030530277,0.016416198,0.0029490367,0.020493403,0.0027409815,0.01313056,0.0037168819,0.014690155,0.000918849,0.017228283,0.0022864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0025930612,0.012402543,0.00096922816,0.020651637,0.0014781909,0.01884998,0.0012949641,0.015714869,0.0013081094,0.020649318,0.0012163993,0.029740471,0.0020335938,0.021263223,0.0018724803,0.020577064,0.0016476872,0.018453695,0.002434043,0.017944496,0.0013339443,0.024581417,0.0024580196,0.022726724,0.0017617089,0.019234102,0.0019347282,0.018461768,0.0018798659,0.014333081,0.001480285,0.021412916,0.00200496,0.0111060385,0.00123659,0.014176763,0.0013266222,0.013751813,0.0013429731,0.014236429,0.0014828491,0.0122390995,0.0015260946,0.015516986,0.0017155131,0.0110591035,0.0014809642,0.012168891,0.0012249989,0.012178934,0.0013891503,0.014989271,0.0014033414,0.0160699,0.0014815663,0.012218165,0.0011502362,0.0115345875,0.0016679591,0.0072136493,0.0016095525,0.016536469,0.0013975772,0.0123613365,0.0014290464,0.012108076,0.002088769,0.013321966,0.0016610322,0.013036656,0.0010984457,0.017332217,0.0017412241,0.012992028,0.0009482205,0.014994534,0.0015800854,0.011547616,0.0020341577,0.01263758,0.0018901859,0.015765416,0.0012582184,0.017938675,0.0018188547,0.010965055,0.0022848023,0.01123304,0.0025329697,0.008869441,0.002104549,0.01500448,0.0024702433,0.012427002,0.0013180287,0.015324304,0.0012010096,0.024329673,0.0011541931,0.02139584,0.002176944,0.01374765,0.0018239152,0.014036944,0.0021931012,0.016562594,0.0010927904,0.024460433,0.0026050108,0.013756462,0.0017600496,0.018001843,0.0014444261,0.009780854,0.002022163,0.0072051897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00024278459,0.008851935,0.00085043296,0.012722055,0.0010439834,0.01074435,0.00033025662,0.009496687,0.0011949239,0.012077678,0.0007465216,0.016946515,0.0007828323,0.01565461,0.0011719656,0.015223126,0.001600654,0.015763422,0.0016467044,0.015747424,0.0013703216,0.019198883,0.0018889712,0.016187947,0.00076901464,0.015501136,0.0015592232,0.014906888,0.0014808191,0.018778551,0.002436848,0.019542018,0.0012919628,0.014713578,0.0021668833,0.015024839,0.0020802799,0.014578818,0.0019395945,0.015212922,0.0011350634,0.013746458,0.0018650327,0.016127344,0.0017468957,0.015364877,0.0017708418,0.015621856,0.0022547054,0.015210879,0.0022303497,0.017637603,0.0021485402,0.017565602,0.0023753499,0.015764758,0.0022634394,0.015179023,0.0030772295,0.014174221,0.0023999359,0.01857972,0.0014052748,0.013330692,0.0021253626,0.015723448,0.0017502651,0.016978584,0.0019024895,0.015761862,0.0021425702,0.016362363,0.0024172945,0.016300596,0.0018635571,0.018694373,0.001479364,0.016434925,0.0019831513,0.01624181,0.0018072373,0.018498087,0.0019147138,0.016591942,0.002064372,0.015749065,0.0017731579,0.015636116,0.0021797055,0.013306536,0.0023225793,0.014063202,0.001662502,0.016234098,0.0018090507,0.015145355,0.0017196889,0.017525736,0.0015914665,0.016280256,0.0016180252,0.018486751,0.0020644306,0.012522935,0.0019264948,0.01691846,0.0016119974,0.0211096,0.0019872198,0.013395732,0.002135123,0.015653076,0.00063371967,0.015926335,0.0015195014,0.008381898,0.0016278278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.005506539,0.014106579,0.0019714392,0.01913725,0.00350653,0.018824812,0.003845706,0.015867423,0.0031243518,0.017771615,0.003537782,0.023556637,0.004916872,0.018607048,0.004374289,0.017707655,0.004014039,0.015439224,0.0053388868,0.015429091,0.0033597804,0.01955985,0.004697269,0.01800873,0.004140588,0.017218377,0.0041800197,0.016175168,0.0043743486,0.012335789,0.003184675,0.015516303,0.004530119,0.010738791,0.0024648367,0.012155649,0.0029589192,0.01256337,0.0028428214,0.012872762,0.003204852,0.012014152,0.0030181708,0.013407367,0.0036699814,0.010415213,0.0030865336,0.011321761,0.0025581662,0.011104754,0.00289577,0.012525916,0.0027111026,0.013416761,0.0029130343,0.010831904,0.002493823,0.010910595,0.0033439684,0.006855957,0.0032311927,0.013096351,0.0028095688,0.011069421,0.0028831793,0.011421427,0.003975389,0.011556168,0.0030578878,0.011438935,0.0023922282,0.01339522,0.0034562354,0.01086432,0.0022258628,0.011977937,0.0032679527,0.009762022,0.004040054,0.011135861,0.003550819,0.013096403,0.0026206954,0.01434368,0.0038586883,0.009722208,0.0043287748,0.010634521,0.004695742,0.008553202,0.0036762578,0.012946391,0.004715387,0.011369922,0.0026897546,0.013478429,0.0025250548,0.017307736,0.002605336,0.015591292,0.00453404,0.011731307,0.0031183017,0.013128364,0.004351987,0.013164969,0.0025064838,0.017000625,0.004566953,0.012610528,0.0035000602,0.014307482,0.003690397,0.009826535,0.0042832955,0.0066095367,0.004118653,0.01442122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.00023073438,0.007986506,0.0008272407,0.011711551,0.0009471815,0.009813806,0.00029983593,0.0087140575,0.0010620104,0.011466838,0.0006453689,0.015915645,0.0007066765,0.014699336,0.0010440934,0.014419396,0.0014121132,0.01536581,0.0014666828,0.01504442,0.0012363243,0.018337915,0.0017122037,0.015334605,0.0007227966,0.014457885,0.0014114487,0.013950505,0.001355732,0.018290238,0.0022050715,0.019219749,0.0012195833,0.014476103,0.002126567,0.015198165,0.0019388414,0.014331174,0.0018485315,0.015025027,0.0011261029,0.013422918,0.0017839788,0.01573564,0.0016687687,0.015280832,0.0017283291,0.015485904,0.002191084,0.015269934,0.0021153395,0.017494848,0.0020927577,0.01737692,0.0023149485,0.015944459,0.0022105072,0.015178701,0.0029213624,0.014528026,0.0022506767,0.018514827,0.0014002004,0.013182955,0.002057131,0.015529088,0.0016932257,0.016792746,0.0018750028,0.015706956,0.0020296818,0.016537374,0.0022548188,0.016262574,0.0017846586,0.018920757,0.0014272669,0.016760668,0.0018778256,0.01620274,0.0017522078,0.018224819,0.0018515477,0.01667509,0.0019393369,0.016021112,0.0017329538,0.015664523,0.0020906846,0.013462604,0.0022309292,0.0137842735,0.0015864441,0.016134346,0.0017627736,0.015025911,0.001631519,0.017087352,0.0015034094,0.016434545,0.0015186657,0.018465793,0.0020374442,0.01221613,0.0017787049,0.016606953,0.0014997043,0.02102493,0.0019001206,0.013032158,0.0019881898,0.015457684,0.00062262063,0.015855538,0.0014257652,0.008486745,0.0015419818,0.01912238,0.0017117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.004603104,0.014057049,0.0015297025,0.019837625,0.002874478,0.018885296,0.0033085565,0.016371785,0.0025891112,0.018702189,0.0030452346,0.024931507,0.004327716,0.019324906,0.003831883,0.018388068,0.0035343596,0.016196225,0.0047657676,0.015560692,0.00291989,0.019922312,0.004268795,0.018968547,0.0037064464,0.017473798,0.0037539843,0.016311932,0.0039794915,0.011958299,0.0028778631,0.016131934,0.004135271,0.0104132285,0.0021098629,0.012505244,0.0025818318,0.012466542,0.0024697992,0.012908658,0.00283412,0.011964798,0.0026858472,0.013573449,0.003292063,0.010082,0.002731696,0.010990722,0.0022132455,0.010941649,0.0025838215,0.012353891,0.002397696,0.013454623,0.0025781859,0.010772877,0.0021561065,0.010516446,0.0030459014,0.0065275007,0.0029307196,0.013086595,0.0025561422,0.011273874,0.0025577783,0.011128517,0.0036727895,0.011311022,0.00277172,0.011541999,0.0021263692,0.01357844,0.0032012505,0.0106828725,0.001959665,0.011640416,0.0030559541,0.009938359,0.0037287162,0.010854343,0.0032645138,0.012992496,0.0023114644,0.014506324,0.0035407916,0.009183133,0.0039870064,0.010381936,0.004413609,0.00826811,0.003363814,0.013046506,0.0044029485,0.011171758,0.0023616937,0.013448665,0.002272085,0.017770138,0.002361934,0.01618877,0.004231442,0.01131568,0.002764886,0.013331544,0.004095704,0.012962533,0.0022480872,0.017647823,0.0042533143,0.012574038,0.0032197954,0.014543202,0.0034308713,0.009598129,0.004064887,0.0062696896,0.0038414118,0.014604581,0.0045309765,0.011410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
