0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06846009,0.060073253,0.07294863,0.074852526,0.07906192,0.07223983,0.09388881,0.078066096,0.10109635,0.086750835,0.21256164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0500562,0.06732142,0.03895087,0.079090655,0.039508995,0.07772629,0.046040192,0.084126994,0.04887519,0.092435665,0.11062822,0.2652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029751875,0.031779844,0.033094,0.038979962,0.03695342,0.037227347,0.044063304,0.040326618,0.0474912,0.044566434,0.09752961,0.1420545,0.37618187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021252379,0.027796298,0.014874102,0.0316205,0.015139077,0.030655157,0.017581305,0.032771904,0.01869394,0.035779852,0.041824445,0.09789487,0.17504731,0.43906888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012812795,0.010841576,0.014630642,0.013080011,0.016522162,0.012477527,0.019699613,0.01340742,0.021263283,0.014810912,0.042968903,0.045615047,0.15515737,0.2385235,0.36818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01003998,0.014263627,0.0063718837,0.015906906,0.0063996036,0.015239593,0.007400821,0.016094554,0.007878645,0.017469686,0.017675076,0.046068043,0.072401464,0.19571857,0.18327482,0.36779672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065896446,0.0051754927,0.0076423693,0.0061922427,0.008681053,0.005883655,0.010335175,0.0063097775,0.011163153,0.0069727967,0.022489822,0.021281112,0.07961343,0.107345276,0.18528481,0.20687002,0.3021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005498787,0.008494498,0.0032796068,0.009261432,0.003249098,0.008760206,0.0037558815,0.009169508,0.004000204,0.009893358,0.008989278,0.025381483,0.036555536,0.10441939,0.09029565,0.1925325,0.1558683,0.3205953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015180523,0.0019184095,0.002109324,0.0022276225,0.0025702347,0.0020728828,0.003085634,0.0022096254,0.0033754748,0.0024541642,0.006644379,0.0074691623,0.019720826,0.03635953,0.047174208,0.06943921,0.07778102,0.119820654,0.5920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010200405,0.0027076588,0.000595854,0.002736859,0.00059934,0.002491122,0.00069619797,0.0025276141,0.0007497796,0.0026756297,0.0017114921,0.0063131675,0.0062493463,0.022234648,0.015031831,0.03956328,0.026221624,0.0637667,0.24125591,0.56085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056681863,0.00051885407,0.0008440116,0.0005994155,0.0010466361,0.0005643694,0.0012494002,0.0006008672,0.0013798603,0.000673651,0.0027063603,0.0019941977,0.0075940136,0.008828623,0.017426806,0.016435906,0.028489195,0.027835712,0.19815359,0.3041016,0.37839013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004387581,0.0015469299,0.00023571249,0.0014710445,0.00023044477,0.0012926682,0.00026497757,0.0012803206,0.00028619176,0.0013278207,0.00066051167,0.0029542625,0.0024032397,0.009403631,0.005513368,0.016220288,0.009536094,0.025514502,0.086086206,0.20516247,0.16229616,0.46587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002685021,0.00022162314,0.00040195396,0.00025502863,0.0005006344,0.00024154218,0.00059294247,0.00025705228,0.00065820524,0.00029056493,0.0012763193,0.0008399348,0.0033754678,0.0035558124,0.007449657,0.0064823045,0.012109995,0.01074197,0.07823922,0.10855277,0.14127205,0.25214177,0.37027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020991385,0.0010143158,0.00010848226,0.0009232528,0.00010356914,0.000791525,0.00011828519,0.0007700473,0.00012748978,0.00078527426,0.00029239716,0.0016606506,0.0010513039,0.0047976933,0.0023093044,0.0080740955,0.003988032,0.012463817,0.034312554,0.09205686,0.060403932,0.19535238,0.16872542,0.4095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013260801,0.000103278886,0.00020935656,0.00011812401,0.00026485985,0.00011228381,0.0003126571,0.00011999295,0.00034894713,0.00013605334,0.00066999666,0.00038720528,0.001668853,0.0015615679,0.0035919035,0.0028441474,0.0058220197,0.004744814,0.034866605,0.046063088,0.06101431,0.10381843,0.15481193,0.22218266,0.35409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010320246,0.0006955066,5.3189877e-05,0.00061102706,5.0265662e-05,0.00051230274,5.7542056e-05,0.00049136253,6.2141444e-05,0.0004952575,0.00014470154,0.0010127685,0.00050679117,0.0027098027,0.001080795,0.0044797715,0.0018660527,0.006795619,0.015344817,0.0465215,0.025943717,0.09342653,0.069299236,0.1890752,0.17276272,0.36589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.139639e-05,5.4375792e-05,0.00011942761,6.155188e-05,0.00015387847,5.843523e-05,0.0001811304,6.246633e-05,0.00020322554,7.091439e-05,0.00038785156,0.00020127736,0.0009273308,0.0007859856,0.0019668099,0.0014267948,0.0032043904,0.0023773413,0.017671753,0.02228455,0.030429168,0.049088057,0.07502493,0.102812536,0.16665947,0.20658335,0.31713164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4453172e-05,0.00049944024,2.8584798e-05,0.0004273351,2.7062666e-05,0.000352516,3.107023e-05,0.0003343237,3.3619697e-05,0.00033358432,7.906045e-05,0.00066480436,0.0002709345,0.0016696497,0.00056881586,0.0027194326,0.0009798398,0.0040590786,0.0077405847,0.025972703,0.01270294,0.049740706,0.032681834,0.09767784,0.07828469,0.18330514,0.16362135,0.3351386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3535823e-05,3.0975883e-05,7.196784e-05,3.542556e-05,9.379537e-05,3.3790566e-05,0.00011027184,3.6360198e-05,0.00012440867,4.145551e-05,0.00023832323,0.000115076204,0.0005492314,0.00043412112,0.0011558371,0.00078408397,0.0019052676,0.0012996624,0.009800119,0.011749068,0.016744353,0.02539412,0.04049422,0.05245567,0.088695526,0.10355602,0.16594076,0.19964826,0.2784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058849e-05,0.0003637718,1.6860728e-05,0.0003047045,1.5949818e-05,0.00024828,1.8369516e-05,0.00023370246,1.9897454e-05,0.00023170261,4.7101912e-05,0.0004517324,0.00015767272,0.0010752917,0.00032564125,0.0017269724,0.0005596638,0.002537725,0.0042637913,0.015316699,0.00683707,0.028232753,0.01707905,0.054155234,0.039690163,0.09903879,0.08035306,0.17713746,0.14430718,0.32522315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5414578e-05,1.792783e-05,4.646188e-05,2.0265496e-05,6.174293e-05,1.9318664e-05,7.2245624e-05,2.084564e-05,8.1891405e-05,2.3799765e-05,0.00015507621,6.578077e-05,0.00034420253,0.00024312515,0.00071799714,0.0004374397,0.0011964408,0.00072214863,0.0055997428,0.006324266,0.009477583,0.013464303,0.022299906,0.027365737,0.047978655,0.053004075,0.08797981,0.10012758,0.14492415,0.19327058,0.2839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7175867e-05,0.00025507307,9.73733e-06,0.00021058782,9.185978e-06,0.00016998986,1.0588108e-05,0.00015926998,1.1458946e-05,0.0001573047,2.7081243e-05,0.00030323173,8.950938e-05,0.0006949354,0.00018324426,0.0011052584,0.0003161042,0.0016037371,0.0023272117,0.009202181,0.0036718645,0.016324848,0.008917903,0.030607218,0.020337773,0.05459831,0.040314052,0.09570695,0.070680454,0.17079419,0.14971972,0.32146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5678916e-05,1.0360716e-05,3.356646e-05,1.1507159e-05,4.5832174e-05,1.0986672e-05,5.3047268e-05,1.1933322e-05,6.034251e-05,1.3646159e-05,0.00011051902,3.702519e-05,0.00023171381,0.00013403432,0.0004746451,0.0002398075,0.00080326287,0.00039437565,0.003300515,0.0033748557,0.005536084,0.007136615,0.012617229,0.01438872,0.02671301,0.027510017,0.048188698,0.051190022,0.07803098,0.097287335,0.15006822,0.19567658,0.27628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0736768e-05,0.0001841781,6.2548083e-06,0.00015152982,5.8324445e-06,0.00012212798,6.702635e-06,0.00011447388,7.2270323e-06,0.00011309217,1.6725693e-05,0.00021650874,5.4617638e-05,0.00048271197,0.000109852015,0.00076037296,0.0001884136,0.0010885067,0.0013343716,0.0058905235,0.002068503,0.010052364,0.0048751486,0.018358875,0.010952891,0.03193534,0.021337405,0.05475364,0.036725875,0.095304385,0.076041535,0.17442659,0.14802542,0.30427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.318725e-06,6.2165363e-06,2.3483994e-05,6.7589303e-06,3.2704458e-05,6.4542173e-06,3.7548096e-05,7.0387673e-06,4.2844033e-05,8.053899e-06,7.664691e-05,2.1699521e-05,0.00015499031,7.7252975e-05,0.0003142276,0.00013798036,0.0005400121,0.0002262083,0.001971274,0.0019019241,0.0032916395,0.003981837,0.007272699,0.007957748,0.015216166,0.015050111,0.027049385,0.027705073,0.043193255,0.05191772,0.081755504,0.10257007,0.14887972,0.18806696,0.27048945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
