0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
8.0928125e-10,2.5014648e-08,1.8064966e-08,4.2274525e-08,2.4513794e-08,7.088487e-08,1.5511135e-08,2.2114048e-07,2.231487e-08,2.867092e-07,5.977877e-08,7.2700686e-07,3.184362e-07,5.13491e-06,1.691448e-06,1.8747574e-05,4.302933e-06,4.8815877e-05,5.1278956e-05,0.00082068663,0.00023192869,0.0046108076,0.0020352213,0.020959519,0.0077672456,0.11573494,0.84770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.968114e-12,2.783334e-10,2.3658464e-10,5.869582e-10,3.4005734e-10,1.0558528e-09,2.0773772e-10,3.8622376e-09,2.927354e-10,5.151023e-09,8.5196267e-10,1.4088595e-08,5.2168434e-09,1.0356254e-07,3.289653e-08,5.1015246e-07,9.374119e-08,1.4495768e-06,1.4218837e-06,3.3262804e-05,7.570081e-06,0.00022263915,8.499935e-05,0.00121044,0.00041144126,0.009358761,0.09416915,0.8944981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4547525e-12,1.162806e-10,1.424284e-10,3.5716186e-10,2.1603463e-10,6.569726e-10,1.1579634e-10,2.5409563e-09,1.5919249e-10,3.4092147e-09,4.7185306e-10,9.124855e-09,3.0652534e-09,6.1083824e-08,2.1571532e-08,3.295472e-07,5.8093914e-08,9.087591e-07,9.087192e-07,2.1675127e-05,4.8137167e-06,0.00016950272,4.4776294e-05,0.0009471145,0.0002345053,0.0065027867,0.049012594,0.52054477,0.42251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.336691e-12,1.3025495e-10,1.1129974e-10,2.5974045e-10,1.5860455e-10,4.6617626e-10,9.45894e-11,1.6998115e-09,1.3454587e-10,2.2678064e-09,3.8782944e-10,6.1633614e-09,2.3357547e-09,4.542552e-08,1.4623395e-08,2.1993986e-07,4.122651e-08,6.239993e-07,6.1589964e-07,1.4005543e-05,3.3847548e-06,9.3815455e-05,3.7174705e-05,0.00050292717,0.00016780579,0.003899461,0.03584281,0.34038305,0.17177588,0.4472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.165349e-12,7.7731335e-11,8.7440215e-11,2.211726e-10,1.3081317e-10,4.031628e-10,6.942362e-11,1.5516778e-09,9.625178e-11,2.075064e-09,2.8146158e-10,5.457001e-09,1.7868902e-09,3.6346147e-08,1.2276708e-08,1.8883172e-07,3.2689904e-08,5.165171e-07,4.9617665e-07,1.1768844e-05,2.619221e-06,9.3065704e-05,2.3929304e-05,0.00050441304,0.00011880054,0.003367181,0.022349812,0.23429273,0.18923755,0.29444778,0.25554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3866896e-12,6.801878e-11,6.1486774e-11,1.3535485e-10,8.846195e-11,2.436088e-10,5.066947e-11,9.0551705e-10,7.24447e-11,1.2138114e-09,2.0947181e-10,3.3109298e-09,1.2732284e-09,2.4532259e-08,8.174663e-09,1.1969377e-07,2.2936733e-08,3.4125688e-07,3.4682597e-07,7.738403e-06,1.9635506e-06,5.3819247e-05,2.1167898e-05,0.0002906755,9.376393e-05,0.0022756027,0.019653596,0.1899389,0.10130534,0.24988951,0.13708226,0.29938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.728939e-12,4.66461e-11,5.552701e-11,1.3178014e-10,8.3394076e-11,2.41686e-10,4.2717517e-11,9.498166e-10,5.9389584e-11,1.2708472e-09,1.7280594e-10,3.3135166e-09,1.093449e-09,2.1901602e-08,7.595298e-09,1.14859986e-07,2.0087999e-08,3.1368666e-07,3.048735e-07,7.147766e-06,1.644924e-06,5.6969384e-05,1.4787653e-05,0.00030836771,7.168618e-05,0.0021382803,0.012384485,0.13343686,0.109329194,0.16798992,0.14676815,0.21207723,0.21541451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1555964e-12,1.3223675e-10,1.1195634e-10,2.6821045e-10,1.549322e-10,4.828805e-10,8.8871716e-11,1.7782295e-09,1.250081e-10,2.3196156e-09,3.4094205e-10,5.743239e-09,1.9048638e-09,3.768127e-08,1.1108054e-08,1.7668648e-07,2.9488104e-08,4.7164684e-07,3.9557497e-07,9.320275e-06,2.0600487e-06,5.961373e-05,1.9984138e-05,0.00029245616,8.211715e-05,0.0022359446,0.010705709,0.106128596,0.056212742,0.1364896,0.07356257,0.15961361,0.10709478,0.3474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1863347e-12,2.9281303e-11,3.8997736e-11,8.971169e-11,5.892521e-11,1.6525448e-10,2.9178052e-11,6.585884e-10,4.0028827e-11,8.772002e-10,1.147082e-10,2.2213356e-09,7.136894e-10,1.3802066e-08,4.9519078e-09,7.344655e-08,1.2752901e-08,1.9584736e-07,1.8782082e-07,4.332024e-06,9.939389e-07,3.4358356e-05,8.322497e-06,0.0001827723,4.0248135e-05,0.0012653406,0.005990853,0.06645388,0.058570303,0.08246203,0.07795065,0.1044527,0.11338768,0.22359397,0.26560113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7502863e-12,5.7922306e-11,4.96428e-11,1.1631249e-10,6.8859134e-11,2.1077305e-10,3.8137164e-11,8.0260903e-10,5.3920368e-11,1.0509407e-09,1.480591e-10,2.5968696e-09,8.3641083e-10,1.7205306e-08,4.9939346e-09,8.2117786e-08,1.3343449e-08,2.2107027e-07,1.8357807e-07,4.4791373e-06,9.869451e-07,2.9929439e-05,9.719113e-06,0.00014844292,3.971834e-05,0.0011788228,0.0051582786,0.05389373,0.028015524,0.068888485,0.036534533,0.08019699,0.053161234,0.17581353,0.11160248,0.3853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2525906e-12,1.6190205e-11,2.1258337e-11,4.8760603e-11,3.2073396e-11,8.996339e-11,1.538646e-11,3.683595e-10,2.1109647e-11,4.9099774e-10,6.010574e-11,1.2253885e-09,3.7089898e-10,7.484599e-09,2.5792477e-09,3.9933678e-08,6.5958687e-09,1.0610783e-07,9.666204e-08,2.31749e-06,5.1701704e-07,1.8852175e-05,4.263549e-06,9.948957e-05,2.0099065e-05,0.0007056984,0.0028091378,0.03259274,0.028950373,0.040027786,0.038081974,0.050433896,0.05517845,0.10747504,0.13116185,0.23461793,0.2778193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4954474e-12,3.0430315e-11,2.6414773e-11,6.0223014e-11,3.6646783e-11,1.0938997e-10,1.985857e-11,4.2361856e-10,2.8117416e-11,5.549774e-10,7.694828e-11,1.3624174e-09,4.3349155e-10,8.99578e-09,2.6017235e-09,4.3011198e-08,6.9302453e-09,1.1574006e-07,9.535856e-08,2.3400958e-06,5.201683e-07,1.5837604e-05,5.0857557e-06,7.838871e-05,2.0399364e-05,0.00063588447,0.0025217857,0.027038746,0.014141461,0.03446607,0.018331528,0.040062502,0.026668068,0.08754128,0.056401357,0.19178161,0.112415135,0.3878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89476e-13,9.8800855e-12,1.3122558e-11,2.807433e-11,1.9813432e-11,5.1642603e-11,9.23164e-12,2.1451405e-10,1.2689377e-11,2.8583644e-10,3.5703756e-11,7.058993e-10,2.1670184e-10,4.28247e-09,1.5001319e-09,2.2463073e-08,3.8068735e-09,5.9466664e-08,5.4861683e-08,1.267937e-06,2.9739235e-07,1.0350224e-05,2.4116764e-06,5.3909527e-05,1.0897582e-05,0.00039146066,0.0013727371,0.016244685,0.014466246,0.019859541,0.0188299,0.024927767,0.027211098,0.05242371,0.064995974,0.114033245,0.13700019,0.23776385,0.2704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0008515e-13,1.5147956e-11,1.3418911e-11,3.080279e-11,1.8676602e-11,5.6287603e-11,9.761413e-12,2.2432761e-10,1.3812561e-11,2.9440553e-10,3.7843086e-11,7.1459844e-10,2.1427918e-10,4.6417328e-09,1.309211e-09,2.2670129e-08,3.4707863e-09,6.090603e-08,4.8234345e-08,1.2412615e-06,2.6720693e-07,8.778612e-06,2.5765394e-06,4.3542554e-05,1.0296167e-05,0.0003583211,0.0012338163,0.013801608,0.0074204253,0.017416852,0.009557528,0.020241113,0.013875818,0.044282623,0.029932205,0.097307794,0.060110006,0.19755083,0.11442061,0.37242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7080967e-13,4.8787055e-12,6.0675835e-12,1.3359006e-11,9.08957e-12,2.4695341e-11,4.1772146e-12,1.0506751e-10,5.7806806e-12,1.4013778e-10,1.6295312e-11,3.443185e-10,9.9237146e-11,2.110909e-09,6.8939954e-10,1.1158118e-08,1.7626005e-09,2.9741816e-08,2.5777522e-08,6.410869e-07,1.4309713e-07,5.3898534e-06,1.1890926e-06,2.810454e-05,5.2753358e-06,0.00021115688,0.0006642752,0.008124491,0.006961209,0.009916041,0.008994621,0.012336789,0.013023314,0.026151126,0.031366765,0.057386417,0.066227816,0.11994419,0.1305711,0.23723732,0.27084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.220595e-13,5.987627e-12,5.5983217e-12,1.2120051e-11,7.916417e-12,2.2265202e-11,3.9274035e-12,9.1991616e-11,5.5919614e-12,1.2168606e-10,1.5464748e-11,2.984727e-10,8.94127e-11,1.9694466e-09,5.6921207e-10,9.786398e-09,1.5112487e-09,2.6621528e-08,2.1640052e-08,5.5823796e-07,1.249073e-07,4.184262e-06,1.1964584e-06,2.116094e-05,4.7366943e-06,0.0001793673,0.0005763729,0.0067461035,0.00387151,0.008506759,0.0049695154,0.009997545,0.0072443904,0.021759998,0.016166642,0.048308488,0.03295662,0.0992183,0.06343839,0.18918583,0.13381365,0.3530285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7896189e-13,3.02238e-12,4.1212975e-12,8.611963e-12,6.170454e-12,1.6027516e-11,2.7593873e-12,6.8976526e-11,3.7905235e-12,9.144497e-11,1.0519225e-11,2.1861239e-10,6.2921106e-11,1.2880105e-09,4.3436565e-10,6.8561197e-09,1.0888088e-09,1.793292e-08,1.5535909e-08,3.778363e-07,8.5756405e-08,3.109006e-06,6.809003e-07,1.594387e-05,2.959804e-06,0.0001221271,0.0003134057,0.0039703427,0.0034820067,0.0048155547,0.004463717,0.00598326,0.006435003,0.012532472,0.015393396,0.02701313,0.03214551,0.056106064,0.06286213,0.11014118,0.12929717,0.22039993,0.30450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9956068e-13,3.446004e-12,3.137712e-12,6.9787067e-12,4.389703e-12,1.2889485e-11,2.1309686e-12,5.4477388e-11,3.0302833e-12,7.175328e-11,8.292953e-12,1.7124728e-10,4.7273577e-11,1.100495e-09,2.9773145e-10,5.490032e-09,7.8251716e-10,1.4770395e-08,1.1064857e-08,3.0408862e-07,6.385251e-08,2.2972442e-06,6.020617e-07,1.142015e-05,2.3241084e-06,9.913047e-05,0.00025175422,0.0031106845,0.0017485075,0.0038808356,0.0022169536,0.004511204,0.0032150282,0.009768726,0.0071651754,0.021585384,0.014505457,0.044087756,0.027635774,0.08360596,0.057984274,0.15387964,0.14028063,0.42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4389393e-13,1.4557045e-12,2.013105e-12,4.091129e-12,3.012504e-12,7.661845e-12,1.3008122e-12,3.4004306e-11,1.7871999e-12,4.5033612e-11,4.9211395e-12,1.0587368e-10,2.9226566e-11,6.1505795e-10,2.0248793e-10,3.2953296e-09,5.041412e-10,8.58061e-09,7.171516e-09,1.7961135e-07,4.0267807e-08,1.498656e-06,3.1516763e-07,7.633061e-06,1.3317023e-06,6.1028823e-05,0.00012716292,0.0017008046,0.0015022005,0.0020498545,0.0019024034,0.0025360577,0.0027397643,0.0052848044,0.006617926,0.011358015,0.0137801375,0.023577329,0.02684942,0.046163466,0.054890364,0.091972336,0.12967476,0.24091919,0.33628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0717436e-14,1.334647e-12,1.2458563e-12,2.6924793e-12,1.7504331e-12,5.0007208e-12,8.222208e-13,2.1782841e-11,1.1688255e-12,2.8731914e-11,3.197441e-12,6.8052855e-11,1.8278344e-11,4.3515647e-10,1.1688644e-10,2.2003426e-09,3.0737796e-10,5.9280443e-09,4.3924193e-09,1.2327523e-07,2.5839697e-08,9.57348e-07,2.436847e-07,4.77915e-06,9.332592e-07,4.2988282e-05,9.656842e-05,0.001254272,0.0007068103,0.0015517258,0.0008899848,0.0017980526,0.0012891487,0.003902966,0.0029183675,0.00865891,0.005943261,0.017758198,0.011349292,0.033772685,0.023812674,0.062164206,0.057814054,0.17062058,0.14987732,0.44377083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
