0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00054781954,0.019611944,0.03624669,0.03712605,0.030386409,0.1646334,0.050027743,0.07382342,0.11330629,0.22901961,0.24527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056328415,0.015818335,0.03575082,0.028981471,0.030546956,0.12182169,0.050918132,0.05079233,0.11202139,0.12523797,0.23699042,0.19055721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043844973,0.014271291,0.02549744,0.027792353,0.01786767,0.11161643,0.02686243,0.04784231,0.055452533,0.11648316,0.09448966,0.17512505,0.28626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004559177,0.011675378,0.02559714,0.022450725,0.018291375,0.080416694,0.02787866,0.035737794,0.05691583,0.07458022,0.093913026,0.09438521,0.26642317,0.19127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023642661,0.009246197,0.008357969,0.019197235,0.008043744,0.06305922,0.00996168,0.02976723,0.018673435,0.056558408,0.025790932,0.065546334,0.046917837,0.10468261,0.53396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023722152,0.0026880836,0.0033960606,0.004502032,0.0052031633,0.009612165,0.0067685368,0.0042817527,0.011457134,0.0070787417,0.01631115,0.0070263227,0.02695035,0.0058469423,0.23985721,0.6487831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8674357e-06,0.0010881239,0.000687152,0.0024576255,0.00088884425,0.0052184556,0.00076815276,0.002549278,0.0009381859,0.0037699188,0.0009341315,0.0034491166,0.0012180893,0.002834661,0.003106975,0.21252222,0.7575652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9502573e-06,0.00089059334,0.0006511278,0.0019381123,0.00088291615,0.004036639,0.0007763311,0.0019272293,0.0009545905,0.00290917,0.000957232,0.002687872,0.0012507598,0.0022064361,0.003164422,0.15967257,0.72385144,0.09123762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4982907e-08,0.00062546716,0.00019587339,0.001092975,0.0002873566,0.0024407734,0.00023183571,0.0012195131,0.00028823604,0.0017247961,0.00026960004,0.0015232471,0.00036126704,0.0011185409,0.00068929006,0.10167602,0.031046463,0.03144471,0.82376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8202023e-08,0.00033113617,0.00019618832,0.0005848185,0.00029781257,0.0013195976,0.00024330651,0.0006325477,0.00030100183,0.000947044,0.00028306307,0.0008703986,0.0003800272,0.00069906656,0.0007192276,0.06451842,0.032516364,0.014230957,0.79349124,0.087437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6916413e-09,0.0002108664,6.679384e-05,0.00033770944,0.00010596011,0.0007794058,8.329263e-05,0.000372013,0.00010528233,0.00050545874,9.7172546e-05,0.0004555528,0.00013053678,0.00033894446,0.00022701155,0.038478978,0.0042412956,0.0081341695,0.03277427,0.032861244,0.87969404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2301293e-09,0.00013824285,7.343194e-05,0.00022101347,0.00011616616,0.00053026667,9.278071e-05,0.00024984774,0.00011642358,0.00034595025,0.000108209744,0.00032009796,0.0001446735,0.0002581891,0.00025150878,0.031025033,0.0048775133,0.0059163794,0.035284534,0.02152748,0.85869,0.039712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.138525e-09,7.598352e-05,1.7482485e-05,0.000103004626,2.8668675e-05,0.00027690764,2.2167047e-05,0.00013677319,2.8296652e-05,0.00015485618,2.5942541e-05,0.00014280416,3.5125446e-05,0.00010684102,5.931486e-05,0.019408155,0.0007335816,0.0039088367,0.0034620904,0.011498808,0.032310337,0.010707938,0.91675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7301983e-09,5.4293458e-05,2.0974885e-05,7.646193e-05,3.3840388e-05,0.00020949254,2.6616115e-05,9.8496e-05,3.3682623e-05,0.00011697361,3.1094038e-05,0.00010761748,4.17521e-05,8.3379986e-05,7.02706e-05,0.016771529,0.0008584309,0.0030217995,0.003910424,0.009070442,0.035545584,0.007819003,0.90869725,0.013300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.241489e-10,5.2444157e-05,5.3835433e-06,6.3174695e-05,8.849397e-06,0.00017060743,6.776159e-06,9.1975904e-05,8.692453e-06,9.338964e-05,7.935029e-06,8.7579254e-05,1.07959595e-05,5.4119133e-05,1.8020237e-05,0.012914134,0.00018410821,0.0020223046,0.00067471876,0.0040816176,0.0032290672,0.0030499385,0.038585752,0.0048534367,0.92972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64488e-10,3.1147752e-05,6.9259063e-06,3.9108036e-05,1.117275e-05,0.0001068103,8.700563e-06,5.4194294e-05,1.10646e-05,5.7353074e-05,1.0169677e-05,5.2922278e-05,1.3704348e-05,3.163706e-05,2.2643919e-05,0.0097710155,0.00021810572,0.0012508042,0.00077731675,0.0026236274,0.003655894,0.0017962342,0.042067565,0.0026188781,0.9218727,0.01289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5177948e-10,4.0989948e-05,2.580147e-06,4.7382106e-05,4.2456154e-06,0.0001190427,3.2459618e-06,6.9010806e-05,4.1671924e-06,6.7519e-05,3.8012906e-06,6.3783125e-05,5.1783045e-06,3.2138476e-05,8.637719e-06,0.008529491,8.611465e-05,0.001145014,0.0002967031,0.0019778842,0.0010921384,0.0012337647,0.008353699,0.001655534,0.09958922,0.0072340886,0.8683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7740918e-10,2.4424051e-05,3.443747e-06,2.947902e-05,5.5329933e-06,7.9373494e-05,4.307254e-06,4.172307e-05,5.475781e-06,4.259654e-05,5.0309786e-06,3.943345e-05,6.785199e-06,2.0036143e-05,1.11975e-05,0.00757288,0.000104260194,0.0008518149,0.00034934442,0.0015852363,0.001249203,0.00092501065,0.009241845,0.0011968523,0.10591228,0.004629709,0.85840595,0.0076567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94241e-11,3.2213986e-05,4.090656e-07,3.6370966e-05,6.3599293e-07,9.121475e-05,4.875543e-07,5.416885e-05,6.2218635e-07,5.1831063e-05,5.6706176e-07,4.9221082e-05,7.721805e-07,2.213152e-05,1.3092912e-06,0.006918459,1.3845586e-05,0.00085717277,5.447435e-05,0.0014138044,0.00019199307,0.00078010705,0.0012303181,0.0008976924,0.0080143595,0.0025538504,0.0387315,0.0027796202,0.93522084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9295033e-11,8.356234e-06,6.0145226e-07,9.917989e-06,9.159825e-07,2.6779388e-05,7.1458254e-07,1.4294617e-05,9.0310175e-07,1.435868e-05,8.2865836e-07,1.3335684e-05,1.1171815e-06,6.1750834e-06,1.8727907e-06,0.002642144,1.84564e-05,0.00028366566,6.949817e-05,0.0005163176,0.0002352595,0.0002789079,0.0014360893,0.0003298712,0.00919269,0.0009917573,0.042729154,0.0011175919,0.9271001,0.012958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7204067e-12,1.2675158e-05,4.8260063e-08,1.42295685e-05,6.77825e-08,3.5609468e-05,5.2412393e-08,2.1317286e-05,6.5976806e-08,2.0284351e-05,6.01162e-08,1.9304036e-05,8.152187e-08,8.567016e-06,1.4182724e-07,0.0026979353,1.6387382e-06,0.00033401718,7.842281e-06,0.0005461148,2.7626476e-05,0.00029843242,0.00016711085,0.00033933783,0.0009552038,0.0009283704,0.0037081563,0.0009209264,0.048733808,0.009771028,0.93042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200083e-12,3.6441224e-06,8.194025e-08,4.2515394e-06,1.1316406e-07,1.1764668e-05,8.916451e-08,6.2786494e-06,1.11060785e-07,6.2197746e-06,1.0190777e-07,5.7868933e-06,1.366081e-07,2.5028849e-06,2.3444136e-07,0.0012610937,2.493785e-06,0.00013001784,1.1161775e-05,0.00023604774,3.75373e-05,0.0001225523,0.0002157999,0.00014147339,0.0011996862,0.00041120025,0.004418744,0.0004073384,0.05276127,0.005069798,0.9247209,0.008811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6250834e-14,5.946012e-06,5.6292717e-09,6.6808097e-06,5.0865534e-09,1.6999045e-05,4.215176e-09,1.0078244e-05,4.8587867e-09,9.582047e-06,4.4700594e-09,9.1120455e-06,5.797654e-09,3.9744336e-06,1.1392631e-08,0.0013840982,1.7866714e-07,0.00016546948,1.4161909e-06,0.0002727845,5.1799852e-06,0.00014662344,3.0224604e-05,0.0001655682,0.00012849743,0.00045778774,0.00038865377,0.00044894285,0.0046706297,0.005010376,0.072338216,0.0076927156,0.9066302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1034914e-13,2.0463906e-06,1.0156833e-08,2.3722646e-06,9.4464365e-09,6.7758456e-06,7.923618e-09,3.583038e-06,9.11081e-09,3.517391e-06,8.423956e-09,3.2752046e-06,1.0832492e-08,1.3520944e-06,2.0800579e-08,0.0008302814,2.9446986e-07,8.0436796e-05,2.0917728e-06,0.00014712544,7.3209994e-06,7.392253e-05,4.1067884e-05,8.397416e-05,0.00017449628,0.0002503921,0.0005113967,0.00024362879,0.0053800573,0.0033622999,0.07666899,0.005666053,0.90128016,0.0051730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.390892e-14,4.0143623e-06,1.6504874e-09,4.5135935e-06,1.2910408e-09,1.1588911e-05,1.1005061e-09,6.8266727e-06,1.2230833e-09,6.4920973e-06,1.1296982e-09,6.167283e-06,1.4367104e-09,2.6681573e-06,2.974825e-09,0.0009798928,5.1461566e-08,0.000114999275,4.5142755e-07,0.0001906406,1.6234077e-06,0.00010175663,9.161578e-06,0.000114916336,3.5137942e-05,0.0003201408,9.813422e-05,0.000313222,0.001041321,0.0035706644,0.017390331,0.005459778,0.09943573,0.0045049405,0.86627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
