0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.035145603,0.000301619,0.10071877,7.692549e-05,0.17242216,4.8921444e-05,0.17222634,0.00013315208,0.4019183,6.8477304e-05,0.116939746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07094698,0.0015555834,0.14236009,0.00084379676,0.17981935,0.0005569489,0.17174664,0.0010419489,0.29451892,0.00075775315,0.13453405,0.0013179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024783287,0.0002073183,0.08852776,5.6900582e-05,0.15065926,3.697172e-05,0.15218213,9.4711075e-05,0.3340531,5.1163886e-05,0.10079308,0.00012762757,0.1484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04505741,0.0007484537,0.11840715,0.0003542842,0.15095285,0.00022714616,0.14864407,0.00046477118,0.25444612,0.00031514806,0.11848102,0.00060438586,0.16082138,0.0004758841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03465559,0.00041038275,0.08369797,0.000114854774,0.13513982,7.537994e-05,0.13278678,0.00019279504,0.30425394,0.00010140868,0.091941,0.00026588075,0.12805496,0.0001567417,0.08815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07108346,0.0026705794,0.10899801,0.0016082118,0.13581634,0.0011184625,0.12856911,0.0019144779,0.20619032,0.0014612522,0.10399158,0.0023711263,0.13173011,0.0020447627,0.097192094,0.0032401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0424378,0.00084555394,0.082639955,0.00025761352,0.12938567,0.00018153632,0.124897055,0.00042834505,0.2820862,0.00022492227,0.08733065,0.00058759266,0.11490267,0.00033432513,0.08592941,0.0011467509,0.046383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09451395,0.013479644,0.09698472,0.011680683,0.10963926,0.009908575,0.10213795,0.012466336,0.13538618,0.010864309,0.085710995,0.014234885,0.09970581,0.013073937,0.084054165,0.01571579,0.06393898,0.026503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02844128,0.00038985664,0.07196986,0.00011201988,0.11431728,7.529888e-05,0.11415788,0.0001864643,0.24977455,9.940912e-05,0.07993732,0.00025386823,0.11134672,0.0001502708,0.07620766,0.00051115267,0.03944532,0.0045459024,0.10807799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04558235,0.00096656894,0.08610313,0.00047171404,0.11235196,0.00029757048,0.10911199,0.00060190394,0.18556982,0.00042168098,0.08929333,0.0007848489,0.114189774,0.0006304892,0.083079,0.0011939107,0.050143793,0.0061605303,0.11242344,0.00062209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020592805,0.00019636762,0.061407622,5.1279218e-05,0.105189465,3.3537173e-05,0.10570387,8.8180306e-05,0.23885451,4.5782344e-05,0.07132462,0.00012119047,0.10057309,7.066571e-05,0.067266084,0.00025687923,0.031732004,0.0026870007,0.09830144,0.000100978,0.09540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037152342,0.0007487452,0.08095796,0.0003853921,0.102964625,0.00025323912,0.099777706,0.0004902109,0.1695804,0.00034425792,0.07896179,0.0006318291,0.10597941,0.00051096204,0.07052989,0.0009425805,0.040695503,0.0045312485,0.096602194,0.00051549904,0.10685688,0.00058735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025412882,0.00043709055,0.056655437,0.00012117362,0.088444896,8.154631e-05,0.09060428,0.00020640594,0.19439639,0.00010741655,0.066898845,0.0002862258,0.09024082,0.00016259652,0.066158794,0.0005756669,0.037872683,0.005117204,0.09109918,0.00023292731,0.08645432,0.00022479249,0.098208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04051853,0.00097557815,0.06831804,0.00047319074,0.08748133,0.0002940415,0.08553282,0.00060096866,0.14540163,0.00042140734,0.072298266,0.0007864507,0.091538295,0.0006327021,0.0682261,0.0011976665,0.04388955,0.0062162513,0.09114602,0.000620159,0.09437814,0.0007246308,0.09768083,0.0006474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021288054,0.00034223014,0.05228223,9.2623464e-05,0.08669351,6.440269e-05,0.08764,0.00016071364,0.191246,8.241581e-05,0.061213132,0.0002208877,0.08177696,0.00012256755,0.059758563,0.00045109505,0.030999033,0.0040112264,0.08295221,0.00018220898,0.07795303,0.00016987747,0.091179214,0.00021933581,0.0688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033739697,0.00085894024,0.06675714,0.00044550252,0.08396475,0.0002956923,0.08211931,0.00056529505,0.13447124,0.00039619504,0.067203045,0.000730816,0.086715944,0.000577686,0.061694786,0.0010714307,0.037777483,0.0048332964,0.08219821,0.0005837419,0.08881931,0.00066893885,0.083457135,0.0006188795,0.078676656,0.0007588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019019773,0.00022969492,0.051457614,6.938303e-05,0.08402304,4.7179106e-05,0.08202659,0.00011249993,0.18041115,6.2076506e-05,0.05463943,0.0001497003,0.07790999,9.274055e-05,0.05100849,0.0002976382,0.024426252,0.0025276083,0.07423061,0.00012870594,0.07305376,0.00012251786,0.08188204,0.0001483609,0.06253444,0.00015716534,0.07923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028740464,0.00057954167,0.061619624,0.00029463257,0.079522245,0.00019319418,0.076853655,0.00037623235,0.1308653,0.00026490126,0.0607907,0.00048432723,0.080422156,0.00039284962,0.05471438,0.00072735216,0.031377483,0.0035507872,0.07483635,0.0003957841,0.08169448,0.00044861346,0.076987356,0.00041793325,0.070989236,0.0005203595,0.08151049,0.00042952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017097546,0.00023463459,0.048457224,8.361826e-05,0.07356216,5.773491e-05,0.07160774,0.00012483998,0.14588042,7.601497e-05,0.04810547,0.00015844141,0.07225553,0.00011029498,0.043323718,0.00029288206,0.021280587,0.0020399757,0.06354521,0.00014303393,0.0663181,0.00013902089,0.06801447,0.00015645959,0.05644777,0.00017639986,0.0693354,0.00013702412,0.13083827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024192246,0.00040455983,0.051403787,0.00018751666,0.06878285,0.00011680208,0.06677666,0.0002450454,0.116937436,0.0001686248,0.0534612,0.00032159212,0.06938207,0.0002567602,0.048953336,0.0005057868,0.027857162,0.002898337,0.06745698,0.00025648266,0.07173782,0.00029386565,0.0717762,0.00027063888,0.06381347,0.00034445085,0.07250913,0.00028329648,0.11820266,0.00020335263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014213164,0.00018002154,0.039447136,5.0805862e-05,0.06525876,3.465371e-05,0.06532561,8.527324e-05,0.14210387,4.5553006e-05,0.04437528,0.00011484788,0.06233531,6.808948e-05,0.041928448,0.00023346316,0.020569513,0.0020911612,0.060193557,9.7527816e-05,0.058630303,9.182665e-05,0.0660988,0.00011380983,0.050886933,0.00011869383,0.06461682,9.0831214e-05,0.12817465,6.810429e-05,0.07235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023599697,0.00048419225,0.04937871,0.0002401447,0.06332205,0.00015526227,0.06179233,0.00030882497,0.104484774,0.00021371176,0.04987138,0.00040284378,0.06535304,0.00031835883,0.045440573,0.00060771295,0.02684091,0.003037505,0.06167355,0.0003210253,0.06689745,0.00036887417,0.06317052,0.00033962986,0.058925945,0.00042433292,0.067510575,0.0003536243,0.10622847,0.00025854932,0.07733037,0.00034510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013519085,0.00017564204,0.037667576,5.618214e-05,0.058721103,3.8036116e-05,0.058303293,8.817261e-05,0.1211416,5.1221985e-05,0.040056325,0.00011486317,0.058924835,7.562599e-05,0.036834937,0.00022172429,0.018521762,0.0017581081,0.053677008,0.00010086168,0.054641686,9.7450764e-05,0.058250204,0.00011249627,0.047706194,0.00012523528,0.058518246,9.616166e-05,0.11025154,7.2778035e-05,0.066957526,9.5644944e-05,0.10302686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01866278,0.0002561929,0.043065675,0.000113064714,0.05720864,6.812318e-05,0.05570256,0.0001492433,0.10137256,0.00010068775,0.04438612,0.00019689917,0.059919573,0.00015732055,0.03949218,0.00032214855,0.022005772,0.0020835488,0.055552997,0.00015869385,0.060696814,0.00018220533,0.058796078,0.00016486975,0.053690985,0.00021823203,0.060918048,0.00017527981,0.09988448,0.00012389034,0.07129209,0.00017122844,0.09260098,0.00010998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014239874,0.00020291866,0.036853783,6.946763e-05,0.057062335,4.8248035e-05,0.054985717,0.00010649418,0.11621913,6.251744e-05,0.03673784,0.0001374776,0.053569138,9.12154e-05,0.03381115,0.00025879592,0.016645828,0.0018651565,0.049142532,0.000121942176,0.04962659,0.00011723334,0.053313,0.00013702993,0.04235267,0.00014847248,0.052785683,0.000115768795,0.10299904,8.91675e-05,0.06033341,0.000115345436,0.09496029,7.6082804e-05,0.0705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01970172,0.00036143584,0.040808693,0.0001740695,0.054295916,0.000111087575,0.052460074,0.00022564066,0.0909962,0.00015741549,0.041702773,0.00029357357,0.054066706,0.00023670131,0.03820645,0.00045233784,0.021803262,0.0024149574,0.05241298,0.00023671475,0.055715643,0.00026911733,0.05553761,0.0002509368,0.049279306,0.0003143616,0.056153834,0.00025885116,0.09147978,0.00018832299,0.06506146,0.0002529146,0.08401688,0.00017401896,0.06972355,0.00020466749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
