0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.025899224,0.021237917,0.029060693,0.02515899,0.030334666,0.026546346,0.031156085,0.027583348,0.031475976,0.027777243,0.032331593,0.029224,0.03344041,0.031080963,0.03609795,0.033009857,0.038953442,0.03688261,0.04518912,0.0408111,0.0519021,0.048398186,0.059227988,0.058251597,0.07823518,0.07073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9641767e-11,6.3492294e-13,8.200301e-10,1.2592916e-11,8.812302e-09,3.9369508e-11,1.2505225e-08,7.815171e-11,1.4748822e-08,1.1233296e-10,1.2648024e-08,2.650057e-10,1.2822616e-08,4.9974447e-10,2.5565921e-08,3.3197228e-10,2.4091042e-08,5.2644444e-10,3.7571503e-08,9.533418e-10,5.2019743e-08,2.7854157e-09,8.892051e-08,5.851714e-09,3.0700465e-07,1.36683305e-08,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3681237e-12,1.01927046e-13,5.0620765e-11,1.7429471e-12,5.499863e-10,4.2925047e-12,7.7971196e-10,7.9427385e-12,9.2759006e-10,1.121486e-11,7.9322626e-10,2.8611573e-11,8.025071e-10,5.211384e-11,1.6063914e-09,4.4382813e-11,1.4630441e-09,7.0507766e-11,2.2064237e-09,1.2282506e-10,2.678245e-09,3.437503e-10,4.2985437e-09,6.9632544e-10,1.3374322e-08,1.2646976e-09,0.07268106,0.92731893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9531375e-13,8.988313e-15,2.0060065e-11,1.588435e-13,2.1234671e-10,5.4552706e-13,2.9969124e-10,1.1217427e-12,3.5245598e-10,1.6145198e-12,3.022458e-10,5.9960526e-12,3.057674e-10,1.1150603e-11,6.027875e-10,5.5849804e-12,5.436463e-10,1.10541055e-11,7.867322e-10,2.132291e-11,8.5319e-10,5.7130994e-11,1.3171917e-09,1.2892297e-10,3.9460546e-09,2.913734e-10,0.029207453,0.6160988,0.35469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898497e-13,8.284207e-15,5.550044e-12,1.6273858e-13,6.607984e-11,4.5650576e-13,9.5669916e-11,8.850671e-13,1.14520914e-10,1.2658161e-12,9.748419e-11,4.2113847e-12,9.9208315e-11,7.829754e-12,2.090001e-10,4.7312852e-12,1.9430814e-10,8.29877e-12,3.1389946e-10,1.3832704e-11,4.3534865e-10,3.7748853e-11,7.4422346e-10,7.759731e-11,2.537262e-09,1.6535764e-10,0.016483221,0.34000623,0.328933,0.31457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3296607e-14,6.0260687e-16,1.2342941e-12,1.272856e-14,1.2742278e-11,4.9603828e-14,1.804981e-11,1.0534569e-13,2.1317385e-11,1.5177762e-13,1.8257795e-11,8.965373e-13,1.8488766e-11,1.6727096e-12,3.667196e-11,7.2594106e-13,3.3086294e-11,1.9349919e-12,4.9719014e-11,5.013168e-12,6.208477e-11,1.3420195e-11,9.844209e-11,3.3704605e-11,3.5250522e-10,8.1552196e-11,0.007951378,0.19675624,0.09275854,0.2657358,0.43679807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.796633e-14,7.839647e-16,2.806611e-13,1.623711e-14,2.3933125e-12,4.58238e-14,3.4860352e-12,8.968414e-14,4.172236e-12,1.2981692e-13,3.6238187e-12,5.636532e-13,3.7795106e-12,1.0614825e-12,8.3227765e-12,5.5233704e-13,8.743648e-12,1.0669623e-12,1.8380897e-11,1.661437e-12,4.1212353e-11,4.404915e-12,7.891062e-11,8.987684e-12,3.2765854e-10,2.0067305e-11,0.0035491472,0.086605035,0.06949523,0.07290364,0.38522774,0.3822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4793994e-14,6.525494e-17,1.7378616e-13,1.4813073e-15,1.6675279e-12,6.22484e-15,2.3642603e-12,1.3434818e-14,2.7946033e-12,1.9340186e-14,2.3941769e-12,1.0761923e-13,2.432716e-12,2.0329317e-13,4.829373e-12,9.127809e-14,4.3147894e-12,2.602538e-13,6.511184e-12,7.890698e-13,8.3085405e-12,2.1632633e-12,1.2216003e-11,5.764545e-12,4.4243824e-11,1.3818273e-11,0.0016347296,0.04715101,0.020309608,0.05194167,0.0923734,0.31085432,0.47573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7507647e-14,8.924203e-17,4.4958313e-14,1.966794e-15,2.172428e-13,5.4407704e-15,3.1673899e-13,1.0639347e-14,3.7697962e-13,1.5647395e-14,3.3997105e-13,6.671105e-14,3.7072708e-13,1.2757289e-13,8.4896093e-13,7.0984654e-14,9.832666e-13,1.3661428e-13,2.5231755e-12,2.2331641e-13,7.1110756e-12,6.172062e-13,1.4220619e-11,1.3203035e-12,6.404391e-11,2.8460689e-12,0.0007389876,0.021152949,0.013575824,0.018923756,0.069872454,0.09735093,0.41800538,0.3603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478142e-15,8.393819e-18,2.6478287e-14,1.8974167e-16,2.4561874e-13,8.4580205e-16,3.5082953e-13,1.8614083e-15,4.1568864e-13,2.6681377e-15,3.5584299e-13,1.3559577e-14,3.6335708e-13,2.5940069e-14,7.343063e-13,1.1740811e-14,6.5652724e-13,3.4232416e-14,1.0266657e-12,1.0883223e-13,1.4463502e-12,3.0284786e-13,2.231053e-12,8.3081876e-13,8.940697e-12,2.0027164e-12,0.00036179772,0.011907251,0.004877604,0.012990605,0.02222804,0.0750722,0.117136784,0.29550213,0.4599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.130912e-15,1.3416402e-17,1.0314031e-14,2.9279833e-16,3.8758964e-14,7.8643896e-16,5.6586612e-14,1.5451539e-15,6.714111e-14,2.2587326e-15,6.181578e-14,9.8250714e-15,6.918359e-14,1.8922001e-14,1.6159354e-13,1.1133004e-14,1.9228857e-13,2.1463427e-14,5.29657e-13,3.489178e-14,1.6029237e-12,9.925858e-14,3.2805074e-12,2.1211555e-13,1.5310314e-11,4.4204066e-13,0.00016888042,0.005368817,0.003079779,0.0049982574,0.015245356,0.026352104,0.092988536,0.096830755,0.4063354,0.3486321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5319343e-15,1.403805e-18,5.5201904e-15,3.2239973e-17,4.819115e-14,1.5297874e-16,6.9240546e-14,3.4067308e-16,8.220491e-14,4.882345e-16,7.03869e-14,2.0163249e-15,7.227122e-14,3.9040536e-15,1.4814216e-13,1.7795466e-15,1.318322e-13,5.1347277e-15,2.1035546e-13,1.6662917e-14,3.1279287e-13,4.741258e-14,5.0050415e-13,1.3328343e-13,2.1251518e-12,3.3077406e-13,9.0187226e-05,0.0031725883,0.0012473129,0.0033245243,0.0057671266,0.019413568,0.03100248,0.075495556,0.122354284,0.29129934,0.44683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4710629e-15,2.591305e-18,2.3005148e-15,7.615634e-17,1.0742603e-14,2.228675e-16,1.5752258e-14,4.3262502e-16,1.8782891e-14,6.6742205e-16,1.7283428e-14,2.286232e-15,1.9109253e-14,4.480312e-15,4.5910006e-14,2.6704435e-15,5.9736904e-14,4.7354796e-15,1.7324496e-13,7.832131e-15,5.307257e-13,2.1904338e-14,1.1236901e-12,4.6687284e-14,5.1699955e-12,8.886778e-14,4.4298096e-05,0.001530883,0.0007641605,0.0014767302,0.0036866397,0.008191712,0.022835147,0.030049069,0.09999728,0.10607694,0.4044659,0.32088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9804844e-16,3.427012e-19,2.199167e-15,6.9922686e-18,2.0141434e-14,3.3209396e-17,2.8848207e-14,7.481995e-17,3.423898e-14,1.076174e-16,2.9255657e-14,5.442983e-16,2.990478e-14,1.0441728e-15,6.064042e-14,5.0555897e-16,5.3162187e-14,1.5657082e-15,7.9035594e-14,5.706836e-15,9.480483e-14,1.5958926e-14,1.3530709e-13,4.5546883e-14,4.7824386e-13,1.0425726e-13,2.5653495e-05,0.0009634815,0.0003832845,0.0009651242,0.001738021,0.005756186,0.009632526,0.02227885,0.03846043,0.083740525,0.141975,0.27374512,0.42033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.911911e-16,6.549863e-19,6.8921335e-16,1.8222956e-17,2.5021669e-15,5.283916e-17,3.6687576e-15,1.03270826e-16,4.3524746e-15,1.5899714e-16,4.076091e-15,3.43517e-16,4.616585e-15,6.965234e-16,1.1208551e-14,5.9273206e-16,1.4579736e-14,9.208493e-16,4.329212e-14,1.7493203e-15,1.3737508e-13,5.2976884e-15,2.9503705e-13,1.1665151e-14,1.390874e-12,2.0931158e-14,1.3879693e-05,0.00052357814,0.00022955163,0.00054746715,0.0010391137,0.0029759689,0.006637092,0.010885999,0.029115163,0.0385307,0.11847289,0.119230114,0.38713494,0.2846635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5830514e-16,8.511003e-20,6.2293884e-16,1.902254e-18,5.5364653e-15,9.445835e-18,7.9396235e-15,2.134116e-17,9.426464e-15,3.101662e-17,8.0548225e-15,1.1212388e-16,8.250001e-15,2.1836406e-16,1.6779521e-14,1.1125628e-16,1.4634166e-14,3.2629816e-16,2.1671609e-14,1.2035688e-15,2.5734121e-14,3.4151282e-15,3.6507286e-14,9.853047e-15,1.2957631e-13,2.3117216e-14,8.304717e-06,0.00033405068,0.00012494094,0.00035135238,0.0005640136,0.002041126,0.0031746253,0.007832803,0.012753231,0.029387955,0.047425322,0.0972469,0.13820794,0.24328476,0.41726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.692068e-16,2.2214362e-19,2.0570019e-16,5.9221247e-18,4.1706613e-16,1.6933917e-17,6.0895306e-16,3.3137464e-17,7.090017e-16,5.079572e-17,7.1703075e-16,1.1379956e-16,8.8004934e-16,2.3077204e-16,2.23853e-15,1.9798421e-16,3.188468e-15,3.113901e-16,1.04683565e-14,5.92553e-16,3.672859e-14,1.7894708e-15,7.93638e-14,3.9241114e-15,3.8766424e-13,6.8531572e-15,4.806484e-06,0.00019732618,7.544372e-05,0.00020947067,0.0003251317,0.0011274922,0.0020921787,0.004080143,0.009165292,0.014551902,0.037361853,0.04659863,0.11847955,0.10737397,0.38983282,0.268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0144056e-17,5.0531252e-20,1.1669115e-16,8.5920217e-19,8.3454207e-16,3.4239208e-18,1.2073009e-15,7.611967e-18,1.4392697e-15,1.0609191e-17,1.2375426e-15,3.8062355e-17,1.289046e-15,7.4506256e-17,2.6887795e-15,8.8931974e-17,2.3305273e-15,3.0222676e-16,3.828242e-15,1.4848788e-15,6.2253203e-15,3.9501627e-15,9.023155e-15,1.1167559e-14,4.0283928e-14,2.1904272e-14,3.0801039e-06,0.00012613388,4.7175985e-05,0.00012626452,0.00020004465,0.0007402975,0.0011099199,0.0027967663,0.004543542,0.010552505,0.017016437,0.0353664,0.050600577,0.08729352,0.15214257,0.23933734,0.39799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.990836e-17,5.065039e-20,6.820635e-17,1.9830938e-18,7.716695e-17,6.3443256e-18,1.1076562e-16,1.2350594e-17,1.2449755e-16,1.9896501e-17,1.3791161e-16,6.389137e-17,1.8804892e-16,1.2775633e-16,4.642959e-16,7.077583e-17,5.721874e-16,1.222436e-16,1.9747404e-15,2.062416e-16,7.598861e-15,5.518953e-16,1.6054905e-14,1.1683069e-15,8.4708736e-14,2.0534137e-15,1.7206969e-06,7.007313e-05,2.740661e-05,7.884562e-05,0.00010690721,0.0004377385,0.0006679384,0.001564166,0.0029928612,0.005563852,0.012264954,0.018363966,0.03903379,0.0431571,0.12671289,0.10641447,0.3861572,0.25638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0119328e-17,1.469425e-20,4.094718e-17,2.2779474e-19,3.4835784e-16,1.0076948e-18,4.945474e-16,2.2878896e-18,5.880731e-16,3.226736e-18,5.048867e-16,2.2238221e-17,5.1644144e-16,4.2946615e-17,1.0308317e-15,2.465771e-17,9.216499e-16,8.358898e-17,1.5132234e-15,3.415524e-16,2.5688008e-15,9.300005e-16,3.961608e-15,2.6081705e-15,1.8346998e-14,5.6566694e-15,1.1404244e-06,4.3036252e-05,1.804753e-05,4.5407498e-05,7.451168e-05,0.0002723875,0.0004076685,0.001000891,0.0016569674,0.003771069,0.0062733353,0.01305321,0.019254047,0.03298235,0.056783535,0.0875168,0.14169936,0.2288733,0.4062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7314172e-17,1.717566e-20,1.9341169e-17,5.189981e-19,1.6886283e-17,1.6094686e-18,2.3925412e-17,3.1910126e-18,2.612293e-17,4.985508e-18,3.2525013e-17,1.9229099e-17,4.7838095e-17,3.8299604e-17,1.2632113e-16,2.0420308e-17,1.9875461e-16,3.8184738e-17,8.068788e-16,6.2268185e-17,3.3260502e-15,1.6668568e-16,6.9523202e-15,3.4849545e-16,3.7110072e-14,6.112412e-16,6.10328e-07,2.4179004e-05,1.01947435e-05,2.7301572e-05,3.7716716e-05,0.00016221721,0.00023221047,0.00058621017,0.0010182763,0.002145351,0.004191242,0.007349069,0.013885278,0.017582702,0.043932784,0.04316292,0.12385364,0.10513392,0.39490277,0.24176139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
